"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tilia americana",-87.84505,36.49092,30.6876125335693,-0.731151401996613,1265.86206054688,0.1228908598423,0.131549432873726,-0.110186584293842,-8.80173397064209,0.181007400155067,0.819414913654327,15.2986497879028,1301.26940917969,30.9472999572754,-0.349999994039536
"Tilia americana",-87.37538,36.48045,31.5356101989746,-1.27407562732697,1285.92517089844,0.216347545385361,0.0791640877723694,-0.141939133405685,7.30855321884155,0.23246431350708,0.350779086351395,15.2055625915527,1266.14660644531,31.8144550323486,-0.850000023841858
"Tilia americana",-87.254497,36.078087,31.1870708465576,-0.302053362131119,1345.43908691406,-0.0802137777209282,0.0409296005964279,0.025556331500411,6.32210445404053,0.0901748239994049,2.6697735786438,14.9611053466797,1341.54028320312,30.9719638824463,-0.550000011920929
"Tilia americana",-90.993523,36.95186,31.7468490600586,-2.46034121513367,1154.43334960938,-0.0028400351293385,-0.00280437478795648,0.00188408209942281,-20.8776073455811,0.003991290461272,3.92067313194275,14.3259534835815,1197.01159667969,31.8548469543457,-2.25
"Tilia americana",-90.7489,36.7611,31.9097461700439,-2.01267337799072,1199.77868652344,0.0800890997052193,0.13391001522541,-0.0584919974207878,-3.95350909233093,0.156672716140747,1.03178870677948,14.714448928833,1216.2333984375,32.0199775695801,-1.83997857570648
"Tilia americana",-90.151304,36.971167,31.8358383178711,-2.08173680305481,1218.14111328125,-0.00305156875401735,-0.00280334521085024,0.00168660469353199,-4.19501638412476,0.00414378009736538,3.88462042808533,14.75,1227.5263671875,31.855562210083,-2.04999995231628
"Tilia americana",-91.4825,36.31583,32.9090881347656,-1.05116593837738,1186.67065429688,-0.0999602526426315,0.00358428782783449,0.033547155559063,-1.71060287952423,0.100192040205002,3.10575079917908,15.2122259140015,1201.52075195312,32.75,-1.25
"Tilia americana",-91.46916,36.83611,31.1987934112549,-2.5603609085083,1205.73364257812,0.243437632918358,-0.00729939434677362,-0.0904853418469429,-0.987601220607758,0.246021345257759,6.25320959091187,14.087776184082,1183.50317382812,31.587776184082,-2.15000009536743
"Tilia americana",-92.52793,36.281882,32.6342620849609,-1.38936471939087,1047.60388183594,0.128937229514122,-0.246418029069901,0.00254276162013412,-12.3522634506226,0.281828701496124,5.19445991516113,15.3677797317505,1031.38244628906,32.9511070251465,-0.949999988079071
"Tilia americana",-92.595742,36.018723,32.3202133178711,-1.25569331645966,1199.07592773438,0.17717407643795,-0.125677406787872,-0.0637958347797394,3.44859385490417,0.218967780470848,5.66621541976929,15.2783117294312,1162.60681152344,32.6294288635254,-0.873327314853668
"Tilia americana",-92.58139,36.38389,32.3683166503906,-1.02780365943909,1037.73461914062,-0.0259519461542368,0.00751696713268757,0.0132686160504818,0.323554486036301,0.0270219556987286,2.85965871810913,14.9605026245117,1039.833984375,32.3166542053223,-1.09384644031525
"Tilia americana",-92.142536,36.118844,33.5113525390625,-0.368957161903381,1104.46032714844,-0.260817676782608,0.0621953085064888,0.107593931257725,-3.77591180801392,0.271452248096466,2.90750169754028,15.5500001907349,1141.59094238281,33.0722160339355,-0.949999988079071
"Tilia americana",-92.139303,36.113923,33.4647979736328,-0.392811506986618,1169.67590332031,-0.273500025272369,-0.404529273509979,0.265887141227722,-4.35684299468994,0.510151565074921,4.1178879737854,15.5500001907349,1144.69250488281,33.1311073303223,-0.949999988079071
"Tilia americana",-92.313166,36.058386,32.4986343383789,-0.342859178781509,1256.69482421875,-0.352958291769028,0.347961127758026,0.0705458298325539,-16.4515686035156,0.518568634986877,2.36332368850708,14.8955659866333,1371.25109863281,31.9990463256836,-0.949999988079071
"Tilia americana",-92.10166,36.90361,31.8120250701904,-2.14693903923035,1178.13708496094,-0.238601133227348,-0.304198265075684,0.201620668172836,0.333996623754501,0.396952629089355,4.04725742340088,13.8500003814697,1164.38720703125,31.5195617675781,-2.54999995231628
"Tilia americana",-93.984286,36.103552,31.2962741851807,-1.40632307529449,1126.42395019531,-0.0226570144295692,-0.00470122834667563,0.0223303530365229,-10.9174461364746,0.0231416821479797,3.34618496894836,14.5033369064331,1147.41137695312,31.303337097168,-1.35000002384186
"Tilia americana",-93.898339,36.287095,31.9451103210449,-0.646848201751709,1137.2333984375,-0.362133353948593,0.385745674371719,0.293050676584244,-21.7214241027832,0.55753231048584,2.32463264465332,14.4154214859009,1219.65051269531,31.3154220581055,-1.35332727432251
"Tilia americana",-93.841111,36.576667,30.3863658905029,-3.07968354225159,1180.66552734375,0.489233553409576,-0.0761082172393799,-0.451407492160797,-11.7636651992798,0.517970740795135,6.12885618209839,14.1633348464966,1192.34924316406,31.3192081451416,-1.85000002384186
"Tilia americana",-93.4225,36.69806,31.5059242248535,-1.83145773410797,1183.81640625,-0.00989704485982656,0.130114004015923,-0.0429347231984138,9.14177417755127,0.130863055586815,1.64671456813812,14.0729093551636,1182.81164550781,31.4018039703369,-1.94486439228058
"Tilia americana",-93.60555,36.67222,30.7434406280518,-2.63737201690674,1265.16918945312,0.348130226135254,-0.0462309084832668,-0.275287866592407,4.62103271484375,0.358838021755219,6.15116024017334,14.0796566009521,1242.79248046875,31.3126564025879,-1.95000004768372
"Tilia americana",-94.485,36.545556,32.2453880310059,-1.55833828449249,1165.55554199219,0.0349028743803501,-0.0294472873210907,-0.0366848595440388,-1.04176437854767,0.0456815548241138,5.58236455917358,14.9177799224854,1165.64282226562,32.3185386657715,-1.45000004768372
"Tilia americana",-94.424274,36.990958,31.9394416809082,-2.20450568199158,1164.98425292969,0.0407633669674397,0.101129181683064,-0.063031479716301,0.171245366334915,0.109252825379372,1.1876357793808,14.2726621627808,1175.28527832031,31.9726619720459,-2.12733817100525
"Tilia americana",-94.172264,36.068407,31.1954936981201,-1.09418380260468,1260.99182128906,-0.0455520860850811,0.00767330499365926,0.0458561852574348,3.5030837059021,0.0462102964520454,2.97470808029175,14.3430862426758,1253.03479003906,31.0820903778076,-1.25
"Tilia americana",-94.012702,36.47448,30.8302936553955,-2.02365398406982,1192.25024414062,0.110854215919971,0.145582377910614,-0.15327924489975,-11.4501714706421,0.184020131826401,0.920005142688751,14.1499013900757,1234.90478515625,31.0499000549316,-1.64999997615814
"Tilia americana",-77.931801,37.686577,31.4243545532227,-0.939137756824493,1093.48193359375,0.0586510710418224,-0.116653569042683,0.093005008995533,-7.33139038085938,0.130941867828369,5.17825794219971,14.8411178588867,1078.08666992188,31.5595645904541,-0.822669327259064
"Tilia americana",-77.45058,37.546983,31.1690807342529,-0.436497509479523,1118.01599121094,0.00136051967274398,0.0159550961107016,-0.0118736727163196,1.39192128181458,0.0160136818885803,1.4857302904129,14.8500003814697,1118.18347167969,31.1569175720215,-0.449999988079071
"Tilia americana",-77.450052,37.547174,31.1738967895508,-0.443245381116867,1114.42321777344,-0.000958022370468825,0.0259200613945723,-0.0191393792629242,0.698511362075806,0.0259406697005033,1.6077401638031,14.8500003814697,1117.99829101562,31.1590900421143,-0.449999988079071
"Tilia americana",-78.706384,37.825598,29.7108173370361,-2.68061757087708,1244.78466796875,0.44495952129364,-0.115608297288418,0.137493759393692,-1.38829159736633,0.477694302797318,6.02898836135864,13.6033926010132,1156.58825683594,30.3789539337158,-2.25777411460876
"Tilia americana",-78.877961,37.913856,29.7015151977539,-2.89900207519531,1268.01721191406,-0.180588811635971,0.0509372018277645,-0.0788339972496033,-1.69342947006226,0.18875390291214,2.8666729927063,12.8970155715942,1313.83898925781,29.4810829162598,-2.98297548294067
"Tilia americana",-78.93083,37.9183,25.8943386077881,-5.13747358322144,1341.17944335938,-0.092060387134552,0.291074156761169,-0.417385578155518,-27.75217628479,0.310238301753998,1.87711954116821,10.1929721832275,1426.2783203125,26.0047931671143,-4.62635612487793
"Tilia americana",-78.896205,37.967537,26.4238357543945,-4.79488515853882,1203.96594238281,0.0241674929857254,0.382365167140961,-0.53536468744278,-3.9649019241333,0.3931804895401,1.50767505168915,10.503870010376,1255.16162109375,26.4681701660156,-4.42265796661377
"Tilia americana",-78.87793,37.913754,29.713903427124,-2.91014671325684,1262.61682128906,-0.183382943272591,0.0674114301800728,-0.101574458181858,-1.83466041088104,0.196645572781563,2.78932595252991,12.9055337905884,1313.44177246094,29.4916400909424,-2.97779035568237
"Tilia americana",-78.944352,37.929696,24.7298717498779,-5.22960329055786,1396.36108398438,0.141370862722397,-0.0339754112064838,0.0588182881474495,-0.683299362659454,0.145913392305374,6.04732990264893,9.33634662628174,1365.78308105469,24.8630237579346,-5.19033145904541
"Tilia americana",-78.018305,37.471517,31.520902633667,-0.615101993083954,1120.50720214844,0.00297157745808363,0.0207976549863815,-0.0184547603130341,-2.38815474510193,0.0210104193538427,1.42887651920319,14.9177732467651,1128.98962402344,31.5277786254883,-0.582227110862732
"Tilia americana",-79.728652,37.58519,29.57594871521,-2.99874591827393,974.94482421875,0.0771273374557495,-0.268601834774017,0.466487914323807,-15.1761951446533,0.283227324485779,4.99200963973999,13.1799144744873,941.881042480469,29.7349948883057,-3.00650882720947
"Tilia americana",-79.923868,37.67829,27.2122669219971,-4.92906188964844,1214.94848632812,0.274782806634903,0.170269876718521,-0.193401768803596,-39.4658088684082,0.32917308807373,0.554744720458984,11.7280397415161,1257.37658691406,27.7113647460938,-4.12084722518921
"Tilia americana",-79.543107,37.627473,29.7379417419434,-3.44475364685059,996.188537597656,-0.178266674280167,0.236054509878159,-0.427969336509705,-14.1975479125977,0.300298362970352,2.21761250495911,12.9474430084229,1085.08337402344,29.5071201324463,-3.17143940925598
"Tilia americana",-79.550166,37.631313,29.6119556427002,-2.78252530097961,1147.38293457031,-0.25660303235054,-0.577603340148926,0.840760052204132,-23.9328670501709,0.684178948402405,4.2943229675293,12.8361167907715,1109.04211425781,29.3444442749023,-3.24167227745056
"Tilia americana",-79.546302,37.629706,29.0525665283203,-4.08966255187988,1027.88793945312,0.282528638839722,0.328879565000534,-0.436765909194946,-33.3506240844727,0.4484523832798,0.861063539981842,12.9336824417114,1095.80139160156,29.5140190124512,-3.16966199874878
"Tilia americana",-79.440087,37.794947,29.2568340301514,-3.71137046813965,1062.76574707031,0.284785568714142,0.227404922246933,-0.296014696359634,15.5061273574829,0.373030364513397,0.673833429813385,13.1147985458374,1043.52734375,29.6147975921631,-3.45000004768372
"Tilia americana",-79.444892,37.799208,29.3280563354492,-3.68579411506653,1058.06811523438,0.150827243924141,0.0433634705841541,-0.0298811122775078,-6.60422086715698,0.157588541507721,0.279953718185425,13.0098447799683,1053.90283203125,29.5520725250244,-3.45563244819641
"Tilia americana",-79.174114,37.418912,30.4908866882324,-2.12088751792908,1080.06579589844,0.184454739093781,0.0635223835706711,-0.0584315620362759,-17.921630859375,0.196345388889313,0.331658691167831,14.136866569519,1097.02575683594,30.8157615661621,-1.66313302516937
"Tilia americana",-80.988948,37.536767,25.7342433929443,-4.28084516525269,1082.38159179688,0.0524278469383717,-0.102614693343639,0.122751154005527,20.3519020080566,0.115488730370998,5.18473386764526,10.7636375427246,1050.70031738281,25.7781524658203,-4.63532686233521
"Tilia americana",-80.951125,37.98651,25.0565490722656,-5.86831617355347,1345.61682128906,0.329561829566956,0.518025934696198,-0.70315283536911,-10.0922327041626,0.661083161830902,1.00419223308563,10.6155567169189,1386.43322753906,25.5055618286133,-5.14421892166138
"Tilia americana",-80.893058,37.718221,27.3247852325439,-4.22049427032471,951.268676757812,0.0234846845269203,0.113390043377876,-0.151504516601562,-17.28297996521,0.116056874394417,1.36656963825226,11.9899082183838,977.43408203125,27.370246887207,-3.90076279640198
"Tilia americana",-80.950888,37.986272,25.20139503479,-5.84363842010498,1319.60815429688,0.160290002822876,0.512608051300049,-0.612167537212372,-18.4402103424072,0.566977083683014,1.26773381233215,10.6007413864136,1387.8115234375,25.4874134063721,-5.15577459335327
"Tilia americana",-80.431922,37.242517,27.6182289123535,-3.44186210632324,1020.88897705078,-0.0289177149534225,-0.0148511417210102,0.0194973405450583,-4.13056755065918,0.0325140431523323,3.61603379249573,11.80712890625,1027.02575683594,27.5811061859131,-3.41889357566833
"Tilia americana",-80.565617,37.135952,28.00124168396,-2.7041118144989,953.151794433594,0.0607730038464069,-0.252327114343643,0.422582149505615,5.0806770324707,0.262548506259918,4.94873762130737,12.319993019104,913.918334960938,28.1092548370361,-2.92037224769592
"Tilia americana",-80.566769,37.134901,28.0642528533936,-3.12278318405151,908.441589355469,0.00493898708373308,-0.129156440496445,0.212225884199142,-24.7580299377441,0.129613444209099,4.75061082839966,12.3349981307983,915.154418945312,28.1199989318848,-2.91500020027161
"Tilia americana",-80.574301,37.141026,28.3328723907471,-2.59268689155579,926.968627929688,-0.0917291343212128,-0.148804470896721,0.229972139000893,8.8933572769165,0.175708338618279,4.15996837615967,12.3877716064453,912.115051269531,28.1877708435059,-2.89445042610168
"Tilia americana",-80.55873,37.33612,25.3435859680176,-4.58717393875122,1155.55749511719,0.0126457801088691,-0.171241417527199,0.284158766269684,6.49889373779297,0.17256286740303,4.78610277175903,9.96029376983643,1132.63562011719,25.3337554931641,-4.82086896896362
"Tilia americana",-80.5668,37.3416,26.1604881286621,-4.76888751983643,1104.71618652344,-0.128184482455254,0.0238963831216097,-0.0511786304414272,-22.2760028839111,0.130765214562416,2.95728659629822,10.52219581604,1145.30249023438,26.0466346740723,-4.45224380493164
"Tilia americana",-80.580792,37.364147,25.7024021148682,-5.41281175613403,1150.98986816406,-0.535546004772186,-0.0694776922464371,0.0697882547974586,-52.0063514709473,0.570477485656738,3.27060461044312,9.8854808807373,1268.15710449219,25.2746295928955,-4.90366888046265
"Tilia americana",-80.586458,37.360782,25.5923805236816,-4.77015733718872,1275.56237792969,-0.00797964725643396,-0.517842173576355,0.847508132457733,-35.3362693786621,0.544398486614227,4.69698095321655,10.1868762969971,1236.55004882812,25.6508159637451,-4.67706394195557
"Tilia americana",-80.575165,37.367939,24.9660835266113,-5.85264921188354,1222.02526855469,-0.227747738361359,-0.00175569218117744,-0.0164566468447447,-55.1767501831055,0.229770943522453,3.14930152893066,9.61666393280029,1295.8193359375,24.9166603088379,-5.13333797454834
"Tilia americana",-80.0839,37.382438,28.7423076629639,-3.01455903053284,1072.15356445312,-0.301026284694672,0.274617940187454,-0.547072947025299,31.3398761749268,0.419681966304779,2.40203857421875,12.2691249847412,1125.58752441406,28.244312286377,-3.31593036651611
"Tilia americana",-80.084451,37.382281,28.7452144622803,-2.86855340003967,1093.453125,-0.298506110906601,0.198885709047318,-0.419986039400101,36.8559799194336,0.36686846613884,2.55386471748352,12.2656707763672,1125.67944335938,28.2360439300537,-3.31852149963379
"Tilia americana",-80.282608,37.815292,26.6629695892334,-4.98146104812622,1021.83062744141,0.0152648165822029,-0.0787302777171135,0.134350210428238,-16.5460987091064,0.0802826657891273,4.90390014648438,11.1215448379517,1025.27795410156,26.7215461730957,-4.79267740249634
"Tilia americana",-80.272974,37.91864,25.8849849700928,-6.02333498001099,1094.66125488281,-0.0434112697839737,0.0173016060143709,-0.0382688231766224,-30.4189567565918,0.0467490702867508,2.76233601570129,10.4854984283447,1127.67663574219,25.9056606292725,-5.54063606262207
"Tilia americana",-81.332603,37.265747,25.990758895874,-4.5419602394104,1042.23498535156,0.00413133110851049,0.347663193941116,-0.47148197889328,-4.75176048278809,0.355103850364685,1.55891370773315,11.09934425354,1083.62194824219,25.9582271575928,-4.22532796859741
"Tilia americana",-81.05397,37.848587,28.2022323608398,-3.753741979599,873.083129882812,-0.471754789352417,0.330206543207169,-0.124894119799137,-21.9909000396729,0.613628268241882,2.53089761734009,12.259449005127,960.787414550781,27.3580665588379,-3.83471775054932
"Tilia americana",-81.062605,37.929603,27.5577793121338,-3.98525881767273,997.106323242188,0.0136065930128098,0.191194429993629,-0.200711190700531,-9.72524166107178,0.192871540784836,1.49974989891052,12.449969291687,1028.759765625,27.5499629974365,-3.7500205039978
"Tilia americana",-81.006727,37.817438,26.3426055908203,-5.07351970672607,989.773376464844,0.0581509359180927,0.155300617218018,-0.201037719845772,-34.6681938171387,0.166600286960602,1.21251571178436,11.4205074310303,1030.63134765625,26.4770431518555,-4.43418788909912
"Tilia americana",-81.01072,37.826885,26.8858947753906,-4.43747043609619,984.287048339844,0.220913648605347,0.150644019246101,-0.267271786928177,-13.1760663986206,0.270681530237198,0.598483979701996,12.0146055221558,993.502868652344,27.2401676177979,-3.95763373374939
"Tilia americana",-81.216249,37.80053,25.6492404937744,-4.72384977340698,1250.81640625,-0.0745574757456779,0.0441398248076439,-0.000283518224023283,0.5977863073349,0.0867525413632393,2.60705852508545,10.7644557952881,1264.18542480469,25.5317077636719,-4.76829147338867
"Tilia americana",-81.037133,37.772413,25.9465103149414,-5.51762962341309,1077.67700195312,-0.209206238389015,0.212954744696617,-0.153298273682594,-46.0497703552246,0.303146451711655,2.34731531143188,10.7550315856934,1167.44689941406,25.729528427124,-4.82298755645752
"Tilia americana",-82.968848,37.085513,28.0235290527344,-1.94030129909515,1234.42443847656,-0.169107750058174,-0.403729885816574,0.521924912929535,14.3029098510742,0.453056782484055,4.31572723388672,13.0634698867798,1151.10546875,27.7634696960449,-2.61431407928467
"Tilia americana",-82.993227,37.08232,27.3832206726074,-3.13497352600098,1221.31274414062,0.573342323303223,0.104556821286678,-0.521599113941193,24.3813438415527,0.622167706489563,0.180381506681442,13.4500217437744,1165.90515136719,28.2100296020508,-2.36997938156128
"Tilia americana",-82.324722,37.289917,27.4940147399902,-2.66944551467896,1149.9736328125,0.19231028854847,0.00639322120696306,-0.175309047102928,-6.77345943450928,0.19362410902977,0.0332320630550385,12.9713068008423,1154.09875488281,27.8335418701172,-2.28377342224121
"Tilia americana",-82.291233,37.285047,27.9930820465088,-1.65211164951324,1241.58435058594,-0.160684332251549,-0.180061683058739,0.313014298677444,35.1834297180176,0.243739306926727,3.98379707336426,12.805513381958,1161.65954589844,27.6332855224609,-2.43429112434387
"Tilia americana",-83.573182,37.901852,28.7846031188965,-2.48515939712524,1345.44128417969,-0.0360811837017536,-0.227492108941078,0.251616954803467,-28.7422142028809,0.232422590255737,4.55509519577026,13.0420751571655,1353.01574707031,28.9420757293701,-2.43126249313354
"Tilia americana",-83.664566,37.785709,29.352237701416,-2.3847382068634,1126.97509765625,-0.267900019884109,0.204611077904701,-0.0118194622918963,-37.6127014160156,0.343834429979324,2.48934364318848,13.2240056991577,1248.55627441406,29.1086750030518,-2.26066517829895
"Tilia americana",-83.617404,37.802395,30.1941528320312,-0.873170912265778,1359.03381347656,-0.533608138561249,-0.368281692266464,0.738652288913727,15.3919172286987,0.705426692962646,3.74569249153137,13.3433303833008,1268.94665527344,29.2799987792969,-2.19333791732788
"Tilia americana",-83.239027,37.312643,28.2534980773926,-2.48366904258728,1243.98413085938,0.322147727012634,-0.104732140898705,-0.151339590549469,-12.1572504043579,0.34558242559433,5.96885776519775,13.5594272613525,1235.60034179688,28.8594264984131,-1.83667743206024
"Tilia americana",-84.684489,37.075218,29.8745021820068,-1.116215467453,1332.52392578125,0.134943872690201,-0.154857009649277,0.0322546884417534,14.0003442764282,0.206875845789909,5.4291820526123,14.4332904815674,1258.63952636719,30.012716293335,-1.06280553340912
"Tilia americana",-84.860817,37.152092,28.9545383453369,-1.79596614837646,1291.98559570312,0.0424911454319954,-0.0243383459746838,-0.00967772770673037,-26.5346183776855,0.0489874631166458,5.76301622390747,13.6981611251831,1344.19799804688,29.2396488189697,-1.47332727909088
"Tilia americana",-84.722835,37.817484,29.6453304290771,-3.20930051803589,1075.3798828125,0.385931998491287,0.537523031234741,-0.753531038761139,-5.32968378067017,0.723111689090729,0.948103368282318,13.7314977645874,1159.81750488281,30.2092800140381,-2.17221784591675
"Tilia americana",-84.680008,37.817378,30.05784034729,-2.34640002250671,1143.66137695312,0.127248302102089,0.0791530907154083,-0.157451912760735,6.4423999786377,0.150424376130104,0.556465446949005,13.6740026473999,1138.68200683594,30.2251243591309,-2.15888428688049
"Tilia americana",-84.679425,37.822303,30.3631820678711,-2.11758852005005,1114.86340332031,-0.0471244007349014,0.137197643518448,-0.0983773097395897,2.19851565361023,0.14557883143425,1.90164923667908,13.6491022109985,1137.92016601562,30.2482051849365,-2.15110659599304
"Tilia americana",-84.687937,37.850821,29.4513187408447,-2.42318773269653,1318.80419921875,0.354417949914932,-0.806028664112091,0.525318920612335,-1.47167837619781,1.0769327878952,5.12665176391602,13.6727886199951,1142.58911132812,30.1761169433594,-2.24870562553406
"Tilia americana",-84.685101,37.852599,29.6042861938477,-3.2216420173645,1063.666015625,0.301806956529617,0.376898646354675,-0.549489974975586,-20.1232662200928,0.503901481628418,0.895589530467987,13.6366634368896,1145.72888183594,30.1066589355469,-2.28000450134277
"Tilia americana",-84.826758,37.920747,30.2101783752441,-2.70941424369812,1081.34753417969,-0.0671950206160545,0.194139555096626,-0.133392974734306,-33.2571830749512,0.206912636756897,1.90400779247284,13.6122312545776,1180.40075683594,30.2125797271729,-2.35076951980591
"Tilia americana",-84.723909,37.815632,30.5678100585938,-2.23985052108765,1035.79016113281,-0.181520372629166,0.671922266483307,-0.510056912899017,1.00227749347687,0.769824802875519,1.83464872837067,13.6863069534302,1163.26708984375,30.1507568359375,-2.18555116653442
"Tilia americana",-84.64025,37.826333,29.7586669921875,-2.56305527687073,1147.14147949219,0.11416682600975,-0.0305277239531279,-0.0456255525350571,-14.0324964523315,0.118454679846764,6.02190256118774,13.523344039917,1160.20568847656,30.0011501312256,-2.2399787902832
"Tilia americana",-84.36052,37.900683,29.8403797149658,-2.45519208908081,1221.57214355469,0.101283639669418,-0.0647311806678772,-0.00285098236054182,2.98585867881775,0.120493277907372,5.71450519561768,13.5490961074829,1196.96179199219,29.9942054748535,-2.36533761024475
"Tilia americana",-84.369566,37.906083,30.3701629638672,-2.07097935676575,1160.07702636719,-0.314366579055786,-0.0461982488632202,0.246879383921623,-23.5248756408691,0.323348194360733,3.28750491142273,13.5214729309082,1213.8828125,29.9844264984131,-2.37445044517517
"Tilia americana",-84.641787,37.82684,30.362434387207,-1.90937256813049,1143.71704101562,-0.201881781220436,0.0141282053664327,0.118299551308155,-0.447979956865311,0.203783050179482,3.07172393798828,13.539984703064,1159.38073730469,30.0266532897949,-2.23667097091675
"Tilia americana",-84.360858,37.900567,29.7719745635986,-2.42594528198242,1253.52465820312,0.141441017389297,-0.19331206381321,0.0952761396765709,4.29136800765991,0.241882801055908,5.34405660629272,13.5575532913208,1197.27087402344,30.0024147033691,-2.36243605613708
"Tilia americana",-84.32715,37.02789,29.5308361053467,-1.64785754680634,1254.89379882812,0.125578820705414,-0.0152214234694839,-0.0813351795077324,-13.6985750198364,0.126837775111198,6.16256380081177,14.2431869506836,1279.13427734375,29.8431873321533,-1.25340640544891
"Tilia americana",-84.240868,37.563354,28.7353420257568,-2.78866267204285,1226.87280273438,0.268405854701996,0.130233779549599,-0.31930747628212,0.0508177950978279,0.302945584058762,0.451747477054596,13.2863540649414,1240.82971191406,29.1449413299561,-2.26475787162781
"Tilia americana",-84.00696,37.44911,29.0382690429688,-1.86826109886169,1425.38818359375,-0.067323662340641,-0.258517414331436,0.287061482667923,5.91321802139282,0.270423829555511,4.45762538909912,13.248028755188,1354.93823242188,28.8948707580566,-2.23102951049805
"Tilia americana",-84.216161,37.498061,28.5321044921875,-1.83992063999176,1586.58911132812,-0.0475242473185062,-0.868755102157593,0.851953685283661,-14.4663820266724,1.05531179904938,4.65773963928223,12.8633232116699,1410.54675292969,28.5766448974609,-2.4366774559021
"Tilia americana",-84.240738,37.563538,28.6546688079834,-2.8079891204834,1243.92724609375,0.30737516283989,0.0398527979850769,-0.260873377323151,-1.19873905181885,0.315138280391693,0.128935948014259,13.2835893630981,1240.41638183594,29.143856048584,-2.26752305030823
"Tilia americana",-84.240708,37.563192,28.5195007324219,-2.95189833641052,1245.03442382812,0.390370666980743,0.0724460259079933,-0.352276295423508,0.3088418841362,0.4082852602005,0.183495074510574,13.2763299942017,1241.37609863281,29.129337310791,-2.27033805847168
"Tilia americana",-84.216815,37.497818,28.2064056396484,-2.54411387443542,1429.62548828125,0.0444419384002686,-0.434953927993774,0.375765472650528,-39.9699554443359,0.452503561973572,4.81421184539795,12.8744335174561,1409.98596191406,28.5988674163818,-2.42556619644165
"Tilia americana",-84.22763,37.542813,29.093297958374,-2.44599747657776,1266.15771484375,0.000457353744423017,0.0636870339512825,-0.0609962269663811,-18.743989944458,0.06373181194067,1.56361520290375,13.3548851013184,1319.25036621094,29.2204456329346,-2.21133232116699
"Tilia americana",-84.268333,37.90056,30.2137107849121,-2.25347089767456,1142.29162597656,-0.0357116609811783,0.0302363280206919,-0.00618361355736852,-3.04305863380432,0.0468098074197769,2.43902945518494,13.6632461547852,1155.79626464844,30.1575126647949,-2.26898002624512
"Tilia americana",-85.971872,37.963258,29.4762554168701,-3.48741102218628,1225.74914550781,0.555086195468903,-0.0197236984968185,-0.293322324752808,-3.50753331184387,0.588887810707092,6.24766778945923,13.6734800338745,1189.40393066406,30.3845977783203,-2.53888273239136
"Tilia americana",-85.398259,37.635652,30.2144241333008,-2.04208731651306,1220.23986816406,-0.017284594476223,0.0114182801917195,0.00111084035597742,-2.14768981933594,0.0207170397043228,2.5577986240387,13.8500003814697,1228.10290527344,30.1922130584717,-2.04999995231628
"Tilia americana",-86.560556,37.740556,29.785120010376,-3.41469216346741,1211.25170898438,0.487574696540833,0.291524082422256,-0.456813782453537,-9.45695400238037,0.604171454906464,0.538878738880157,13.8984050750732,1250.88464355469,30.5690174102783,-2.3404905796051
"Tilia americana",-87.524577,37.968737,30.8154258728027,-2.44472026824951,1197.25476074219,-0.00269990786910057,0.00587724009528756,-0.00249925069510937,-0.336296766996384,0.00646776892244816,2.00142621994019,14.1733264923096,1199.287109375,30.8065490722656,-2.45000004768372
"Tilia americana",-87.551143,37.886066,30.4002742767334,-2.761794090271,1190.47863769531,0.170894116163254,0.126167356967926,-0.147147208452225,1.04510831832886,0.214052602648735,0.635956704616547,14.1025428771973,1193.60302734375,30.6344509124756,-2.45000004768372
"Tilia americana",-87.564191,37.881271,30.7132549285889,-2.46344017982483,1184.21105957031,0.00725677702575922,-0.0223040468990803,0.0107063828036189,-1.24146020412445,0.0234570298343897,5.02694368362427,14.1905202865601,1182.4951171875,30.7310409545898,-2.45000004768372
"Tilia americana",-87.55781,37.88307,30.2660961151123,-2.84563732147217,1223.41052246094,0.265890896320343,-0.0039552366361022,-0.106221824884415,4.79169225692749,0.269158482551575,6.26831102371216,14.1411123275757,1188.35925292969,30.6617546081543,-2.45000004768372
"Tilia americana",-88.79747,37.552353,30.9245185852051,-2.47339034080505,1319.75207519531,0.0385236963629723,7.4402749305591e-05,-0.0165665447711945,-6.07024192810059,0.038533303886652,0.00193134776782244,14.1322259902954,1330.84802246094,31.0322265625,-2.34999990463257
"Tilia americana",-88.653563,37.051714,31.4855995178223,-1.59800374507904,1282.90856933594,0.0158371515572071,0.00825737696141005,-0.0100403241813183,-2.11188793182373,0.0178615115582943,0.480614989995956,14.75,1287.98193359375,31.5222282409668,-1.54999995231628
"Tilia americana",-88.398943,37.600011,30.9787139892578,-2.10034441947937,1284.47839355469,-0.081337682902813,-0.0503095909953117,0.0633740052580833,8.60570621490479,0.0957856923341751,3.69552397727966,13.9792041778564,1263.98291015625,30.7961883544922,-2.34999990463257
"Tilia americana",-88.12029,37.54949,30.5949878692627,-2.67593216896057,1233.44348144531,0.281679004430771,0.0449475087225437,-0.145125329494476,-1.80810308456421,0.289259523153305,0.158235937356949,14.2375774383545,1219.8154296875,31.0418148040771,-2.15000009536743
