"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer rubrum",-78.375106,37.277672,31.3566856384277,-0.402299553155899,1133.58056640625,-0.0407911352813244,-0.111823804676533,0.114458717405796,0.950241684913635,0.119314312934875,4.36260795593262,14.891674041748,1113.55798339844,31.3000030517578,-0.550000011920929
"Acer rubrum",-78.552123,37.539191,30.6498737335205,-1.74524879455566,1186.63488769531,0.42751407623291,-0.0321882888674736,0.00740582356229424,-2.30971741676331,0.44308003783226,6.20803546905518,14.6070289611816,1123.71850585938,31.3233280181885,-1.09297120571136
"Acer rubrum",-78.641672,37.400147,31.327184677124,-0.7100670337677,1177.46704101562,-0.0953539162874222,-0.143163859844208,0.162988498806953,3.41851878166199,0.172872141003609,4.12481498718262,14.547776222229,1150.83276367188,31.1750411987305,-0.99888402223587
"Acer rubrum",-78.338641,37.488627,31.5168075561523,-0.790984749794006,1127.96252441406,0.019261796027422,-0.0381602384150028,0.0362288504838943,-3.68660640716553,0.0427590310573578,5.17983818054199,14.8636608123779,1124.21533203125,31.5636596679688,-0.75
"Acer rubrum",-78.591667,37.453333,31.0079860687256,-1.08880221843719,1166.72766113281,-0.0402671471238136,-0.0207368247210979,0.0250546578317881,-2.20249223709106,0.0453085340559483,3.61715340614319,14.3545408248901,1172.11303710938,30.9545421600342,-1.14545941352844
"Acer rubrum",-78.577862,37.502473,31.0578269958496,-1.20737624168396,1143.29736328125,0.0445798859000206,0.00990717299282551,-0.0135738309472799,0.825787842273712,0.0456833615899086,0.218680307269096,14.4499998092651,1137.88537597656,31.1166915893555,-1.14999997615814
"Acer rubrum",-78.635763,37.391765,31.8064002990723,-0.100755639374256,1137.30517578125,-0.441029340028763,-0.320777654647827,0.375544607639313,-4.89596033096313,0.576805055141449,3.77043199539185,14.5899991989136,1135.82019042969,31.1781425476074,-0.951484501361847
"Acer rubrum",-78.636628,37.398385,31.1705169677734,-1.12666761875153,1118.240234375,0.0491088032722473,0.145300969481468,-0.162768170237541,0.745806038379669,0.153983294963837,1.24486970901489,14.6011981964111,1143.37060546875,31.2211990356445,-0.962227046489716
"Acer rubrum",-78.438231,37.416535,31.2509651184082,-0.803679823875427,1156.72436523438,0.0619730725884438,-0.0508696995675564,0.0471554137766361,0.603890657424927,0.0802633836865425,5.59586811065674,14.7033367156982,1135.74645996094,31.3466815948486,-0.75
"Acer rubrum",-78.636379,37.399703,31.2116985321045,-1.09686779975891,1115.95068359375,0.0362178757786751,0.188044503331184,-0.209310546517372,4.94510746002197,0.192690789699554,1.38052356243134,14.5859661102295,1144.64038085938,31.218189239502,-0.965560376644135
"Acer rubrum",-78.655064,37.436274,30.7932682037354,-1.26880741119385,1216.78369140625,0.0586483515799046,-0.00412968127056956,0.00184447783976793,3.2258448600769,0.0588274896144867,6.21288728713989,14.2710275650024,1200.32495117188,30.8588848114014,-1.22897279262543
"Acer rubrum",-78.590877,37.922363,30.6824569702148,-2.40843057632446,1122.22863769531,0.114784948527813,0.165766224265099,-0.194301590323448,-4.77012634277344,0.203020215034485,0.965154945850372,13.9522256851196,1151.36669921875,30.8522262573242,-2.08888411521912
"Acer rubrum",-78.474274,37.99486,29.816478729248,-2.48262095451355,1261.05676269531,0.223416149616241,-0.305987596511841,0.334083914756775,-2.05380129814148,0.388575971126556,5.34306335449219,13.3539972305298,1169.88488769531,30.1820011138916,-2.44999980926514
"Acer rubrum",-78.607108,37.992177,30.3519401550293,-2.42139887809753,1155.36193847656,-0.0344529189169407,0.0370207279920578,-0.0442700497806072,6.05321073532104,0.0505936853587627,2.32028317451477,13.4551820755005,1157.1689453125,30.2692527770996,-2.50260162353516
"Acer rubrum",-78.492714,37.810928,31.4072723388672,-1.5945782661438,1070.76818847656,-0.0903866961598396,0.0779910087585449,-0.0811856240034103,-4.10480308532715,0.119668632745743,2.42968034744263,14.3092555999756,1105.64306640625,31.2666606903076,-1.63333940505981
"Acer rubrum",-78.516394,37.988686,31.1536045074463,-2.00068497657776,1131.07470703125,-0.138826578855515,0.102338790893555,-0.114713586866856,4.40377330780029,0.173337131738663,2.5063533782959,13.9111127853394,1165.11706542969,30.9111137390137,-2.15000009536743
"Acer rubrum",-78.276294,37.041143,30.6831665039062,-0.535889565944672,1220.41723632812,0.106952600181103,-0.0800925716757774,0.0715557336807251,0.529600441455841,0.13401848077774,5.64041376113892,14.6699628829956,1184.27795410156,30.8500003814697,-0.430036604404449
"Acer rubrum",-78.259386,37.227279,31.0327701568604,-0.448501706123352,1164.29455566406,-0.0380709432065487,-0.0313447490334511,0.0324719846248627,0.34226006269455,0.0493342056870461,3.83039498329163,14.6711044311523,1162.24816894531,30.9711055755615,-0.537103533744812
"Acer rubrum",-78.273942,37.171728,30.8254871368408,-0.631574273109436,1165.60034179688,0.0850167945027351,0.0475049093365669,-0.0500862672924995,-1.65891146659851,0.0975433811545372,0.509552121162415,14.7421188354492,1167.30419921875,30.9543476104736,-0.457881063222885
"Acer rubrum",-78.305175,37.288008,31.4738750457764,-0.143515452742577,1111.7197265625,-0.211618214845657,-0.125003576278687,0.138444751501083,-0.858283162117004,0.248325034976006,3.67514824867249,14.7599954605103,1116.13525390625,31.1599941253662,-0.550000011920929
"Acer rubrum",-78.271912,37.041436,30.8765316009521,-0.385833114385605,1189.50390625,0.00587220396846533,0.0400837399065495,-0.0377625524997711,4.32551670074463,0.0405226796865463,1.42533266544342,14.6954288482666,1188.86584472656,30.8500003814697,-0.404570817947388
"Acer rubrum",-78.189212,37.626403,31.7020530700684,-0.815716624259949,1125.48059082031,0.0274676103144884,-0.0202814750373363,0.016378128901124,6.08044147491455,0.0341505669057369,5.64716386795044,14.8500003814697,1106.53161621094,31.7188949584961,-0.850000023841858
"Acer rubrum",-78.308144,37.385419,31.3302135467529,-0.620104014873505,1150.3134765625,-0.0268840119242668,0.0693854466080666,-0.0657020881772041,2.14383959770203,0.0744804665446281,1.94044494628906,14.7627019882202,1165.72778320312,31.2627010345459,-0.649999976158142
"Acer rubrum",-78.26162,37.514297,31.5269775390625,-0.698218941688538,1123.15856933594,-0.0362600199878216,0.0700753629207611,-0.0641959458589554,3.74860978126526,0.0789829567074776,2.04830098152161,14.75,1135.82531738281,31.4377727508545,-0.762227118015289
"Acer rubrum",-78.274551,37.536449,31.8232498168945,-0.52053564786911,1070.54077148438,-0.21366511285305,0.0453038141131401,-0.0255948975682259,-4.496910572052,0.220190197229385,2.93265509605408,14.794810295105,1116.20483398438,31.4948101043701,-0.800378203392029
"Acer rubrum",-78.018472,37.5391,31.4863224029541,-0.622392535209656,1142.76977539062,-0.0361294113099575,-0.0599456802010536,0.0549908466637135,3.31558299064636,0.0700488388538361,4.16998481750488,14.8052139282227,1129.51196289062,31.4199962615967,-0.75
"Acer rubrum",-78.28179,37.52404,31.3631019592285,-0.909809827804565,1119.38415527344,0.0653229802846909,0.0457627773284912,-0.0498372539877892,2.21934962272644,0.079842709004879,0.611102819442749,14.75,1116.00805664062,31.4440059661865,-0.809993922710419
"Acer rubrum",-78.302182,37.711389,31.8780460357666,-0.90802413225174,1064.93054199219,-0.111898705363274,-0.00392887555062771,0.0114855570718646,-3.53331828117371,0.112202942371368,3.17668914794922,14.8079071044922,1085.05590820312,31.7107448577881,-1.05826640129089
"Acer rubrum",-78.304422,37.70574,31.5374336242676,-1.0921802520752,1117.28759765625,0.0471483319997787,-0.0559659153223038,0.0515387393534184,7.27161598205566,0.0732443556189537,5.41248178482056,14.6900119781494,1087.13256835938,31.5893478393555,-1.12999379634857
"Acer rubrum",-78.15339,37.849895,31.3078479766846,-1.48491096496582,1072.44445800781,0.0900188460946083,0.156667307019234,-0.144875138998032,0.806277513504028,0.181685596704483,1.04927325248718,14.5055522918701,1087.30004882812,31.4111099243164,-1.29444742202759
"Acer rubrum",-78.256478,37.899105,31.4774875640869,-1.42456710338593,1051.20349121094,-0.0740715712308884,0.00966739654541016,-0.00685853697359562,1.91744410991669,0.0747694224119186,3.01181197166443,14.3500003814697,1059.28771972656,31.3500003814697,-1.54999995231628
"Acer rubrum",-79.806882,37.269352,30.2810440063477,-2.13561749458313,950.569519042969,-0.126926511526108,0.317166179418564,-0.516803562641144,-1.70914709568024,0.348640829324722,1.95146584510803,13.6655492782593,1031.00390625,30.0655479431152,-1.95000004768372
"Acer rubrum",-79.896287,37.016978,29.58083152771,-1.83844590187073,1084.39501953125,-0.19873471558094,0.200669288635254,-0.338874459266663,-2.94876837730408,0.28632065653801,2.35135078430176,13.3192195892334,1167.68151855469,29.3066177368164,-1.7715060710907
"Acer rubrum",-79.999041,37.235559,29.7557487487793,-2.13204526901245,1009.12780761719,-0.0540800876915455,-0.056880958378315,0.0741607248783112,-1.36123323440552,0.0785671025514603,3.95222735404968,13.3866624832153,1008.32116699219,29.6789245605469,-2.22107553482056
"Acer rubrum",-79.695056,37.041018,30.904857635498,-1.06454622745514,1116.96508789062,-0.0901567190885544,-0.011334341019392,-0.00807406380772591,6.20605564117432,0.0909919068217278,3.26665472984314,14.3500003814697,1118.77709960938,30.7437019348145,-1.25
"Acer rubrum",-79.896982,37.280971,30.0742435455322,-2.13984894752502,965.172790527344,0.0379713326692581,0.00914032477885485,-0.00301028601825237,-2.58828234672546,0.0390658900141716,0.236222311854362,13.6593656539917,965.169006347656,30.1295108795166,-2.07333946228027
"Acer rubrum",-79.89735,37.01767,29.1181945800781,-1.60934841632843,1246.30627441406,0.0998144298791885,-0.251923680305481,0.383931994438171,1.16391134262085,0.274407714605331,5.08962297439575,13.2894077301025,1166.59106445312,29.2566204071045,-1.79446732997894
"Acer rubrum",-79.81715,37.233411,29.8626194000244,-2.16254472732544,1013.08215332031,0.219580411911011,0.109082728624344,-0.0999359488487244,1.67428731918335,0.247708231210709,0.461066722869873,13.7475738525391,1000.07458496094,30.1693382263184,-1.87843298912048
"Acer rubrum",-79.88755,37.283294,29.8515605926514,-2.09589648246765,1007.11517333984,0.105588354170322,-0.0716546624898911,0.143242493271828,7.87284135818481,0.127954870462418,5.68695116043091,13.5988607406616,970.315307617188,29.9982891082764,-2.15057063102722
"Acer rubrum",-79.695993,37.040626,31.0520973205566,-1.01318383216858,1083.57543945312,-0.201685383915901,0.000620111997704953,-0.0522634238004684,-0.112130716443062,0.203079327940941,3.13851809501648,14.3500003814697,1118.70556640625,30.7499961853027,-1.25
"Acer rubrum",-79.94986,37.259636,30.0106945037842,-2.15335536003113,976.513671875,0.0480826087296009,0.0391728840768337,-0.047466654330492,3.80748224258423,0.0620596036314964,0.68364006280899,13.6671829223633,972.199768066406,30.0671825408936,-2.11778402328491
"Acer rubrum",-79.881683,37.056695,29.9617099761963,-1.47006773948669,1164.490234375,0.00542602594941854,-0.0790715292096138,0.114382088184357,3.1401789188385,0.0793406963348389,4.78090333938599,13.8084630966187,1138.49060058594,29.9566593170166,-1.58222830295563
"Acer rubrum",-79.902877,37.225932,29.9933700561523,-1.78089964389801,1045.22009277344,0.00254941871389747,-0.174429073929787,0.268695116043091,5.66030502319336,0.175344839692116,4.72700357437134,13.5972204208374,1004.38659667969,29.997220993042,-2.00277972221375
"Acer rubrum",-79.669096,37.25474,30.3668041229248,-1.61830365657806,1187.96789550781,-0.0866095870733261,0.00474845385178924,-0.0308028310537338,6.34610271453857,0.0868487954139709,3.08682155609131,13.8095006942749,1193.24450683594,30.2094993591309,-1.7702499628067
"Acer rubrum",-79.93279,37.605116,28.5319328308105,-3.44513607025146,1113.76049804688,0.131916493177414,-0.126484706997871,0.263155251741409,9.65868473052979,0.183790564537048,5.5188045501709,12.4529457092285,1059.39099121094,28.6917572021484,-3.62245154380798
"Acer rubrum",-79.984539,37.574513,28.182300567627,-3.41185855865479,1148.12915039062,0.444822281599045,-0.198993265628815,0.499045819044113,9.33012962341309,0.508999705314636,5.86253356933594,12.6087656021118,1034.68493652344,28.7920589447021,-3.45456266403198
"Acer rubrum",-79.94515,37.386168,29.4101333618164,-2.72200632095337,1117.16247558594,-0.123430997133255,-0.0898160040378571,0.107378773391247,-8.72652530670166,0.153249487280846,3.77064323425293,12.9855375289917,1131.73852539062,29.2655277252197,-2.80301308631897
"Acer rubrum",-79.939041,37.337006,29.7243118286133,-2.51141357421875,1000.60565185547,0.0178205966949463,0.016189806163311,-0.0206209104508162,-3.28141689300537,0.024078942835331,0.737485110759735,13.3544387817383,1005.57165527344,29.7507400512695,-2.44926047325134
"Acer rubrum",-79.786187,37.411377,27.8340663909912,-2.93305468559265,1388.484375,-0.160410717129707,-0.0895784348249435,0.0905116200447083,42.6341018676758,0.184777438640594,3.65088629722595,11.500904083252,1339.23974609375,27.4152927398682,-3.60561299324036
"Acer rubrum",-79.800831,37.89437,28.1779975891113,-4.44110345840454,1099.15515136719,-0.0207744166254997,-0.000157075104652904,-0.00731602590531111,-16.1112747192383,0.020776504650712,3.14915347099304,11.9323024749756,1122.87829589844,28.1900749206543,-4.23445415496826
"Acer rubrum",-79.893639,37.711273,28.5933990478516,-4.14624834060669,1075.35461425781,-0.208637878298759,0.326010823249817,-0.639233827590942,1.44474947452545,0.397437244653702,2.14008975028992,12.1985149383545,1173.22106933594,28.3359222412109,-3.90518760681152
"Acer rubrum",-79.732803,37.764893,28.1664237976074,-3.64579296112061,965.306579589844,-0.242356896400452,-0.0741769522428513,0.040820375084877,29.568229675293,0.256249487400055,3.4386043548584,11.5882406234741,962.426086425781,27.754020690918,-4.24798965454102
"Acer rubrum",-79.829087,37.888553,27.2229232788086,-5.14765739440918,1141.37951660156,-0.203914448618889,0.39116558432579,-0.773665606975555,0.991342306137085,0.456852316856384,2.0513379573822,11.063494682312,1247.64318847656,27.0512714385986,-4.81237936019897
"Acer rubrum",-79.804154,37.899874,28.2610111236572,-4.37160921096802,1139.765625,-0.00105735764373094,0.00958907417953014,-0.0175779834389687,-12.1268262863159,0.00964734330773354,1.680619597435,12.0444326400757,1158.69360351562,28.2933139801025,-4.20334672927856
"Acer rubrum",-79.537473,37.071655,30.757698059082,-0.939244508743286,1224.12512207031,-0.0299883689731359,-0.209561333060265,0.256976187229156,-0.734161376953125,0.213310107588768,4.57025337219238,14.3366556167603,1175.64868164062,30.7257862091064,-1.16111719608307
"Acer rubrum",-79.659989,37.002266,30.7741394042969,-1.08615243434906,1132.47375488281,-0.081304706633091,-0.0361266098916531,0.0263591948896646,-6.5156421661377,0.0890873819589615,3.55972647666931,14.3754253387451,1150.74609375,30.6822261810303,-1.14999997615814
"Acer rubrum",-79.613868,37.319319,30.3357944488525,-1.86311948299408,1168.92553710938,-0.00950906798243523,-0.00980070978403091,0.0115979071706533,5.48863554000854,0.0136560574173927,3.94209289550781,13.8090867996216,1157.92419433594,30.2946472167969,-1.9477790594101
"Acer rubrum",-79.594938,37.082895,30.7378940582275,-1.01317417621613,1153.35229492188,-0.0847447887063026,-0.103073596954346,0.113232471048832,4.80704927444458,0.13383774459362,4.02427053451538,14.2442932128906,1134.44665527344,30.597620010376,-1.25570666790009
"Acer rubrum",-79.614145,37.086575,30.9660243988037,-1.07603085041046,1105.837890625,-0.139799311757088,0.00720750680193305,-0.0431630425155163,1.07412922382355,0.14044626057148,3.0900821685791,14.3500003814697,1130.0537109375,30.75,-1.25
"Acer rubrum",-79.656464,37.122098,30.8567218780518,-1.19532239437103,1125.17407226562,-0.0881569385528564,-0.10310023277998,0.116237573325634,-3.99967455863953,0.136070922017097,4.00496435165405,14.25,1123.06823730469,30.7457408905029,-1.35000002384186
"Acer rubrum",-79.613017,37.319083,30.3360691070557,-2.01141452789307,1143.04125976562,0.0231067966669798,0.124101109802723,-0.173147186636925,6.29060316085815,0.126571640372276,1.38671100139618,13.8375196456909,1159.00769042969,30.333080291748,-1.93555688858032
"Acer rubrum",-79.624234,37.547892,30.1865482330322,-2.58798313140869,1045.42993164062,-0.0672969445586205,-0.0721869915723801,0.0925491452217102,0.0860682353377342,0.0988515466451645,3.96203470230103,13.4603710174561,1041.19494628906,30.0888843536377,-2.72148752212524
"Acer rubrum",-79.491195,37.572503,29.5567169189453,-2.99830341339111,1109.85314941406,-0.0437647514045238,-0.0148932402953506,0.0107533112168312,-7.81137990951538,0.0462459325790405,3.46960210800171,12.9959020614624,1126.0869140625,29.5158920288086,-2.95569920539856
"Acer rubrum",-79.528675,37.511479,25.2583484649658,-4.48200559616089,1616.85498046875,0.304441928863525,-0.294149547815323,0.529689729213715,-1.50864684581757,0.437118470668793,5.51497983932495,9.85628700256348,1499.47875976562,25.4133224487305,-4.60074758529663
"Acer rubrum",-79.348114,37.574272,29.6401309967041,-2.9625084400177,1075.193359375,0.261798053979874,-0.0911709815263748,0.192264050245285,-19.0340309143066,0.280898451805115,5.94807100296021,13.4743947982788,1048.40051269531,30.0743942260742,-2.59333944320679
"Acer rubrum",-79.54955,37.44478,29.1150493621826,-2.97786855697632,1224.35656738281,-0.134514391422272,0.0987916365265846,-0.183527752757072,-7.24582099914551,0.167679563164711,2.50812983512878,12.6936950683594,1287.73278808594,28.9985065460205,-2.87260031700134
"Acer rubrum",-79.453708,37.929475,28.5964889526367,-4.20547246932983,1190.564453125,-0.149394273757935,-0.120793871581554,0.166599422693253,-29.7265701293945,0.193321168422699,3.82152986526489,12.1355438232422,1234.0634765625,28.5288715362549,-4.05741357803345
"Acer rubrum",-79.460063,37.777929,29.5347690582275,-3.53586316108704,1082.66491699219,-0.0260790269821882,0.09361482411623,-0.161053597927094,5.01447534561157,0.097333088517189,1.8424859046936,12.8769693374634,1097.94311523438,29.4769687652588,-3.52303099632263
"Acer rubrum",-79.526031,37.730968,29.3097724914551,-3.44366407394409,1112.61108398438,0.00794339831918478,-0.016344029456377,0.0291946828365326,4.9394383430481,0.0181730911135674,5.16478395462036,12.8031558990479,1101.05810546875,29.3031558990479,-3.520183801651
"Acer rubrum",-79.452438,37.960668,28.5630130767822,-3.98905348777771,1066.20581054688,0.0353066846728325,-0.0426363088190556,0.0844690725207329,0.30793771147728,0.0553854890167713,5.40402460098267,12.1544370651245,1054.24829101562,28.6077728271484,-4.01889228820801
"Acer rubrum",-79.647163,37.80397,25.9127407073975,-4.96801805496216,1221.11010742188,-0.103293068706989,0.0241694245487452,-0.0776917189359665,21.4557800292969,0.106283061206341,2.91173911094666,9.9146842956543,1228.19482421875,25.7306938171387,-5.31687211990356
"Acer rubrum",-79.445654,37.93277,27.5685691833496,-4.85243272781372,1219.97570800781,0.328476786613464,-0.0876667350530624,0.245254352688789,-41.6839790344238,0.346889436244965,6.02237558364868,11.8110828399658,1204.48059082031,28.1099700927734,-4.2414984703064
"Acer rubrum",-79.196922,37.181023,30.6278648376465,-1.12971484661102,1159.63330078125,0.0304491594433784,-0.0283249486237764,0.037508949637413,5.07242631912231,0.0415986999869347,5.53391313552856,14.25,1138.68566894531,30.6499996185303,-1.17445051670074
"Acer rubrum",-79.041971,37.308166,30.4329452514648,-1.53837823867798,1230.76733398438,0.131341964006424,0.046281099319458,-0.0455518886446953,3.33777666091919,0.139711573719978,0.338785499334335,14.0977821350098,1213.86987304688,30.5977821350098,-1.37611186504364
"Acer rubrum",-79.186366,37.321798,30.3900661468506,-1.49616277217865,1260.19506835938,0.0350893810391426,-0.0997276157140732,0.130075186491013,0.554772317409515,0.105918616056442,5.05071306228638,13.9233207702637,1225.50354003906,30.4345855712891,-1.56333935260773
"Acer rubrum",-79.035636,37.595952,30.6201171875,-2.07731533050537,1165.07153320312,-0.00795691832900047,0.00721573270857334,-0.0103100584819913,5.944899559021,0.0107416845858097,2.40500569343567,13.8769721984863,1156.98522949219,30.577787399292,-2.15000009536743
"Acer rubrum",-79.178256,37.400974,30.7962837219238,-1.54248189926147,1113.79479980469,-0.0586903840303421,-0.0335052497684956,0.0356514900922775,0.358276158571243,0.0676323398947716,3.6603262424469,14.1011123657227,1114.79760742188,30.7055950164795,-1.64999997615814
"Acer rubrum",-79.309201,37.340663,30.6101684570312,-1.74217057228088,1123.8583984375,-0.0740690976381302,0.152755826711655,-0.214229807257652,0.0358330830931664,0.170592457056046,2.0222795009613,13.9382305145264,1174.08483886719,30.4900054931641,-1.68532681465149
"Acer rubrum",-79.327478,37.6642,27.2871494293213,-4.27505397796631,1365.38781738281,0.327749252319336,-0.150327399373055,0.299998253583908,-22.4534778594971,0.368889600038528,5.85314846038818,11.6043357849121,1304.96008300781,27.7438507080078,-4.00060510635376
"Acer rubrum",-79.174662,37.437376,30.7001914978027,-1.71542119979858,1099.6396484375,-0.0219573006033897,-0.00597436120733619,0.00491269724443555,4.01289796829224,0.0227575376629829,3.40725135803223,14.0055694580078,1094.92138671875,30.6500129699707,-1.79443347454071
"Acer rubrum",-79.122053,37.989772,28.2602519989014,-3.97681164741516,1158.56420898438,-3.26311448356061e-31,-1.77635683940025e-15,2.80928620176432e-15,-4.39078426361084,1.77635683940025e-15,4.71238899230957,11.8788948059082,1164.67492675781,28.2694187164307,-3.9211049079895
"Acer rubrum",-79.275795,37.779717,26.8671894073486,-4.12145328521729,1403.61108398438,0.0359764359891415,-0.390420943498611,0.61541223526001,13.8344955444336,0.402886152267456,4.80427742004395,10.8191661834717,1309.91149902344,26.7892208099365,-4.66316843032837
"Acer rubrum",-79.079621,37.848547,26.7721061706543,-4.29948091506958,1529.56481933594,0.520116209983826,-0.101504147052765,0.210607260465622,9.98037147521973,0.558515965938568,6.09045124053955,11.1501579284668,1396.05908203125,27.2179126739502,-4.25101184844971
"Acer rubrum",-79.074558,37.914305,25.2058734893799,-4.98321676254272,1406.11926269531,0.0477244257926941,0.0811336562037468,-0.117297053337097,25.4722633361816,0.0942686721682549,1.03908371925354,9.52666473388672,1393.65148925781,25.1498870849609,-5.22677659988403
"Acer rubrum",-80.800292,37.303033,25.4622764587402,-4.99192571640015,1015.97149658203,-0.00436888728290796,0.264235347509384,-0.417199432849884,-6.44696426391602,0.267448425292969,1.58732891082764,10.1236133575439,1041.95251464844,25.455286026001,-4.71443891525269
"Acer rubrum",-80.800464,37.306644,25.9074172973633,-4.44235372543335,1002.46533203125,-0.117757767438889,0.175951153039932,-0.26878696680069,11.8434019088745,0.21333535015583,2.16059494018555,10.3234233856201,1025.25122070312,25.6770439147949,-4.5754919052124
"Acer rubrum",-80.714242,37.093306,27.4872074127197,-3.21257543563843,967.188598632812,0.113300576806068,-0.00569682940840721,0.0184273757040501,0.865055680274963,0.113688446581364,6.23294687271118,11.9923124313354,953.531372070312,27.6554546356201,-3.15000009536743
"Acer rubrum",-80.749511,37.36725,26.9637908935547,-3.96837496757507,922.013610839844,-0.330699056386948,-0.00256384210661054,0.0199138317257166,2.56367707252502,0.33705472946167,3.14934539794922,10.9387159347534,956.377075195312,26.4209251403809,-4.21155643463135
"Acer rubrum",-80.758214,37.373463,26.3110103607178,-3.99981141090393,939.77587890625,-0.374212980270386,-0.197245895862579,0.330063253641129,21.3357353210449,0.436769604682922,3.62668085098267,10.3011112213135,959.400634765625,25.6522235870361,-4.65000104904175
"Acer rubrum",-80.750135,37.372949,26.5617618560791,-4.23561334609985,915.378601074219,-0.422463983297348,0.154310762882233,-0.221298351883888,14.32679271698,0.46650105714798,2.79138517379761,10.4499645233154,967.921203613281,25.8232917785645,-4.58335971832275
"Acer rubrum",-80.95826,37.995557,25.3380680084229,-4.66411733627319,1487.48681640625,0.261637270450592,-0.427053570747375,0.303730607032776,29.1647052764893,0.524555265903473,5.26206302642822,10.6373634338379,1363.40112304688,25.532958984375,-5.11098718643188
"Acer rubrum",-80.945287,37.981733,26.2983112335205,-4.69815683364868,1296.08984375,-0.637094378471375,0.500528872013092,-0.205823957920074,34.8245620727539,0.944487273693085,2.47566723823547,10.5019483566284,1408.12182617188,25.3369426727295,-5.25778245925903
"Acer rubrum",-80.90008,37.785065,28.0131683349609,-3.54976558685303,884.120422363281,-0.53423023223877,-0.146810919046402,0.351626932621002,-2.29096484184265,0.587203979492188,3.40978074073792,11.8260259628296,920.007080078125,27.1402206420898,-4.10236549377441
"Acer rubrum",-80.958542,37.998512,25.1047401428223,-5.20294284820557,1438.08239746094,0.212123349308968,-0.45418643951416,0.356123507022858,-17.0514507293701,0.525077402591705,5.14932298660278,10.5870084762573,1367.13330078125,25.4721832275391,-5.13002061843872
"Acer rubrum",-80.958488,37.99535,25.5580062866211,-4.67969369888306,1434.99060058594,0.133404925465584,-0.14158234000206,0.0764523670077324,34.3698959350586,0.195779621601105,5.46805858612061,10.6521921157837,1362.27453613281,25.5521831512451,-5.100022315979
"Acer rubrum",-80.43877,37.215015,27.6546955108643,-3.37572121620178,1017.52062988281,0.0602881014347076,0.00546907307580113,0.00209787301719189,-4.03349208831787,0.0605726912617683,0.0904680043458939,11.9590330123901,1015.13818359375,27.7457046508789,-3.28222823143005
"Acer rubrum",-80.41368,37.241929,27.4290561676025,-3.49680042266846,1048.54235839844,0.0535167269408703,-0.0552924945950508,0.102435454726219,-1.88638126850128,0.0770261287689209,5.48146867752075,11.7077665328979,1036.34484863281,27.5077667236328,-3.49223303794861
"Acer rubrum",-80.479263,37.252913,26.7141494750977,-3.48277521133423,1080.7392578125,0.07399782538414,0.0777130350470543,-0.117721870541573,34.791633605957,0.107514955103397,0.809882044792175,11.116641998291,1049.10131835938,26.7299728393555,-3.91001296043396
"Acer rubrum",-80.463417,37.285084,27.0901794433594,-3.84823894500732,1037.84826660156,0.00462324591353536,0.0558890327811241,-0.0927598923444748,-2.33928060531616,0.0561093650758266,1.48826241493225,11.4267997741699,1046.73327636719,27.0950775146484,-3.76678323745728
"Acer rubrum",-80.634188,37.05802,28.1885471343994,-2.59986805915833,1003.15362548828,-0.0832924842834473,-0.145726144313812,0.224593043327332,6.29899597167969,0.168648689985275,4.19313716888428,12.3592777252197,986.367614746094,28.0592784881592,-2.87146902084351
"Acer rubrum",-80.537241,37.223751,28.0584526062012,-3.0184166431427,928.407409667969,-0.0135305039584637,-0.0479465648531914,0.0773192718625069,8.78345394134521,0.0498397797346115,4.43734169006348,12.1222257614136,917.448303222656,28.0222263336182,-3.1822235584259
"Acer rubrum",-80.537285,37.22383,28.0631008148193,-3.01158571243286,928.827453613281,-0.0171930864453316,-0.0510330908000469,0.0819129571318626,9.00130462646484,0.0538775101304054,4.38743114471436,12.121114730835,917.728271484375,28.0211143493652,-3.1833348274231
"Acer rubrum",-80.462959,37.23954,27.6691722869873,-3.38382506370544,1019.7587890625,0.107437968254089,0.0201943106949329,-0.0155698331072927,-1.67979049682617,0.109538301825523,0.185794726014137,12.0215520858765,1011.16082763672,27.8239917755127,-3.2775604724884
"Acer rubrum",-80.521872,37.099731,27.3836040496826,-3.25337696075439,988.697937011719,0.132765620946884,-0.0929812043905258,0.176026165485382,-7.18695497512817,0.162805318832397,5.67223072052002,11.9988946914673,968.898681640625,27.5988941192627,-3.15000009536743
"Acer rubrum",-80.470591,37.281035,27.2276554107666,-3.78604769706726,1030.66918945312,-0.0932728126645088,0.00829208455979824,-0.0280608162283897,-5.87599515914917,0.0937780737876892,3.05292439460754,11.4287376403809,1049.67028808594,27.1020126342773,-3.74790000915527
"Acer rubrum",-80.52198,37.099361,27.2662200927734,-3.02248883247375,1031.79248046875,0.206990584731102,-0.300371527671814,0.528033137321472,1.04378461837769,0.373401969671249,5.31577205657959,11.9944505691528,968.947570800781,27.5944499969482,-3.15000009536743
"Acer rubrum",-80.402561,37.30143,26.9064159393311,-3.69730353355408,1084.75256347656,-0.201797857880592,0.0673820078372955,-0.15039025247097,23.1815586090088,0.214388892054558,2.8193244934082,10.9652624130249,1100.9404296875,26.5652618408203,-4.08908462524414
