"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
284019,"Betula nigra",-78.810219,35.833103,31.4840679168701,0.920086741447449,1192.70922851562,0.0110607566311955,0.0274591967463493,-0.0125411693006754,-1.402459025383,0.0296074990183115,1.18787252902985,15.9152326583862,1198.95776367188,31.500467300415,0.949999988079071
284092,"Betula nigra",-78.968353,35.969181,31.4489192962646,0.854515671730042,1144.13598632812,0.00857964530587196,-0.0251432005316019,0.0159994345158339,-0.985644578933716,0.0265698507428169,5.04123067855835,15.8622417449951,1140.05358886719,31.4677715301514,0.867771744728088
284165,"Betula nigra",-78.728542,35.819727,31.1815872192383,0.64257025718689,1234.01770019531,0.0951357409358025,0.101767465472221,-0.0375734977424145,-3.2594268321991,0.139765128493309,0.819065570831299,15.75,1241.90930175781,31.3309898376465,0.850000023841858
284174,"Betula nigra",-78.783709,35.72385,31.458890914917,1.07759141921997,1286.21362304688,-0.00531052658334374,0.0258026793599129,-0.0128894075751305,10.687819480896,0.0263465456664562,1.77377498149872,15.8168210983276,1265.85864257812,31.336971282959,0.949999988079071
284194,"Betula nigra",-78.753609,35.843613,31.3401374816895,0.915737926959991,1173.27697753906,-0.0609999299049377,-0.00270404922775924,-0.00766774220392108,-11.4669589996338,0.0610978379845619,3.18589234352112,15.8274641036987,1211.03381347656,31.32936668396,0.921582877635956
284265,"Betula nigra",-78.968595,35.968423,31.5745048522949,0.973102450370789,1121.98596191406,-0.0594449490308762,0.0231138933449984,-0.0225694645196199,-1.10442817211151,0.0638238340616226,2.77075386047363,15.8697481155396,1139.50073242188,31.4777717590332,0.877771735191345
284280,"Betula nigra",-78.942517,35.716091,31.5464172363281,0.97058093547821,1160.93823242188,0.0304250102490187,0.0601341612637043,-0.0236321501433849,-2.88601589202881,0.0674439892172813,1.10239827632904,16.0271587371826,1171.85375976562,31.5944499969482,1.04999995231628
284489,"Betula nigra",-78.795514,35.841211,31.4992141723633,1.00118339061737,1179.63159179688,-0.043965358287096,-0.0269011296331882,0.00739668868482113,-3.58340311050415,0.0515652932226658,3.69069504737854,15.9033269882202,1191.39953613281,31.4566535949707,0.949999988079071
284578,"Betula nigra",-78.6985,35.738081,31.2706336975098,0.872633934020996,1266.16589355469,0.00845351722091436,0.0151007082313299,-0.00583212682977319,2.95642805099487,0.0173067413270473,1.06045317649841,15.75,1260.0927734375,31.2473316192627,0.850000023841858
284599,"Betula nigra",-78.675719,35.76571,31.4699783325195,0.952886760234833,1212.76208496094,-0.0344931967556477,0.135804206132889,-0.0704585164785385,-3.01557326316833,0.14057882130146,1.8195286989212,15.9099941253662,1253.8056640625,31.4099941253662,0.932662129402161
284613,"Betula nigra",-78.708695,35.825553,31.1456203460693,0.78219872713089,1232.26098632812,0.0506254881620407,0.0233065541833639,-0.00441596889868379,1.41507339477539,0.0557616092264652,0.43144565820694,15.7022171020508,1223.10510253906,31.2022171020508,0.850000023841858
284650,"Betula nigra",-78.694083,35.749962,31.391622543335,1.00061619281769,1232.56408691406,-0.0870486572384834,0.0598058886826038,-0.0413990579545498,-1.25619053840637,0.105810835957527,2.53961801528931,15.7613620758057,1265.96325683594,31.25,0.861361861228943
284721,"Betula nigra",-78.935372,35.873567,31.5776634216309,0.994057476520538,1113.15124511719,-0.0267231948673725,0.109090745449066,-0.0631367340683937,-1.5079345703125,0.112553656101227,1.81102871894836,15.9247379302979,1140.34643554688,31.5155487060547,0.967483043670654
284730,"Betula nigra",-78.730278,35.823367,31.3089694976807,0.842854738235474,1222.4052734375,-0.00678170239552855,-0.000725725665688515,-0.000637171906419098,-5.22541999816895,0.00682047568261623,3.24819922447205,15.7782907485962,1236.142578125,31.3377838134766,0.878290832042694
284827,"Betula nigra",-78.890915,35.854693,31.6736030578613,1.08317446708679,1154.9833984375,-0.0715417340397835,0.049226101487875,-0.0371058769524097,0.539113402366638,0.086950920522213,2.53891468048096,15.9422159194946,1177.0009765625,31.54221534729,0.949999988079071
284828,"Betula nigra",-78.695008,35.861745,31.3377685546875,0.848913073539734,1200.97082519531,-0.0143934767693281,-0.0134470146149397,0.00497786840423942,-3.51833629608154,0.0196988470852375,3.89300799369812,15.8328399658203,1209.4228515625,31.3397483825684,0.850863933563232
284874,"Betula nigra",-78.873849,35.780829,31.389778137207,0.912846863269806,1215.50024414062,-0.00168094504624605,-0.0330390930175781,0.016147218644619,-4.92585420608521,0.0330878645181656,4.66155529022217,15.8500003814697,1221.10534667969,31.428882598877,0.949999988079071
284880,"Betula nigra",-78.934422,35.999874,31.214111328125,0.737801909446716,1215.00744628906,0.0570653937757015,-0.0609372965991497,0.0449322387576103,1.33425259590149,0.083582691848278,5.46498680114746,15.6999940872192,1188.59802246094,31.2999935150146,0.799993991851807
284887,"Betula nigra",-78.895882,35.778281,31.7106761932373,1.23337817192078,1177.12548828125,-0.120184078812599,-0.00909077003598213,-0.0142457168549299,-2.69168305397034,0.120821140706539,3.21708917617798,15.9499006271362,1205.99328613281,31.5401000976562,1.04010021686554
284890,"Betula nigra",-78.933083,35.868503,31.64577293396,1.05938577651978,1113.36767578125,-0.0233469698578119,0.153275609016418,-0.0861552506685257,1.08262288570404,0.155671507120132,1.7219545841217,15.9499998092651,1142.50146484375,31.5645160675049,1.01659333705902
284944,"Betula nigra",-78.868738,35.75987,31.3236064910889,0.992999255657196,1200.81811523438,-0.0463467948138714,0.0329731330275536,-0.0232680216431618,-3.99278521537781,0.0569099970161915,2.52322769165039,15.8420009613037,1226.03259277344,31.271993637085,0.949999988079071
284951,"Betula nigra",-78.698724,35.878418,31.2273483276367,0.823098838329315,1231.42309570312,1.35963113277478e-32,2.22044604925031e-16,-1.18536808193641e-16,-3.28517723083496,2.22044604925031e-16,1.57079637050629,15.7192611694336,1239.32373046875,31.25,0.850000023841858
285105,"Betula nigra",-78.70098,35.808547,31.1485919952393,0.79088294506073,1236.61828613281,0.0107869012281299,0.0309067275375128,-0.0139160780236125,-4.110267162323,0.0327408909797668,1.23499953746796,15.6900043487549,1250.37512207031,31.1900043487549,0.850000023841858
285142,"Betula nigra",-78.998292,35.909603,31.5771884918213,0.956018090248108,1153.62878417969,-8.50425494718365e-05,-0.00442300830036402,0.00245962245389819,-0.244987711310387,0.00442384043708444,4.69316387176514,15.9314832687378,1153.46228027344,31.5740699768066,0.949999988079071
285207,"Betula nigra",-78.696765,35.914496,31.153003692627,0.743324875831604,1290.55639648438,0.039802934974432,0.0245223380625248,-0.00777912093326449,3.21005868911743,0.0467676483094692,0.552169144153595,15.6499996185303,1279.20104980469,31.1730060577393,0.775561630725861
285223,"Betula nigra",-78.69263,35.7469,31.1375961303711,0.717925250530243,1273.15783691406,0.0789407640695572,0.0346096977591515,-0.0045706951059401,-0.286324769258499,0.0863014906644821,0.41318753361702,15.7557811737061,1263.60913085938,31.25,0.855780899524689
285235,"Betula nigra",-78.979954,35.852999,31.6684226989746,1.08065211772919,1132.68115234375,-0.0136185316368937,0.000358864024747163,-0.00232826895080507,-0.0988974198698997,0.0136236799880862,3.11524748802185,16.0422267913818,1135.607421875,31.6422271728516,1.04999995231628
285247,"Betula nigra",-78.688841,35.721439,31.3258857727051,0.924694120883942,1235.86975097656,-0.000268166419118643,-0.00568091310560703,0.00259326933883131,-3.23776793479919,0.00568726984784007,4.6652193069458,15.9279499053955,1242.72924804688,31.3500003814697,0.949999988079071
285256,"Betula nigra",-78.968338,35.969209,31.4489192962646,0.854515671730042,1144.13598632812,0.00857964530587196,-0.0251432005316019,0.0159994345158339,-0.985644578933716,0.0265698507428169,5.04123067855835,15.8622417449951,1140.05358886719,31.4677715301514,0.867771744728088
285263,"Betula nigra",-78.988951,35.893314,31.6478633880615,0.976207554340363,1142.28198242188,0.00135658390354365,0.00393773755058646,-0.00196052342653275,-0.300448060035706,0.00416487641632557,1.23902213573456,15.9499998092651,1143.47509765625,31.6455078125,0.974391341209412
285328,"Betula nigra",-78.950427,35.921705,31.5053634643555,0.977932631969452,1147.14282226562,0.0149817261844873,-0.0355330556631088,0.022297129034996,4.07063770294189,0.0385718531906605,5.11140012741089,15.9025144577026,1129.931640625,31.5090351104736,0.949999988079071
285365,"Betula nigra",-78.866811,35.778217,31.3655433654785,0.9157794713974,1214.65307617188,-0.00759775331243873,-0.00921661965548992,0.00338544906117022,-5.35673999786377,0.0119448201730847,4.02297353744507,15.8500003814697,1227.13024902344,31.394998550415,0.949999988079071
285458,"Betula nigra",-78.732362,35.873945,31.4759426116943,1.10312294960022,1198.95825195312,-0.170846998691559,-0.0566569492220879,0.0051362682133913,-5.58909845352173,0.180982798337936,3.46180391311646,15.688702583313,1235.97680664062,31.264066696167,0.850000023841858
285473,"Betula nigra",-78.675795,35.76554,31.5518226623535,1.0877206325531,1222.62463378906,-0.0981912240386009,0.0207287669181824,-0.0245375894010067,-2.56597375869751,0.100524581968784,2.9335412979126,15.9122161865234,1253.86584472656,31.4122161865234,0.934045016765594
285543,"Betula nigra",-78.900558,36,31.2669258117676,0.864260077476501,1207.00756835938,-0.0229600295424461,-0.0836713910102844,0.0464476086199284,-4.95484209060669,0.0868736505508423,4.44457387924194,15.7287654876709,1205.93041992188,31.2790126800537,0.850000023841858
285549,"Betula nigra",-78.803266,35.791286,31.4183826446533,1.04252588748932,1204.46899414062,-0.123914457857609,0.0202579665929079,-0.028966911137104,-2.48202705383301,0.125891730189323,2.97954273223877,15.7434797286987,1240.02648925781,31.237771987915,0.850000023841858
285588,"Betula nigra",-78.798271,35.920776,31.3780040740967,1.03299760818481,1249.04479980469,-0.0689912885427475,-0.0112710809335113,-0.00390510587021708,5.03482294082642,0.0699629634618759,3.30353164672852,15.7214202880859,1249.23059082031,31.2225379943848,0.850000023841858
285603,"Betula nigra",-78.754905,35.717992,31.364896774292,0.926658809185028,1242.92199707031,-0.00398898683488369,0.00220725615508854,-0.0016311799408868,-3.59266877174377,0.0045589623041451,2.63619065284729,15.8474960327148,1253.02087402344,31.3855686187744,0.949999988079071
285608,"Betula nigra",-78.897458,35.777369,31.5201168060303,1.0169380903244,1200.82873535156,0.0013948732521385,-0.00254648621194065,0.0014813489979133,-2.12255692481995,0.00290349568240345,5.21351385116577,15.9499998092651,1205.00427246094,31.5335597991943,1.03355956077576
285627,"Betula nigra",-78.978636,35.942059,31.6910305023193,1.10668468475342,1116.73974609375,-0.0857686474919319,0.00532415462657809,-0.0162521451711655,0.0997584760189056,0.0860398560762405,3.07959651947021,15.9455890655518,1133.33898925781,31.5499992370605,0.949999988079071
285705,"Betula nigra",-78.699881,35.808562,31.1133766174316,0.76518577337265,1263.62780761719,0.0475669130682945,-0.0383557081222534,0.0262775272130966,-1.57021331787109,0.0611426830291748,5.60458278656006,15.7033376693726,1249.79577636719,31.2033386230469,0.850000023841858
285719,"Betula nigra",-78.901283,35.776932,31.5902976989746,1.09612417221069,1193.19714355469,-0.0340240001678467,0.000344782485626638,-0.00548991607502103,-1.19600200653076,0.0340323150157928,3.1314594745636,15.9499998092651,1203.01123046875,31.5406303405762,1.04063057899475
285752,"Betula nigra",-78.968307,35.918005,31.727029800415,1.07881236076355,1114.63623046875,-0.0817695558071136,-0.0479983650147915,0.0143428463488817,-2.54589200019836,0.0949587970972061,3.6723952293396,15.9281549453735,1126.24328613281,31.6177730560303,0.949999988079071
285766,"Betula nigra",-78.686303,35.721063,31.3048820495605,0.932866990566254,1268.72485351562,0.0277969352900982,-0.0915570929646492,0.046580970287323,1.46688508987427,0.0958303064107895,5.00714731216431,15.9306812286377,1241.57458496094,31.349308013916,0.949999988079071
285776,"Betula nigra",-78.679797,35.768961,31.2988052368164,0.891065061092377,1267.36987304688,0.0197620317339897,-0.0675071179866791,0.0355242304503918,-3.85096621513367,0.0703983753919601,4.9971718788147,15.8699340820312,1259.22973632812,31.3743133544922,0.949999988079071
285876,"Betula nigra",-78.805473,35.827975,31.2189769744873,0.691953778266907,1238.93505859375,0.150288343429565,-0.0486554987728596,0.0477870851755142,-0.545781910419464,0.158632650971413,5.97008657455444,15.937783241272,1199.91760253906,31.4626770019531,0.949999988079071
285897,"Betula nigra",-78.795501,35.841998,31.4616413116455,0.979411661624908,1183.26354980469,-0.0290795434266329,-0.0258801598101854,0.00911319721490145,-3.13935494422913,0.0389380119740963,3.86884307861328,15.8944387435913,1191.28198242188,31.4388771057129,0.949999988079071
286218,"Betula nigra",-78.998884,35.754803,31.6412124633789,1.04496097564697,1151.81005859375,-0.0020618699491024,0.00555935502052307,-0.00305996718816459,-1.56464493274689,0.00592943048104644,1.92595267295837,16.0469360351562,1156.59313964844,31.6411037445068,1.04999995231628
286261,"Betula nigra",-78.676498,35.768872,31.514310836792,1.10331392288208,1261.74951171875,-0.0644783824682236,-0.0428759455680847,0.0111340442672372,4.77149534225464,0.077510192990303,3.72841715812683,15.8722162246704,1255.54040527344,31.3722171783447,0.9240682721138
286482,"Betula nigra",-78.722908,35.963718,30.9405326843262,0.589923083782196,1231.79663085938,0.069307416677475,-0.016895966604352,0.0195910781621933,-5.54303550720215,0.0713978186249733,6.04406642913818,15.5705623626709,1227.24194335938,31.0900001525879,0.753889501094818
282595,"Betula nigra",-78.356108,35.505367,31.4381580352783,1.55316281318665,1194.67248535156,-0.0637151449918747,-0.0715971440076828,0.0178700890392065,-2.10535311698914,0.0959897711873055,3.98517560958862,16.3500003814697,1200.5400390625,31.3655624389648,1.45000004768372
283174,"Betula nigra",-78.45904,35.578774,31.3753337860107,1.21498286724091,1220.05297851562,-0.00097130867652595,0.042248398065567,-0.0173256415873766,0.965104699134827,0.04227215051651,1.59378266334534,16.0952224731445,1225.59265136719,31.3500003814697,1.19522345066071
283254,"Betula nigra",-78.341901,35.61687,31.3441982269287,1.26010131835938,1250.55712890625,0.0343030877411366,0.00438608601689339,0.00314203649759293,1.49222683906555,0.0345892570912838,0.127172663807869,16.2233772277832,1240.41638183594,31.3778285980225,1.30009841918945
284224,"Betula nigra",-78.515237,35.652806,30.9505176544189,0.673915326595306,1275.32763671875,0.18391814827919,-0.0323401354253292,0.0409763380885124,-5.04071998596191,0.187842562794685,6.1091251373291,15.9811058044434,1241.92395019531,31.2855968475342,1.04999995231628
281088,"Betula nigra",-78.487491,35.803762,31.3527660369873,0.976055920124054,1172.63098144531,-0.0149276852607727,-0.0575382485985756,0.0261898152530193,-1.19004619121552,0.0594781935214996,4.45854616165161,15.8500003814697,1168.00048828125,31.3445205688477,0.949999988079071
281139,"Betula nigra",-78.628396,35.678055,31.5042724609375,1.12480938434601,1209.03576660156,-0.0259107351303101,-0.0157991778105497,0.00319277914240956,2.76389098167419,0.0303523167967796,3.68915343284607,16.0388832092285,1205.27380371094,31.4401187896729,1.04011845588684
281153,"Betula nigra",-78.404166,35.745407,31.3544540405273,1.16794657707214,1184.64624023438,-0.0525482557713985,0.0195528995245695,-0.0163821931928396,1.65722477436066,0.0560975484549999,2.78537201881409,15.9499998092651,1194.97180175781,31.25,1.04999995231628
281245,"Betula nigra",-78.627279,35.672401,31.4872207641602,1.10264158248901,1208.31567382812,-0.0236498322337866,-0.0218207240104675,0.00616399431601167,0.553357720375061,0.0321840979158878,3.88678622245789,16.0255508422852,1208.07604980469,31.4451103210449,1.04510867595673
281458,"Betula nigra",-78.57709,35.892383,31.4544448852539,0.912210583686829,1170.58459472656,-0.0519445762038231,0.141690388321877,-0.0830432698130608,-1.45546364784241,0.151490673422813,1.92218780517578,15.8500003814697,1211.73901367188,31.3500003814697,0.850000023841858
281751,"Betula nigra",-78.487539,35.804792,31.3250694274902,0.915267765522003,1160.62280273438,-6.56651973258704e-05,-0.0104206399992108,0.00511615443974733,-4.1731104850769,0.0104210348799825,4.70608758926392,15.8500003814697,1167.83288574219,31.3488845825195,0.949999988079071
281788,"Betula nigra",-78.648933,35.88472,31.1780223846436,0.861764132976532,1249.90270996094,0.00898370798677206,-0.0330531150102615,0.0189528781920671,1.24972927570343,0.0342589318752289,4.97777414321899,15.6822156906128,1238.46923828125,31.1822166442871,0.850000023841858
282044,"Betula nigra",-78.649038,35.884653,31.1622142791748,0.844236969947815,1252.02355957031,0.0191010814160109,-0.0331983119249344,0.020474461838603,1.23944175243378,0.0383105352520943,5.23449611663818,15.6822156906128,1238.46081542969,31.1822166442871,0.850000023841858
282416,"Betula nigra",-78.536725,35.884313,31.5662574768066,1.09019112586975,1135.68298339844,-0.0687941163778305,-0.012086265720427,-0.00308277877047658,0.997276842594147,0.0699046701192856,3.31550526618958,15.9499998092651,1144.32409667969,31.4500007629395,0.949999988079071
282588,"Betula nigra",-78.579037,35.894852,31.4617786407471,0.988556981086731,1219.9599609375,-0.0389376133680344,-0.00250724353827536,-0.00407583313062787,5.77125215530396,0.0390281602740288,3.20589518547058,15.8500003814697,1214.14904785156,31.3500003814697,0.850000023841858
283104,"Betula nigra",-78.62423,35.760105,31.4787311553955,0.916223585605621,1184.50305175781,0.0177260246127844,0.0696771368384361,-0.0306181330233812,-0.448938548564911,0.0719586461782455,1.32167863845825,15.988883972168,1194.74682617188,31.488883972168,0.949999988079071
283173,"Betula nigra",-78.609605,35.848154,31.2972621917725,0.822716474533081,1175.97827148438,0.00956001784652472,0.10816977918148,-0.0544935949146748,-0.428940683603287,0.108805976808071,1.48264563083649,15.7866716384888,1195.25830078125,31.2866725921631,0.850000023841858
283240,"Betula nigra",-78.471336,35.795126,31.1513118743896,0.855323314666748,1187.63513183594,0.00309273926541209,-0.0175740029662848,0.00898723118007183,-0.893937885761261,0.0178450103849173,4.88658905029297,15.8500003814697,1185.94201660156,31.1608047485352,0.860804498195648
283582,"Betula nigra",-78.542839,35.772505,31.5278644561768,1.04143023490906,1157.79187011719,0.0164759326726198,-0.0312304310500622,0.017327094450593,3.28556346893311,0.0353173427283764,5.19784069061279,16.0499992370605,1142.69030761719,31.536169052124,1.02777171134949
283838,"Betula nigra",-78.534272,35.885333,31.5927658081055,1.04579377174377,1098.4541015625,-0.0516452714800835,0.212451487779617,-0.11971977353096,1.77708852291107,0.220419183373451,1.80926287174225,15.9499998092651,1140.99975585938,31.4500007629395,0.949999988079071
284018,"Betula nigra",-78.575316,35.939303,31.3071174621582,0.821967124938965,1145.73767089844,0.0304024182260036,0.0300713591277599,-0.0125606078654528,-5.29919624328613,0.0427751019597054,0.779923796653748,15.8754787445068,1156.76354980469,31.3754787445068,0.926660597324371
284082,"Betula nigra",-78.661368,35.858607,31.3735332489014,0.920680046081543,1187.28002929688,-0.00386939430609345,0.00142962718382478,-0.00130639132112265,-2.69180393218994,0.00412506284192204,2.78767848014832,15.8813743591309,1194.44543457031,31.3813743591309,0.934439599514008
284417,"Betula nigra",-78.573209,35.937628,31.3795852661133,0.883045196533203,1144.82409667969,0.00865283515304327,0.00904422998428345,-0.00383743667043746,-5.30125761032104,0.0125171020627022,0.807510912418365,15.9184398651123,1156.06628417969,31.4184398651123,0.94666063785553
284458,"Betula nigra",-78.417985,35.744048,31.2771224975586,0.935434579849243,1222.55444335938,0.0755588412284851,-0.128424286842346,0.0699984803795815,0.654905378818512,0.1495600938797,5.24420070648193,16.0144386291504,1182.92419433594,31.4144401550293,1.04999995231628
284565,"Betula nigra",-78.53476,35.791981,31.5292873382568,0.977629363536835,1130.38940429688,-0.0218723565340042,0.00640356307849288,-0.00622800458222628,-4.63912487030029,0.0227924436330795,2.85678219795227,16.0155506134033,1145.18017578125,31.5155506134033,0.979129672050476
284707,"Betula nigra",-78.570351,35.770091,31.144868850708,0.731393992900848,1188.47265625,0.131056845188141,-0.0585699155926704,0.0469631031155586,0.0792126134037971,0.144046694040298,5.86290836334229,15.9499998092651,1153.14855957031,31.3572654724121,0.949999988079071
284806,"Betula nigra",-78.541453,35.798611,31.4826698303223,0.918600618839264,1144.31567382812,0.00785844493657351,-0.000518397486303002,0.00136961333919317,-2.45146226882935,0.00787560641765594,6.21731376647949,16.0338001251221,1147.95971679688,31.5044498443604,0.949999988079071
284855,"Betula nigra",-78.660765,35.858528,31.3670063018799,0.912851870059967,1186.35815429688,-0.00511557282879949,0.00121077580843121,-0.00137156585697085,-3.01389789581299,0.00525693036615849,2.90918517112732,15.875301361084,1194.44604492188,31.375301361084,0.92777293920517
285056,"Betula nigra",-78.530395,35.848975,31.4043655395508,0.880939900875092,1171.85803222656,0.0326204039156437,-0.0809784382581711,0.0461228117346764,-2.57954668998718,0.0874130427837372,5.0953311920166,15.9499998092651,1156.75463867188,31.4837112426758,0.949999988079071
285064,"Betula nigra",-78.487583,35.804131,31.3041496276855,0.921411156654358,1180.38024902344,0.0135745676234365,-0.0780559554696083,0.0402627736330032,-1.78634369373322,0.0793106481432915,4.88457489013672,15.8500003814697,1167.89489746094,31.3488845825195,0.949999988079071
285559,"Betula nigra",-78.414475,35.745725,31.3697547912598,1.04771184921265,1179.58776855469,-0.0141166821122169,-0.0225248504430056,0.00846320111304522,-3.50415110588074,0.0265860129147768,4.15255689620972,15.9722156524658,1186.23388671875,31.3722171783447,1.04999995231628
285684,"Betula nigra",-78.483785,35.933966,31.1943969726562,0.86948573589325,1174.02600097656,-0.00519446935504675,-0.081467941403389,0.0440834276378155,-0.828701198101044,0.0817243158817291,4.64871406555176,15.8033285140991,1161.85827636719,31.2033290863037,0.850000023841858
282332,"Betula nigra",-78.158859,35.779174,31.0609302520752,1.09939980506897,1210.55017089844,0.0641803964972496,-0.0739339590072632,0.0433472841978073,-4.21307945251465,0.0980619043111801,5.42728471755981,16.1032257080078,1193.67810058594,31.204439163208,1.24898481369019
285036,"Betula nigra",-78.208414,35.727756,31.1298503875732,1.18233299255371,1278.8359375,0.0598409697413445,-0.161663711071014,0.0816879570484161,2.23213911056519,0.173248961567879,5.06690692901611,16.1344509124756,1229.45141601562,31.2344512939453,1.25
283319,"Betula nigra",-79.917488,35.998703,30.6777877807617,-0.30780628323555,1172.96228027344,0.0621233843266964,-0.0497427098453045,0.0401365868747234,1.23864829540253,0.0796684920787811,5.60801267623901,14.9499998092651,1150.79895019531,30.7711868286133,-0.25
281671,"Betula nigra",-79.358323,35.986779,30.942892074585,-0.0751202404499054,1168.06323242188,0.20052333176136,-0.0533288642764091,0.0646310299634933,-7.86965179443359,0.209012046456337,6.02325344085693,15.4499998092651,1137.70141601562,31.2987480163574,0.305409014225006
281254,"Betula nigra",-79.157196,35.618669,31.4245357513428,1.06135725975037,1212.59008789062,0.0203091353178024,-0.00947037804871798,0.0074094058945775,-11.8357219696045,0.0224105585366488,5.84684991836548,16.0576038360596,1234.72961425781,31.5576057434082,1.21556043624878
281939,"Betula nigra",-79.110978,35.635049,31.7968826293945,1.41760945320129,1228.86145019531,-0.118321739137173,-0.0152200097218156,-0.0119005711749196,4.00793218612671,0.119581408798695,3.26952266693115,16.0722160339355,1241.94250488281,31.5722160339355,1.14999997615814
283784,"Betula nigra",-79.113371,35.637243,31.6080760955811,1.2375500202179,1243.42700195312,-0.0501030161976814,-0.059515293687582,0.0188127737492323,-1.55586361885071,0.0778757482767105,4.01264476776123,16.0511035919189,1246.82678222656,31.5511035919189,1.15009820461273
281673,"Betula nigra",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
281677,"Betula nigra",-79.126615,35.783008,31.258243560791,0.976741015911102,1225.02502441406,-0.0131667908281088,-0.0473940968513489,0.0219066888093948,-0.968453764915466,0.0492089278995991,4.44140768051147,15.7146110534668,1221.04919433594,31.25,0.949999988079071
281681,"Betula nigra",-79.049523,35.912733,31.1230087280273,0.711747825145721,1207.20751953125,0.0352041646838188,0.0276036020368338,-0.00996844004839659,1.37130403518677,0.0447507351636887,0.664970636367798,15.6518783569336,1202.51525878906,31.1563282012939,0.754450500011444
281683,"Betula nigra",-79.031142,35.988289,31.6421794891357,0.947100460529327,1064.28857421875,-0.215998649597168,0.564014196395874,-0.368615925312042,-0.95141738653183,0.64846009016037,1.93653309345245,15.6216049194336,1215.50598144531,31.2018585205078,0.721605360507965
281692,"Betula nigra",-79.13673,35.780014,31.2630653381348,0.975581347942352,1205.83190917969,-0.045799046754837,-0.0564877614378929,0.0211122594773769,-6.46649932861328,0.072785772383213,4.03111028671265,15.7402429580688,1219.59033203125,31.25,0.949999988079071
281694,"Betula nigra",-79.148071,35.774592,31.3629417419434,0.970233380794525,1216.11291503906,-0.00185977329965681,-0.000425826059654355,-9.06358836800791e-05,-4.02653026580811,0.0019079017220065,3.36667943000793,15.8363752365112,1225.94421386719,31.3880023956299,1.00162696838379
281921,"Betula nigra",-79.047297,35.908737,31.1720962524414,0.764329791069031,1203.53381347656,0.0205654632300138,0.025648444890976,-0.011130572296679,0.89996600151062,0.0328811593353748,0.894945979118347,15.6499996185303,1202.46447753906,31.1865901947021,0.786589562892914
281945,"Betula nigra",-79.014515,35.798915,31.6655330657959,1.04808413982391,1179.19421386719,-0.00227513234131038,0.00811776891350746,-0.00451295217499137,-1.2487781047821,0.00843066349625587,1.84405136108398,16.0499992370605,1184.03173828125,31.6635761260986,1.04999995231628
282052,"Betula nigra",-79.049013,35.913784,31.1269073486328,0.706940174102783,1201.5068359375,0.0286032762378454,0.0184216052293777,-0.00585611909627914,-1.47504770755768,0.0340286605060101,0.57217276096344,15.6561117172241,1202.77282714844,31.1727848052979,0.766672730445862
282491,"Betula nigra",-79.01721,35.984365,31.5822162628174,1.04872798919678,1121.74658203125,-0.25613597035408,0.0135808410122991,-0.0475043095648289,-13.4353456497192,0.259394913911819,3.08862018585205,15.6762075424194,1203.55773925781,31.2762069702148,0.75
282629,"Betula nigra",-79.035824,35.966372,31.1409015655518,0.735702335834503,1218.6923828125,-0.00505949417129159,0.0258142966777086,-0.0158883556723595,1.24517297744751,0.0263084787875414,1.76433873176575,15.5128374099731,1222.17687988281,31.1128368377686,0.712837100028992
282631,"Betula nigra",-79.321832,35.946049,31.3002052307129,0.380261719226837,1123.43395996094,0.0157078094780445,-0.00325357145629823,0.00445860996842384,-5.1026816368103,0.0160419177263975,6.07894277572632,15.545994758606,1130.23315429688,31.3459949493408,0.449999988079071
283015,"Betula nigra",-79.026938,35.944895,31.4411773681641,0.855054378509521,1201.88500976562,-0.0142119443044066,-0.0509464964270592,0.0271026510745287,-3.87370538711548,0.0529163219034672,4.44034671783447,15.8500003814697,1203.40063476562,31.4528884887695,0.852887630462646
283206,"Betula nigra",-79.106918,35.73077,31.3953800201416,0.930601000785828,1228.77075195312,0.0377592258155346,0.0637142509222031,-0.0247684419155121,-4.94218873977661,0.0741304531693459,1.03581070899963,15.9254627227783,1245.05480957031,31.4798069000244,1.04999995231628
283663,"Betula nigra",-79.063793,35.976686,31.0305442810059,0.579387247562408,1258.08312988281,0.0578370690345764,-0.0665271058678627,0.0483056157827377,0.0637056306004524,0.0882677510380745,5.42802476882935,15.5259294509888,1232.04650878906,31.1259288787842,0.649999976158142
284061,"Betula nigra",-79.017899,35.732609,31.6006984710693,1.08107733726501,1195.08093261719,0.0215471368283033,-0.101459428668022,0.0524561665952206,-0.762465298175812,0.103909082710743,4.92165184020996,16.1133270263672,1174.10925292969,31.6566677093506,1.11332845687866
284476,"Betula nigra",-79.040017,35.845353,31.6043834686279,1.09401881694794,1193.81262207031,-0.125802248716354,0.048581600189209,-0.045927993953228,-4.95375680923462,0.135269016027451,2.77306151390076,15.8659114837646,1241.83654785156,31.4370269775391,0.92555433511734
