"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Oxydendrum arboreum",35.630884,-82.337837,5.5,25.66,36.182,38.158,1.398,0,"Loam",742.5838623
"Oxydendrum arboreum",35.10112,-80.074517,5.64,25.88,22.74,51.38,1.3,0,"Silt Loam",70.9375
"Oxydendrum arboreum",35.270456,-82.4459,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",686.4235229
"Oxydendrum arboreum",35.843865,-78.798369,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",85.92910767
"Oxydendrum arboreum",35.226478,-80.68937,5.585,48.675,39.76,11.565,1.4,0,"Clay",224.608551
"Oxydendrum arboreum",36.23922,-87.087058,4.6,22.6071428571429,24.9642857142857,52.4285714285714,1.45,0,"Silt Loam",203.0324249
"Oxydendrum arboreum",33.663463,-84.115539,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",243.0505219
"Oxydendrum arboreum",31.42382,-90.986625,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",78.89091492
"Oxydendrum arboreum",36.122467,-78.666153,4.5,41.11,31.454,27.436,1.4504,0,"Clay",94.96759796
"Oxydendrum arboreum",35.345269,-82.864764,4.8175,12.66,65.056,22.284,1.25005,0,"Sandy Loam",1729.279419
"Oxydendrum arboreum",35.404665,-82.753476,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1503.577515
"Oxydendrum arboreum",35.270217,-85.718283,4.6,27.890625,23.071875,49.0375,1.33828125,0,"Clay Loam",567.604187
"Oxydendrum arboreum",35.933953,-79.034753,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",118.9925842
"Oxydendrum arboreum",31.425159,-90.986696,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",82.24115753
"Oxydendrum arboreum",38.058175,-81.060592,4.757,22.415,35.315,39.945,1.33125,0,"Loam",540.4937744
"Oxydendrum arboreum",38.086891,-81.081322,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",511.6944885
"Oxydendrum arboreum",30.567562,-88.628022,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",8.728547096
"Oxydendrum arboreum",35.565097,-82.486162,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",678.3419189
"Oxydendrum arboreum",35.630537,-82.336463,5.5,25.66,36.182,38.158,1.398,0,"Loam",736.7307739
"Oxydendrum arboreum",36.142763,-81.717758,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1051.336792
"Oxydendrum arboreum",35.695333,-78.141752,5.04,37.83,10.877,51.293,1.4405,0,"Silty Clay",43.74179459
"Oxydendrum arboreum",32.549647,-86.141747,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",86.53650665
"Oxydendrum arboreum",37.404344,-80.483344,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",939.5944214
"Oxydendrum arboreum",35.151442,-79.369317,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",127.6278687
"Oxydendrum arboreum",35.874788,-79.18183,5.56,24.675,50.75,24.575,1.4175,0,"Other",140.1258087
"Oxydendrum arboreum",36.262347,-86.894112,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",252.7814331
"Oxydendrum arboreum",35.876341,-78.700914,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.4822693
"Oxydendrum arboreum",35.808086,-78.703179,5.24,44.8,43.2,12,1.516,0,"Clay",139.5583801
"Oxydendrum arboreum",30.866568,-86.901852,5.3,10.33,81.58,8.09,1.54626666666667,0.1,"Sandy Loam",28.80522728
"Oxydendrum arboreum",35.723772,-82.041605,5.063,29.6225,36.5085,33.869,1.3359,0,"Clay Loam",417.4190369
"Oxydendrum arboreum",34.554458,-85.583883,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",512.5892334
"Oxydendrum arboreum",35.481103,-79.952325,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",163.3206329
"Oxydendrum arboreum",38.245237,-83.369745,4.6,25.5657894736842,20.5697368421053,53.8644736842105,1.33684210526316,0,"Silt Loam",340.3105164
"Oxydendrum arboreum",36.058542,-78.678458,4.475,38.875,37,24.125,1.5,0,"Clay Loam",82.80059814
"Oxydendrum arboreum",35.98507,-79.060624,5.054,42.55,23.16,34.29,1.4212,0,"Clay",134.519043
"Oxydendrum arboreum",34.654962,-84.195725,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",821.6952515
"Oxydendrum arboreum",36.565717,-82.22702,6.82,28.455,17.228,54.317,1.221,0,"Silty Clay Loam",479.1465454
"Oxydendrum arboreum",35.406506,-82.502228,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",726.4645386
"Oxydendrum arboreum",37.188245,-84.79943,6.05211267605634,25.0845070422535,32.7577464788732,42.1577464788732,1.34295774647887,0,"Loam",346.6611938
"Oxydendrum arboreum",35.351616,-83.86264,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",594.855835
"Oxydendrum arboreum",36.062026,-79.118353,4.5,16,29.7,54.3,1.5,0,"Silt Loam",229.8871307
"Oxydendrum arboreum",36.781233,-77.163803,4.62,27.45125,44.9745,27.57425,1.25418,0,"Clay Loam",4.324431896
"Oxydendrum arboreum",35.808078,-78.703225,5.24,44.8,43.2,12,1.516,0,"Clay",139.5583801
"Oxydendrum arboreum",33.283377,-87.561646,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",105.2276917
"Oxydendrum arboreum",35.533069,-82.51264,5.5,42.7,27.72,29.58,1.38,0,"Clay",707.3649292
"Oxydendrum arboreum",31.794477,-85.96277,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",149.3197784
"Oxydendrum arboreum",35.985024,-79.060518,5.054,42.55,23.16,34.29,1.4212,0,"Clay",133.4800568
"Oxydendrum arboreum",36.798438,-88.066658,5,28.3,14.809,56.891,1.327,0,"Silty Clay Loam",169.7216339
"Oxydendrum arboreum",34.17435,-84.338195,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",317.3403931
"Oxydendrum arboreum",35.14216,-81.37669,5.3180412371134,47.7690721649485,13.6355670103093,38.5953608247423,1.34329896907217,0,"Clay",262.3925781
"Oxydendrum arboreum",35.461426,-80.30922,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",207.6531982
"Oxydendrum arboreum",33.600979,-81.754135,4.973,9.7,70.602,19.698,1.4625,0,"Sandy Loam",98.13897705
"Oxydendrum arboreum",35.674976,-79.079952,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",84.70393372
"Oxydendrum arboreum",35.232272,-82.750012,4.8,21.4869109947644,55.0104712041885,23.5026178010471,1.54335078534031,0,"Sandy Loam",677.9099731
"Oxydendrum arboreum",35.889542,-79.088951,5,35.1,23.5,41.4,1.45,0,"Silty Clay",136.3274841
"Oxydendrum arboreum",34.953811,-83.593894,5.3,17.5,67.2,15.3,1.48,0,"Sandy Loam",1021.148926
"Oxydendrum arboreum",34.67868,-84.50148,5,24.5357142857143,28.1642857142857,47.3,1.36767857142857,0,"Loam",443.3708801
"Oxydendrum arboreum",32.645512,-85.524812,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",201.5323639
"Oxydendrum arboreum",35.286043,-82.722464,5.325,23.15,41,35.85,1.4637,0,"Loam",673.6552124
"Oxydendrum arboreum",35.310158,-84.32432,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",464.7872009
"Oxydendrum arboreum",35.081251,-82.582943,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",369.8999329
"Oxydendrum arboreum",35.255983,-84.549239,4.8,24.9125,37.975,37.1125,1.4413,0,"Loam",261.5102234
"Oxydendrum arboreum",36.005657,-78.652664,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",82.81987762
"Oxydendrum arboreum",34.567928,-80.228503,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",95.34059143
"Oxydendrum arboreum",36.198383,-81.78833,5.5,16,43.8,40.2,1.4625,0,"Loam",865.2039185
"Oxydendrum arboreum",34.984264,-83.949265,5.4,26.075,48.945,24.98,1.53305,0,"Other",584.9110718
"Oxydendrum arboreum",32.029919,-85.454959,5.1135,11.95,69.032,19.018,1.512,0.5,"Sandy Loam",118.9119568
"Oxydendrum arboreum",35.940662,-83.921713,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",333.8332825
"Oxydendrum arboreum",34.977817,-76.948647,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",8.489348412
"Oxydendrum arboreum",35.480824,-83.422,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",670.4072876
"Oxydendrum arboreum",35.872088,-78.757225,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",104.6051865
"Oxydendrum arboreum",35.403345,-82.753892,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1500.540405
"Oxydendrum arboreum",35.077419,-82.399819,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",315.4787292
"Oxydendrum arboreum",35.5873,-82.543555,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",704.3272095
"Oxydendrum arboreum",39.320703,-82.356972,4.6,21.0583941605839,37.7802919708029,41.1613138686131,1.32299270072993,0,"Loam",220.0893555
"Oxydendrum arboreum",37.837182,-81.066458,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",724.7958374
"Oxydendrum arboreum",35.007472,-79.914908,5.125,35.74,53.535,10.725,1.355,0,"Sandy Clay",69.13246155
"Oxydendrum arboreum",35.156745,-79.367447,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",118.7146072
"Oxydendrum arboreum",37.320787,-84.897278,5.32303664921466,34.4424083769633,15.1869109947644,50.3706806282722,1.42240837696335,0,"Silty Clay Loam",268.9370117
"Oxydendrum arboreum",35.191495,-85.936776,4.6,20.3131868131868,48.9021978021978,30.7846153846154,1.46373626373626,0,"Loam",568.8052368
"Oxydendrum arboreum",37.568382,-84.223892,6.61198979591837,37.448275862069,15.6100795755968,46.9416445623342,1.36420918367347,0,"Silty Clay",432.8871155
"Oxydendrum arboreum",38.094325,-81.15144,4.8535,17.716577540107,46.655614973262,35.627807486631,1.3747,0,"Loam",361.2767944
"Oxydendrum arboreum",35.165559,-82.593526,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",872.2062378
"Oxydendrum arboreum",35.894098,-79.032007,4.5,16,29.7,54.3,1.5,0,"Silt Loam",82.36360931
"Oxydendrum arboreum",35.717113,-78.686989,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",91.52172852
"Oxydendrum arboreum",37.769433,-83.567493,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",309.9860535
"Oxydendrum arboreum",35.412496,-78.745348,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",44.38238144
"Oxydendrum arboreum",36.9936,-82.985954,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",736.9983521
"Oxydendrum arboreum",34.811309,-82.926908,5.5,46.34,24.236,29.424,1.3856,0,"Clay",246.9242096
"Oxydendrum arboreum",35.561687,-82.576483,5.10114942528736,25.8690476190476,47.7619047619048,26.3690476190476,1.48603448275862,0,"Other",639.2227173
"Oxydendrum arboreum",35.48031,-82.53943,5.5,42.7,27.72,29.58,1.38,0,"Clay",658.69104
"Oxydendrum arboreum",37.789066,-83.637535,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",378.019928
"Oxydendrum arboreum",34.592062,-84.208558,5.4,13.56,58.246,28.194,1.5,0,"Sandy Loam",929.8416748
"Oxydendrum arboreum",34.491763,-83.500862,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",319.1999207
"Oxydendrum arboreum",35.91328,-79.04109,5,37.245,47.859,14.896,1.3914,0,"Sandy Clay",133.1375732
"Oxydendrum arboreum",34.833337,-85.483542,5,15,45,40,1.3,0,"Loam",521.0282593
"Oxydendrum arboreum",36.173403,-81.510903,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",630.1633911
"Oxydendrum arboreum",34.628657,-83.27324,5.09742268041237,25.0489690721649,45.2520618556701,29.6989690721649,1.3840206185567,0,"Loam",236.3451996
"Oxydendrum arboreum",30.725506,-85.530406,5.1174,14.5744,80.7138,4.7118,1.4905,0.1,"Sandy Loam",56.51817703
"Oxydendrum arboreum",35.314557,-82.666924,5.339,21.69,43.607,34.703,1.4296,0,"Loam",697.4296265
"Oxydendrum arboreum",37.848568,-81.060648,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",686.9341431
"Oxydendrum arboreum",35.680492,-83.477822,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",872.8138428
"Oxydendrum arboreum",33.714327,-84.692714,5.8,30.3478260869565,35.1826086956522,34.4695652173913,1.43913043478261,0,"Clay Loam",296.4243774
"Oxydendrum arboreum",38.94562,-79.888256,5.04268292682927,23.4802631578947,18.1842105263158,58.3355263157895,1.25384146341463,0,"Silt Loam",666.8156738
"Oxydendrum arboreum",33.457728,-82.218087,4.8,27.82,58.198,13.982,1.4013,0,"Sandy Clay Loam",115.672287
"Oxydendrum arboreum",36.270681,-83.967112,4.666,26.7,20.403,52.897,1.3536,0,"Silt Loam",329.0276489
"Oxydendrum arboreum",36.54987,-84.8012,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",461.7405701
"Oxydendrum arboreum",31.684258,-92.382042,5.3,23.32,9.238,67.442,1.53,0,"Silt Loam",21.65380669
"Oxydendrum arboreum",37.74015,-80.78367,5.25224719101124,14.8988764044944,21.0516853932584,64.0494382022472,1.40898876404494,0,"Silt Loam",971.6474609
"Oxydendrum arboreum",39.344683,-82.073922,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",239.1950989
"Oxydendrum arboreum",35.082908,-83.079461,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1161.962158
"Oxydendrum arboreum",35.272592,-82.463106,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",674.0528564
"Oxydendrum arboreum",36.270785,-82.34383,4.8,10.72,65.897,23.383,1.497,0,"Sandy Loam",825.8303833
"Oxydendrum arboreum",34.063883,-84.400741,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",327.5890503
"Oxydendrum arboreum",33.864838,-84.215812,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",334.8000183
"Oxydendrum arboreum",36.103181,-79.246527,5,35.1,23.5,41.4,1.45,0,"Silty Clay",193.0012665
"Oxydendrum arboreum",36.063004,-79.123067,4.5,16,29.7,54.3,1.5,0,"Silt Loam",220.1058807
"Oxydendrum arboreum",36.010751,-78.655015,5.375,33.58,46.57,19.85,1.5037,0,"Sandy Clay Loam",95.7349472
"Oxydendrum arboreum",38.210145,-80.935405,4.63769633507853,23.7853403141361,27.8795811518325,45.5392670157068,1.37324607329843,0,"Loam",500.7055664
"Oxydendrum arboreum",35.906373,-81.735761,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",418.3363953
"Oxydendrum arboreum",36.002591,-78.945508,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",101.1104279
"Oxydendrum arboreum",34.637753,-85.077867,4.6,20,48.75,31.25,1.4875,0,"Loam",304.8535461
"Oxydendrum arboreum",35.496113,-82.609863,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",674.3242188
"Oxydendrum arboreum",33.702088,-82.207413,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",107.3310928
"Oxydendrum arboreum",33.94824,-84.738515,5.8,42.645,28.502,28.853,1.3981,0,"Clay",346.4577026
"Oxydendrum arboreum",37.2823,-80.473183,5,24.245,41.672,34.083,1.464,0,"Loam",675.3526001
"Oxydendrum arboreum",36.068013,-78.980964,5.054,42.55,23.16,34.29,1.4212,0,"Clay",139.5022736
"Oxydendrum arboreum",33.174605,-87.0269,5.07707006369427,20.6178343949045,57.1019108280255,22.2802547770701,1.53996815286624,0.1,"Sandy Loam",110.5643768
"Oxydendrum arboreum",35.272618,-82.463078,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",675.164856
"Oxydendrum arboreum",37.390883,-79.910994,5.3,46.5,22.8,30.7,1.3724,0,"Clay",371.5454102
"Oxydendrum arboreum",36.001076,-83.950821,5.11803278688525,20.1926229508197,32.494262295082,47.3131147540984,1.39811475409836,0,"Loam",363.9363098
"Oxydendrum arboreum",35.991766,-79.052583,5.56,24.675,50.75,24.575,1.4175,0,"Other",127.5312119
"Oxydendrum arboreum",35.380344,-80.440276,5,35.1,29.34,35.56,1.45,0,"Clay Loam",189.676651
"Oxydendrum arboreum",33.967553,-84.221086,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",321.3320923
"Oxydendrum arboreum",36.565774,-80.743179,5.168,29.04,46.38,24.58,1.365,0,"Sandy Clay Loam",434.614624
"Oxydendrum arboreum",39.47714,-82.582484,5.01086956521739,23.768115942029,14.731884057971,61.5,1.49134057971014,0,"Silt Loam",338.9217529
"Oxydendrum arboreum",34.561299,-80.264011,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",124.7143936
"Oxydendrum arboreum",35.884186,-79.125478,5,43.03,38.24,18.73,1.4801,0,"Clay",160.7397003
"Oxydendrum arboreum",35.838977,-78.760243,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",113.745163
"Oxydendrum arboreum",35.925416,-78.602433,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",89.67990875
"Oxydendrum arboreum",34.693877,-82.654783,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",246.5969391
"Oxydendrum arboreum",36.862839,-81.94854,4.51475409836066,23.9344262295082,39.2672131147541,36.7983606557377,1.3,0,"Loam",941.4212036
"Oxydendrum arboreum",35.25156,-79.412069,5.0775,36.7025,20.498,42.7995,1.4065,0,"Silty Clay",101.7845154
"Oxydendrum arboreum",35.154537,-79.366019,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",113.2073898
"Oxydendrum arboreum",38.278871,-80.829122,4.62722513089005,22.848167539267,32.2146596858639,42.9109947643979,1.3744502617801,0,"Loam",533.5352173
"Oxydendrum arboreum",37.832518,-81.064658,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",759.5636597
"Oxydendrum arboreum",33.6009,-81.753385,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",102.690361
"Oxydendrum arboreum",35.075759,-83.083401,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1138.33667
"Oxydendrum arboreum",36.106498,-79.14816,5,35.1,23.5,41.4,1.45,0,"Silty Clay",175.7887268
"Oxydendrum arboreum",33.879958,-84.330078,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",308.7069702
"Oxydendrum arboreum",33.381995,-86.849041,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",229.7830811
"Oxydendrum arboreum",35.95562,-79.42157,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",201.3551025
"Oxydendrum arboreum",35.486969,-82.974304,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",905.0199585
"Oxydendrum arboreum",35.169718,-79.223784,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",85.89165497
"Oxydendrum arboreum",35.887797,-78.981411,5.12,47.725,25.858,26.417,1.2845,0,"Clay",70.76410675
"Oxydendrum arboreum",35.403397,-82.753803,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1500.978027
"Oxydendrum arboreum",35.624414,-79.1108,5.446,23.61,40.836,35.554,1.3925,0,"Loam",85.22924805
"Oxydendrum arboreum",34.932293,-84.140726,5.4,26.075,48.945,24.98,1.5318,0,"Other",582.6638794
"Oxydendrum arboreum",35.145493,-82.929016,5.9115,22.1875,47.106,30.7065,1.34475,0,"Loam",910.2115479
"Oxydendrum arboreum",32.340278,-89.146828,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",123.2008972
"Oxydendrum arboreum",35.40562,-85.135819,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",435.5362854
"Oxydendrum arboreum",37.848308,-81.06173,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",736.059021
"Oxydendrum arboreum",39.339452,-82.026311,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",207.5890198
"Oxydendrum arboreum",30.400555,-88.751862,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.238418579
"Oxydendrum arboreum",34.753231,-82.54216,5.539,43.515,41.42,15.065,1.4021,0,"Clay",266.2288513
"Oxydendrum arboreum",35.827805,-83.59482,4.6,16,29.7,54.3,1.375,0,"Silt Loam",308.4444885
"Oxydendrum arboreum",36.291122,-80.865432,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",350.5050049
"Oxydendrum arboreum",37.056781,-79.88167,5.3,40.98,37.78,21.24,1.5128,0,"Clay",329.9153748
"Oxydendrum arboreum",37.058942,-80.626717,4.6,40.5,28.98,30.52,1.35,0,"Clay",575.3812256
"Oxydendrum arboreum",35.661853,-82.436417,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",942.9118652
"Oxydendrum arboreum",31.217641,-85.450397,5.005,19.77,63.60325,16.62675,1.522375,0,"Sandy Loam",74.27302551
"Oxydendrum arboreum",35.450689,-82.707979,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1171.274292
"Oxydendrum arboreum",33.214987,-87.451962,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",71.19934082
"Oxydendrum arboreum",35.777637,-81.999572,4.66153846153846,12.0042735042735,67.2709401709402,20.7247863247863,1.50068376068376,0,"Sandy Loam",607.0172119
"Oxydendrum arboreum",35.640437,-83.689758,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",412.5441284
"Oxydendrum arboreum",35.642082,-79.117339,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",76.64030457
"Oxydendrum arboreum",38.059734,-81.077389,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",495.9393616
"Oxydendrum arboreum",35.913408,-79.043416,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",139.8111572
"Oxydendrum arboreum",36.128458,-81.697766,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",859.5352173
"Oxydendrum arboreum",36.428128,-81.004114,5.039,19.04,51.287,29.673,1.393,0,"Loam",864.6828613
"Oxydendrum arboreum",34.749395,-83.407288,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",461.1132202
"Oxydendrum arboreum",34.735895,-82.844539,5.039,48.28,35.2,16.52,1.4595,0,"Clay",286.6850586
"Oxydendrum arboreum",31.153364,-83.791563,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",83.50962067
"Oxydendrum arboreum",36.035791,-78.967946,5,43.03,38.24,18.73,1.4801,0,"Clay",155.8128967
"Oxydendrum arboreum",36.138065,-81.726694,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1025.186279
"Oxydendrum arboreum",34.68297,-83.368347,5.3,18.3695652173913,47.1086956521739,34.5217391304348,1.45652173913043,0,"Loam",457.0426025
"Oxydendrum arboreum",35.464079,-77.017585,4.8,23.27,49.063,27.667,1.3785,0,"Other",8.120187759
"Oxydendrum arboreum",35.992937,-79.009376,5.054,42.55,23.16,34.29,1.4212,0,"Clay",139.2914124
"Oxydendrum arboreum",35.623596,-82.342369,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",813.34198
"Oxydendrum arboreum",33.740842,-87.658833,4.8,15.25,52.206,32.544,1.5253,0,"Other",172.3558655
"Oxydendrum arboreum",33.796531,-84.317254,5.38313253012048,17.0813253012048,62.1253012048193,20.7933734939759,1.40144578313253,0,"Sandy Loam",277.333252
"Oxydendrum arboreum",30.722755,-88.69863,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",14.47297955
"Oxydendrum arboreum",35.403478,-82.753755,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1501.087036
"Oxydendrum arboreum",32.068153,-84.911362,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",147.9055481
"Oxydendrum arboreum",35.340668,-82.231125,5.611,35.69,40.002,24.308,1.3805,0,"Clay Loam",324.5534058
"Oxydendrum arboreum",33.348169,-86.726016,5.3,25.83,38.65,35.52,1.5096,0.1,"Loam",178.4239197
"Oxydendrum arboreum",30.469395,-84.249468,5.13666666666667,21.4896666666667,68.6351666666667,9.87516666666667,1.53475,1,"Sandy Loam",22.40237236
"Oxydendrum arboreum",35.928139,-79.425933,6.09471032745592,36.6750629722922,39.6574307304786,23.6675062972292,1.48324937027708,0,"Clay Loam",229.3452301
"Oxydendrum arboreum",39.525203,-79.813889,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",522.5134277
"Oxydendrum arboreum",39.427588,-82.690147,5.64227642276423,38.9308943089431,12.5818428184282,48.4872628726287,1.49059620596206,0,"Silty Clay",238.914856
"Oxydendrum arboreum",36.130516,-80.280029,5.43,53.805,14.984,31.211,1.3947,0,"Clay",278.5211182
"Oxydendrum arboreum",38.922222,-79.868273,5.026,34.8698305084746,16.8220338983051,48.3081355932203,1.36733333333333,0,"Silty Clay Loam",585.2512817
"Oxydendrum arboreum",39.333626,-80.078689,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",367.1416016
"Oxydendrum arboreum",36.349914,-82.414466,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",521.3850098
"Oxydendrum arboreum",35.475364,-82.525821,5.5,42.7,27.72,29.58,1.38,0,"Clay",659.3445435
"Oxydendrum arboreum",34.042267,-84.830536,5.12169312169312,28.4153439153439,37.0656084656085,34.5190476190476,1.48941798941799,0,"Clay Loam",291.842804
"Oxydendrum arboreum",37.55697,-84.237358,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",334.2144775
"Oxydendrum arboreum",34.418103,-82.821433,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",207.1352386
"Oxydendrum arboreum",35.664394,-83.525539,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",548.0809326
"Oxydendrum arboreum",35.702994,-83.787441,5,16.5,43.5,40,1.34,0,"Loam",382.3974304
