"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer negundo",44.693438,-93.24803,6.658,30.16,7.056,62.784,1.3778,0,"Silty Clay Loam",321.9898682
"Acer negundo",29.457863,-98.474342,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",201.263916
"Acer negundo",39.39574,-75.824807,5.3274,10.268,64.254,25.478,1.57268,0.2,"Sandy Loam",7.656191826
"Acer negundo",42.251794,-83.730154,6.76,19.6633333333333,58.7966666666667,21.54,1.49676666666667,0,"Sandy Loam",251.0233612
"Acer negundo",43.41255,-83.986705,7.408,20.0625,50.115,29.8225,1.567375,0,"Loam",186.7232513
"Acer negundo",39.311934,-76.620976,4.9575,15.9125,54.545,29.5425,1.4585,0,"Sandy Loam",16.07728386
"Acer negundo",35.19954,-97.41884,7.372,21.635,10.481,67.884,1.3877,0.31,"Silt Loam",345.4410706
"Acer negundo",30.516695,-97.66857,8.2,28.5,34.2,37.3,1.34,1,"Clay Loam",213.2453766
"Acer negundo",32.994083,-96.70626,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",172.5603027
"Acer negundo",42.539947,-83.349937,6.94133333333333,22.21,39.393,38.397,1.232275,0,"Loam",270.0655518
"Acer negundo",42.270468,-73.772267,6.838,48.085,11.775,40.14,1.2765,0,"Silty Clay",51.00063705
"Acer negundo",34.94293,-85.231717,5.8,46.9148936170213,22.5468085106383,30.5382978723404,1.4031914893617,0,"Clay",219.0356445
"Acer negundo",42.25115,-83.687131,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",243.7842865
"Acer negundo",36.718083,-90.118346,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",97.7009201
"Acer negundo",32.926228,-96.782633,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",155.7988739
"Acer negundo",31.6013,-94.64839,6.341,17.35,52.337,30.313,1.4894,0,"Other",82.35507202
"Acer negundo",39.984303,-105.287888,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",1904.567505
"Acer negundo",39.165103,-86.523588,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",244.5180664
"Acer negundo",42.633922,-88.37327,6.883,22.14,40.185,37.675,1.5403,0.1,"Loam",261.772522
"Acer negundo",38.335865,-85.626946,5.1225,18.7,42.82,38.48,1.5425,0,"Loam",139.4329681
"Acer negundo",42.468615,-83.999861,6.5055,14.7566666666667,66.1986666666667,19.0446666666667,1.49983333333333,0,"Sandy Loam",274.6600037
"Acer negundo",42.644195,-72.715392,5.6878,5.282,62.694,32.024,1.35272,0,"Other",149.0547485
"Acer negundo",35.774287,-84.050533,5.05560538116592,34.3035874439462,18.8,46.8964125560538,1.42161434977578,0,"Silty Clay Loam",294.9266968
"Acer negundo",33.008113,-97.029269,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",168.795105
"Acer negundo",40.212604,-75.389854,5.47941888619855,20.9721549636804,25.3070217917676,53.7208232445521,1.45917675544794,0,"Silt Loam",46.03055954
"Acer negundo",40.038527,-77.269933,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",235.6088257
"Acer negundo",40.508603,-80.364922,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",257.0687256
"Acer negundo",32.951915,-96.469618,7.9,50,22,28,1.291,1,"Clay",136.8799286
"Acer negundo",32.849215,-97.487247,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",181.2393036
"Acer negundo",43.034574,-85.6075,6.267,6.16,86.9446666666667,6.89533333333333,1.60093333333333,0,"Loamy Sand",224.3735352
"Acer negundo",39.80053,-75.572017,5.8005,29.211,15.1575,55.6315,1.37055,0,"Silty Clay Loam",58.05820084
"Acer negundo",45.069114,-93.098358,6.43,11.235,71.809,16.956,1.5439,0,"Sandy Loam",272.2774353
"Acer negundo",46.550804,-97.934538,7.666,20.9271428571429,49.0758571428571,29.997,1.42068571428571,1.07571428571429,"Loam",351.8911133
"Acer negundo",43.092229,-89.483187,7.329,13.9375,68.8795,17.183,1.56625,0.1,"Sandy Loam",268.3335876
"Acer negundo",44.489894,-73.233193,5.3595,2.3975,81.57475,16.02775,1.357725,0,"Sandy Loam",36.54088593
"Acer negundo",35.609414,-82.388709,5.5,25.66,35.8,38.54,1.5184,0,"Loam",685.9083862
"Acer negundo",29.751665,-95.708946,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",28.31655312
"Acer negundo",36.038792,-84.012039,5.48959276018099,41.3868778280543,26.489592760181,32.1235294117647,1.45900452488688,0,"Clay",301.032196
"Acer negundo",43.288682,-88.468993,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",275.4143066
"Acer negundo",39.029981,-80.445295,4.456,22.97,33.82,43.21,1.4958,0,"Loam",363.8178711
"Acer negundo",37.245614,-107.872137,7.9,16.4025,59.8925,23.705,1.44415,0.195,"Sandy Loam",1973.841553
"Acer negundo",40.618503,-75.194899,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",55.88568878
"Acer negundo",42.676459,-76.823011,6.9093023255814,29.3255813953488,24.0697674418605,46.6046511627907,1.63651162790698,0,"Clay Loam",293.9937744
"Acer negundo",43.556913,-90.888741,6.248,21.5666666666667,9.32333333333333,69.11,1.4358,0,"Silt Loam",387.5859375
"Acer negundo",30.867548,-97.649505,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",243.2359924
"Acer negundo",44.29108,-88.509689,7.017,28.7425,26.301,44.9565,1.52435,0.1,"Clay Loam",266.5292969
"Acer negundo",36.118347,-106.040648,8.275,19.5425,55.1832236842105,22.6259868421053,1.44345,5.505,"Sandy Loam",1737.226196
"Acer negundo",40.352773,-76.671417,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",145.6810303
"Acer negundo",33.628828,-86.849381,4.95,26.125,11.524,62.351,1.5443,0,"Silt Loam",164.18927
"Acer negundo",39.83524,-86.325468,7.23,19.13,45.256,35.614,1.46192,0,"Loam",241.7929077
"Acer negundo",35.64883,-97.455308,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",351.1478271
"Acer negundo",35.389148,-83.63585,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",609.1541138
"Acer negundo",35.119003,-80.828865,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",172.2528839
"Acer negundo",37.787017,-79.448197,5.69285714285714,40.9285714285714,21.4154761904762,37.6559523809524,1.37369047619048,0,"Clay",298.9571838
"Acer negundo",32.753567,-97.259237,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",183.533783
"Acer negundo",39.320903,-77.736181,6.3645,16.5475,49.4885,33.964,1.34395,0,"Loam",78.01728821
"Acer negundo",41.828641,-87.825425,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",186.3288116
"Acer negundo",38.771639,-76.091197,4.55,20,40,40,1.7,0,"Loam",5.721660614
"Acer negundo",29.907755,-90.008828,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-1.842059612
"Acer negundo",39.075985,-76.964089,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",127.0202637
"Acer negundo",29.966503,-98.905967,8.04,41,20.88,38.12,1.4078,0.726,"Clay",433.9252625
"Acer negundo",42.300217,-83.739881,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",239.2560577
"Acer negundo",37.993286,-87.6356,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",131.3616791
"Acer negundo",43.765057,-103.598831,6.50133333333333,21.3495798319328,30.4134453781513,48.236974789916,1.27736666666667,0.5,"Loam",1616.704102
"Acer negundo",38.941204,-94.521118,6.158,32.445,4.866,62.689,1.34625,0.5,"Silty Clay Loam",307.8091736
"Acer negundo",40.427203,-79.905608,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",236.5461426
"Acer negundo",43.021841,-89.430017,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",284.0536499
"Acer negundo",41.448059,-82.67141,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",175.3993988
"Acer negundo",39.920752,-105.276547,7.76413793103448,22.9862068965517,50.9848275862069,26.0289655172414,1.47641379310345,0,"Other",1977.07251
"Acer negundo",38.087364,-78.736244,5.5,13,49.638,37.362,1.34,0,"Loam",398.9837952
"Acer negundo",42.74687,-84.522028,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",257.4729309
"Acer negundo",35.606351,-82.566421,5.5,25.66,36.182,38.158,1.398,0,"Loam",633.8759155
"Acer negundo",38.765122,-94.505653,6.725,40.795,11.215,47.99,1.42165,1,"Silty Clay",294.0229797
"Acer negundo",33.382278,-96.414208,7.9,54,20,26,1.264,1,"Clay",195.3865204
"Acer negundo",38.802124,-77.226822,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",66.59632111
"Acer negundo",39.195985,-77.745386,5.75,22.6,36.1965,41.2035,1.31925,0,"Loam",172.0485687
"Acer negundo",42.543568,-83.196922,7.73875,19.9275,49.54,30.5325,1.561,0.2745,"Loam",228.4407959
"Acer negundo",43.475808,-89.509811,5.99,28.875,7.375,63.75,1.437,0.1,"Silty Clay Loam",293.5183411
"Acer negundo",39.071097,-77.449028,5.682,33.48,8.939,57.581,1.32825,0,"Silty Clay Loam",60.7387352
"Acer negundo",40.084378,-111.596522,8.2,8.675,79.955,11.37,1.4666,1,"Sandy Loam",1433.265747
"Acer negundo",39.028635,-77.600764,5,23.125,36.15,40.725,1.4875,0,"Loam",100.3126907
"Acer negundo",33.168555,-96.851472,8.2,50,22,28,1.2775,0.768,"Clay",181.241806
"Acer negundo",30.693845,-97.658142,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",204.2301025
"Acer negundo",41.685119,-73.868329,5.117,8.51,67.731,23.759,1.424,0,"Sandy Loam",50.31296539
"Acer negundo",37.555322,-79.365367,5.128,24.58,36.604,38.816,1.3775,0,"Loam",201.4234467
"Acer negundo",43.085041,-89.428931,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",262.2786255
"Acer negundo",39.429617,-84.428752,7.324,21.45,29.228,49.322,1.4,0,"Loam",192.651535
"Acer negundo",40.166111,-111.602501,7.494,9.535,72.364,18.101,1.4085,0.42,"Sandy Loam",1399.843872
"Acer negundo",41.826912,-88.008973,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",213.8355865
"Acer negundo",33.228481,-97.129122,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",201.4013977
"Acer negundo",42.247156,-79.465719,5.75375,14.6975,32.26525,53.03725,1.41825,0,"Silt Loam",399.3980408
"Acer negundo",39.26864,-76.79269,5.17132867132867,12.7954545454545,60.1496503496503,27.0548951048951,1.42363636363636,0,"Sandy Loam",53.81867599
"Acer negundo",44.561188,-88.095894,7.066,37,14.69,48.31,1.532,0.1,"Silty Clay",189.6763458
"Acer negundo",37.547641,-77.509749,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",27.09123039
"Acer negundo",32.684125,-97.175462,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",168.0608063
"Acer negundo",39.231879,-84.481019,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",231.5907135
"Acer negundo",38.774459,-78.409874,6.958,21.16,36.488,42.352,1.52,0,"Loam",193.7174072
"Acer negundo",35.62182,-82.594499,5.5,25.66,35.8,38.54,1.5184,0,"Loam",595.8306274
"Acer negundo",36.003569,-92.541148,6.87,12.13,38.26,49.61,1.471,0.2,"Loam",229.324234
"Acer negundo",44.326505,-74.128251,4.985,1.41237113402062,86.63,10.05,1.4187,0,"Loamy Sand",473.1769104
"Acer negundo",32.744652,-97.161802,8.2,47.5,23.3,29.2,1.45,1,"Clay",142.9742279
"Acer negundo",44.771682,-91.451257,5.66043956043956,12.3791208791209,57.4313186813187,30.1895604395604,1.56313186813187,0,"Other",314.436554
"Acer negundo",40.736973,-73.764472,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",26.55511284
"Acer negundo",40.703233,-73.842706,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",31.30235863
"Acer negundo",33.833189,-84.298128,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",286.5129395
"Acer negundo",35.168658,-106.381553,8.11304347826087,41.9528985507246,17.7978260869565,40.2492753623188,1.42065217391304,1,"Silty Clay",2264.575195
"Acer negundo",43.78894,-91.197517,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",211.466095
"Acer negundo",43.858459,-73.427446,7.64,51.315,8.972,39.713,1.3075,0,"Clay",98.02659607
"Acer negundo",46.866755,-96.44958,7.62925,7.04,82.26175,10.69825,1.432125,0.815,"Sandy Loam",312.6481628
"Acer negundo",38.251837,-78.956025,7.34642857142857,51.3214285714286,11.8089285714286,36.8696428571429,1.34732142857143,0,"Clay",383.0567932
"Acer negundo",43.041994,-85.599734,6.25425,11.04375,69.51475,19.4415,1.540675,0,"Sandy Loam",235.5090942
"Acer negundo",29.589122,-97.575867,8.05,40.53,28.485,30.985,1.33105,1,"Clay",94.25258636
"Acer negundo",45.211813,-93.291825,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",273.436554
"Acer negundo",38.693604,-90.310436,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",177.4417419
"Acer negundo",45.770596,-92.960739,5.94933333333333,22.76,38.6066666666667,38.6333333333333,1.54466666666667,0,"Loam",289.0509338
"Acer negundo",38.775244,-77.050366,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.385035634
"Acer negundo",42.002156,-87.709822,7.32333333333333,40.515,9.78,49.705,1.56983333333333,0,"Silty Clay",182.0658722
"Acer negundo",32.744103,-97.161188,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",145.4715118
"Acer negundo",34.629209,-86.483722,5.25,25.955,30.848,43.197,1.5082,0,"Loam",178.9204254
"Acer negundo",41.685444,-81.307139,6.396,13.61,59.794,26.596,1.308,0,"Sandy Loam",205.383255
"Acer negundo",30.344836,-97.735044,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",219.0587616
"Acer negundo",37.248993,-79.922401,4.6,25.255,39.769,34.976,1.389,0,"Loam",296.2113037
"Acer negundo",40.302088,-74.722922,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",37.75680542
"Acer negundo",40.008206,-75.710817,5.656,20.37125,29.658,49.97075,1.374475,0,"Loam",71.44728088
"Acer negundo",38.418434,-107.856651,8.202,27.68,36.856,35.464,1.4957,2.02,"Clay Loam",1827.686401
"Acer negundo",39.713875,-84.18129,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",264.5461731
"Acer negundo",41.155273,-81.335037,5.335,18.415,44.075,37.51,1.4231,0,"Loam",340.9216614
"Acer negundo",33.810405,-80.821687,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.92531204
"Acer negundo",38.807125,-77.013489,4.5,21.35,46.3,32.35,1.5,0,"Loam",2.725284815
"Acer negundo",32.485735,-87.781561,8.06,24.56,5.975,50.1678571428571,1.37678571428571,0,"Silty Clay Loam",36.04013443
"Acer negundo",40.195324,-75.287833,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",86.90090942
"Acer negundo",39.261008,-84.752225,7.297,21.675,36.654,41.671,1.4,0,"Loam",165.0491028
"Acer negundo",39.438545,-84.58528,6.94274509803922,35.1764705882353,24.5843137254902,40.2392156862745,1.56639215686275,0,"Silty Clay",260.585083
"Acer negundo",36.618228,-93.237483,6.00925925925926,39.3941358024691,14.1753086419753,46.4305555555556,1.26055555555556,0.2,"Silty Clay",271.7757568
"Acer negundo",30.400363,-91.129014,6.99366666666667,64.8823333333333,6.11433333333333,29.0033333333333,1.30723333333333,1.143,"Clay",6.744411469
"Acer negundo",35.686115,-105.894098,7.592,26.18,56.941,16.879,1.4455,0.561,"Sandy Loam",2235.582764
"Acer negundo",40.124669,-75.446712,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",24.22216034
"Acer negundo",34.939563,-81.936683,5.108,51.208,32.824,15.968,1.4,0,"Clay",219.3044128
"Acer negundo",39.057199,-77.254167,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",71.74980164
"Acer negundo",44.47654,-73.185084,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",91.60209656
"Acer negundo",35.487708,-80.809945,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",227.5226135
"Acer negundo",33.130453,-96.850603,8.2,47.5,23.3,29.2,1.45,1,"Clay",174.8607483
"Acer negundo",39.626639,-79.938682,5.319,31.836,17.1645,50.9995,1.48705,0,"Silty Clay Loam",268.2754822
"Acer negundo",38.592817,-91.12623,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",164.4657745
"Acer negundo",40.316255,-80.006154,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",305.5638123
"Acer negundo",42.808348,-84.348101,6.8715,12.285,72.477,15.238,1.51075,0,"Sandy Loam",268.0376282
"Acer negundo",34.178187,-96.851434,6.175,40.12,19.27,40.61,1.4984,0.1,"Silty Clay",202.0007324
"Acer negundo",38.187378,-85.486572,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",162.8309021
"Acer negundo",34.985579,-80.430355,5.5105,25.12,39.813,35.067,1.41825,0,"Loam",167.5839539
"Acer negundo",35.811178,-78.714336,5.24,44.8,43.2,12,1.516,0,"Clay",129.2832794
"Acer negundo",39.243022,-76.712044,4.775,31.75,8,60.25,1.5375,0,"Silty Clay Loam",66.63735199
"Acer negundo",43.823567,-88.019989,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",277.9892273
"Acer negundo",40.590377,-80.019098,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",297.5022278
"Acer negundo",30.082631,-95.374607,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",20.36507797
"Acer negundo",38.722899,-77.387059,5.2175,29.6225,40.224,30.1535,1.34075,0,"Clay Loam",37.72633743
"Acer negundo",42.951006,-88.09328,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",274.4763489
"Acer negundo",32.966287,-97.018578,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",148.5756226
"Acer negundo",29.331737,-98.462063,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",164.994278
"Acer negundo",44.540978,-92.79571,6.158,5.90333333333333,81.0853333333333,13.0113333333333,1.4256,0,"Sandy Loam",231.2099304
"Acer negundo",43.106552,-88.405582,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",276.486145
"Acer negundo",39.090002,-77.115016,5.615,17.25,32.76,44.99,1.3435,0,"Loam",79.93069458
"Acer negundo",38.940817,-92.394104,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",192.9154816
"Acer negundo",35.313126,-94.566463,7.49733333333333,16.38,46.656,36.964,1.50576666666667,0,"Loam",130.9955444
"Acer negundo",39.102876,-77.56939,5.8,23.85,35.2825,40.8675,1.32,0,"Loam",93.24108124
"Acer negundo",43.029273,-89.370309,7.042,17.375,35.595,47.03,1.4636,0.1,"Loam",261.5551758
"Acer negundo",35.984467,-95.534858,6.2536,34.701,7.0534,58.2456,1.46854,0.8,"Silty Clay Loam",161.6499481
"Acer negundo",38.8464,-77.476783,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",69.72258759
"Acer negundo",45.000481,-93.134553,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",293.4309998
"Acer negundo",41.452219,-96.010222,7.78466666666667,22.7683333333333,10.6046666666667,66.627,1.33926666666667,0.333333333333333,"Silt Loam",306.4238892
"Acer negundo",41.986563,-87.755163,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",185.9683685
"Acer negundo",42.041808,-89.329003,6.2,24.5,38,37.5,1.4875,0,"Loam",251.8082123
"Acer negundo",35.223022,-86.256828,5.205,41.39,20.255,38.355,1.407,0,"Clay",295.8350525
"Acer negundo",42.8155,-87.925651,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",220.5947113
"Acer negundo",39.059967,-77.267862,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",98.22102356
"Acer negundo",41.74005,-111.803925,7.9,11.4,66.173,22.427,1.4645,1,"Sandy Loam",1407.899414
"Acer negundo",42.213025,-87.80395,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",197.5204315
"Acer negundo",31.63036,-94.645796,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",89.98416138
"Acer negundo",32.850686,-97.069193,6.925,42.75,27.21,30.04,1.618,0,"Clay",172.0818024
"Acer negundo",36.901631,-88.036057,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",136.9051056
"Acer negundo",38.624658,-90.379339,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",146.466217
"Acer negundo",34.533826,-93.050432,5.3,29.83,19.127,51.043,1.5605,0,"Silty Clay Loam",219.2282867
"Acer negundo",38.926692,-77.059144,4.907,12.155,64.6065,23.2385,1.4506,0,"Sandy Loam",68.27944183
"Acer negundo",39.060171,-76.736932,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.44199562
"Acer negundo",35.963148,-84.476223,5,30.922,35.916,33.162,1.4499,0,"Clay Loam",242.1569824
"Acer negundo",36.079194,-95.990228,7.3,8.875,88.6,2.525,1.51,0,"Loamy Sand",191.3519897
"Acer negundo",40.136404,-75.218205,4.6,22,26,52,1.75,0,"Silt Loam",50.70693588
"Acer negundo",32.305138,-90.863997,5,18.9,15.08,66.02,1.465,0,"Silt Loam",42.02078629
"Acer negundo",39.250418,-77.575648,5.56900584795322,24.2251461988304,23.7654970760234,52.0093567251462,1.35,0,"Silt Loam",108.044632
"Acer negundo",40.824497,-75.977652,5.07333333333333,24.67,26.8566666666667,48.4733333333333,1.44583333333333,0,"Loam",343.1921387
"Acer negundo",29.699144,-95.452309,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.59318066
"Acer negundo",37.469169,-82.545609,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",322.763916
"Acer negundo",40.456208,-89.035652,6.36,31.6,4.8,63.6,1.39,0,"Silty Clay Loam",233.6770935
"Acer negundo",40.894285,-74.013713,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",28.90381813
"Acer negundo",39.262714,-77.27518,5.58613861386139,23.9108910891089,22.5183168316832,53.5707920792079,1.36113861386139,0,"Silt Loam",138.6574097
"Acer negundo",38.070922,-88.992487,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",131.095047
"Acer negundo",43.029326,-84.995095,6.776,24.195,37.991,37.814,1.621,0,"Loam",239.7722168
"Acer negundo",37.1884,-80.383362,6.09159663865546,43.4285714285714,22.1756302521008,34.3957983193277,1.45529411764706,0,"Clay",595.6165771
"Acer negundo",40.122577,-82.938416,7.186,22.25,40.182,37.568,1.3544,0,"Loam",245.4152832
"Acer negundo",42.191343,-83.627066,6.9654,36.114,31.4176,32.4684,1.5266,0,"Clay Loam",227.9548645
"Acer negundo",35.943801,-79.318461,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",127.2705841
"Acer negundo",39.424143,-76.540342,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",51.8302002
"Acer negundo",42.192072,-88.9995,6.53,19.7075,52.3975,27.895,1.50705,0,"Sandy Loam",224.9139557
"Acer negundo",40.467087,-86.93364,6.938,14.24,11.8115942028986,67.5507246376812,1.072,0,"Silt Loam",208.8736572
"Acer negundo",39.26123,-77.390412,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",300.1100769
"Acer negundo",37.09,-95.71,6.20165562913907,31.4602649006623,27.317880794702,41.2218543046358,1.42314569536424,1,"Clay Loam",258.4213562
"Acer negundo",39.165563,-78.150531,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",213.9439392
"Acer negundo",39.163316,-78.15208,5.27826086956522,28.695652173913,18.2086956521739,53.095652173913,1.43695652173913,0,"Silty Clay Loam",218.9300385
"Acer negundo",38.970715,-78.377221,6.5,45.4,7.3,47.3,1.3925,0,"Silty Clay",165.0151367
"Acer negundo",39.231978,-78.100266,5.27826086956522,28.695652173913,18.2086956521739,53.095652173913,1.43695652173913,0,"Silty Clay Loam",194.4355469
"Acer negundo",39.210103,-78.38945,4.804,17.61,66.683,15.707,1.5259,0,"Sandy Loam",312.3920898
"Acer negundo",38.990455,-78.139991,5,40.525,25.4,34.075,1.47,0,"Clay",182.0852661
"Acer negundo",38.820947,-78.565845,5.3,43.5,27.96,28.54,1.46,0,"Clay",247.2760925
"Acer negundo",39.080069,-77.945707,4.6,20.205,56.052,23.743,1.3925,0,"Sandy Loam",174.4682465
"Acer negundo",30.082065,-95.378402,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",25.54168892
"Acer negundo",30.520703,-97.623815,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",196.4642487
"Acer negundo",36.29662,-93.958745,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",349.2099304
"Acer negundo",44.566282,-92.612826,6.8175,11.29,71.55625,17.15375,1.542275,0,"Sandy Loam",242.0288086
"Acer negundo",38.278106,-80.83148,4.71363636363636,11.4098360655738,65.4918032786885,23.0983606557377,1.26136363636364,0,"Sandy Loam",552.9997559
"Acer negundo",32.997499,-96.697342,7.9,54,20,26,1.264,1,"Clay",184.9834137
"Acer negundo",38.84016,-77.535761,5.3,19.3695652173913,26.8217391304348,53.8086956521739,1.47173913043478,0,"Silt Loam",60.02779007
"Acer negundo",32.830466,-97.418128,8.017,47.25,16.75,36,1.3945,1,"Clay",234.5237885
"Acer negundo",39.484654,-84.726561,7.3508,23.9366,27.7604,48.303,1.42736,0,"Loam",254.5622406
"Acer negundo",39.320817,-82.113914,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",208.5033417
"Acer negundo",43.095875,-89.332622,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",258.6062012
"Acer negundo",36.175712,-86.737281,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",144.2367554
"Acer negundo",40.666431,-73.966387,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",30.58820534
"Acer negundo",40.464949,-74.577456,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",9.546330452
"Acer negundo",39.486263,-77.800445,6.08,33.73,24.154,42.116,1.382,0,"Clay Loam",124.8993149
"Acer negundo",42.466621,-87.939584,6.32266666666667,28.74,11.4466666666667,59.8133333333333,1.34256666666667,0,"Silty Clay Loam",206.2502899
