"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus ellipsoidalis",44.805426,-91.486165,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",283.2950745
"Quercus ellipsoidalis",44.908159,-91.478866,5.5,8.418,63.05,28.532,1.6088,0,"Sandy Loam",290.3173523
"Quercus ellipsoidalis",44.83699,-91.38287,5.63726937269373,8.88007380073801,70.3523985239852,20.7675276752768,1.59129151291513,0,"Sandy Loam",284.4537964
"Quercus ellipsoidalis",44.7236,-91.45402,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",265.6182556
"Quercus ellipsoidalis",44.778627,-91.135115,5.7474,3.39558232931727,90.0441767068273,6.56024096385542,1.65084,0,"Loamy Sand",300.3410645
"Quercus ellipsoidalis",43.051545,-89.37437,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",267.3813171
"Quercus ellipsoidalis",45.566581,-92.821528,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",252.5611267
"Quercus ellipsoidalis",42.485576,-87.963957,7.09533333333333,33.48,12.6433333333333,53.8766666666667,1.58083333333333,0,"Silty Clay Loam",232.6940308
"Quercus ellipsoidalis",43.771797,-91.436473,5.96091370558376,6.25380710659898,87.791116751269,5.95507614213198,1.61431472081218,0,"Loamy Sand",238.2957764
"Quercus ellipsoidalis",42.890203,-89.250345,6.376,19.78,28.142,52.078,1.579,0.1,"Silt Loam",273.0145264
"Quercus ellipsoidalis",46.900307,-94.387047,5.858,6.85,83.618,9.532,1.4116,0,"Sandy Loam",416.1578064
"Quercus ellipsoidalis",46.616716,-95.935375,7.13023952095808,33.3652694610778,32.6467065868263,33.9880239520958,1.27575,0,"Clay Loam",407.534729
"Quercus ellipsoidalis",45.62812,-94.220541,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",320.8752441
"Quercus ellipsoidalis",44.776908,-93.225708,6.9092,26.846,35.804,37.35,1.4449,0,"Loam",300.7162781
"Quercus ellipsoidalis",42.062602,-87.775179,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",195.1483002
"Quercus ellipsoidalis",43.30389,-90.33917,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",217.4634552
"Quercus ellipsoidalis",44.765545,-93.220055,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",314.4516602
"Quercus ellipsoidalis",46.897589,-94.387318,6.21733333333333,9.95333333333333,75.344,14.7026666666667,1.58956666666667,0,"Sandy Loam",450.9707947
"Quercus ellipsoidalis",45.167705,-93.163106,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",275.1751404
"Quercus ellipsoidalis",45.429083,-93.693242,5.595,3.5,95.9,0.6,1.53,0,"Loamy Sand",302.3265991
"Quercus ellipsoidalis",45.69178,-92.74413,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",276.9064331
"Quercus ellipsoidalis",46.34428,-94.211075,5.84324324324324,5.33333333333333,88.3502109704641,6.31645569620253,0.84226,0,"Loamy Sand",353.4002075
"Quercus ellipsoidalis",44.369159,-89.801971,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",312.2246094
"Quercus ellipsoidalis",44.089125,-89.808812,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",303.263092
"Quercus ellipsoidalis",43.920057,-89.900226,5.04066666666667,3.39795918367347,93.843537414966,2.75850340136054,1.60213333333333,0,"Loamy Sand",277.5776367
"Quercus ellipsoidalis",46.618692,-91.213027,5.553,2.465,91.11,1.425,1.5147,0,"Loamy Sand",391.0081177
"Quercus ellipsoidalis",46.156703,-91.733409,5.26204379562044,2.94142857142857,84.62,12.4385714285714,1.53985714285714,0,"Sandy Loam",324.5430603
"Quercus ellipsoidalis",44.382306,-93.204246,5.46515151515151,1.775,96.012,2.213,1.62545454545455,0,"Loamy Sand",301.9229431
"Quercus ellipsoidalis",45.401367,-93.199902,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.0036011
"Quercus ellipsoidalis",46.623137,-91.209386,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",385.2341003
"Quercus ellipsoidalis",44.248204,-90.734532,5.5,5.15972222222222,88.4232638888889,6.41701388888889,1.62951388888889,0,"Loamy Sand",315.8174438
"Quercus ellipsoidalis",44.772358,-93.190497,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.4710083
"Quercus ellipsoidalis",45.016047,-93.061333,6.29,23.1,44.19,32.71,1.571,0,"Loam",270.4029236
"Quercus ellipsoidalis",43.307605,-90.343165,6.41625,20.6275,8.0075,71.365,1.3925,0,"Silt Loam",218.7574158
"Quercus ellipsoidalis",43.014259,-88.440478,7.03666666666667,16.2666666666667,53.564,30.1693333333333,1.52863333333333,0.1,"Other",276.9578247
"Quercus ellipsoidalis",45.585935,-93.646461,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",300.7461243
"Quercus ellipsoidalis",45.499167,-93.711111,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",310.5408936
"Quercus ellipsoidalis",43.1931,-90.2361,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.5571594
"Quercus ellipsoidalis",43.956875,-91.409675,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",368.5629272
"Quercus ellipsoidalis",45.401998,-93.199571,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.4542847
"Quercus ellipsoidalis",43.75528,-92.001381,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",304.545105
"Quercus ellipsoidalis",44.551787,-89.588949,5.75,13.095,69.181,17.724,1.558,0,"Sandy Loam",341.2640076
"Quercus ellipsoidalis",46.351568,-94.203098,5.444,3.06,91.52,5.42,1.60375,0,"Loamy Sand",369.8406677
"Quercus ellipsoidalis",42.059788,-87.71154,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",184.6312714
"Quercus ellipsoidalis",45.39968,-93.66391,5.592,3.5,95.9,0.6,1.53,0,"Loamy Sand",294.9278259
"Quercus ellipsoidalis",45.203095,-93.278541,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",278.7511902
"Quercus ellipsoidalis",43.921579,-89.900818,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",278.3976135
"Quercus ellipsoidalis",45.107685,-93.230598,6.025,3.25,96.075,0.675,1.5875,0,"Loamy Sand",276.6236267
"Quercus ellipsoidalis",46.838627,-92.081849,5.66937901498929,8.006,50.344,41.65,1.538,0,"Loam",365.1182556
"Quercus ellipsoidalis",44.939756,-93.198028,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",250.715271
"Quercus ellipsoidalis",43.110387,-88.411066,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",284.4717712
"Quercus ellipsoidalis",44.649193,-84.640865,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",349.7618103
"Quercus ellipsoidalis",44.798155,-93.070739,6.632,13.3666666666667,66.3526666666667,20.2806666666667,1.48413333333333,0,"Sandy Loam",268.4869385
"Quercus ellipsoidalis",48.263044,-92.440041,5.45731414868106,11.3621103117506,58.0067146282974,30.631175059952,1.57278177458034,0,"Other",384.936676
"Quercus ellipsoidalis",41.556412,-87.59961,6.78266666666667,40.2416666666667,12.6383333333333,47.12,1.44326666666667,0,"Silty Clay",187.8613892
"Quercus ellipsoidalis",46.33817,-91.540553,5.695,2,96,2,1.5745,0,"Loamy Sand",363.3001099
"Quercus ellipsoidalis",43.542263,-89.295897,5.812,12.44,69.191,18.369,1.4554,0.1,"Sandy Loam",249.4343567
"Quercus ellipsoidalis",45.997752,-89.567518,5.52828282828283,4.46,84.782,8.158,1.52462,0,"Loamy Sand",510.4783325
"Quercus ellipsoidalis",45.59658,-94.15083,6,8.71428571428571,70.3142857142857,20.9714285714286,1.55,0,"Sandy Loam",327.9482117
"Quercus ellipsoidalis",44.79946,-92.964572,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",247.0282898
"Quercus ellipsoidalis",45.569367,-93.236655,6.7,12.665,59.944,27.391,1.4562,0,"Sandy Loam",276.9017334
"Quercus ellipsoidalis",45.07317,-93.163681,7.116,21.44,51.312,27.248,1.4536,0,"Other",288.2614746
"Quercus ellipsoidalis",45.051909,-92.984605,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",305.5367126
"Quercus ellipsoidalis",41.934008,-88.312753,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",219.2562866
"Quercus ellipsoidalis",43.30917,-90.345,6.41625,20.6275,8.0075,71.365,1.3925,0,"Silt Loam",218.8262024
"Quercus ellipsoidalis",43.19361,-90.23861,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.2536774
"Quercus ellipsoidalis",45.52,-88.31,5.768,5.24333333333333,80.9946666666667,13.762,1.57783333333333,0,"Sandy Loam",378.7167053
"Quercus ellipsoidalis",45.00665,-92.780297,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",220.3713684
"Quercus ellipsoidalis",47.16012,-95.249686,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",492.1365967
"Quercus ellipsoidalis",43.193717,-90.23864,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.3334503
"Quercus ellipsoidalis",40.537778,-93.803333,6.59533333333333,32.1133333333333,6.61333333333333,61.2733333333333,1.35113333333333,1,"Silty Clay Loam",263.2702332
"Quercus ellipsoidalis",44.794722,-92.963203,6.36620498614958,18.7783933518006,11.994459833795,69.2271468144044,1.36490304709141,0,"Silt Loam",221.7118073
"Quercus ellipsoidalis",45.248147,-93.490258,6.4364,4.98,85.904,9.116,1.61342,0,"Loamy Sand",267.7327271
"Quercus ellipsoidalis",42.89137,-89.249695,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",271.8526306
"Quercus ellipsoidalis",45.415872,-87.794042,5.70466666666667,5.92333333333333,92.8076666666667,1.269,1.4713,0,"Loamy Sand",219.9949951
"Quercus ellipsoidalis",46.385616,-94.370251,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",375.9378357
"Quercus ellipsoidalis",46.986344,-94.211364,6.07333333333333,7.09833333333333,83.7966666666667,9.105,1.57973333333333,0,"Sandy Loam",406.4300232
"Quercus ellipsoidalis",43.252733,-93.552989,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",439.8436279
"Quercus ellipsoidalis",43.486204,-91.771168,5.98175,25.5,6.433,68.067,1.3668,0,"Silt Loam",410.2887573
"Quercus ellipsoidalis",45.60426,-92.405126,5.67733333333333,5.09,80.4133333333333,14.4966666666667,1.63216666666667,0,"Sandy Loam",374.2956848
"Quercus ellipsoidalis",45.671547,-87.890298,5.73760831889081,5.59192825112108,79.0717488789238,15.3363228699552,0.719266666666667,0,"Sandy Loam",274.3590088
"Quercus ellipsoidalis",43.241483,-89.744029,5.625,4.23,91.058,4.712,1.657,0.1,"Loamy Sand",226.8341064
"Quercus ellipsoidalis",46.412062,-94.351845,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",368.421936
"Quercus ellipsoidalis",45.206299,-93.295247,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",277.1099854
"Quercus ellipsoidalis",41.977878,-87.741652,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.271698
"Quercus ellipsoidalis",44.76632,-93.187125,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",307.9294128
"Quercus ellipsoidalis",46.481782,-94.228403,5.49,2.85,92.32,4.83,1.595,0,"Loamy Sand",371.8425903
"Quercus ellipsoidalis",43.303889,-90.339167,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",217.4634552
"Quercus ellipsoidalis",43.039577,-89.42891,7,22.5,9.5,68,1.315,0.1,"Silt Loam",265.4220276
"Quercus ellipsoidalis",45.536555,-94.1545,6.17,9.16,74.503,16.337,1.5057,0,"Sandy Loam",296.5705261
"Quercus ellipsoidalis",42.844312,-88.6232,7.256,10.77,73.298,15.932,1.716,0.1,"Sandy Loam",268.7315674
"Quercus ellipsoidalis",45.002558,-92.903992,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",290.797699
"Quercus ellipsoidalis",42.169314,-88.112684,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",252.83078
"Quercus ellipsoidalis",44.982747,-92.903155,5.6,16.285,42.128,41.587,1.4865,0,"Loam",277.0012512
"Quercus ellipsoidalis",44.278122,-91.942934,5.8135,4.37,89.0945,6.5355,1.5914,0,"Loamy Sand",204.0913696
"Quercus ellipsoidalis",44.719395,-93.292755,6.5,23.3,9.35,67.35,1.356,0,"Silt Loam",316.4759521
"Quercus ellipsoidalis",46.61787,-91.313897,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",372.590332
"Quercus ellipsoidalis",46.330012,-95.671387,7.19664570230608,10.5031446540881,73.230607966457,16.2662473794549,1.4948,0,"Sandy Loam",406.407196
"Quercus ellipsoidalis",43.068731,-89.488755,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",293.8014221
"Quercus ellipsoidalis",42.192248,-84.301162,6.4324,10.424,74.9918,14.5842,1.48998,0,"Sandy Loam",300.5536804
"Quercus ellipsoidalis",41.978941,-87.744905,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",183.8722076
"Quercus ellipsoidalis",43.141258,-89.670547,5.8505,18.2325,21.28675,60.48075,1.469475,0,"Silt Loam",292.3843079
"Quercus ellipsoidalis",44.445499,-89.565977,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",326.7189636
"Quercus ellipsoidalis",46.792225,-94.946723,6.21557142857143,4.32571428571429,86.4524285714286,9.22185714285714,1.56697142857143,0,"Loamy Sand",417.8219299
"Quercus ellipsoidalis",46.95884,-94.92769,7.064,7.757,79.533,12.71,1.5513,0,"Sandy Loam",443.6417236
"Quercus ellipsoidalis",44.91525,-93.211602,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",246.2230072
"Quercus ellipsoidalis",44.151274,-90.782666,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",308.2999878
"Quercus ellipsoidalis",44.149005,-90.180984,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",286.4048157
"Quercus ellipsoidalis",44.284024,-90.831328,4.40873015873016,7.66666666666667,79.8983739837398,12.4349593495935,1.56563492063492,0,"Sandy Loam",258.3020325
"Quercus ellipsoidalis",44.561936,-88.06927,6.116,20.115,63.978,15.907,1.5172,0.1,"Sandy Loam",186.6019897
"Quercus ellipsoidalis",44.93576,-88.60012,5.71,9.7,65.88,24.42,1.55,0,"Sandy Loam",286.9737549
"Quercus ellipsoidalis",43.523963,-88.590508,7.128,31,6.7,62.3,1.3468,0.1,"Silty Clay Loam",261.8861389
"Quercus ellipsoidalis",44.670573,-88.120471,7.333,24.845,52.306,22.849,1.5771,0.1,"Sandy Loam",213.3742676
"Quercus ellipsoidalis",44.856301,-87.874588,6.01659751037344,2.94190871369295,89.0331950207469,8.02489626556017,1.4943,0,"Loamy Sand",179.363327
"Quercus ellipsoidalis",42.466738,-90.153252,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",297.8976746
"Quercus ellipsoidalis",43.300081,-90.340134,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",215.4138489
"Quercus ellipsoidalis",44.5075,-89.5625,5.8835,4.6275,88.7315,6.641,1.59555,0.075,"Loamy Sand",332.1380005
"Quercus ellipsoidalis",44.383576,-89.817347,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",312.9240112
"Quercus ellipsoidalis",45.696007,-92.835172,5.32875,3.72625,93.969,2.30475,1.549425,0,"Loamy Sand",272.7737122
"Quercus ellipsoidalis",44.5225,-89.5414,5.14975,4.5425,82.43,13.0275,1.614675,0,"Sandy Loam",326.5005493
"Quercus ellipsoidalis",44.466333,-90.741037,4.49424460431655,14.7191780821918,63.013698630137,22.2671232876712,1.14829736211031,0,"Sandy Loam",293.9727478
"Quercus ellipsoidalis",44.356334,-90.507122,5.64233128834356,4.3118609406953,90.8280163599182,4.8601226993865,1.61308793456033,0,"Loamy Sand",317.9539795
"Quercus ellipsoidalis",45.401347,-91.849063,5.552,17.99,20.268,61.742,1.5248,0,"Silt Loam",338.0913696
"Quercus ellipsoidalis",43.30806,-90.32806,5.83587786259542,14.6933842239186,44.9368956743003,40.3697201017812,1.52544529262087,0,"Loam",255.5059509
"Quercus ellipsoidalis",41.676278,-87.836472,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",210.7568207
"Quercus ellipsoidalis",44.766883,-93.187622,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",310.2141113
"Quercus ellipsoidalis",43.753023,-89.811498,5.80919540229885,5.07088122605364,89.8908045977011,5.03831417624521,1.62785440613027,0.05,"Loamy Sand",287.7941284
"Quercus ellipsoidalis",43.997628,-91.549988,6.756,20.515,32.5966666666667,46.8883333333333,1.44953333333333,0,"Loam",281.3807678
"Quercus ellipsoidalis",45.054862,-92.993445,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",302.6804504
"Quercus ellipsoidalis",45.197687,-93.293464,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",271.4430237
"Quercus ellipsoidalis",41.767432,-87.955423,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",226.6417542
"Quercus ellipsoidalis",43.3075,-90.34306,6.41625,20.6275,8.0075,71.365,1.3925,0,"Silt Loam",218.3238068
"Quercus ellipsoidalis",45.40194,-92.65222,5.87475,6.655,74.355,18.99,1.628625,0,"Sandy Loam",226.629837
"Quercus ellipsoidalis",45.31865,-93.16667,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",277.868988
"Quercus ellipsoidalis",44.45833,-93.16139,7.09,6.98,83.92,9.1,1.4886,0,"Sandy Loam",275.620697
"Quercus ellipsoidalis",45.08611,-93.26306,6.025,3.25,96.075,0.675,1.5875,0,"Loamy Sand",262.0611572
"Quercus ellipsoidalis",48.186787,-91.869967,5.35925925925926,11.8518518518519,64.9814814814815,23.1666666666667,1.59703703703704,0,"Sandy Loam",389.9381104
"Quercus ellipsoidalis",45.97639,-94.36222,6.3508,5.112,85.408,9.48,1.61142,0,"Loamy Sand",339.8802185
"Quercus ellipsoidalis",43.97833,-93.94806,6.81166666666667,37.2333333333333,19.6366666666667,43.13,1.38366666666667,0,"Silty Clay",309.8411865
"Quercus ellipsoidalis",47.2894,-93.52289,6.73,7.42,57.726,34.854,1.3425,0,"Other",399.9136963
"Quercus ellipsoidalis",45.3777,-93.17388,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",282.3673706
"Quercus ellipsoidalis",44.45811,-93.38459,7.19625,32.0975,25.6725,42.23,1.273875,0,"Clay Loam",329.4311829
"Quercus ellipsoidalis",44.076946,-92.653892,6.20875,25.15,7.0375,67.8125,1.447775,0,"Silt Loam",329.5767212
"Quercus ellipsoidalis",44.800068,-92.823127,7.3,24.3478260869565,22.2391304347826,53.4130434782609,1.4695652173913,0,"Silt Loam",273.8419495
"Quercus ellipsoidalis",48.484165,-92.798889,6.57359375,25.04375,22.3134375,52.6428125,1.35842857142857,0,"Silt Loam",383.3354797
"Quercus ellipsoidalis",44.155556,-91.995278,5.96700507614213,6.23350253807107,87.8317258883249,5.93477157360406,1.61532994923858,0,"Loamy Sand",221.456604
"Quercus ellipsoidalis",45.57,-93.58139,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",299.011322
"Quercus ellipsoidalis",44.29167,-91.92778,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",202.4417725
"Quercus ellipsoidalis",44.88246,-93.14889,6.756,18.67,51.634,29.696,1.4588,0,"Loam",280.2957458
"Quercus ellipsoidalis",47.41667,-94.57806,7.138,8.96,70.6,20.44,1.377,0,"Sandy Loam",397.4972534
"Quercus ellipsoidalis",48.23667,-91.90611,5.35925925925926,11.8518518518519,64.9814814814815,23.1666666666667,1.59703703703704,0,"Sandy Loam",384.0405579
"Quercus ellipsoidalis",47.89278,-92.03444,5.97387387387387,23.498,24.1886,52.3134,1.34228,0,"Silt Loam",430.9594421
"Quercus ellipsoidalis",45.428063,-93.203997,5.718,4.525,94.048,1.427,1.6077,0,"Loamy Sand",281.026825
"Quercus ellipsoidalis",45.62417,-94.22472,7.057,13.785,72.336,13.879,1.4411,0,"Sandy Loam",316.4322815
"Quercus ellipsoidalis",43.5215,-92.89853,5.92733333333333,18.1416666666667,53.816,28.0423333333333,1.52646666666667,0,"Sandy Loam",366.9273071
"Quercus ellipsoidalis",45.599167,-92.993057,5.906,2.6,96.71,0.69,1.56,0,"Loamy Sand",282.186554
"Quercus ellipsoidalis",44.645832,-93.754166,6.401,3.52,91.344,5.136,1.531,0,"Loamy Sand",219.6692047
"Quercus ellipsoidalis",46.92222,-95.05833,6.9226,7.629,80.221,12.15,1.5489,0,"Sandy Loam",438.1136169
"Quercus ellipsoidalis",44.645833,-93.754167,6.401,3.52,91.344,5.136,1.531,0,"Loamy Sand",219.6692047
"Quercus ellipsoidalis",48.099541,-92.285805,5.2734693877551,7.99489795918367,63.6887755102041,28.3163265306122,1.44874371859296,0,"Sandy Loam",456.5935364
"Quercus ellipsoidalis",44.058451,-92.047229,7.0175,15,27.375,57.625,1.4205,0,"Silt Loam",245.5119476
"Quercus ellipsoidalis",45.498056,-93.651111,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",299.3418579
"Quercus ellipsoidalis",44.54583,-92.41028,6.192,5.23333333333333,87.2943333333333,7.47233333333333,1.57906666666667,0,"Loamy Sand",224.3209381
"Quercus ellipsoidalis",44.777444,-93.335697,7.2,29.3108108108108,24.2824324324324,46.4067567567568,1.34040540540541,0,"Clay Loam",220.9138336
"Quercus ellipsoidalis",45.19778,-93.38694,6.3508,5.112,85.408,9.48,1.61142,0,"Loamy Sand",267.324646
"Quercus ellipsoidalis",44.47798,-92.90528,6.26633333333333,15.9566666666667,44.3543333333333,39.689,1.5231,0,"Loam",303.7124939
"Quercus ellipsoidalis",43.56111,-91.63583,5.97233333333333,28.6266666666667,7.26333333333333,64.11,1.3826,0.0666666666666667,"Silty Clay Loam",403.4382019
"Quercus ellipsoidalis",45.07855,-92.94768,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",291.4956665
"Quercus ellipsoidalis",45.40678,-93.219373,6.134,3.38,86.39,10.23,1.5874,0,"Loamy Sand",282.70578
"Quercus ellipsoidalis",45.40678,-93.19373,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.6314697
"Quercus ellipsoidalis",46.98389,-95.4977,6.742,10.825,74.9355,14.2395,1.6117,0,"Sandy Loam",475.2006836
"Quercus ellipsoidalis",43.5221,-92.51896,6.077,6.945,79.93,13.125,1.53655,0.1,"Sandy Loam",389.8926697
"Quercus ellipsoidalis",45.5539,-94.1703,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",316.5844421
"Quercus ellipsoidalis",43.625,-93.2875,6.9586,27.399,13.502,59.099,1.32588,0,"Silty Clay Loam",375.0520935
"Quercus ellipsoidalis",44.356667,-94.524167,6.642,23.745,39.4465,36.8085,1.40605,0,"Loam",256.5632019
"Quercus ellipsoidalis",45.499168,-93.711113,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",309.2098389
"Quercus ellipsoidalis",48.066944,-91.782222,5.52919708029197,11.8321167883212,59.7879562043796,28.3799270072993,1.61167883211679,0,"Sandy Loam",438.256073
"Quercus ellipsoidalis",45.599167,-92.993056,5.906,2.6,96.71,0.69,1.56,0,"Loamy Sand",281.2795105
"Quercus ellipsoidalis",44.75618,-92.98002,6.22,4.62,82.583,12.797,1.5713,0,"Sandy Loam",241.8401031
"Quercus ellipsoidalis",44.711069,-92.823457,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",242.9856262
"Quercus ellipsoidalis",46.618889,-94.788887,6.39366666666667,11.1975,66.319,22.4835,1.66876666666667,0,"Sandy Loam",409.8558044
"Quercus ellipsoidalis",47.498923,-94.803882,6.21557142857143,4.32571428571429,86.4524285714286,9.22185714285714,1.56697142857143,0,"Loamy Sand",415.475769
"Quercus ellipsoidalis",44.94028,-92.99833,5.905,18.07,41.044,40.886,1.529,0,"Loam",284.7166443
"Quercus ellipsoidalis",46.56549,-95.57222,7.441,3.925,84.505,11.57,1.568,0,"Sandy Loam",423.88797
"Quercus ellipsoidalis",43.53658,-92.51904,6.67825,20.065,48.8435,31.0915,1.408125,0.075,"Loam",387.0408325
"Quercus ellipsoidalis",43.715557,-93.08667,6.31833333333333,27.52,34.37,38.11,1.46633333333333,0,"Clay Loam",381.3747864
"Quercus ellipsoidalis",45.9044,-94.18858,7,5,93,2,0.511,0,"Loamy Sand",336.7061462
"Quercus ellipsoidalis",43.73963,-92.87924,5.76025,25.03875,30.13525,44.826,1.57385,0,"Loam",394.1320801
"Quercus ellipsoidalis",45.595629,-94.13813,6.1796,12.576,51.892,35.532,1.6122,0,"Loam",327.5950317
"Quercus ellipsoidalis",46.53389,-94.798058,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",392.2691956
"Quercus ellipsoidalis",48.000867,-92.103414,5.42595744680851,11.6936170212766,60.6293617021277,27.6770212765957,1.5968085106383,0,"Sandy Loam",449.5753784
"Quercus ellipsoidalis",44.757208,-92.982797,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",237.732254
"Quercus ellipsoidalis",42.447578,-90.057799,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",283.670929
"Quercus ellipsoidalis",46.929167,-94.929167,7.064,7.757,79.533,12.71,1.5513,0,"Sandy Loam",435.678833
"Quercus ellipsoidalis",45.325279,-93.943054,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",305.1435547
"Quercus ellipsoidalis",44.653889,-95.227778,6.57894736842105,18.5,43,38.5,1.40763157894737,0,"Loam",265.9393005
"Quercus ellipsoidalis",43.60897,-91.52149,6.01525,25.4275,5.5675,69.005,1.424175,0,"Silt Loam",352.1576538
"Quercus ellipsoidalis",47.47361,-94.88,5.368,5.625,91.667,2.708,1.5305,0,"Loamy Sand",416.4119873
"Quercus ellipsoidalis",43.66667,-92.95442,6.351,18.1716666666667,51.1156666666667,30.7126666666667,1.48366666666667,0,"Loam",366.5480042
"Quercus ellipsoidalis",46.58333,-92.66667,5.434,21.475,44.773,33.752,1.596,0,"Loam",379.7233582
"Quercus ellipsoidalis",48.10054,-92.07267,5.45731414868106,11.3621103117506,58.0067146282974,30.631175059952,1.57278177458034,0,"Other",423.5349426
"Quercus ellipsoidalis",46.34108,-94.79194,7,5,93,2,0.511,0,"Loamy Sand",386.3121948
