"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
941352,"Quercus coccinea",-76.758828,39.62878,29.0343914031982,-3.81484913825989,1130.55920410156,0.0269147492945194,-0.190337523818016,0.19111156463623,7.55607318878174,0.193435102701187,4.85286283493042,12.2925291061401,1093.34924316406,29.0925273895264,-4.00414419174194
941375,"Quercus coccinea",-76.750593,39.648783,29.352855682373,-3.79720211029053,1062.29650878906,-0.125679731369019,-0.010791415348649,-0.0145081970840693,6.17493724822998,0.126479119062424,3.2272469997406,12.3577766418457,1070.49450683594,29.1577758789062,-3.97037220001221
941428,"Quercus coccinea",-76.720238,39.636272,28.8162708282471,-3.94098687171936,1124.0615234375,-0.0019856016151607,-0.238086208701134,0.231080502271652,-1.40844464302063,0.240403443574905,4.7040491104126,12.0766544342041,1098.12060546875,28.8689460754395,-4.05652332305908
941435,"Quercus coccinea",-76.691834,39.491972,29.0756530761719,-3.77450394630432,1190.05932617188,0.203021362423897,0.0869948342442513,-0.033911906182766,-6.54616594314575,0.222711563110352,0.404832184314728,12.5889072418213,1180.47631835938,29.3444690704346,-3.5166552066803
941442,"Quercus coccinea",-76.761463,39.651051,29.0556449890137,-4.14648914337158,1072.7822265625,0.101037092506886,0.135356158018112,-0.112780198454857,-1.77046549320221,0.169721260666847,0.929568767547607,12.3102750778198,1077.30639648438,29.165412902832,-3.9897255897522
941464,"Quercus coccinea",-76.730287,39.62835,29.2107200622559,-3.88011074066162,1096.38269042969,-0.0133524844422936,0.0436803922057152,-0.0451945997774601,6.22002077102661,0.0456915535032749,1.86746144294739,12.3612680435181,1095.57629394531,29.1612682342529,-3.95000004768372
941543,"Quercus coccinea",-76.719392,39.646795,29.3512229919434,-3.8850417137146,1053.53942871094,-0.353297352790833,-0.143959522247314,0.0683777928352356,-7.61445474624634,0.391420066356659,3.52852559089661,12.1228075027466,1095.59338378906,28.9094676971436,-4.07971334457397
941545,"Quercus coccinea",-76.758072,39.629863,29.0676708221436,-3.92678785324097,1107.3037109375,0.0368163026869297,-0.0214515086263418,0.0283756162971258,6.26076459884644,0.0426228493452072,5.75561094284058,12.3035593032837,1091.41064453125,29.1035575866699,-4.00099897384644
941606,"Quercus coccinea",-76.728522,39.634167,29.295202255249,-3.61509275436401,1112.41076660156,-0.141632616519928,-0.25330063700676,0.217407211661339,8.60702133178711,0.294444769620895,4.20254945755005,12.3302354812622,1090.36694335938,29.1302337646484,-3.95889401435852
941641,"Quercus coccinea",-76.740862,39.624175,29.2184181213379,-3.90687704086304,1095.43664550781,-0.0553928948938847,-0.100859589874744,0.086676262319088,-3.98112416267395,0.115325137972832,4.21015405654907,12.3697643280029,1096.28198242188,29.1697635650635,-3.95000004768372
941668,"Quercus coccinea",-76.723358,39.625242,29.3405838012695,-3.97965383529663,1071.1650390625,-0.160224199295044,0.0664962232112885,-0.0977004840970039,-4.53626823425293,0.174356982111931,2.74820566177368,12.3112773895264,1108.29553222656,29.1112766265869,-3.98872327804565
941678,"Quercus coccinea",-76.767433,39.65442,29.4919033050537,-3.85471510887146,1056.705078125,-0.229349076747894,-0.0641032010316849,0.0179365035146475,-2.31396412849426,0.240449354052544,3.41413807868958,12.3448581695557,1083.68127441406,29.1852054595947,-4.01222372055054
941698,"Quercus coccinea",-76.748625,39.648442,29.1751003265381,-4.01748847961426,1063.28173828125,0.0205416977405548,0.0703441202640533,-0.0647370740771294,-0.787998497486115,0.0733477845788002,1.28667914867401,12.3844432830811,1069.98266601562,29.1844425201416,-3.96074104309082
939480,"Quercus coccinea",-76.98333,39.80056,29.1237773895264,-4.24739599227905,1089.0751953125,0.0214259717613459,-0.00952267646789551,0.0129880933091044,0.568575620651245,0.0234489738941193,5.86496019363403,12.2696371078491,1084.43896484375,29.1499996185303,-4.25
939618,"Quercus coccinea",-76.793747,39.690175,28.7224750518799,-4.14727926254272,1141.00305175781,-0.00663327658548951,-0.0638429000973701,0.0622000806033611,7.90198564529419,0.0642307251691818,4.6088604927063,12.0011186599731,1123.91540527344,28.7011184692383,-4.29888105392456
941047,"Quercus coccinea",-76.667578,39.684564,28.7964878082275,-4.4124813079834,1159.44421386719,0.0975449606776237,0.103143878281116,-0.0809245482087135,-11.191912651062,0.142444878816605,0.81328946352005,12.1499996185303,1174.65698242188,28.9362983703613,-4.15000009536743
941183,"Quercus coccinea",-76.783255,39.685913,29.2555065155029,-4.04015636444092,1070.74377441406,-0.310184746980667,-0.0954354181885719,0.036282230168581,-6.66275072097778,0.330519288778305,3.4400737285614,12.1022272109985,1111.65209960938,28.8629455566406,-4.19777297973633
941327,"Quercus coccinea",-76.768333,39.669852,29.0963382720947,-4.06960582733154,1068.31909179688,-0.060728520154953,0.162821531295776,-0.172257497906685,7.18769073486328,0.174664780497551,1.92779135704041,12.1502323150635,1086.86584472656,28.950231552124,-4.11888408660889
941547,"Quercus coccinea",-76.782845,39.685367,28.7059078216553,-4.46323394775391,1102.42822265625,0.118776373565197,0.0851785838603973,-0.0620701760053635,-11.5319757461548,0.146687090396881,0.622133016586304,12.1077823638916,1110.94213867188,28.875883102417,-4.1922173500061
941611,"Quercus coccinea",-76.76877,39.683572,28.7716999053955,-3.96419215202332,1153.70568847656,0.0564529113471508,-0.399964809417725,0.406321823596954,-1.78925669193268,0.415807962417603,4.85260725021362,12.1567287445068,1098.71069335938,28.9422054290771,-4.13112258911133
940426,"Quercus coccinea",-76.620832,39.012127,29.5812377929688,-1.22359418869019,1230.7177734375,-0.0939816832542419,-0.152809903025627,0.0987434312701225,5.07094860076904,0.180373877286911,4.1609959602356,13.7456312179565,1209.74450683594,29.4455947875977,-1.45000004768372
941063,"Quercus coccinea",-76.617813,39.08041,29.4624423980713,-1.61498260498047,1209.22961425781,-0.00732099125161767,0.00381254474632442,-0.00489901890978217,-0.628105759620667,0.0082543296739459,2.6614682674408,13.6814832687378,1212.68298339844,29.4500007629395,-1.61851668357849
941553,"Quercus coccinea",-76.57971,39.096115,29.0181884765625,-1.58411943912506,1202.3857421875,0.0202916972339153,-0.0101006990298629,0.0132241081446409,-2.3667323589325,0.0226685926318169,5.82131910324097,13.5500001907349,1201.57263183594,29.0544395446777,-1.55024683475494
941596,"Quercus coccinea",-76.473467,39.108007,28.3662300109863,-1.08715641498566,1212.94372558594,0.00437967339530587,-0.00372719555161893,0.00411670701578259,-2.38068294525146,0.00575099047273397,5.5780987739563,13.486554145813,1216.23364257812,28.3799953460693,-1.06433272361755
941645,"Quercus coccinea",-76.562763,39.112349,28.9462394714355,-1.52893543243408,1216.92138671875,0.0583711005747318,-0.0359809137880802,0.0438034310936928,-4.49615335464478,0.0686236023902893,5.73078203201294,13.5500001907349,1208.48901367188,29.0499992370605,-1.45111227035522
942316,"Quercus coccinea",-76.625,39.1625,29.5552749633789,-1.88926303386688,1198.29443359375,0.00127564836293459,-0.0014603593153879,0.00153677281923592,0.484662562608719,0.00193905457854271,5.43037843704224,13.5500001907349,1196.974609375,29.5499992370605,-1.89945507049561
941235,"Quercus coccinea",-76.658259,39.643096,29.3018245697021,-3.92515897750854,1134.94519042969,-0.0427607372403145,0.0185706987977028,-0.0269782040268183,-5.02183151245117,0.0466361194849014,2.73187685012817,12.4188947677612,1151.61901855469,29.2518081665039,-3.88110494613647
941380,"Quercus coccinea",-76.655875,39.358111,29.5263748168945,-3.01338481903076,1183.873046875,-0.104406908154488,0.225313887000084,-0.226529717445374,-2.63092756271362,0.250954538583755,2.00472474098206,12.8896617889404,1245.79833984375,29.3707790374756,-2.91957139968872
941527,"Quercus coccinea",-76.598197,39.488742,29.8510799407959,-2.8217306137085,1142.87316894531,-0.231877699494362,-0.115461282432079,0.0506082810461521,17.7613048553467,0.262021869421005,3.60359120368958,12.7988834381104,1135.21105957031,29.4988822937012,-3.26667284965515
941607,"Quercus coccinea",-76.639888,39.607664,29.2090454101562,-3.69551730155945,1170.91723632812,0.0730799064040184,-0.189719513058662,0.197314456105232,-0.720060050487518,0.204735353589058,5.08007192611694,12.5348930358887,1134.44934082031,29.3464488983154,-3.75
939477,"Quercus coccinea",-76.358588,39.999906,29.2474536895752,-3.99660658836365,1052.25231933594,-0.0470589213073254,0.00696803675964475,-0.0166249889880419,-0.302352637052536,0.0475899688899517,2.99459028244019,12.4999933242798,1060.00036621094,29.1744441986084,-4.0255560874939
939478,"Quercus coccinea",-76.359203,39.999299,29.1868686676025,-4.05762815475464,1053.08264160156,-0.00364348827861249,0.0314450711011887,-0.0325287953019142,-1.62367534637451,0.0316607393324375,1.68615031242371,12.5066604614258,1059.63696289062,29.1732959747314,-4.02670383453369
939479,"Quercus coccinea",-76.35923,39.999232,29.1980628967285,-4.0583963394165,1051.01257324219,-0.00974632054567337,0.0406298972666264,-0.0430552400648594,-1.66093552112579,0.041794691234827,1.80622828006744,12.5077714920044,1059.54724121094,29.1737537384033,-4.02624654769897
939483,"Quercus coccinea",-76.360383,39.999726,29.1945343017578,-4.04762506484985,1052.1806640625,0.00868564657866955,0.12286863476038,-0.122454859316349,4.46760940551758,0.123488873243332,1.50022315979004,12.5011053085327,1060.41015625,29.1636295318604,-4.03636980056763
939484,"Quercus coccinea",-76.360422,39.999594,29.4482460021973,-3.93808317184448,1026.72106933594,-0.16926497220993,0.127273544669151,-0.163079708814621,3.58222961425781,0.213392093777657,2.49686455726624,12.5033273696899,1060.22973632812,29.1642227172852,-4.03577709197998
939485,"Quercus coccinea",-76.360632,39.999565,29.3272075653076,-3.94022083282471,1046.30541992188,-0.0969273746013641,0.0495345890522003,-0.0697794705629349,4.11937236785889,0.109067343175411,2.66914534568787,12.5033273696899,1060.27954101562,29.1630382537842,-4.03696203231812
939486,"Quercus coccinea",-76.362388,40.000319,29.2772693634033,-3.97656869888306,1050.0390625,-0.0668443068861961,0.065904825925827,-0.0802001282572746,4.50665712356567,0.0940085723996162,2.36327147483826,12.4944381713867,1061.48034667969,29.1514835357666,-4.04851675033569
939487,"Quercus coccinea",-76.356906,39.999983,29.2086448669434,-3.99858570098877,1058.37524414062,-0.0182234868407249,-0.0188156794756651,0.0153050879016519,-0.720104157924652,0.0261969901621342,3.94297766685486,12.4988822937012,1059.63916015625,29.1836776733398,-4.01632308959961
939489,"Quercus coccinea",-76.35663,40.000161,29.2111759185791,-3.97833776473999,1061.01635742188,-0.0224450398236513,-0.0391616560518742,0.0350118800997734,-0.223952814936638,0.0451530739665031,4.19195508956909,12.4966602325439,1059.74157714844,29.1837005615234,-4.01629877090454
939581,"Quercus coccinea",-76.644718,39.855874,28.5826854705811,-4.31701946258545,1150.67175292969,0.008940564468503,-0.160383209586143,0.163338929414749,-3.5813319683075,0.161331161856651,4.76807641983032,11.9499998092651,1134.16174316406,28.6344394683838,-4.36210155487061
940633,"Quercus coccinea",-76.380978,39.875101,29.4925765991211,-3.95098376274109,1169.54235839844,0.000835134997032583,0.0197004526853561,-0.0193756949156523,-5.15080547332764,0.0197194237262011,1.52842998504639,12.680685043335,1181.05871582031,29.5046997070312,-3.87932467460632
940703,"Quercus coccinea",-76.0919,39.5492,29.2844314575195,-2.54164242744446,1187.88500976562,0.00182053819298744,0.024188632145524,-0.0214314311742783,1.67751681804657,0.0242594256997108,1.49567377567291,13.3500003814697,1188.91052246094,29.2706470489502,-2.54999995231628
941209,"Quercus coccinea",-76.088935,39.643456,28.8761596679688,-3.19295644760132,1197.50622558594,-0.0784765034914017,-0.032291803508997,0.00997530110180378,3.83725023269653,0.084962785243988,3.53195953369141,12.5655508041382,1199.73120117188,28.7614040374756,-3.31193470954895
939475,"Quercus coccinea",-76.3177,39.8132,29.2830715179443,-3.86760950088501,1168.62683105469,0.243306875228882,-0.060730867087841,0.115635514259338,2.78630924224854,0.253477394580841,6.03857755661011,12.8183126449585,1117.91015625,29.6205348968506,-3.76778984069824
939488,"Quercus coccinea",-76.321344,39.813221,29.9571628570557,-3.6280415058136,1085.64074707031,-0.224365413188934,0.0474481843411922,-0.0981512144207954,-0.0387618765234947,0.231386870145798,2.93318605422974,12.8228855133057,1126.39978027344,29.6328907012939,-3.76355719566345
939491,"Quercus coccinea",-76.32758,39.84141,28.6737594604492,-4.02884101867676,1168.2333984375,0.0694001317024231,-0.095945380628109,0.110182173550129,8.40631198883057,0.118692576885223,5.33860158920288,12.1288833618164,1133.77526855469,28.7588729858398,-4.160325050354
939527,"Quercus coccinea",-76.282034,39.908008,28.2305335998535,-4.50577211380005,1220.48522949219,0.275092482566833,-0.0407146774232388,0.102719999849796,-17.9537143707275,0.281804203987122,6.13624858856201,12.1300010681152,1196.10595703125,28.6468238830566,-4.15000009536743
940623,"Quercus coccinea",-76.069995,39.808876,29.1323127746582,-3.9890923500061,1148.35607910156,0.161809742450714,0.297713220119476,-0.250026106834412,5.74862861633301,0.34568840265274,1.07295048236847,12.5077838897705,1157.03918457031,29.265567779541,-3.78705406188965
940772,"Quercus coccinea",-76.28565,39.90614,28.7047309875488,-4.14778995513916,1195.7197265625,-0.0283578149974346,-0.112820282578468,0.105604998767376,-7.00317668914795,0.116593606770039,4.46613645553589,12.1522235870361,1194.51123046875,28.7092895507812,-4.15000009536743
940842,"Quercus coccinea",-77.761375,39.308011,30.4343776702881,-3.2692928314209,1009.18841552734,-0.0275195278227329,0.0594878606498241,-0.0666317418217659,20.1995983123779,0.0655918940901756,2.00408506393433,12.9449281692505,995.2314453125,30.3368034362793,-3.50659871101379
941309,"Quercus coccinea",-77.76314,39.310886,30.1477203369141,-3.52740168571472,1013.18499755859,0.0859029293060303,-0.084614597260952,0.106397941708565,2.16362500190735,0.120871648192406,5.50534248352051,12.8901081085205,989.9072265625,30.2855434417725,-3.53222846984863
940646,"Quercus coccinea",-77.404791,39.266083,29.7071571350098,-3.56449794769287,1084.51989746094,0.0028874312993139,-0.0419275723397732,0.040515948086977,0.0887241587042809,0.0420392602682114,4.78114748001099,12.6135673522949,1078.90710449219,29.7160339355469,-3.58951616287231
940787,"Quercus coccinea",-77.39841,39.276484,29.7715358734131,-3.41725611686707,1085.61364746094,-0.184256851673126,-0.188579931855202,0.132496297359467,-0.739352643489838,0.266807377338409,3.93858551979065,12.5275602340698,1089.986328125,29.5564441680908,-3.62977957725525
941126,"Quercus coccinea",-77.414978,39.082775,30.903450012207,-2.8444492816925,1022.46240234375,0.00255184760317206,-0.0122256083413959,0.0118365604430437,-0.230623289942741,0.0124894166365266,4.91816425323486,13.5055494308472,1020.92047119141,30.9055500030518,-2.84999990463257
941268,"Quercus coccinea",-77.575958,39.250685,30.2278614044189,-3.4287748336792,1074.2841796875,0.0971328839659691,-0.0526558719575405,0.0759426429867744,-1.5647519826889,0.110713310539722,5.78642654418945,13.0540018081665,1055.55993652344,30.3780078887939,-3.36599946022034
941326,"Quercus coccinea",-77.398473,39.276405,29.8292903900146,-3.40266084671021,1078.2578125,-0.237408116459846,-0.226626247167587,0.155174300074577,-3.88538026809692,0.334408402442932,3.90375995635986,12.5271148681641,1089.82458496094,29.5571098327637,-3.62933492660522
939098,"Quercus coccinea",-77.437765,39.633987,28.1122074127197,-4.78984260559082,1307.31286621094,-0.00423380453139544,-0.0342923291027546,0.0345279313623905,11.4557209014893,0.034559577703476,4.58954858779907,11.2124090194702,1288.93518066406,28.0535087585449,-4.96824264526367
939099,"Quercus coccinea",-77.451099,39.633731,28.3656253814697,-4.91574382781982,1302.5322265625,-0.0197935663163662,0.0108981560915709,-0.0150667345151305,-9.33602619171143,0.0225973892956972,2.63829588890076,11.4448089599609,1320.62438964844,28.3881359100342,-4.80667304992676
940657,"Quercus coccinea",-77.438109,39.634844,28.1030731201172,-4.86685276031494,1290.55627441406,-0.0498910397291183,-0.016929792240262,0.00785073451697826,5.81322813034058,0.0527096353471279,3.4687352180481,11.1832971572876,1289.95288085938,28.0188426971436,-4.9805760383606
941135,"Quercus coccinea",-77.610341,39.540909,28.6808624267578,-4.44197559356689,1100.18835449219,0.000708362087607384,-0.0632078871130943,0.0647806376218796,0.415642440319061,0.0632540285587311,4.7235951423645,11.615912437439,1093.03955078125,28.6908435821533,-4.48680114746094
941696,"Quercus coccinea",-77.49853,39.577015,27.3233909606934,-5.17878675460815,1309.8564453125,0.0430015549063683,-0.116988301277161,0.128007173538208,-3.66388845443726,0.124966070055962,5.06463098526001,10.7096586227417,1291.71179199219,27.3928241729736,-5.19034099578857
941706,"Quercus coccinea",-77.498345,39.562036,27.3336219787598,-5.17253494262695,1270.97644042969,-0.0304566044360399,0.0225590188056231,-0.0293467342853546,3.07490873336792,0.0379104539752007,2.50407409667969,10.5846042633057,1276.29699707031,27.2814483642578,-5.21667766571045
939247,"Quercus coccinea",-77.461618,39.998772,27.3478088378906,-5.79066228866577,1283.18933105469,-0.000988415908068419,0.0733484178781509,-0.0843725353479385,9.25761795043945,0.073421023786068,1.58427119255066,10.5188617706299,1283.96203613281,27.2999496459961,-5.87339496612549
940616,"Quercus coccinea",-77.471378,39.724262,27.7358951568604,-5.23710346221924,1239.76721191406,0.0341186821460724,-0.00765580916777253,0.0139740975573659,-1.66742277145386,0.0349741987884045,6.06245374679565,11.0347547531128,1235.26647949219,27.7786865234375,-5.20666027069092
940705,"Quercus coccinea",-77.46986,39.938927,27.02756690979,-5.77613878250122,1294.93493652344,0.108781941235065,-0.103164374828339,0.12954506278038,6.76604318618774,0.150488674640656,5.52428579330444,10.3656053543091,1258.10693359375,27.130334854126,-5.90164470672607
941314,"Quercus coccinea",-77.490158,39.744507,28.0992107391357,-5.20263624191284,1091.22338867188,-0.121305271983147,0.143732160329819,-0.173370972275734,-1.45825695991516,0.189206391572952,2.27177762985229,11.0843257904053,1125.05993652344,27.9042129516602,-5.15577697753906
941755,"Quercus coccinea",-77.519154,39.937314,27.6265335083008,-5.9483323097229,1119.50280761719,-0.0574945732951164,-0.00966129079461098,0.0037466986104846,-19.8009777069092,0.058333732187748,3.30807566642761,10.7261772155762,1145.27648925781,27.6028442382812,-5.67333221435547
939105,"Quercus coccinea",-77.038406,39.03304,30.5320472717285,-2.86946368217468,1143.7216796875,-0.016621271148324,-0.0462719313800335,0.0350554287433624,3.47098827362061,0.0491864681243896,4.36753416061401,13.3022165298462,1133.62194824219,30.5022163391113,-2.95000004768372
939110,"Quercus coccinea",-77.323142,39.049439,30.7474899291992,-2.7822253704071,1073.96044921875,-0.0200734920799732,-0.0569572970271111,0.0456784926354885,3.98134064674377,0.0604278184473515,4.37355041503906,13.4161863327026,1063.00952148438,30.7161865234375,-2.87555050849915
939156,"Quercus coccinea",-77.080428,39.21228,30.0853443145752,-3.16095352172852,1115.18933105469,-0.204971671104431,0.011787123978138,-0.0621006079018116,-12.8443412780762,0.206780761480331,3.0841498374939,12.9499998092651,1171.52612304688,29.8509578704834,-3.15000009536743
939544,"Quercus coccinea",-77.035531,39.085615,30.2629203796387,-2.9893171787262,1175.93383789062,0.05749786272645,-0.051254540681839,0.0583508871495724,-2.10133266448975,0.0771025493741035,5.55513286590576,13.2553949356079,1161.70678710938,30.3553943634033,-2.95000004768372
940667,"Quercus coccinea",-77.228003,39.06867,30.5522575378418,-2.84517383575439,1082.63928222656,-0.00852492172271013,0.0432414636015892,-0.0402788408100605,4.26656579971313,0.0440880656242371,1.7654470205307,13.3176069259644,1083.62268066406,30.5138034820557,-2.88619589805603
940789,"Quercus coccinea",-77.083909,39.215489,29.9837532043457,-2.97528982162476,1176.26647949219,-0.0760722905397415,0.0201639495790005,-0.0373025871813297,10.7736701965332,0.0787807554006577,2.88248801231384,12.9332056045532,1174.13330078125,29.8332061767578,-3.15000009536743
940830,"Quercus coccinea",-77.047556,39.001556,30.5007839202881,-2.86794257164001,1129.73608398438,0.0886710733175278,0.0478693880140781,-0.0184799358248711,3.97838115692139,0.100938558578491,0.495019793510437,13.3988780975342,1116.27600097656,30.598876953125,-2.82000613212585
940952,"Quercus coccinea",-77.026117,39.046997,30.4993057250977,-2.91165089607239,1132.45166015625,-0.0590650700032711,0.0808233246207237,-0.0830366462469101,2.19460248947144,0.100273355841637,2.20189070701599,13.2819032669067,1151.13269042969,30.3877830505371,-2.95000004768372
940964,"Quercus coccinea",-77.18847,39.023758,30.5633563995361,-2.84610939025879,1107.52172851562,0.0506553426384926,0.0387577749788761,-0.0207474213093519,5.3254132270813,0.0638252124190331,0.653112351894379,13.4069976806641,1096.91979980469,30.6069965362549,-2.84999990463257
941053,"Quercus coccinea",-77.30981,39.069053,30.5417137145996,-2.81411290168762,1075.97290039062,-0.0237729009240866,-0.105706691741943,0.0884623751044273,3.75955295562744,0.108560025691986,4.49117469787598,13.2975559234619,1059.52380371094,30.5175495147705,-2.93000626564026
941098,"Quercus coccinea",-77.113484,39.26874,29.7044773101807,-3.19883441925049,1184.47607421875,0.0297935847193003,-0.0830778479576111,0.0838155895471573,1.69305551052094,0.0883736163377762,5.05672454833984,12.8500003814697,1163.99584960938,29.75,-3.25
941163,"Quercus coccinea",-77.100402,39.200231,29.869701385498,-3.1209352016449,1191.89562988281,-0.00308765820227563,-0.0476386174559593,0.0421674884855747,-0.412759214639664,0.0477567277848721,4.64766550064087,12.9209623336792,1185.642578125,29.8712596893311,-3.15000009536743
941360,"Quercus coccinea",-77.176751,39.003067,30.9364547729492,-2.67138314247131,1055.36840820312,-0.0578489415347576,0.185582369565964,-0.173046693205833,8.97565460205078,0.195635139942169,1.87296652793884,13.5500001907349,1077.03552246094,30.7811164855957,-2.75
941382,"Quercus coccinea",-77.256174,39.003216,30.9097194671631,-2.73655033111572,1054.10656738281,-0.00638231448829174,0.0250498652458191,-0.0233650710433722,-5.85067462921143,0.025853019207716,1.82027280330658,13.6077852249146,1067.89196777344,30.9055652618408,-2.67221736907959
941392,"Quercus coccinea",-77.040412,39.043491,30.3970832824707,-2.98183846473694,1126.32165527344,-0.0136853456497192,0.028687696903944,-0.0277159698307514,-2.91933417320251,0.0317901410162449,2.0159125328064,13.25,1137.833984375,30.3766613006592,-2.95000004768372
941423,"Quercus coccinea",-77.291314,39.075689,30.7461185455322,-2.63929510116577,1107.83679199219,-0.0507487431168556,-0.282282471656799,0.239140331745148,2.81588339805603,0.290893197059631,4.53450918197632,13.4233331680298,1070.32287597656,30.7233333587646,-2.84999990463257
941557,"Quercus coccinea",-77.035128,39.057001,30.2001285552979,-3.06200408935547,1172.40100097656,0.130800560116768,-0.0444994121789932,0.0701177939772606,-2.8261866569519,0.138606280088425,5.95526027679443,13.2606706619263,1148.56433105469,30.3962326049805,-2.95000004768372
941574,"Quercus coccinea",-77.310757,39.045041,30.9220104217529,-2.64154148101807,1074.10266113281,-0.0899707600474358,-0.0197045896202326,-0.00540103297680616,8.3173246383667,0.0922339707612991,3.3571994304657,13.4704999923706,1072.07312011719,30.7687721252441,-2.82950019836426
941604,"Quercus coccinea",-77.252272,39.137733,30.1305980682373,-3.11444783210754,1128.39697265625,0.0953984633088112,0.0146527476608753,0.0114535437896848,0.997608602046967,0.0966676846146584,0.152404174208641,13.1499996185303,1114.10327148438,30.2533626556396,-3.04999995231628
941625,"Quercus coccinea",-77.070257,39.21127,30.1105499267578,-3.15093207359314,1119.39599609375,-0.137487813830376,0.0154288047924638,-0.048380509018898,-9.86021518707275,0.138796016573906,3.02984070777893,12.9710359573364,1160.2529296875,29.9511852264404,-3.1289644241333
941636,"Quercus coccinea",-77.257133,39.004861,31.0937423706055,-2.40826773643494,1073.13366699219,-0.147632300853729,-0.0782927796244621,0.0310347639024258,9.8865213394165,0.167895615100861,3.62920331954956,13.568000793457,1068.76684570312,30.8645553588867,-2.69444584846497
941676,"Quercus coccinea",-77.205859,39.161755,30.3422431945801,-2.9914698600769,1108.53759765625,-0.0543551407754421,0.0463900007307529,-0.0559994839131832,3.04258465766907,0.0715208351612091,2.43509268760681,13.1422281265259,1119.17492675781,30.2422275543213,-3.04999995231628
940962,"Quercus coccinea",-77.038341,39.545886,29.2134799957275,-4.12666606903076,1041.41455078125,-0.0324538759887218,0.00875408668071032,-0.0152844414114952,-8.89365291595459,0.0336201414465904,2.87812376022339,12.2718286514282,1057.654296875,29.1805152893066,-4.03039979934692
940600,"Quercus coccinea",-77.082032,39.892724,29.5802879333496,-4.34160470962524,1071.07092285156,-0.0886275470256805,-0.0296833943575621,0.0210724975913763,-5.86123514175415,0.0936029106378555,3.46477317810059,12.3500003814697,1086.8583984375,29.4695892333984,-4.34999990463257
941457,"Quercus coccinea",-77.269858,39.798297,29.5754070281982,-4.47366189956665,1029.6142578125,-0.0130816102027893,0.0237917397171259,-0.0271467510610819,-1.85027658939362,0.0271543115377426,2.07351541519165,12.3500003814697,1036.38647460938,29.5499992370605,-4.44999980926514
940452,"Quercus coccinea",-78.845577,39.821195,26.6929512023926,-6.66584920883179,1040.1396484375,-0.345116049051285,0.0557314530014992,-0.110669299960136,-11.326681137085,0.357130259275436,2.9814887046814,9.92824745178223,1101.99731445312,26.2229328155518,-6.56619071960449
941739,"Quercus coccinea",-78.711613,39.831424,27.8566932678223,-5.69018936157227,1016.17950439453,0.069178119301796,-0.0641747415065765,0.12236051261425,-1.60726177692413,0.0945016518235207,5.53528928756714,11.0801706314087,1002.19708251953,27.95924949646,-5.68668127059937
941157,"Quercus coccinea",-78.43375,39.625234,29.4900207519531,-4.32007122039795,1059.08251953125,-0.0125831598415971,-0.0585638321936131,0.0842998176813126,21.2311115264893,0.0599362812936306,4.50074434280396,11.8680572509766,1030.65295410156,29.4270858764648,-4.66971254348755
940469,"Quercus coccinea",-78.58041,39.92457,27.4368076324463,-6.2234468460083,1039.84289550781,-0.0529408268630505,0.178392753005028,-0.30667519569397,-0.452592819929123,0.187173515558243,1.85928308963776,10.4962196350098,1065.40478515625,27.3557682037354,-6.10378074645996
939523,"Quercus coccinea",-78.184746,39.104255,29.8329067230225,-3.78728222846985,1044.7119140625,0.0170310754328966,0.0258212815970182,-0.026952063664794,-1.02811598777771,0.0309370551258326,0.987719357013702,12.5514612197876,1047.32312011719,29.8500003814697,-3.75
939208,"Quercus coccinea",-78.12143,39.553875,28.992359161377,-4.97001886367798,1147.09020996094,-0.00333190546371043,0.0525386556982994,-0.0635761991143227,-12.5951490402222,0.0526685491204262,1.63412964344025,11.6221237182617,1170.97229003906,29.0163269042969,-4.76122426986694
939573,"Quercus coccinea",-78.268624,39.998151,28.1696090698242,-5.8565993309021,889.255004882812,-0.0357906967401505,0.213514402508736,-0.326635360717773,1.66071212291718,0.218221202492714,1.73687887191772,10.9027709960938,907.445373535156,28.0749893188477,-5.77778244018555
940618,"Quercus coccinea",-78.121442,39.971885,28.4228134155273,-5.37581586837769,1149.99963378906,-0.0194860268384218,-0.21358448266983,0.294213086366653,1.10799765586853,0.216150730848312,4.6214075088501,11.2291965484619,1124.82861328125,28.4099979400635,-5.57000160217285
940899,"Quercus coccinea",-79.872751,39.105169,25.559118270874,-5.30421924591064,1413.48498535156,-0.0634740218520164,-0.121640063822269,0.272988349199295,-5.19315195083618,0.137639343738556,4.2314395904541,10.5605239868164,1398.83044433594,25.4605255126953,-5.4366602897644
941151,"Quercus coccinea",-79.872368,39.10417,25.4343128204346,-5.4956693649292,1399.28137207031,-0.00789513811469078,-0.0225426219403744,0.0474300310015678,-7.06075954437256,0.0238874759525061,4.37550783157349,10.5518569946289,1402.49291992188,25.4518585205078,-5.44777154922485
940465,"Quercus coccinea",-79.829832,39.592097,25.2288799285889,-5.94797277450562,1452.30737304688,-0.0701914429664612,-0.00622316170483828,0.0714049935340881,-1.72871541976929,0.0705252215266228,3.23002123832703,9.83954048156738,1460.744140625,25.142427444458,-5.99712467193604
