"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-91.497579,35.451657,32.1685218811035,-0.143204912543297,1337.30847167969,0.0647293999791145,0.124550849199295,-0.0377964787185192,-7.17915296554565,0.140831768512726,1.09151113033295,16.0265712738037,1365.92895507812,32.3265686035156,0.0500000007450581
"Fraxinus pennsylvanica",-91.24712,35.157142,32.5899047851562,0.458041697740555,1306.04077148438,0.0424472726881504,0.0168425627052784,-0.0142197096720338,0.17593540251255,0.0456825383007526,0.377734214067459,16.6499996185303,1302.47692871094,32.6500015258789,0.550000011920929
"Fraxinus pennsylvanica",-91.236794,35.225175,32.6972923278809,0.517860531806946,1297.97766113281,-0.0209304243326187,0.0022438655141741,0.00646933540701866,0.36030387878418,0.0210519134998322,3.0347945690155,16.6499996185303,1299.84460449219,32.6500015258789,0.449999988079071
"Fraxinus pennsylvanica",-91.278411,35.168977,32.6736373901367,0.58478844165802,1293.3916015625,-0.00996480975300074,-0.000319108279654756,0.00312312808819115,0.034383736550808,0.00997008290141821,3.17360520362854,16.6499996185303,1294.53637695312,32.6500015258789,0.550000011920929
"Fraxinus pennsylvanica",-91.144472,35.444969,32.6879081726074,0.2233045399189,1298.24877929688,-0.0213012471795082,-0.00745384162291884,0.00775344530120492,1.21594452857971,0.0225696563720703,3.47820067405701,16.4337978363037,1296.66015625,32.6338005065918,0.150000005960464
"Fraxinus pennsylvanica",-92.934756,35.122099,32.7728309631348,1.04932701587677,1364.39050292969,-0.210555449128151,0.294531226158142,0.113663092255592,2.86200070381165,0.370469182729721,2.19144129753113,15.6936941146851,1393.53381347656,32.2592468261719,0.349999994039536
"Fraxinus pennsylvanica",-92.783333,35.123358,33.2995300292969,0.324322104454041,1234.92590332031,0.0211025029420853,0.0124020706862211,-0.00767956022173166,1.23096096515656,0.024479515850544,0.53133088350296,16.3822288513184,1231,33.3146018981934,0.349999994039536
"Fraxinus pennsylvanica",-92.853875,35.262466,33.2021064758301,-0.0177199468016624,1209.60961914062,0.0234602708369493,0.00510076899081469,-0.00921411160379648,-1.85692775249481,0.0240106824785471,0.214089602231979,16.25,1212.15490722656,33.25,0.0499379299581051
"Fraxinus pennsylvanica",-92.45599,35.20203,33.1259078979492,-0.00287402491085231,1253.96203613281,-0.0096347164362669,-0.0144409649074078,0.0037914072163403,1.99705529212952,0.0173608604818583,4.12403154373169,16.1548862457275,1248.71801757812,33.0895462036133,-0.0500000007450581
"Fraxinus pennsylvanica",-92.476892,35.294458,32.6339492797852,-0.521039605140686,1246.53845214844,0.000476128741865978,0.0128918075934052,-0.00127380189951509,-17.5484962463379,0.0129009550437331,1.53388047218323,15.8933324813843,1292.18859863281,32.8077697753906,-0.345828026533127
"Fraxinus pennsylvanica",-92.43575,35.104246,33.0152282714844,0.267694592475891,1289.3779296875,0.0515546686947346,0.0972510427236557,-0.0178038999438286,-0.371138542890549,0.110294587910175,1.08334445953369,16.3477725982666,1294.20190429688,33.0695037841797,0.347772628068924
"Fraxinus pennsylvanica",-93.577978,35.885185,29.445240020752,-1.6468608379364,1430.00341796875,0.061328936368227,-0.0851458013057709,-0.0372972339391708,3.3285231590271,0.105127058923244,5.33659744262695,13.5077800750732,1414.65979003906,29.5302906036377,-1.56555962562561
"Fraxinus pennsylvanica",-93.162255,35.247283,33.1810264587402,0.210412681102753,1265.90490722656,0.0217088703066111,0.0131626594811678,-0.00910057686269283,1.87045502662659,0.0253903362900019,0.545058250427246,16.3122100830078,1260.53308105469,33.1897087097168,0.231945648789406
"Fraxinus pennsylvanica",-93.137215,35.288357,33.12548828125,0.11470665037632,1232.37243652344,0.0119166756048799,-0.0069532198831439,-0.00597373396158218,-0.812500596046448,0.0137973371893167,5.75499677658081,16.25,1232.82287597656,33.1500015258789,0.150000005960464
"Fraxinus pennsylvanica",-93.171898,35.318205,33.1056671142578,0.200530365109444,1227.81872558594,-0.0576814338564873,0.0340379625558853,0.0290878545492887,-2.37028431892395,0.0670257732272148,2.60848236083984,16.1066551208496,1241.2470703125,33.0099906921387,0.0500000007450581
"Fraxinus pennsylvanica",-93.144042,35.306175,33.1907730102539,0.186361566185951,1231.84033203125,-0.0108606861904263,-0.00117473513819277,0.00480302842333913,1.8996798992157,0.010924250818789,3.24933767318726,16.2266616821289,1228.26989746094,33.1500015258789,0.130403861403465
"Fraxinus pennsylvanica",-93.203367,35.291117,33.0362014770508,0.101531773805618,1234.01574707031,-0.00315244472585618,-0.0232358649373055,-0.000843352754600346,0.0518240258097649,0.0234508886933327,4.5775408744812,16.143949508667,1232.51623535156,33.0328330993652,0.0983874499797821
"Fraxinus pennsylvanica",-93.145278,35.305662,33.1813430786133,0.177414163947105,1228.70983886719,-0.0204479824751616,-0.02408517152071,0.00733924098312855,-0.1408451795578,0.0315998084843159,4.00848388671875,16.2422180175781,1229.03112792969,33.1500015258789,0.131550848484039
"Fraxinus pennsylvanica",-93.11125,35.44539,32.7030372619629,-0.407848119735718,1226.89135742188,0.00377327762544155,-0.0120594892650843,-0.00187445501796901,-5.12061738967896,0.0126363523304462,5.01562786102295,15.7688884735107,1237.74353027344,32.7522163391113,-0.346672683954239
"Fraxinus pennsylvanica",-94.97079,35.16433,33.5173263549805,0.9101602435112,1188.48693847656,-0.0547232180833817,-0.0449248850345612,0.0502601079642773,-0.0724565014243126,0.0708609521389008,3.82897663116455,16.6499996185303,1184.45385742188,33.4271812438965,0.75
"Fraxinus pennsylvanica",-94.375506,35.773526,31.8802299499512,-0.319692432880402,1332.6494140625,-0.125305131077766,0.21284219622612,0.171421393752098,-4.66220378875732,0.249570935964584,2.10288286209106,14.8856859207153,1345.21411132812,31.6072025299072,-0.75
"Fraxinus pennsylvanica",-94.370683,35.789486,31.5761222839355,-0.773309051990509,1323.12390136719,-0.0258050356060266,-0.0133332135155797,0.0161414593458176,-8.28383827209473,0.0290501601994038,3.61850333213806,14.8931303024292,1343.95849609375,31.6153545379639,-0.752484321594238
"Fraxinus pennsylvanica",-94.008295,35.361254,33.4728622436523,0.165556162595749,1235.32019042969,-0.00308203743770719,0.00114769057836384,0.0024422409478575,-0.243000492453575,0.0032887973356992,2.78512048721313,16.25,1236.16418457031,33.4633293151855,0.150000005960464
"Fraxinus pennsylvanica",-94.030868,35.76018,30.4578609466553,-1.34859490394592,1286.35461425781,0.0465264916419983,-0.0433794632554054,-0.043431717902422,-15.919415473938,0.0636550262570381,5.53277635574341,14.2861623764038,1321.39025878906,30.6872005462646,-1.07162582874298
"Fraxinus pennsylvanica",-94.183372,35.926571,31.0082321166992,-1.13121712207794,1318.89489746094,0.00751347793266177,0.00904275663197041,-0.00504827965050936,-2.2561047077179,0.0117571325972676,0.877505540847778,14.3988847732544,1324.80029296875,31.0324382781982,-1.10111522674561
"Fraxinus pennsylvanica",-95.08836,35.28255,33.3055458068848,0.83822500705719,1190.17175292969,-0.0380026735365391,-0.0475940741598606,0.0290603432804346,-1.49070918560028,0.0609425529837608,4.03857851028442,16.5588836669922,1190.15576171875,33.2588844299316,0.755132913589478
"Fraxinus pennsylvanica",-95.18516,35.65307,33.3311157226562,0.498501718044281,1168.84704589844,-0.0530112162232399,-0.000993567635305226,0.0468982495367527,-2.08540558815002,0.0530453994870186,3.16033315658569,16.3500003814697,1174.03344726562,33.2455596923828,0.349999994039536
"Fraxinus pennsylvanica",-95.312197,35.851383,33.258544921875,0.163126617670059,1140.55395507812,-0.000334770389599726,-0.00184992281720042,-0.000195648040971719,0.547168433666229,0.00187997065950185,4.53336191177368,16.25,1139.46911621094,33.25,0.150000005960464
"Fraxinus pennsylvanica",-95.311836,35.851258,33.2566757202148,0.160308942198753,1140.64306640625,0.00104716012720019,0.000152276756125502,-0.000933601870201528,0.521535456180573,0.00105817429721355,0.144406571984291,16.25,1139.69030761719,33.25,0.150000005960464
"Fraxinus pennsylvanica",-96.348763,35.885758,33.433536529541,-0.0190559756010771,1108.66284179688,-0.0864542722702026,0.00886118039488792,0.0842057764530182,2.15450191497803,0.0870169773697853,3.03945374488831,15.9499998092651,1106.35302734375,33.2625885009766,-0.304081350564957
"Fraxinus pennsylvanica",-96.283067,35.31906,33.4296989440918,0.434453278779984,1146.50183105469,0.0386237800121307,-0.0105537595227361,-0.0400211587548256,0.587169468402863,0.0400504134595394,6.01645135879517,16.4500007629395,1144.75219726562,33.4935607910156,0.550000011920929
"Fraxinus pennsylvanica",-97.401445,35.155553,33.4622802734375,0.144834131002426,995.399536132812,-0.0160980075597763,-0.0221052672713995,0.0130952447652817,-4.73302316665649,0.0273491349071264,4.08295822143555,16.203893661499,1001.92785644531,33.4500007629395,0.150000005960464
"Fraxinus pennsylvanica",-97.441572,35.168162,33.6077880859375,0.0357391871511936,977.105285644531,0.00243351911194623,-0.0135472491383553,-0.00484214816242456,-0.600118160247803,0.0137645173817873,4.8901252746582,16.25,977.30224609375,33.612663269043,0.0500000007450581
"Fraxinus pennsylvanica",-97.434751,35.254558,33.4808959960938,-0.016803065314889,973.495300292969,-0.0180257726460695,-0.0275098532438278,0.0151282055303454,-0.35417440533638,0.03289545327425,4.13233327865601,16.111177444458,972.742736816406,33.4543762207031,-0.0543740466237068
"Fraxinus pennsylvanica",-97.424058,35.242897,33.2688980102539,-0.228047326207161,990.264343261719,0.0603765435516834,-0.0174303837120533,-0.0662535279989243,-0.27308589220047,0.062883660197258,6.00213241577148,16.0499992370605,988.885498046875,33.3744430541992,-0.0500000007450581
"Fraxinus pennsylvanica",-97.446062,35.180356,33.6265449523926,0.161698848009109,963.251708984375,-0.0434363484382629,0.00583372451364994,0.0465903282165527,-2.57936954498291,0.0438403896987438,3.00808644294739,16.2344379425049,968.26513671875,33.5509338378906,0.0500000007450581
"Fraxinus pennsylvanica",-97.390762,35.185337,33.4579658508301,0.0704618245363235,1019.25543212891,0.0124276541173458,0.0782225653529167,-0.000373521237634122,-0.287099003791809,0.0792866870760918,1.41323757171631,16.1499996185303,1024.58264160156,33.4500007629395,0.0500000007450581
"Fraxinus pennsylvanica",-97.571358,35.546345,33.6480293273926,-0.653792202472687,891.906066894531,0.00355558004230261,-0.00259403907693923,-0.00394647708162665,0.0287545695900917,0.00440128520131111,5.65288925170898,15.8500003814697,891.7548828125,33.6500015258789,-0.649999976158142
"Fraxinus pennsylvanica",-97.396811,35.64904,33.8723564147949,-0.490523040294647,866.179382324219,-0.034245241433382,-0.012694301083684,0.0353940017521381,-3.65956568717957,0.0365304723381996,3.496577501297,16.0139923095703,870.639709472656,33.8139915466309,-0.550000011920929
"Fraxinus pennsylvanica",-97.6107,35.605,33.9201316833496,-0.707507967948914,856.835205078125,0.0203162059187889,-0.0114595396444201,-0.0221377983689308,-0.718456506729126,0.0233274083584547,5.76961231231689,15.9499998092651,856.495178222656,33.9525947570801,-0.649999976158142
"Fraxinus pennsylvanica",-97.362178,35.684137,33.7929840087891,-0.431048065423965,851.168090820312,-0.0551676191389561,0.00856411643326283,0.0588960386812687,-4.30963468551636,0.0558574423193932,2.98758387565613,15.9499998092651,858.058959960938,33.6922798156738,-0.550000011920929
"Fraxinus pennsylvanica",-98.309833,35.406741,33.3816566467285,-0.925128757953644,839.107788085938,-0.00117924239020795,-0.00049902283353731,0.00116088881623,-10.4009571075439,0.00128048320766538,3.54191422462463,15.4274063110352,850.049255371094,33.3725852966309,-0.850000023841858
"Fraxinus pennsylvanica",-76.824737,36.624573,30.8621788024902,0.967615127563477,1282.27758789062,-0.0042624631896615,-0.0049820663407445,0.00279845367185771,0.0596179626882076,0.00655669067054987,4.00467491149902,15.5500001907349,1281.91784667969,30.8500003814697,0.949999988079071
"Fraxinus pennsylvanica",-76.706346,36.910403,30.6212539672852,0.719224214553833,1259.28454589844,0.0235550813376904,-0.00474341725930572,0.00120221392717212,0.448737859725952,0.0240302514284849,6.08446741104126,15.4442987442017,1253.41955566406,30.6499996185303,0.75
"Fraxinus pennsylvanica",-76.237613,36.743367,30.1442737579346,1.42100119590759,1223.9921875,0.0136855253949761,0.0872782319784164,-0.0292453672736883,-1.38983571529388,0.0884600132703781,1.41525936126709,15.5500001907349,1238.67211914062,30.1499996185303,1.45000004768372
"Fraxinus pennsylvanica",-77.833333,36.85,31.0518264770508,0.06512101739645,1202.6318359375,0.00169181218370795,0.0672328397631645,-0.0537407994270325,1.78733575344086,0.0673049241304398,1.54563820362091,15.0744199752808,1213.84313964844,31.026647567749,0.0744201615452766
"Fraxinus pennsylvanica",-77.643531,36.150164,31.1854782104492,1.38676571846008,1157.263671875,-0.0251244567334652,0.00545070739462972,-0.00493971398100257,-1.65666842460632,0.025711752474308,2.92795515060425,16.0499992370605,1166.49365234375,31.1499996185303,1.35000002384186
"Fraxinus pennsylvanica",-77.535534,36.560488,31.0622863769531,0.732425272464752,1132.78210449219,0.0542190596461296,0.0193162243813276,-0.0122523251920938,-2.06493830680847,0.0575889572501183,0.342243045568466,15.75,1132.04895019531,31.1499996185303,0.850000023841858
"Fraxinus pennsylvanica",-78.871727,36.069843,31.4296360015869,0.777624130249023,1130.32458496094,0.0298365373164415,0.143709123134613,-0.0856999158859253,0.21882463991642,0.147305890917778,1.36608707904816,15.7579965591431,1151.89855957031,31.4408950805664,0.850000023841858
"Fraxinus pennsylvanica",-78.863007,36.071712,31.4134216308594,0.785026788711548,1137.96374511719,0.0278941690921783,0.0491018109023571,-0.0267742108553648,-1.38016295433044,0.056501928716898,1.0541718006134,15.75,1145.04931640625,31.4494571685791,0.849457144737244
"Fraxinus pennsylvanica",-78.894325,36.014039,31.2696151733398,0.771683514118195,1227.68994140625,0.0546004548668861,-0.0631160885095596,0.0460712909698486,-0.666249692440033,0.083552859723568,5.42557287216187,15.75,1205.19567871094,31.3660049438477,0.850000023841858
"Fraxinus pennsylvanica",-78.846352,36.143307,31.1573028564453,0.675300240516663,1146.52673339844,-0.0208204407244921,-0.0548798926174641,0.0333250015974045,-2.50184798240662,0.0587303787469864,4.34978199005127,15.545560836792,1145.03051757812,31.1442775726318,0.645560383796692
"Fraxinus pennsylvanica",-78.943898,36.004994,31.4354438781738,0.950268864631653,1180.86779785156,-0.0599564425647259,0.00455144513398409,-0.011740742251277,1.47941040992737,0.0601652413606644,3.06582546234131,15.7255506515503,1190.42053222656,31.3255500793457,0.825550734996796
"Fraxinus pennsylvanica",-78.843663,36.142285,31.1743202209473,0.69489061832428,1157.11645507812,0.0062550026923418,-0.0249248128384352,0.017264237627387,4.04154205322266,0.0257005207240582,4.95826625823975,15.5614204406738,1143.05590820312,31.1614189147949,0.649999976158142
"Fraxinus pennsylvanica",-78.914181,36.084969,31.1780338287354,0.664592087268829,1199.98413085938,0.00807134341448545,0.0171019341796637,-0.00967470183968544,-0.347129225730896,0.0189120434224606,1.12983536720276,15.5788831710815,1202.80969238281,31.1843376159668,0.678882837295532
"Fraxinus pennsylvanica",-78.880762,36.45762,31.1217021942139,0.199906304478645,1157.43176269531,0.0320650599896908,0.0480143241584301,-0.0349262468516827,1.39744913578033,0.0577689707279205,0.981993734836578,15.2856369018555,1159.21228027344,31.1499996185303,0.25
"Fraxinus pennsylvanica",-78.980332,36.487931,31.4217433929443,0.169809177517891,1125.28125,-0.000451770756626502,0.0756154954433441,-0.0614831447601318,-4.32632541656494,0.0756890922784805,1.5767707824707,15.4263801574707,1150.24938964844,31.4271965026855,0.238597854971886
"Fraxinus pennsylvanica",-78.753894,36.357067,30.8593044281006,0.36356845498085,1183.34033203125,0.00924012996256351,0.00714025739580393,-0.00435475632548332,2.29259657859802,0.0116777336224914,0.657899260520935,15.25,1178.39245605469,30.8528175354004,0.349999994039536
"Fraxinus pennsylvanica",-78.312005,36.012561,31.2404747009277,0.921844840049744,1175.33898925781,-0.00841966643929482,0.0180972702801228,-0.0113873528316617,-4.51370000839233,0.0199613347649574,2.00625562667847,15.7501735687256,1190.54113769531,31.2501735687256,0.949999988079071
"Fraxinus pennsylvanica",-78.28593,36.981319,31.1069583892822,-0.11912264674902,1115.73046875,-0.0187609456479549,-0.00266670947894454,0.00289852870628238,2.01614689826965,0.0189506560564041,3.28278827667236,14.9222164154053,1114.22985839844,31.0644454956055,-0.177783876657486
"Fraxinus pennsylvanica",-79.992492,36.110013,30.594877243042,-0.511060416698456,1232.74841308594,-0.00269395299255848,-0.061264656484127,0.038491502404213,0.846285879611969,0.0613623559474945,4.66844511032104,14.6499996185303,1219.8291015625,30.5917282104492,-0.550000011920929
"Fraxinus pennsylvanica",-79.121329,36.063349,30.4685688018799,-0.210613280534744,1233.23498535156,0.295644789934158,0.269679009914398,-0.123415023088455,-2.51360559463501,0.411697685718536,0.739499628543854,15.1822500228882,1235.21936035156,30.8822498321533,0.349999994039536
"Fraxinus pennsylvanica",-79.150593,36.151615,30.9584941864014,0.176111429929733,1198.81384277344,-0.0324146710336208,0.0668292492628098,-0.049395315349102,-0.758668899536133,0.0743440315127373,2.02240228652954,15.1499996185303,1220.79675292969,30.8976554870605,0.150000005960464
"Fraxinus pennsylvanica",-79.082732,36.077243,31.1437511444092,0.525201499462128,1192.77770996094,-0.0794579312205315,0.0269126147031784,-0.0291688162833452,-4.93353319168091,0.0839906185865402,2.81501746177673,15.3586759567261,1225.51599121094,31.0499992370605,0.449999988079071
"Fraxinus pennsylvanica",-81.804138,36.85127,27.5529556274414,-3.06048917770386,994.423095703125,-0.0726270377635956,0.0516295321285725,-0.0104728583246469,-15.813383102417,0.0892266854643822,2.52359795570374,12.3818607330322,1023.97863769531,27.4470481872559,-2.91962385177612
"Fraxinus pennsylvanica",-82.916087,36.984817,25.1366386413574,-4.54054975509644,1274.78247070312,0.438177675008774,-0.0527630262076855,-0.273327857255936,-26.3690795898438,0.457094728946686,6.16334772109985,11.5234107971191,1268.93359375,25.9045295715332,-3.76772594451904
"Fraxinus pennsylvanica",-82.620067,36.503779,27.6449298858643,-2.46997380256653,1248.76354980469,-0.0197328943759203,0.0174715016037226,0.00262104044668376,-14.8834590911865,0.0263590849936008,2.41690278053284,12.5881538391113,1278.41955566406,27.6881542205811,-2.32370138168335
"Fraxinus pennsylvanica",-83.618917,36.066275,30.2348461151123,-0.839559972286224,1211.96203613281,0.00440581236034632,-0.00177047390025109,-0.00216548680327833,-7.1730751991272,0.00474825548008084,5.9010853767395,14.6868886947632,1227.42126464844,30.2868881225586,-0.761411070823669
"Fraxinus pennsylvanica",-83.26242,36.286332,29.9133415222168,-1.1665735244751,1066.96740722656,0.0507563464343548,0.115845412015915,-0.14238029718399,3.37332367897034,0.126816377043724,1.15785002708435,14.3616724014282,1078.89685058594,29.9616718292236,-1.05027198791504
"Fraxinus pennsylvanica",-84.091334,36.219901,29.2317657470703,-1.52513813972473,1184.01611328125,0.125271648168564,0.322369903326035,-0.342034488916397,-14.0231122970581,0.353149354457855,1.20015954971313,14.4100170135498,1282.28125,29.5100173950195,-0.939990997314453
"Fraxinus pennsylvanica",-84.027968,36.031747,30.0452079772949,-0.648094296455383,1311.1181640625,-0.0324736088514328,0.0582159757614136,-0.0235798470675945,-1.77538204193115,0.0667100623250008,2.07961797714233,14.6227865219116,1330.91320800781,29.9955730438232,-0.677213490009308
"Fraxinus pennsylvanica",-84.03932,36.373143,29.1204051971436,-1.15066707134247,1246.52966308594,-0.00723861949518323,0.241294637322426,-0.215595602989197,18.7738227844238,0.243811547756195,1.60078644752502,14.0495567321777,1261.7998046875,28.949556350708,-1.20733034610748
"Fraxinus pennsylvanica",-85.459913,36.175062,29.874324798584,-0.677249431610107,1458.84167480469,-0.0330988019704819,-0.0161610543727875,0.03107600659132,-1.64833152294159,0.0368418805301189,3.59580993652344,14.5500001907349,1459.95751953125,29.8346042633057,-0.75
"Fraxinus pennsylvanica",-85.565956,36.13995,30.1091613769531,-0.518057107925415,1444.74597167969,-0.0189155526459217,-0.000312946911435574,0.0129260802641511,-2.02974677085876,0.0189192704856396,3.15813565254211,14.75,1450.32177734375,30.0962219238281,-0.550000011920929
"Fraxinus pennsylvanica",-85.378611,36.05,29.4626293182373,-0.711200058460236,1531.51623535156,-0.144456073641777,0.0768840983510017,0.0390916727483273,-1.47083139419556,0.164381355047226,2.65249347686768,14.1967906951904,1556.06188964844,29.239917755127,-0.959289729595184
"Fraxinus pennsylvanica",-86.80125,36.14606,31.5065307617188,-0.409788340330124,1268.81481933594,-0.00352708855643868,0.05030832067132,-0.0247348304837942,3.40194606781006,0.0504532121121883,1.64079129695892,15.2894897460938,1270.88623046875,31.4544506072998,-0.449999988079071
"Fraxinus pennsylvanica",-86.80427,36.14797,31.3898410797119,-0.550273060798645,1281.98181152344,0.054174218326807,-0.0492801032960415,-0.00252075120806694,0.951672673225403,0.073300689458847,5.5450587272644,15.2777872085571,1266.21069335938,31.4777851104736,-0.449999988079071
"Fraxinus pennsylvanica",-86.79843,36.1438,31.3399810791016,-0.587461590766907,1275.61694335938,0.0607125535607338,0.0271556153893471,-0.046484787017107,0.547575414180756,0.0665580928325653,0.420591115951538,15.2889003753662,1275.73083496094,31.4277839660645,-0.449999988079071
"Fraxinus pennsylvanica",-86.810372,36.12537,31.2540111541748,-0.600227475166321,1303.92504882812,0.0817747265100479,0.0183385089039803,-0.0531180948019028,5.24041557312012,0.0839041769504547,0.220606595277786,15.2233285903931,1289.32629394531,31.3351821899414,-0.464818894863129
"Fraxinus pennsylvanica",-86.874145,36.087532,31.5137767791748,-0.396245092153549,1379.47290039062,0.00653033517301083,0.0700796544551849,-0.039608009159565,7.94011402130127,0.0704414993524551,1.4778801202774,15.2522287368774,1373.07470703125,31.4152965545654,-0.449999988079071
"Fraxinus pennsylvanica",-86.606643,36.108607,31.3142871856689,-0.617411613464355,1315.16284179688,0.0965107306838036,0.033003244549036,-0.0719523057341576,0.438481360673904,0.102175407111645,0.329498380422592,15.3500003814697,1315.76000976562,31.465124130249,-0.382898896932602
"Fraxinus pennsylvanica",-87.905543,36.565216,30.7361736297607,-0.25207707285881,1322.49645996094,0,0,0,-0.924932956695557,0,1.57079637050629,15.3450260162354,1324.93872070312,30.7400512695312,-0.25
"Fraxinus pennsylvanica",-87.442392,36.61992,31.5402317047119,-1.16098701953888,1283.00512695312,0.0165866613388062,0.0011980386916548,-0.00862180162221193,0.94666600227356,0.0166306383907795,0.0721038281917572,14.9538497924805,1279.76354980469,31.5538482666016,-1.14111721515656
"Fraxinus pennsylvanica",-87.467401,36.852495,31.5847511291504,-1.30477523803711,1274.52453613281,-0.0908255204558372,0.0821425095200539,0.00319070811383426,-3.17672419548035,0.122769050300121,2.40635251998901,14.7418165206909,1303.87670898438,31.4418182373047,-1.45000004768372
"Fraxinus pennsylvanica",-87.131228,36.302631,32.0485534667969,-0.408330738544464,1219.673828125,-0.0543082915246487,-0.00845335051417351,0.0310278311371803,0.885129511356354,0.0549899637699127,3.29600834846497,15.4461126327515,1220.47729492188,31.9461135864258,-0.553886711597443
"Fraxinus pennsylvanica",-87.051115,36.100615,31.5239639282227,-0.482065796852112,1250.9111328125,-0.0028897796291858,-0.00214043981395662,0.00255610258318484,-4.46571636199951,0.00359615962952375,3.77911067008972,15.3533229827881,1261.52758789062,31.5533218383789,-0.449999988079071
"Fraxinus pennsylvanica",-87.255957,36.07912,31.008264541626,-0.465522766113281,1369.0068359375,-0.000686232524458319,-0.0674453899264336,0.0292524266988039,6.39693689346313,0.0675001293420792,4.70221471786499,14.9499998092651,1340.32788085938,30.9502239227295,-0.550000011920929
"Fraxinus pennsylvanica",-87.11,36.54,31.7698516845703,-0.757273614406586,1288.36926269531,-0.0325320400297642,-0.0824430212378502,0.0573294460773468,9.26133060455322,0.0887459293007851,4.33654594421387,15.1188821792603,1253.2529296875,31.6499977111816,-0.949999988079071
"Fraxinus pennsylvanica",-87.272874,36.615192,31.5274620056152,-1.17255008220673,1295.00073242188,0.00625741248950362,-0.00944588519632816,0.00152776553295553,-1.73145520687103,0.0113307302817702,5.29746580123901,14.9499998092651,1297.0771484375,31.5499992370605,-1.14999997615814
"Fraxinus pennsylvanica",-87.151147,36.637958,31.4665374755859,-1.12749445438385,1305.48364257812,-0.00221406389027834,-0.00596277974545956,0.00407197698950768,0.919838786125183,0.00636061048135161,4.35685396194458,14.8500003814697,1302.33068847656,31.4500007629395,-1.14999997615814
"Fraxinus pennsylvanica",-88.324958,36.611328,31.1915168762207,-0.915888667106628,1411.17138671875,-0.0111232036724687,0.00459876377135515,0.00364219676703215,0.331439465284348,0.0120366644114256,2.7495551109314,14.9499998092651,1411.84545898438,31.1622161865234,-0.949999988079071
