"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia grandiflora",32.476672,-86.3703,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",58.65102768
"Magnolia grandiflora",30.246664,-94.170549,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",5.917096615
"Magnolia grandiflora",31.762962,-93.08573,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",34.92819214
"Magnolia grandiflora",31.33727,-87.111164,5.13533333333333,30.7233333333333,49.134,20.1426666666667,1.42113333333333,0,"Sandy Clay Loam",99.56100464
"Magnolia grandiflora",30.323797,-95.557812,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",58.90701294
"Magnolia grandiflora",30.456487,-84.975503,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",40.025177
"Magnolia grandiflora",31.084831,-86.657379,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",78.80905914
"Magnolia grandiflora",29.486158,-82.975433,5.5521158129176,10.5365256124722,87.0768374164811,2.38663697104677,1.53017817371938,0.20022271714922,"Loamy Sand",4.949455261
"Magnolia grandiflora",29.975456,-91.973579,5.479,23.9773333333333,6.971,69.0516666666667,1.46026666666667,2,"Silt Loam",16.97111702
"Magnolia grandiflora",35.06152,-78.974442,5.09,28.23,48.288,23.482,1.4816,0,"Sandy Clay Loam",66.41506195
"Magnolia grandiflora",30.140714,-95.167372,4.963,11.988,42.625,45.387,1.5651,0.1,"Loam",22.27260208
"Magnolia grandiflora",31.320462,-89.337867,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",61.57463837
"Magnolia grandiflora",33.925533,-83.375642,5.316,41.05,34.49,24.46,1.387,0,"Clay",203.7942047
"Magnolia grandiflora",30.403939,-91.007342,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",12.11462784
"Magnolia grandiflora",31.269633,-81.334917,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",2.369098186
"Magnolia grandiflora",29.837272,-94.608247,4.781,24.711,32.169,43.12,1.43385,0.5215,"Loam",8.831947327
"Magnolia grandiflora",32.421738,-81.789153,5,12.15,76.091,11.759,1.5535,0,"Sandy Loam",62.9499855
"Magnolia grandiflora",27.843957,-82.665991,4.63492063492064,1.594,38.988,1.418,0.820533333333333,0.1,"Loamy Sand",2.453829527
"Magnolia grandiflora",30.19334,-95.508149,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",43.86224747
"Magnolia grandiflora",33.955706,-83.374309,5.05,40.584,36.366,23.05,1.4934,0,"Clay",231.8841858
"Magnolia grandiflora",29.694256,-95.421336,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.27945709
"Magnolia grandiflora",28.227266,-82.28231,5.325,2.65125,96.6215,0.72725,1.528225,0.1,"Loamy Sand",27.42513084
"Magnolia grandiflora",29.932388,-90.082352,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.631617248
"Magnolia grandiflora",33.93193,-83.371228,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",192.6869202
"Magnolia grandiflora",28.596103,-81.351487,5.2,2.83333333333333,96.3,0.866666666666667,1.564,0.1,"Loamy Sand",27.3694191
"Magnolia grandiflora",32.736275,-80.17662,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",2.00021863
"Magnolia grandiflora",32.376169,-86.233735,5,23.16,51.88,24.96,1.562,0.446,"Other",94.44451141
"Magnolia grandiflora",31.01085,-87.272003,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",20.17176056
"Magnolia grandiflora",31.085722,-86.551797,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.74234009
"Magnolia grandiflora",29.793858,-83.00595,5.35,3.10625,94.8075,2.08625,1.468125,0.1,"Loamy Sand",17.66521263
"Magnolia grandiflora",31.556667,-84.954658,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",66.36280823
"Magnolia grandiflora",32.162858,-80.77314,4.9865,4.815,90.3705,4.8145,1.42275,0,"Loamy Sand",2.515372515
"Magnolia grandiflora",33.991255,-83.491853,5.05,40.584,36.366,23.05,1.4934,0,"Clay",250.3298187
"Magnolia grandiflora",28.924953,-82.246827,5.53875,4.02925,93.50775,2.463,1.536925,0.1,"Loamy Sand",16.25187874
"Magnolia grandiflora",30.155942,-95.6762,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",56.57423782
"Magnolia grandiflora",30.869664,-94.17603,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",27.0240097
"Magnolia grandiflora",30.813775,-94.021661,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",58.10098267
"Magnolia grandiflora",32.948547,-80.138961,5.3475,9.3825,83.9975,6.62,1.49,0,"Sandy Loam",6.749733925
"Magnolia grandiflora",30.461714,-94.351409,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",29.84742355
"Magnolia grandiflora",30.24967,-88.0869,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.666542768
"Magnolia grandiflora",30.738755,-82.139244,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.89885712
"Magnolia grandiflora",30.934482,-91.50928,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",92.38063049
"Magnolia grandiflora",32.932169,-80.047374,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",10.31213093
"Magnolia grandiflora",30.23625,-95.187163,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",33.74071503
"Magnolia grandiflora",32.144338,-80.776037,4.9865,4.815,90.3705,4.8145,1.42275,0,"Loamy Sand",2.168716908
"Magnolia grandiflora",30.141555,-95.454522,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",42.40490341
"Magnolia grandiflora",31.47698,-93.94829,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",102.1767578
"Magnolia grandiflora",30.360773,-86.279371,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.41339612
"Magnolia grandiflora",30.445634,-90.291891,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",6.728605747
"Magnolia grandiflora",30.362888,-87.140308,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",7.578813076
"Magnolia grandiflora",29.637524,-82.36971,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",26.81690979
"Magnolia grandiflora",28.673029,-81.326087,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",16.18005943
"Magnolia grandiflora",29.640923,-82.269315,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.42612839
"Magnolia grandiflora",32.442277,-85.639071,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",83.9284668
"Magnolia grandiflora",31.802417,-85.96128,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",150.4342651
"Magnolia grandiflora",29.673938,-82.032739,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",38.14276123
"Magnolia grandiflora",28.963034,-82.329621,5.32630303030303,2.75454545454545,96.5001212121212,0.745333333333333,1.49086060606061,0.1,"Loamy Sand",12.01625156
"Magnolia grandiflora",28.137116,-81.464052,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",21.26072311
"Magnolia grandiflora",34.103761,-77.899925,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",10.93587399
"Magnolia grandiflora",30.715228,-95.552491,5.5,13.59,74.777,11.633,1.4522,1,"Sandy Loam",121.7823181
"Magnolia grandiflora",28.31447,-81.544578,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",22.36538696
"Magnolia grandiflora",29.7548,-95.452391,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",16.28616333
"Magnolia grandiflora",31.979028,-81.166637,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.8383255
"Magnolia grandiflora",31.785867,-85.961587,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",152.8622894
"Magnolia grandiflora",30.081171,-95.378189,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",26.15848732
"Magnolia grandiflora",30.302857,-81.462426,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",6.324147224
"Magnolia grandiflora",29.635633,-82.367445,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.16154861
"Magnolia grandiflora",34.344346,-78.70213,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",28.8194294
"Magnolia grandiflora",29.579106,-82.484024,5.34,4.695,93.2472,2.0578,1.51994,0.1,"Loamy Sand",20.15515137
"Magnolia grandiflora",31.076336,-86.510055,5.069,11.0025,66.6485,22.349,1.3935,0,"Sandy Loam",38.08422852
"Magnolia grandiflora",28.588475,-80.876377,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",5.564274788
"Magnolia grandiflora",30.175847,-95.548836,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",46.12635803
"Magnolia grandiflora",28.531998,-80.801734,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",5.751497746
"Magnolia grandiflora",32.144261,-80.776458,4.9865,4.815,90.3705,4.8145,1.42275,0,"Loamy Sand",2.07354641
"Magnolia grandiflora",29.6691,-82.398198,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",47.36548233
"Magnolia grandiflora",30.305961,-95.691425,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",74.08859253
"Magnolia grandiflora",28.140219,-82.738982,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",3.869763374
"Magnolia grandiflora",29.82884,-84.855539,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",2.325662613
"Magnolia grandiflora",30.431264,-91.088063,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",12.38749123
"Magnolia grandiflora",32.594733,-85.4889,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",193.9661407
"Magnolia grandiflora",27.203803,-82.496978,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.666803718
"Magnolia grandiflora",27.053481,-82.310608,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.060516715
"Magnolia grandiflora",34.142466,-77.87979,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",7.809144974
"Magnolia grandiflora",29.665503,-82.396867,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",47.33507156
"Magnolia grandiflora",32.426625,-81.781568,5.295,15.143,76.919,7.938,1.635,1,"Sandy Loam",76.03969574
"Magnolia grandiflora",29.610958,-82.371082,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",29.34056854
"Magnolia grandiflora",29.6728,-82.032852,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",37.64599991
"Magnolia grandiflora",34.212967,-77.941314,5,11.95,53.008,35.042,1.403,0,"Other",2.599646091
"Magnolia grandiflora",34.142711,-77.863722,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",0.940968215
"Magnolia grandiflora",30.424164,-90.459641,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",3.354031324
"Magnolia grandiflora",30.277044,-84.988777,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",22.47739792
"Magnolia grandiflora",30.048927,-81.828141,4.91428571428571,1.19114285714286,94.5,3.09814285714286,1.47918571428571,0.1,"Loamy Sand",24.06189728
"Magnolia grandiflora",29.666525,-82.338602,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",56.30355835
"Magnolia grandiflora",29.984096,-90.093981,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.413786083
"Magnolia grandiflora",30.324124,-86.151781,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",3.567388296
"Magnolia grandiflora",32.73605,-80.176947,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",3.174941301
"Magnolia grandiflora",28.58555,-81.753075,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",41.61693573
"Magnolia grandiflora",30.365778,-86.278214,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",8.680109978
"Magnolia grandiflora",30.415288,-91.116831,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.73478222
"Magnolia grandiflora",30.416966,-90.978829,5.453,32.51,16.903,50.587,1.4205,0,"Silty Clay Loam",11.19633293
"Magnolia grandiflora",34.230464,-77.892141,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.16168785
"Magnolia grandiflora",30.430913,-91.088506,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",12.69807529
"Magnolia grandiflora",31.979459,-81.171827,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.941008329
"Magnolia grandiflora",29.766225,-95.430857,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.42251015
"Magnolia grandiflora",29.706484,-82.394031,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",48.80802155
"Magnolia grandiflora",30.34461,-94.291633,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",19.48436737
"Magnolia grandiflora",27.114657,-82.420267,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",1.886174083
"Magnolia grandiflora",30.565546,-84.951579,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",46.66746521
"Magnolia grandiflora",30.415794,-88.626535,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",3.703733921
"Magnolia grandiflora",30.789444,-84.669722,5,31.3525,57.682,10.9655,1.4948,0,"Sandy Clay Loam",24.25976372
"Magnolia grandiflora",30.160047,-84.239239,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",2.533060789
"Magnolia grandiflora",30.718341,-91.144785,5.31533333333333,21.651,6.276,72.073,1.4686,0,"Silt Loam",40.05550003
"Magnolia grandiflora",31.961746,-81.079338,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",2.18931222
"Magnolia grandiflora",31.50686,-83.199912,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",75.65613556
"Magnolia grandiflora",29.683735,-82.432717,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",45.92948914
"Magnolia grandiflora",28.149889,-82.229797,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",13.04943085
"Magnolia grandiflora",30.573212,-84.946732,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",74.22742462
"Magnolia grandiflora",31.385075,-89.647403,5.122,16.755,50.9136666666667,32.3313333333333,1.497,0,"Loam",117.8579559
"Magnolia grandiflora",27.385037,-82.564122,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.079333782
"Magnolia grandiflora",28.856106,-82.42726,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",42.17564392
"Magnolia grandiflora",29.69844,-82.349768,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",52.86177063
"Magnolia grandiflora",32.954396,-79.850957,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",9.409907341
"Magnolia grandiflora",29.931574,-90.12314,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.601870179
"Magnolia grandiflora",28.063044,-82.352437,5.943,3.975,93.8416666666667,2.18333333333333,1.56866666666667,1,"Loamy Sand",9.536572456
"Magnolia grandiflora",31.817243,-91.761405,5.15,21.6275,35.1005,43.272,1.4355,0,"Loam",41.01265717
"Magnolia grandiflora",28.554706,-81.639861,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",26.73383331
"Magnolia grandiflora",30.054271,-81.523083,5.16514285714286,2.85928571428571,93.9802857142857,3.16042857142857,1.47631428571429,0.1,"Loamy Sand",8.196053505
"Magnolia grandiflora",31.535569,-83.281533,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",88.29801178
"Magnolia grandiflora",28.489828,-81.379898,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",29.23335457
"Magnolia grandiflora",30.995369,-91.363227,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",82.18048859
"Magnolia grandiflora",31.631962,-92.399005,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",20.7439003
"Magnolia grandiflora",30.705348,-86.882629,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.527521133
"Magnolia grandiflora",30.061336,-81.376137,5.295,4.886,91.6376,3.4764,1.48976,0.1,"Loamy Sand",1.645163298
"Magnolia grandiflora",30.688003,-91.283372,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",30.6664753
"Magnolia grandiflora",33.99202,-83.379662,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",205.3494415
"Magnolia grandiflora",30.016239,-81.341256,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",1.693992496
"Magnolia grandiflora",32.661291,-85.486213,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",200.1071014
"Magnolia grandiflora",32.599792,-80.103369,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",1.840289831
"Magnolia grandiflora",29.645247,-82.410789,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",21.05447578
"Magnolia grandiflora",33.191711,-83.255131,5.1125,35.625,50.185,14.19,1.5769,0,"Sandy Clay",107.329071
"Magnolia grandiflora",31.978126,-81.170428,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.181073427
"Magnolia grandiflora",34.135705,-77.911727,5,11.95,53.008,35.042,1.403,0,"Other",2.805615902
"Magnolia grandiflora",31.865727,-82.050003,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",18.9298172
"Magnolia grandiflora",29.617378,-82.322127,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",18.75919724
"Magnolia grandiflora",30.283556,-87.735259,6.4,1.25,94.825,3.925,1.6622,13.13,"Loamy Sand",0.996918082
"Magnolia grandiflora",30.801674,-86.565742,5.3415,10.6821666666667,78.9335,10.3843333333333,1.61538333333333,0.748333333333333,"Sandy Loam",76.29194641
"Magnolia grandiflora",29.660797,-95.632722,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",26.11666489
"Magnolia grandiflora",29.183831,-81.71216,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",9.082493782
"Magnolia grandiflora",29.703791,-82.417957,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.03912735
"Magnolia grandiflora",30.324236,-86.152065,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",4.317605495
"Magnolia grandiflora",30.363815,-87.130794,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.696542263
"Magnolia grandiflora",32.340595,-86.161667,5.5,66.65,9.76,23.59,1.16,0,"Clay",77.82894135
"Magnolia grandiflora",28.021903,-82.168857,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",31.02279282
"Magnolia grandiflora",33.903287,-83.381142,5.3,10.8770491803279,72.5918032786885,16.5311475409836,1.38524590163934,0,"Sandy Loam",184.0861359
"Magnolia grandiflora",30.0957,-95.40924,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",28.02290535
"Magnolia grandiflora",31.333942,-89.269487,4.7,8.5,72.6725,18.8275,1.63475,0,"Sandy Loam",43.19942856
"Magnolia grandiflora",30.426767,-84.611579,5.08475,2.377,93.135,4.488,1.505675,0.1,"Loamy Sand",29.23273659
"Magnolia grandiflora",29.913738,-81.334015,6.97457627118644,20.7125,48.3830708661417,18.9988188976378,0.874125,18.025,"Sandy Loam",1.639796972
"Magnolia grandiflora",29.55917,-81.176305,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",2.909350872
"Magnolia grandiflora",29.658356,-82.358202,5.3685,4.215,94.127,1.658,1.42925,0.1,"Loamy Sand",26.57472801
"Magnolia grandiflora",27.448223,-82.576127,5.74573002754821,3.89531680440771,95.0137741046832,1.09090909090909,1.47471074380165,0.1,"Loamy Sand",5.426046848
"Magnolia grandiflora",31.988656,-85.128503,5.04266666666667,10.7866666666667,74.376,14.8373333333333,1.52666666666667,0.333333333333333,"Sandy Loam",59.00052261
"Magnolia grandiflora",31.62847,-94.644664,6.341,17.35,52.337,30.313,1.4894,0,"Other",88.9802475
"Magnolia grandiflora",31.638681,-89.098689,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",77.08161163
"Magnolia grandiflora",28.566755,-81.379245,5.3182,4.94,93.2796,1.7804,1.50592,0.1,"Loamy Sand",27.73288918
"Magnolia grandiflora",29.633154,-82.368445,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",27.79990005
"Magnolia grandiflora",29.698928,-82.34948,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",53.12156677
"Magnolia grandiflora",33.795363,-79.011681,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",11.62406921
"Magnolia grandiflora",30.708347,-86.882514,5.155,23.4855,56.1325,20.382,1.536625,0.1,"Sandy Loam",8.296770096
"Magnolia grandiflora",32.342864,-86.102189,4.96666666666667,18.76,55.194,26.046,1.49666666666667,0,"Sandy Loam",78.93723297
"Magnolia grandiflora",28.461654,-81.375577,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.79169464
"Magnolia grandiflora",32.540513,-92.069354,5.46,14,14.2,71.8,1.496,0.3,"Silt Loam",24.0363903
"Magnolia grandiflora",28.842133,-81.56005,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",20.68524933
"Magnolia grandiflora",30.489825,-91.031999,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",14.41373539
"Magnolia grandiflora",30.714851,-85.930395,5.31414285714286,8.92442857142857,85.4534285714286,5.62214285714286,1.52,0.1,"Loamy Sand",16.76428986
"Magnolia grandiflora",30.56821,-91.164948,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",20.25780106
"Magnolia grandiflora",30.408029,-87.739718,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",14.11385632
"Magnolia grandiflora",32.588654,-85.484222,5.042,25.06,48.102,26.838,1.4382,0,"Other",198.4136353
"Magnolia grandiflora",31.970821,-81.154299,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.018883228
"Magnolia grandiflora",29.842413,-95.548662,7.664,13.568,42.884,43.548,1.45,1,"Loam",29.48384666
"Magnolia grandiflora",32.594906,-85.48855,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",196.6438141
"Magnolia grandiflora",28.364012,-81.544558,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",30.48286247
"Magnolia grandiflora",28.603115,-81.199559,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.86375809
"Magnolia grandiflora",29.698886,-82.3495,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",52.92260361
"Magnolia grandiflora",30.481705,-91.012337,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",14.53514957
"Magnolia grandiflora",28.643581,-81.311523,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",16.88749313
"Magnolia grandiflora",32.048148,-81.023248,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",2.829331875
"Magnolia grandiflora",34.206814,-77.931738,5,11.95,53.008,35.042,1.403,0,"Other",2.054911375
"Magnolia grandiflora",32.594898,-85.487624,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",202.2834167
"Magnolia grandiflora",32.166473,-90.084999,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",99.05814362
"Magnolia grandiflora",32.662018,-85.48672,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",204.7585144
"Magnolia grandiflora",30.313758,-89.599462,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",5.627567768
"Magnolia grandiflora",30.410332,-91.10738,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",9.447019577
"Magnolia grandiflora",29.20176,-82.028874,6.68150470219436,26.4363636363636,69.5742946708464,3.98934169278997,1.0028,0.48,"Sandy Loam",13.7417593
"Magnolia grandiflora",29.781747,-81.259525,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",2.491455317
"Magnolia grandiflora",30.351947,-95.209013,4.8,6.1525,92.3975,1.45,1.5887,0,"Loamy Sand",48.7681427
"Magnolia grandiflora",30.820955,-94.481763,5.25266666666667,22.1966666666667,59.2133333333333,18.59,1.508,0,"Sandy Loam",118.7118759
"Magnolia grandiflora",30.30805,-95.048575,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",40.34249115
"Magnolia grandiflora",27.955122,-81.861988,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",33.94716644
"Magnolia grandiflora",29.645361,-82.357833,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",28.71746826
"Magnolia grandiflora",27.880016,-82.300598,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",7.094571114
"Magnolia grandiflora",30.251746,-88.102881,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.817284942
"Magnolia grandiflora",32.88484,-81.952858,5.27,9.893,83.359,6.748,1.4875,0.406,"Sandy Loam",56.38343811
"Magnolia grandiflora",29.934133,-90.125683,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.02285409
"Magnolia grandiflora",27.844112,-82.666083,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",2.407228708
"Magnolia grandiflora",34.22768,-77.873245,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.48270798
"Magnolia grandiflora",28.225898,-82.525886,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",15.2802763
