"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus pungens",40.047371,-78.117081,4.97479674796748,24.7764227642276,37.863,34.897,1.44044715447154,0,"Loam",387.3264771
"Pinus pungens",36.284722,-81.388333,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1048.152954
"Pinus pungens",38.851408,-77.715669,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",379.5565186
"Pinus pungens",38.935383,-77.281317,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",85.53011322
"Pinus pungens",36.05207,-82.561203,4.6,11.5,45.3,43.2,1.58,0,"Loam",1013.945801
"Pinus pungens",38.789142,-78.452087,5.26785714285714,16.8686567164179,29.2313432835821,53.9,1.35114285714286,0,"Silt Loam",358.6365967
"Pinus pungens",35.890211,-82.819045,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",553.7098389
"Pinus pungens",35.084869,-83.129253,4.95966386554622,13.5,70.0663865546218,16.4336134453781,1.43848739495798,0,"Sandy Loam",1345.578247
"Pinus pungens",36.420887,-81.184417,5.5,14.22,44.64,41.14,1.5,0,"Loam",1122.697144
"Pinus pungens",38.836912,-79.365964,4.62380952380952,16.1696428571429,51.0892857142857,32.7410714285714,1.41190476190476,0,"Loam",615.4151611
"Pinus pungens",35.838628,-81.896872,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",902.6518555
"Pinus pungens",36.882778,-81.511912,4.8,16.5742574257426,28.6306930693069,54.7950495049505,1.36386138613861,0,"Silt Loam",886.6502686
"Pinus pungens",35.912552,-81.886081,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1211.546021
"Pinus pungens",39.461457,-77.495285,4.75609756097561,22.0579268292683,39.4121951219512,38.5298780487805,1.39817073170732,0,"Loam",465.4693604
"Pinus pungens",35.833833,-81.901859,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",871.9788208
"Pinus pungens",37.41169,-80.244445,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",816.8496094
"Pinus pungens",40.849968,-77.287338,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",235.6790924
"Pinus pungens",39.026138,-79.219905,6.56829268292683,44.9268292682927,10.5365853658537,44.5365853658537,1.41243902439024,0.1,"Silty Clay",683.3737183
"Pinus pungens",39.33202,-77.676613,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",216.9011688
"Pinus pungens",37.39053,-80.178772,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",779.5836182
"Pinus pungens",35.83994,-81.895518,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",896.6908569
"Pinus pungens",39.2625,-77.3908,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",333.2260132
"Pinus pungens",37.968905,-79.98045,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",586.1365356
"Pinus pungens",35.725342,-82.207437,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1401.355713
"Pinus pungens",38.8667,-77.1708,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",78.67395782
"Pinus pungens",37.764011,-80.301459,4.87944444444444,15.9454022988506,46.7609195402299,37.2936781609195,1.42383333333333,0,"Loam",1015.053406
"Pinus pungens",39.062468,-77.922417,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",414.159729
"Pinus pungens",36.384699,-80.280832,5.5,18.2,64.11,17.69,1.44,0,"Sandy Loam",547.6641846
"Pinus pungens",35.720278,-83.32194,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1359.739014
"Pinus pungens",35.638693,-82.301319,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",974.4083252
"Pinus pungens",39.079903,-77.901267,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",362.7177429
"Pinus pungens",38.960394,-78.331005,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",643.0776367
"Pinus pungens",35.884402,-82.809305,4.66153846153846,12.0042735042735,67.2709401709402,20.7247863247863,1.50068376068376,0,"Sandy Loam",701.579834
"Pinus pungens",37.372772,-80.445617,5.188,31.58,15.55,49.87,1.3716,0,"Silty Clay Loam",1001.962341
"Pinus pungens",38.173788,-78.790612,4.95,7.95,83.321,8.729,1.3852,0,"Sandy Loam",597.333374
"Pinus pungens",40.570571,-76.532462,4.728,21.6966666666667,31.5326666666667,46.7706666666667,1.37716666666667,0,"Loam",242.691391
"Pinus pungens",36.08856,-82.57004,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",1001.159546
"Pinus pungens",36.141574,-81.507658,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",587.6602173
"Pinus pungens",38.595121,-78.382584,5.3,11.34375,65.9916666666667,22.6645833333333,1.3,0,"Sandy Loam",1080.866211
"Pinus pungens",39.03,-79.315,4.9915,22.79,29.952,47.258,1.368,0,"Loam",1178.996216
"Pinus pungens",35.433889,-82.256389,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",692.5723877
"Pinus pungens",34.646389,-84.014444,5.5,41.38,31.076,27.544,1.4106,0,"Clay",555.6600342
"Pinus pungens",35.682942,-83.532072,4.99233333333333,11.1073333333333,53.5513333333333,35.3413333333333,1.45926666666667,0,"Other",461.7100525
"Pinus pungens",37.390565,-80.037766,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",928.8639526
"Pinus pungens",35.851897,-82.78032,4.78011049723757,21.56,43.0571428571429,35.3828571428571,1.45165745856354,0,"Loam",629.5452881
"Pinus pungens",38.652946,-79.06147,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",748.7224121
"Pinus pungens",34.739605,-83.39235,4.72112676056338,22.387323943662,59.4401408450704,18.1725352112676,1.30732394366197,0,"Sandy Loam",450.5236206
"Pinus pungens",39.697082,-78.664676,4.70190476190476,22.3333333333333,23.5142857142857,54.152380952381,1.41365079365079,0,"Silt Loam",370.8674622
"Pinus pungens",40.811561,-77.805894,4.81395939086294,23.2493506493506,35.4607792207792,41.2898701298701,1.41274111675127,0,"Loam",428.1498718
"Pinus pungens",38.853954,-78.306891,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",206.1047363
"Pinus pungens",35.839958,-81.895492,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",896.6908569
"Pinus pungens",38.108852,-78.780727,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",745.342041
"Pinus pungens",38.8236,-77.7133,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",126.0379791
"Pinus pungens",35.62,-82.83,5.053,12.8555555555556,58.2,28.9444444444444,1.2276,0,"Sandy Loam",1142.505127
"Pinus pungens",37.220297,-79.938781,4.6,25.255,39.769,34.976,1.389,0,"Loam",600.387085
"Pinus pungens",36.39088,-81.1997,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",1008.058594
"Pinus pungens",37.381825,-79.924963,4.4953488372093,12.7906976744186,70.3011627906977,16.9081395348837,1.35,0,"Sandy Loam",591.1327515
"Pinus pungens",39.692822,-78.530975,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",384.0013123
"Pinus pungens",39.55188,-78.12883,4.37704918032787,12.172131147541,67.2950819672131,20.5327868852459,1.35,0,"Sandy Loam",445.6130371
"Pinus pungens",37.332143,-80.312335,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",571.0198364
"Pinus pungens",38.052083,-79.650925,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",523.5696411
"Pinus pungens",38.275508,-78.663597,4.6,20,26.5,53.5,1.29186046511628,0,"Silt Loam",898.5889282
"Pinus pungens",38.941647,-78.301858,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",396.4672241
"Pinus pungens",38.9161,-77.4656,5.8,27.9,16.91,55.19,1.39,0,"Silty Clay Loam",74.8227005
"Pinus pungens",35.688412,-83.507296,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",658.5061035
"Pinus pungens",35.716924,-82.177955,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",926.9477539
"Pinus pungens",38.8672,-77.165,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",91.09255219
"Pinus pungens",37.089762,-81.24417,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",775.0494385
"Pinus pungens",35.597549,-83.729072,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",905.9326782
"Pinus pungens",38.184264,-78.781543,4.518,8.06734693877551,62.5938775510204,29.3387755102041,1.3658,0,"Sandy Loam",801.1652832
"Pinus pungens",35.902751,-81.882879,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",870.93573
"Pinus pungens",39.837983,-77.487427,4.84120734908136,16.261154855643,42.2793010752688,41.3443548387097,1.365625,0,"Loam",550.8917236
"Pinus pungens",39.856202,-77.54155,5.996,25.6275,17.72175,56.65075,1.4915,0,"Silt Loam",295.7462769
"Pinus pungens",39.621467,-78.527595,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",267.4665527
"Pinus pungens",39.652865,-78.762518,4.8,23.3,39.688,37.012,1.436,0,"Loam",190.0459747
"Pinus pungens",37.653922,-80.273607,4.88148148148148,16.6240310077519,26.722480620155,56.653488372093,1.29162962962963,0,"Silt Loam",785.9671631
"Pinus pungens",40.018718,-78.373348,5.95028901734104,32.2919075144509,25.543,49.257,1.4349710982659,0,"Clay Loam",340.5698853
"Pinus pungens",40.228191,-78.051132,4.82826086956522,17.9048913043478,39.3673913043478,42.7277173913044,1.38858695652174,0,"Loam",451.6814575
"Pinus pungens",39.176078,-79.119372,6.6,14.59,44.1765,41.2335,1.4255,0,"Loam",375.6913147
"Pinus pungens",40.487863,-77.26408,5.3,18.1923076923077,28.1615384615385,53.6461538461539,1.37692307692308,0,"Silt Loam",269.4813232
"Pinus pungens",39.846244,-77.492921,5.45729537366548,20.9341637010676,24.9364640883978,54.9944751381215,1.37277580071174,0,"Silt Loam",496.5647888
"Pinus pungens",39.72247,-78.14863,5.3305,20.07,25.628,54.302,1.358,0,"Silt Loam",128.8885193
"Pinus pungens",40.935546,-76.88441,5.43658536585366,19.5899390243902,29.5051829268293,50.9048780487805,1.42621951219512,0,"Silt Loam",161.1949615
"Pinus pungens",40.599225,-77.514121,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",568.3063354
"Pinus pungens",36.138401,-81.510572,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",607.0487061
"Pinus pungens",35.6559,-82.308324,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1172.570679
"Pinus pungens",36.2772,-82.351395,4.65730659025788,14.8538681948424,50.8481375358166,34.297994269341,1.49134670487106,0,"Loam",769.7627563
"Pinus pungens",35.71,-82.244,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1298.062988
"Pinus pungens",38.321473,-78.582097,5,17.9,50.833,31.267,1.3775,0,"Loam",746.9772339
"Pinus pungens",36.142162,-82.299928,4.8,17.5,43,39.5,1.2,0,"Loam",1456.5354
"Pinus pungens",34.690901,-83.763034,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",539.6764526
"Pinus pungens",36.419714,-81.184831,5.5,12.95,45.448,41.602,1.341,0,"Loam",1135.365723
"Pinus pungens",38.886081,-78.332303,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",591.8328247
"Pinus pungens",37.499784,-79.646957,4.30215827338129,11.0431654676259,64.9978417266187,19.6424460431655,1.28136690647482,0,"Sandy Loam",725.5810547
"Pinus pungens",36.142049,-82.30002,4.8,17.5,43,39.5,1.2,0,"Loam",1451.963623
"Pinus pungens",35.725334,-82.207295,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1394.787231
"Pinus pungens",36.387299,-81.053534,5.06,22.605,58.623,18.772,1.392,0,"Sandy Loam",571.0422974
"Pinus pungens",39.49391,-77.499208,4.76190476190476,19.2708333333333,44.2202380952381,36.5089285714286,1.38666666666667,0,"Loam",534.6841431
"Pinus pungens",36.415861,-80.268628,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",313.2719727
"Pinus pungens",38.884375,-78.333006,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",592.1932373
"Pinus pungens",36.400836,-81.062279,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",459.7930603
"Pinus pungens",38.184167,-78.78157,4.518,8.06734693877551,62.5938775510204,29.3387755102041,1.3658,0,"Sandy Loam",813.7001953
"Pinus pungens",36.137124,-81.228015,6.2,18,66.8,15.2,1.65,0,"Sandy Loam",322.5559387
"Pinus pungens",37.379476,-80.200262,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",800.2993164
"Pinus pungens",35.670913,-83.513843,4.801,11.565,52.733,35.702,1.36225,0,"Other",570.8067017
"Pinus pungens",38.64868,-78.604214,4.90102040816326,8.85204081632653,72.7622448979592,18.3857142857143,1.42397959183673,0,"Sandy Loam",676.0770264
"Pinus pungens",37.395767,-79.962363,5.3,21,26.3,52.7,1.3,0,"Silt Loam",511.3186035
"Pinus pungens",37.367294,-80.588853,4.2,10.9130434782609,60.7608695652174,21.804347826087,1.39326086956522,0,"Sandy Loam",1051.275269
"Pinus pungens",37.186883,-80.454974,4.82826086956522,18.9347826086957,40.320652173913,40.7445652173913,1.34891304347826,0,"Loam",748.996582
"Pinus pungens",38.824655,-78.819869,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",771.300293
"Pinus pungens",34.954331,-82.803178,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",403.620636
"Pinus pungens",38.936864,-79.361435,4.6,17.6505681818182,38.4375,43.9119318181818,1.3875,0,"Loam",1254.254028
"Pinus pungens",38.9451,-78.29892,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",342.9876099
"Pinus pungens",39.815256,-78.546894,4.6225,18.0375,67.9,19.6,1.37425,0,"Sandy Loam",593.9251709
"Pinus pungens",38.849587,-77.71557,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",353.6505737
"Pinus pungens",37.988963,-79.971825,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",528.0523071
"Pinus pungens",38.392415,-78.769159,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",875.1394043
"Pinus pungens",35.433014,-82.250801,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",665.2965088
"Pinus pungens",35.725388,-82.207383,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1399.869873
"Pinus pungens",41.150678,-77.259497,4.575,18.338,48.8134,32.8486,1.3162,0,"Loam",512.9799805
"Pinus pungens",37.447986,-79.725067,4.59375,9.375,65.625,18.75,1.229375,0,"Sandy Loam",744.0258789
"Pinus pungens",35.717412,-82.222337,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1446.024902
"Pinus pungens",40.842542,-77.452538,4.63496503496503,16.4160839160839,56.129020979021,27.4548951048951,1.3708041958042,0,"Sandy Loam",529.1307373
"Pinus pungens",40.847162,-77.034088,5.33274336283186,20.0497787610619,27.5420353982301,52.408185840708,1.40221238938053,0,"Silt Loam",258.3470764
"Pinus pungens",35.7253,-82.2074,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1399.077026
"Pinus pungens",39.558322,-77.598633,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",507.5567627
"Pinus pungens",35.881712,-81.886607,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",1044.23584
"Pinus pungens",36.010333,-81.825766,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",910.5756836
"Pinus pungens",35.771103,-82.15398,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",1105.920166
"Pinus pungens",38.924,-78.312088,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",592.3047485
"Pinus pungens",37.886947,-79.151269,5.15,17.1310975609756,44.5396341463415,38.3292682926829,1.35121951219512,0,"Loam",907.2650146
"Pinus pungens",36.114654,-81.660497,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",1111.942139
"Pinus pungens",38.957397,-78.56571,4.6,13.35,45,41.65,1.345,0,"Loam",675.7317505
"Pinus pungens",35.904117,-81.905188,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1043.059692
"Pinus pungens",39.693772,-78.75982,4.61246537396122,16.7630057803468,49.7156069364162,33.521387283237,1.351108033241,0,"Loam",513.9849854
"Pinus pungens",37.897481,-79.053778,4.3,28.4473684210526,36.5736842105263,34.978947368421,1.39473684210526,0,"Clay Loam",825.532959
"Pinus pungens",35.928806,-81.912083,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",895.1278076
"Pinus pungens",38.512795,-78.43795,4.6,26.02,20.965,53.015,1.4155,0,"Silt Loam",1070.039307
"Pinus pungens",36.432995,-81.161911,5.5,12.95,45.448,41.602,1.341,0,"Loam",1053.598145
"Pinus pungens",35.725421,-82.207308,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1395.331787
"Pinus pungens",40.20675,-78.064942,4.6,24.4375,20.8604166666667,54.7020833333333,1.33697916666667,0,"Silt Loam",534.4711304
"Pinus pungens",37.227822,-79.955008,4.6,25.255,39.769,34.976,1.389,0,"Loam",447.9446716
"Pinus pungens",39.749895,-78.574233,4.612,19.757,49.622,35.5705,1.3591,0,"Loam",585.5452881
"Pinus pungens",37.234137,-80.087336,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",679.4746094
"Pinus pungens",37.380669,-80.183349,5.644,47.9,22.2,29.9,1.3365,0,"Clay",580.1342773
"Pinus pungens",38.205605,-78.745513,4.86490066225166,20.7754966887417,32.4344370860927,46.7900662251656,1.43304635761589,0,"Loam",768.2408447
"Pinus pungens",36.097761,-81.799692,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1361.662109
"Pinus pungens",39.801479,-76.290337,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",112.4580841
"Pinus pungens",40.772829,-77.774534,4.73333333333333,25.2133333333333,39.338,35.4486666666667,1.40466666666667,0,"Loam",387.6259766
"Pinus pungens",35.297837,-82.788912,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",1055.661133
"Pinus pungens",35.157817,-83.027925,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1266.72522
"Pinus pungens",38.594327,-78.381433,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1087.225098
"Pinus pungens",35.341242,-83.607577,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",798.288269
"Pinus pungens",37.828169,-79.565327,4.6,13.2857142857143,67.5394285714286,19.1748571428571,1.38331428571429,0,"Sandy Loam",1033.03418
"Pinus pungens",37.965299,-79.822943,5.056,17.89,49.319,32.791,1.3936,0,"Loam",1136.072632
"Pinus pungens",35.68714,-83.479736,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",761.3817749
"Pinus pungens",35.653032,-83.547364,4.801,11.565,52.733,35.702,1.36225,0,"Other",949.4529419
"Pinus pungens",36.764581,-81.507943,4.14835164835165,11.9230769230769,64.667032967033,20.1131868131868,1.30879120879121,0,"Sandy Loam",779.5474243
"Pinus pungens",34.941661,-82.390266,5,25.8521126760563,51.6028169014085,22.5450704225352,1.37239436619718,0,"Other",424.0405579
"Pinus pungens",40.847283,-77.320145,4.66714285714286,13.8265306122449,59.6645161290323,25.8784946236559,1.37111428571429,0,"Sandy Loam",301.4989624
"Pinus pungens",39.139212,-77.83797,5,14.4024390243902,61.109756097561,24.4878048780488,1.40243902439024,0,"Sandy Loam",367.0349121
"Pinus pungens",38.962453,-79.259342,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",903.5374756
"Pinus pungens",36.384525,-80.270753,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",610.5637817
"Pinus pungens",38.85083,-77.715407,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",371.4125671
"Pinus pungens",35.805338,-83.503555,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",531.8707275
"Pinus pungens",35.656463,-82.310387,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1205.904175
"Pinus pungens",35.29788,-82.787605,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",1063.872681
"Pinus pungens",38.358511,-79.17275,4.518,8.06734693877551,62.5938775510204,29.3387755102041,1.3658,0,"Sandy Loam",533.5616455
"Pinus pungens",39.113174,-78.461532,4.6,10.25,67.15,22.6,1.3,0,"Sandy Loam",780.1159058
"Pinus pungens",37.958308,-79.428703,4.6,13.2857142857143,67.5394285714286,19.1748571428571,1.38331428571429,0,"Sandy Loam",758.2973022
"Pinus pungens",35.425082,-83.036082,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",1456.058228
"Pinus pungens",38.941134,-78.301901,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",391.116272
"Pinus pungens",39.113172,-78.462029,4.6,10.25,67.15,22.6,1.3,0,"Sandy Loam",777.395752
"Pinus pungens",38.858005,-78.308113,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",209.8657227
"Pinus pungens",35.828773,-81.901057,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",847.0641479
"Pinus pungens",37.392322,-80.007838,4.4953488372093,12.7906976744186,70.3011627906977,16.9081395348837,1.35,0,"Sandy Loam",503.5384216
"Pinus pungens",38.942078,-78.301508,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",394.5098267
"Pinus pungens",36.006641,-81.832265,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",887.0968628
"Pinus pungens",37.232145,-80.088455,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",690.1183472
"Pinus pungens",39.493969,-77.49947,4.76190476190476,19.2708333333333,44.2202380952381,36.5089285714286,1.38666666666667,0,"Loam",533.0213013
"Pinus pungens",39.483543,-77.500772,4.76190476190476,19.2708333333333,44.2202380952381,36.5089285714286,1.38666666666667,0,"Loam",488.3383484
"Pinus pungens",36.022239,-81.845588,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",1035.572144
"Pinus pungens",39.706147,-78.672837,4.51552795031056,10.2018633540373,64.7546583850932,25.0434782608696,1.31894409937888,0,"Sandy Loam",441.7645264
"Pinus pungens",35.616475,-83.794631,4.9,12.25,46.064,41.686,1.4865,0,"Loam",671.2623291
"Pinus pungens",38.660682,-79.07726,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",954.2175293
"Pinus pungens",36.022289,-81.845213,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",1033.692261
"Pinus pungens",40.723061,-77.878031,4.54709897610921,16.0241319444444,47.3588235294118,33.2506302521008,1.51433447098976,0,"Loam",642.1838989
"Pinus pungens",34.731148,-83.388332,5.08852459016393,10,65.8967213114754,24.1032786885246,1.43,0,"Sandy Loam",494.5488892
"Pinus pungens",35.880703,-81.886261,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1065.44873
"Pinus pungens",38.516217,-78.440208,4.6,26.02,20.965,53.015,1.4155,0,"Silt Loam",1065.433228
"Pinus pungens",36.71947,-80.325428,5.25291005291005,18.5396825396825,52.7359788359788,28.7243386243386,1.45677248677249,0,"Sandy Loam",902.9122925
"Pinus pungens",36.921382,-80.454401,4.97636363636364,20.9818181818182,26.2954545454545,52.7227272727273,1.31,0,"Silt Loam",886.5432739
"Pinus pungens",38.933997,-78.877787,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",856.4269409
"Pinus pungens",35.835817,-82.832594,4.79318181818182,17.5852272727273,38.2420454545455,44.1727272727273,1.33693181818182,0,"Loam",700.1121216
"Pinus pungens",35.513005,-83.983999,5,16.5,43.5,40,1.34,0,"Loam",424.4992676
"Pinus pungens",40.670418,-77.913249,6.06521739130435,35.2891304347826,12.9079710144928,49.8166666666667,1.35782608695652,0.0575,"Silty Clay",288.7786865
"Pinus pungens",35.882573,-81.903499,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",905.2237549
"Pinus pungens",39.594043,-78.3017,4.57049180327869,16.2868852459016,41.4459016393443,37.3491803278689,1.33918032786885,0,"Loam",247.4217072
"Pinus pungens",34.99236,-82.91417,5.3,10.4814814814815,79.7530864197531,9.76543209876543,1.35061728395062,0,"Sandy Loam",479.1786804
"Pinus pungens",36.136146,-81.764699,5.5,16,43.8,40.2,1.4625,0,"Loam",1076.033569
"Pinus pungens",39.801289,-76.29051,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",95.56719208
"Pinus pungens",36.395906,-80.255944,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",636.4000854
"Pinus pungens",35.763146,-83.147695,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1156.549194
"Pinus pungens",38.57983,-79.168787,4.80393013100437,15.0218340611354,56.2899563318777,28.6882096069869,1.36375545851528,0,"Sandy Loam",1047.551758
"Pinus pungens",36.396097,-80.256038,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",641.3745117
"Pinus pungens",37.004954,-81.174027,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",752.539917
"Pinus pungens",35.29895,-82.790405,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",1068.825928
