"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
277233,"Betula lenta",-75.243063,39.737262,29.6133708953857,-3.08435273170471,1168.29638671875,-0.0100769978016615,-0.0111416578292847,0.00902433693408966,-4.66863346099854,0.0150232957676053,3.97712445259094,13.1499996185303,1176.28137207031,29.6148262023926,-3.04999995231628
277827,"Betula lenta",-75.128108,39.688274,29.4621810913086,-2.85826349258423,1167.54125976562,-0.00913288537412882,-0.00455482490360737,0.00301731005311012,-1.19244801998138,0.0102058630436659,3.60422205924988,13.1388826370239,1170.4013671875,29.4500007629395,-2.85951089859009
277835,"Betula lenta",-75.221497,39.734693,29.5473365783691,-3.06623458862305,1168.11743164062,0.000419360207160935,-0.000421056611230597,0.000483582232845947,-1.7942910194397,0.00059426564257592,5.49576854705811,13.1499996185303,1171.22619628906,29.5499992370605,-3.04999995231628
278742,"Betula lenta",-76.705104,39.304543,29.6205291748047,-2.8015444278717,1241.71838378906,-0.0205505322664976,0.0444185510277748,-0.0442574620246887,6.41261911392212,0.0489616878330708,2.00412535667419,13.043327331543,1241.57495117188,29.5499992370605,-2.86600089073181
280631,"Betula lenta",-76.968337,39.322845,29.5055809020996,-3.33304691314697,1168.38269042969,-0.0464008264243603,-0.0138072967529297,0.00178158958442509,-2.16206336021423,0.0484304800629616,3.43081474304199,12.75,1177.55419921875,29.4500007629395,-3.34999990463257
280784,"Betula lenta",-76.916253,39.102561,30.1222286224365,-2.87591886520386,1204.9248046875,-0.0591310113668442,-0.0268199276179075,0.00841809622943401,-4.94977903366089,0.0649747848510742,3.56740975379944,13.1677713394165,1220.216796875,30.0677700042725,-2.88562822341919
280921,"Betula lenta",-76.72428,39.227757,29.9727020263672,-2.66611838340759,1179.10827636719,0.0187989752739668,0.0138874668627977,-0.00739340158179402,-8.18536853790283,0.0233744028955698,0.636252641677856,13.4344501495361,1193.67016601562,30.0282306671143,-2.55621886253357
276486,"Betula lenta",-76.721337,39.649192,28.9912662506104,-4.19877958297729,1056.30017089844,-0.0396472997963428,0.269297063350677,-0.270709306001663,0.807421982288361,0.27567857503891,1.7169713973999,12.1096458435059,1091.83215332031,28.8648529052734,-4.09222841262817
278139,"Betula lenta",-76.67639,39.430435,29.4285717010498,-3.18542838096619,1231.68518066406,-0.0445352382957935,-0.00588329881429672,-0.00519989477470517,3.79312443733215,0.0449372865259647,3.27293658256531,12.6620330810547,1232.11059570312,29.3511047363281,-3.26667284965515
278251,"Betula lenta",-76.752554,39.626164,28.9739933013916,-3.97553849220276,1114.03161621094,0.114843972027302,0.0400497689843178,-0.015623695217073,7.05309581756592,0.121928863227367,0.335544764995575,12.3022394180298,1093.42102050781,29.1022396087646,-3.97716641426086
278356,"Betula lenta",-76.725105,39.642262,29.4747714996338,-3.95803332328796,1014.31829833984,-0.357996582984924,0.169981494545937,-0.238549008965492,-4.71149396896362,0.407485514879227,2.69829678535461,12.1705465316772,1087.88256835938,28.9411029815674,-4.02944993972778
279430,"Betula lenta",-76.683388,39.611663,28.9256439208984,-4.32857847213745,1156.51550292969,0.334610372781754,0.318639129400253,-0.234918177127838,-9.92642402648926,0.480311214923859,0.760954082012177,12.4922332763672,1165.43884277344,29.3367748260498,-3.80342435836792
279865,"Betula lenta",-76.679542,39.607662,29.0639019012451,-4.17588901519775,1150.17822265625,0.153770208358765,0.128738835453987,-0.090587429702282,-15.6525564193726,0.201915889978409,0.697025120258331,12.49001121521,1168.81677246094,29.2914543151855,-3.80810284614563
279981,"Betula lenta",-76.681975,39.6095,29.0922336578369,-4.27611112594604,1127.86120605469,0.211298406124115,0.436168313026428,-0.373970866203308,-6.25789451599121,0.505967915058136,1.11967206001282,12.4833450317383,1167.17956542969,29.3044662475586,-3.80556035041809
280923,"Betula lenta",-76.750756,39.643593,29.0453758239746,-3.96953296661377,1090.61633300781,0.112354449927807,0.0621904917061329,-0.0382846146821976,7.5506157875061,0.128773599863052,0.505542099475861,12.3558893203735,1072.95935058594,29.1666774749756,-3.96476054191589
277253,"Betula lenta",-76.781393,39.68638,28.9738693237305,-3.9946174621582,1122.14599609375,-0.0257315766066313,-0.000740134273655713,-0.00410863710567355,12.0202436447144,0.0257450640201569,3.17034840583801,12.1244487762451,1110.22961425781,28.9020214080811,-4.17555046081543
277721,"Betula lenta",-76.727745,39.962598,29.4112949371338,-4.05539178848267,1039.04956054688,0.0132520087063313,-0.0285289343446493,0.0314325205981731,0.25662562251091,0.0314617604017258,5.14724445343018,12.5500001907349,1033.80932617188,29.4317378997803,-4.06826305389404
277959,"Betula lenta",-76.690812,39.894679,28.4980564117432,-4.48626708984375,1132.34594726562,0.18680827319622,-0.268973350524902,0.304753661155701,-16.8309631347656,0.33363664150238,5.31942987442017,12.1198062896729,1094.8984375,28.8575801849365,-4.3000111579895
278544,"Betula lenta",-76.758628,39.670978,29.1187133789062,-3.98168158531189,1084.51232910156,0.008311927318573,0.0544471889734268,-0.0520137771964073,7.79232168197632,0.0551058724522591,1.41930556297302,12.2953901290894,1080.08032226562,29.0937938690186,-4.05333995819092
278586,"Betula lenta",-76.771208,39.67583,28.4743595123291,-4.28370094299316,1149.44812011719,0.343932390213013,-0.0720251575112343,0.137035563588142,-1.6360787153244,0.359058678150177,6.07675170898438,12.1702003479004,1093.50708007812,28.9701995849609,-4.09091711044312
278802,"Betula lenta",-76.769347,39.677833,29.0541172027588,-4.31206274032593,1050.74890136719,0.0164941437542439,0.355404764413834,-0.347913175821304,-2.39354777336121,0.363756358623505,1.52442014217377,12.1955556869507,1093.36157226562,28.9955558776855,-4.07866668701172
279401,"Betula lenta",-76.771308,39.678713,28.7108707427979,-4.17499256134033,1132.99255371094,0.252486228942871,0.035042829811573,0.0135969771072268,4.33395195007324,0.257750958204269,0.137910038232803,12.2390537261963,1095.66284179688,29.0390529632568,-4.05761909484863
280012,"Betula lenta",-76.76857,39.676975,28.9221801757812,-4.30685043334961,1073.55578613281,0.0232276003807783,0.0299771670252085,-0.0251500830054283,-14.3352708816528,0.0379320681095123,0.911584258079529,12.1786413192749,1092.15380859375,28.9786415100098,-4.08921003341675
280222,"Betula lenta",-76.76946,39.679229,28.6726360321045,-4.41028499603271,1104.44787597656,0.231578141450882,0.0488023534417152,-0.00395531253889203,-12.9558801651001,0.23893141746521,0.207699075341225,12.2126026153564,1094.58959960938,29.0122051239014,-4.07001113891602
276662,"Betula lenta",-76.501048,39.535162,29.5147018432617,-3.28836894035339,1196.17944335938,-0.243769451975822,0.103390552103519,-0.154561221599579,1.61675608158112,0.267984986305237,2.74045705795288,12.5888938903809,1253.6025390625,29.1888942718506,-3.39481496810913
276761,"Betula lenta",-76.627348,39.454339,29.2722663879395,-3.21551203727722,1210.3193359375,0.0350649394094944,-0.0455455631017685,0.0501568578183651,4.095290184021,0.057511679828167,5.36849689483643,12.7033233642578,1190.56494140625,29.3058834075928,-3.27333831787109
277049,"Betula lenta",-76.639733,39.554711,29.5557155609131,-3.70491981506348,1087.20336914062,0.0540132746100426,0.151648387312889,-0.130729764699936,-8.79698181152344,0.161683857440948,1.22863149642944,12.718653678894,1112.48229980469,29.6166648864746,-3.48134565353394
277608,"Betula lenta",-76.664324,39.611914,28.8646984100342,-4.10876607894897,1197.48974609375,0.387596547603607,0.133483722805977,-0.0443650856614113,-2.24717879295349,0.422385841608047,0.331666857004166,12.5389013290405,1158.90051269531,29.3588962554932,-3.75554943084717
278405,"Betula lenta",-76.655762,39.613728,28.9626903533936,-3.78793740272522,1220.79992675781,0.228482767939568,-0.281485557556152,0.319434225559235,-3.38125681877136,0.370996654033661,5.39422559738159,12.4648094177246,1149.04528808594,29.3333282470703,-3.76667284965515
276941,"Betula lenta",-76.364547,39.874664,29.0925388336182,-3.84484219551086,1169.98266601562,0.0271349176764488,-0.065646268427372,0.070998415350914,10.2743005752563,0.0710932165384293,5.10435104370117,12.3833484649658,1141.70861816406,29.1066761016846,-4.00334358215332
276991,"Betula lenta",-76.365,39.903,28.8483791351318,-4.13653326034546,1146.11437988281,0.306255489587784,-0.265318214893341,0.329799771308899,-12.5361919403076,0.417196422815323,5.56928730010986,12.5990800857544,1084.04638671875,29.365535736084,-3.9175877571106
276998,"Betula lenta",-76.34425,39.861367,29.3363647460938,-4.4377236366272,1011.98046875,-0.249497801065445,0.390852093696594,-0.441746264696121,-25.4994010925293,0.482162892818451,2.13893342018127,12.2948665618896,1130.07666015625,28.9833869934082,-4.03330659866333
277003,"Betula lenta",-76.363676,39.961879,29.4821739196777,-3.96776342391968,1027.861328125,-0.117241203784943,-0.0557354651391506,0.0317411758005619,-10.8482894897461,0.130182430148125,3.58536028862,12.6451282501221,1050.6533203125,29.3458061218262,-3.94932198524475
277006,"Betula lenta",-76.354369,39.924278,28.9908294677734,-4.20914459228516,1049.53515625,0.0538129657506943,0.110571496188641,-0.0989948883652687,-5.26093721389771,0.12328315526247,1.11786115169525,12.4487466812134,1062.16882324219,29.0487461090088,-4.05062675476074
277798,"Betula lenta",-76.50738,39.930816,28.8149871826172,-4.38498210906982,1162.71557617188,0.00502165593206882,0.0126882633194327,-0.0118351876735687,-13.8051710128784,0.0136462673544884,1.19394028186798,12.25,1184.41625976562,28.8633766174316,-4.19996309280396
277990,"Betula lenta",-76.559404,39.849216,28.5138530731201,-4.78486251831055,1142.84545898438,0.0316083803772926,0.0617774985730648,-0.0555601455271244,-32.7217025756836,0.0694499760866165,1.09787321090698,12.0076532363892,1192.99645996094,28.6559276580811,-4.30172634124756
279064,"Betula lenta",-76.36672,39.9079,29.8286991119385,-3.82497048377991,1007.97222900391,-0.354173451662064,0.194078385829926,-0.268945217132568,-1.15414452552795,0.4157355427742,2.64030504226685,12.5316066741943,1081.43566894531,29.2837429046631,-3.94778895378113
280273,"Betula lenta",-76.342606,39.844673,29.2208518981934,-3.71636557579041,1176.56420898438,-0.0721332430839539,-0.00970876403152943,-0.00657660746946931,18.9266223907471,0.0728480964899063,3.27538347244263,12.384181022644,1158.35717773438,29.061279296875,-4.01290702819824
277117,"Betula lenta",-76.149214,39.613888,29.4568614959717,-3.03265523910522,1135.80358886719,-0.0586764477193356,0.0568865910172462,-0.0675650089979172,-5.72722148895264,0.0818164572119713,2.37168145179749,13.1038465499878,1164.49609375,29.3827476501465,-2.98196887969971
277183,"Betula lenta",-76.148869,39.612914,29.3612327575684,-3.08763575553894,1143.37170410156,-0.0269371196627617,-0.00936161354184151,0.00174564914777875,-11.5973482131958,0.0285213738679886,3.47607040405273,13.0923900604248,1166.18139648438,29.3646240234375,-2.9821412563324
277275,"Betula lenta",-76.078206,39.637594,28.7085304260254,-3.30735945701599,1219.04956054688,-0.0374430045485497,0.0111722173169255,-0.0199904721230268,0.625850737094879,0.0390841998159885,2.85162329673767,12.5522289276123,1226.53112792969,28.6525249481201,-3.33473038673401
276990,"Betula lenta",-76.32778,39.83194,28.5860404968262,-4.12563133239746,1215.47814941406,0.381779223680496,-0.0957083404064178,0.180900782346725,2.94243311882019,0.404536813497543,6.03755712509155,12.3594446182251,1137.60961914062,29.1072120666504,-3.98832154273987
276993,"Betula lenta",-76.312,39.813,29.2589244842529,-4.04782009124756,1123.28149414062,0.247550889849663,0.0984158664941788,-0.0390522330999374,-3.33834791183472,0.269652545452118,0.378399521112442,12.7967262268066,1105.15393066406,29.5883350372314,-3.7805290222168
276994,"Betula lenta",-76.321506,39.815286,29.6149826049805,-3.79032897949219,1124.97717285156,-0.000671497255098075,0.00142703868914396,-0.00155315059237182,-0.562349081039429,0.00157713354565203,2.01061010360718,12.7750291824341,1126.29357910156,29.6105899810791,-3.78748536109924
277002,"Betula lenta",-76.321681,39.812592,29.5791454315186,-3.82529592514038,1126.39428710938,0.0510925874114037,0.0645296946167946,-0.0514548830688,0.358061194419861,0.0824007764458656,0.901094734668732,12.8285675048828,1127.62365722656,29.6307945251465,-3.76071643829346
277005,"Betula lenta",-76.28265,39.896883,28.9369773864746,-4.15344142913818,1148.95727539062,-0.390873521566391,0.0760585516691208,-0.16428530216217,-6.30735921859741,0.409558892250061,2.94940805435181,12.0044460296631,1234.03063964844,28.4760112762451,-4.23554944992065
277007,"Betula lenta",-76.29811,39.80077,29.4308757781982,-3.89233946800232,1100.15234375,0.19937926530838,0.100285038352013,-0.0510984174907207,0.743910193443298,0.225075244903564,0.466033786535263,12.8590784072876,1083.8759765625,29.6846294403076,-3.70543622970581
277008,"Betula lenta",-76.29778,39.79917,29.6573467254639,-3.46388912200928,1132.02551269531,-0.03166214376688,-0.38299298286438,0.366186231374741,-0.0936563834547997,0.394448965787888,4.62990617752075,12.8692655563354,1083.71533203125,29.6914825439453,-3.69568181037903
277009,"Betula lenta",-76.295,39.798,29.8479652404785,-3.45716857910156,1089.81469726562,-0.0736596509814262,-0.00978538487106562,-0.00778696127235889,13.4085855484009,0.0743753388524055,3.27366518974304,12.9098615646362,1080.02551269531,29.7067737579346,-3.6839611530304
277010,"Betula lenta",-76.291,39.797,29.6904163360596,-3.69063210487366,1074.12866210938,0,0,0,-0.900629997253418,0,1.57079637050629,12.897087097168,1075.55395507812,29.6877479553223,-3.68423748016357
277011,"Betula lenta",-76.306014,39.803129,29.8229160308838,-3.51814770698547,1098.89465332031,-0.105630680918694,-0.10060878098011,0.0736438408493996,3.93354964256287,0.146398931741714,3.90264582633972,12.7855796813965,1095.12341308594,29.6811389923096,-3.70109486579895
277012,"Betula lenta",-76.305,39.799,29.587589263916,-3.78799486160278,1087.77563476562,0,0,0,-5.19476985931396,0,1.57079637050629,12.7069149017334,1095.279296875,29.5962543487549,-3.7277615070343
277013,"Betula lenta",-76.3125,39.80972,29.7629280090332,-3.67585802078247,1096.19067382812,-0.0956434011459351,-0.000291281961835921,-0.0218873880803585,2.76522350311279,0.0957902669906616,3.14463806152344,12.7847738265991,1106.4189453125,29.6169891357422,-3.78225326538086
277014,"Betula lenta",-76.3,39.801,29.8017597198486,-3.60339975357056,1080.7509765625,-0.0948338061571121,-0.0718961805105209,0.0479560606181622,-1.19838857650757,0.119289062917233,3.79027557373047,12.8328971862793,1086.64111328125,29.6817817687988,-3.70029783248901
277015,"Betula lenta",-76.303,39.8077,29.6768779754639,-3.64719414710999,1091.146484375,-0.0944879278540611,-0.129806488752365,0.10489534586668,-2.15537762641907,0.161252245306969,4.08317375183105,12.740348815918,1090.75732421875,29.5734214782715,-3.7613787651062
277016,"Betula lenta",-76.29609,39.92054,29.0289421081543,-4.21979188919067,1108.40673828125,-0.0333895646035671,-0.073346883058548,0.0655847042798996,-18.3324222564697,0.0806767493486404,4.28519582748413,12.3499717712402,1129.33251953125,29.0466976165771,-4.04891872406006
277017,"Betula lenta",-76.29139,39.79889,29.8489303588867,-3.67558646202087,1041.86120605469,-0.158760443329811,0.0689210593700409,-0.104616425931454,-2.41617107391357,0.173951044678688,2.73202276229858,12.8299236297607,1076.63879394531,29.6093502044678,-3.72893047332764
277209,"Betula lenta",-76.005495,39.744281,28.8421516418457,-3.62111520767212,1240.09899902344,0.0401012189686298,0.0107322623953223,-7.44520821172046e-06,4.28725099563599,0.041524451225996,0.261500924825668,12.3666610717773,1227.93786621094,28.8666610717773,-3.64777898788452
277370,"Betula lenta",-76.256774,39.892961,27.8650512695312,-4.63083553314209,1315.62255859375,0.243614509701729,0.0189537834376097,0.0377172194421291,-13.9685411453247,0.246850058436394,0.077645942568779,11.7833461761475,1295.46240234375,28.2033443450928,-4.33000135421753
277378,"Betula lenta",-76.146087,39.869854,28.7770118713379,-4.10759592056274,1202.4580078125,-0.0104773109778762,0.0776369720697403,-0.0791847482323647,-0.420848995447159,0.0784211009740829,1.70493853092194,12.1488933563232,1216.69995117188,28.748893737793,-4.06098937988281
277492,"Betula lenta",-76.056159,39.720292,28.9175319671631,-3.61425161361694,1185.86938476562,0.0157430153340101,0.0488145649433136,-0.042474377900362,-2.32218503952026,0.0513129085302353,1.25882136821747,12.4544382095337,1194.49780273438,28.9332084655762,-3.54999995231628
277527,"Betula lenta",-76.224053,39.733613,29.3270740509033,-3.45586752891541,1135.04150390625,-0.0133797852322459,-0.490144312381744,0.465168923139572,-10.4954929351807,0.512464821338654,4.68509817123413,12.7599849700928,1086.29907226562,29.4410858154297,-3.59704661369324
278041,"Betula lenta",-76.145157,39.864002,28.6695766448975,-4.25745677947998,1212.13000488281,0.040800329297781,0.00769040826708078,0.00236901245079935,-8.85228443145752,0.041530717164278,0.186303079128265,12.1499996185303,1220.06140136719,28.75,-4.12199068069458
278446,"Betula lenta",-76.308235,39.707136,28.892578125,-3.76430463790894,1283.27404785156,0.205823600292206,-0.110736042261124,0.155190393328667,2.82349681854248,0.235903635621071,5.78959083557129,12.4831848144531,1223.81506347656,29.1499996185303,-3.75
278520,"Betula lenta",-76.28128,39.80306,29.3724269866943,-3.76308584213257,1047.11474609375,-0.182124048471451,0.0965745225548744,-0.137320011854172,7.10989570617676,0.207633808255196,2.65402507781982,12.4203386306763,1074.93908691406,29.0718002319336,-3.92519974708557
279495,"Betula lenta",-76.12075,39.86318,28.8576507568359,-3.96099853515625,1219.39331054688,-0.0325857549905777,-0.146943226456642,0.136912226676941,-1.40562903881073,0.151087090373039,4.49416303634644,12.1522264480591,1205.24963378906,28.8422222137451,-4.05978345870972
279726,"Betula lenta",-76.284494,39.904528,28.4581871032715,-4.19203996658325,1242.078125,0.154404014348984,-0.114070706069469,0.148174643516541,-2.63167095184326,0.193169742822647,5.64690351486206,12.1177787780762,1203.25317382812,28.67653465271,-4.15000009536743
280236,"Betula lenta",-76.074527,39.727939,28.9892120361328,-3.47665286064148,1204.77331542969,0.0124893328174949,-0.176892951130867,0.171992853283882,1.64569735527039,0.178276151418686,4.78287601470947,12.4922170639038,1173.85864257812,29.02880859375,-3.60008192062378
280238,"Betula lenta",-76.318691,39.84085,28.5989398956299,-4.13342618942261,1134.11181640625,0.0155888022854924,0.0172777678817511,-0.0134524963796139,5.49276828765869,0.0232729408890009,0.836741507053375,12.0543184280396,1126.81420898438,28.5960388183594,-4.19222831726074
280592,"Betula lenta",-76.12128,39.86274,28.9239101409912,-3.85997748374939,1221.79553222656,-0.129297643899918,-0.334183007478714,0.297768473625183,-7.45377063751221,0.366472184658051,4.34322071075439,12.1499996185303,1205.42346191406,28.8423690795898,-4.05445098876953
280644,"Betula lenta",-76.183,39.74461,29.140157699585,-3.73638105392456,1122.61840820312,-0.00115273147821426,0.0678864493966103,-0.0653723403811455,2.63506865501404,0.0679485127329826,1.58777499198914,12.5114831924438,1128.30883789062,29.1114826202393,-3.73667287826538
280804,"Betula lenta",-76.048922,39.730841,28.7753944396973,-3.6327760219574,1221.33129882812,0.111333288252354,0.0179571658372879,0.0112177636474371,6.03314352035522,0.113012567162514,0.159914746880531,12.4366779327393,1195.67211914062,28.8865547180176,-3.63567399978638
276551,"Betula lenta",-77.770455,39.252663,28.8689270019531,-4.14347076416016,1111.361328125,0.0643097385764122,0.097151592373848,-0.081162802875042,7.2351393699646,0.116773463785648,0.986064493656158,11.8466825485229,1104.48645019531,28.9100246429443,-4.1588773727417
276972,"Betula lenta",-77.711937,39.320101,29.8734722137451,-3.79454445838928,1135.02185058594,0.439193516969681,-0.0952993109822273,0.20416821539402,-3.69718170166016,0.466109216213226,6.0695104598999,13.1354942321777,1061.67553710938,30.5294246673584,-3.45725297927856
279622,"Betula lenta",-77.72673,39.329862,29.7174472808838,-3.38158798217773,1081.83471679688,-0.0450514070689678,-0.454876035451889,0.444970935583115,11.6943740844727,0.474733650684357,4.61366987228394,12.5059480667114,1021.15069580078,29.7337093353271,-3.79447650909424
277920,"Betula lenta",-77.716379,39.341324,28.9507789611816,-3.77160692214966,1071.69799804688,-0.00511040352284908,0.0237936042249203,-0.0251157600432634,30.7163562774658,0.0243386272341013,1.78236269950867,11.8350648880005,1041.75451660156,28.8640766143799,-4.19197702407837
277357,"Betula lenta",-77.886407,39.858722,29.437047958374,-4.93502616882324,1007.84539794922,0.0158814396709204,0.0419340282678604,-0.0477922223508358,-4.42228555679321,0.0448556765913963,1.20876443386078,12.1499996185303,1015.60504150391,29.4562606811523,-4.84373950958252
277539,"Betula lenta",-77.937953,39.950564,25.7163944244385,-6.31821823120117,1320.28771972656,0.0840068012475967,-0.0848247036337852,0.124055340886116,15.8504524230957,0.11966872215271,5.49294281005859,9.34059143066406,1287.92541503906,25.7464714050293,-6.58385610580444
277642,"Betula lenta",-77.943078,39.941097,25.9188327789307,-6.46029758453369,1268.01843261719,-0.0451855286955833,0.0124748842790723,-0.0241532884538174,6.12206602096558,0.0468931347131729,2.87222123146057,9.40778064727783,1274.75537109375,25.8460540771484,-6.56345319747925
279460,"Betula lenta",-77.965703,39.691502,28.6622200012207,-4.82039594650269,1224.369140625,0.0646863728761673,-0.186904579401016,0.235485136508942,-3.55179691314697,0.199094533920288,5.045578956604,11.5733127593994,1191.55212402344,28.773307800293,-4.88167762756348
276976,"Betula lenta",-77.632066,39.30453,30.3238868713379,-3.647465467453,1014.38305664062,0.0142665598541498,-0.0803472399711609,0.0826885104179382,-17.3013134002686,0.0816948413848877,4.88811874389648,13.0240869522095,1025.14367675781,30.3944664001465,-3.47591304779053
276987,"Betula lenta",-77.56389,39.23153,29.6403770446777,-3.66444683074951,1113.64477539062,0.179963856935501,0.0681805238127708,-0.0189394652843475,4.72679471969604,0.193654417991638,0.362147659063339,12.6593322753906,1089.41625976562,29.8593330383301,-3.57067394256592
277081,"Betula lenta",-77.387475,39.268058,29.2667675018311,-3.97374224662781,1090.93884277344,-0.0136622497811913,0.250219762325287,-0.240564197301865,-2.66502594947815,0.253292202949524,1.62534320354462,12.1907062530518,1127.4453125,29.1936264038086,-3.8122136592865
277604,"Betula lenta",-77.3908,39.2625,29.6240749359131,-3.70457482337952,1047.51940917969,-0.258336097002029,0.424873948097229,-0.468121826648712,12.2417688369751,0.520423769950867,2.11709928512573,12.1750249862671,1119.85375976562,29.137674331665,-3.78762412071228
278920,"Betula lenta",-77.395247,39.269208,28.9414138793945,-3.7741436958313,1154.41223144531,0.165250837802887,-0.320309579372406,0.345812171697617,-11.5930843353271,0.368723332881927,5.1886830329895,12.2852201461792,1105.47033691406,29.2690296173096,-3.69858908653259
279133,"Betula lenta",-77.388486,39.270785,29.0261402130127,-3.61651492118835,1179.14086914062,0.176261782646179,0.0624184235930443,-0.0144508676603436,25.9010238647461,0.188094511628151,0.340343534946442,12.1722240447998,1124.18481445312,29.1722240447998,-3.82900404930115
279600,"Betula lenta",-77.36252,39.228017,30.0320739746094,-3.32943654060364,1139.36267089844,0.0241195876151323,0.00964284129440784,-0.00279954262077808,3.11421298980713,0.0259786583483219,0.380327880382538,12.8498640060425,1132.26623535156,30.0487461090088,-3.34999990463257
279730,"Betula lenta",-77.392718,39.26036,29.474889755249,-3.70677137374878,1077.17370605469,-0.177682518959045,0.0309324469417334,-0.0746394619345665,-4.65714979171753,0.181347265839577,2.96923184394836,12.255407333374,1113.38366699219,29.2336730957031,-3.73779129981995
279888,"Betula lenta",-77.395595,39.263495,29.015926361084,-3.57774519920349,1139.63354492188,-0.00115110038314015,-0.146146267652512,0.138169199228287,11.9407291412354,0.146676167845726,4.70451259613037,12.0965433120728,1106.96459960938,29.0137386322021,-3.82065200805664
276472,"Betula lenta",-77.437765,39.633987,28.1122074127197,-4.78984260559082,1307.31286621094,-0.00423380453139544,-0.0342923291027546,0.0345279313623905,11.4557209014893,0.034559577703476,4.58954858779907,11.2124090194702,1288.93518066406,28.0535087585449,-4.96824264526367
276526,"Betula lenta",-77.533242,39.665913,28.1963996887207,-4.49328517913818,1145.92053222656,-0.19725738465786,-0.151195019483566,0.120748996734619,23.9493618011475,0.251169085502625,3.79556155204773,11.1195526123047,1135.00207519531,27.897497177124,-5.03633785247803
277426,"Betula lenta",-77.491621,39.498857,27.7694892883301,-4.81386041641235,1254.19812011719,-0.0566576458513737,0.0449358411133289,-0.0576172880828381,10.9830541610718,0.0723772048950195,2.47106599807739,10.8997077941895,1257.71520996094,27.6519355773926,-4.96527910232544
278247,"Betula lenta",-77.558386,39.630213,27.492073059082,-5.31960868835449,1152.76806640625,0.109818905591965,0.0429923422634602,-0.0226336643099785,-8.95960712432861,0.118209548294544,0.373143494129181,10.9167766571045,1149.28747558594,27.6456775665283,-5.11403465270996
278605,"Betula lenta",-77.437943,39.632759,28.2627639770508,-4.58118915557861,1323.50073242188,-0.0939220860600471,-0.269098907709122,0.259128510951996,9.18302631378174,0.289025783538818,4.37658357620239,11.2784843444824,1289.27746582031,28.1373634338379,-4.9340934753418
279291,"Betula lenta",-77.504892,39.520125,27.7590999603271,-5.04308366775513,1198.80029296875,-0.0354418270289898,-0.126839488744736,0.119041435420513,-14.259880065918,0.132081776857376,4.43991565704346,10.9770908355713,1206.18151855469,27.7841968536377,-4.93001461029053
279368,"Betula lenta",-77.503395,39.52062,27.64626121521,-4.7662410736084,1253.46801757812,-0.00303138443268836,-0.353893965482712,0.353586345911026,-1.16374754905701,0.361745119094849,4.70382356643677,10.9167747497559,1214.90051269531,27.7056579589844,-4.97210931777954
280387,"Betula lenta",-77.598777,39.547128,27.8557605743408,-4.780677318573,1126.08813476562,-0.0647752806544304,0.0172950718551874,-0.0321331433951855,10.4228839874268,0.0670947656035423,2.8806779384613,10.9666385650635,1127.70104980469,27.7332954406738,-4.96113109588623
280924,"Betula lenta",-77.494187,39.51023,27.6302337646484,-4.94780111312866,1239.203125,-0.0927074179053307,0.0628358647227287,-0.0836185216903687,5.68830060958862,0.11223104596138,2.54593086242676,10.7711162567139,1257.0263671875,27.4922332763672,-5.028883934021
276848,"Betula lenta",-77.51329,39.817841,26.5721168518066,-5.84872436523438,1189.58728027344,0.100242801010609,0.0366722829639912,-0.024536982178688,-0.724695563316345,0.106943964958191,0.350711107254028,10.1864776611328,1177.43994140625,26.6891536712646,-5.78176116943359
276867,"Betula lenta",-77.50666,39.71777,27.9530239105225,-4.99457883834839,1134.2255859375,0.0309202149510384,-0.0849888101220131,0.0953995287418365,2.82199120521545,0.0905624330043793,5.06131792068481,11.1911211013794,1118.12524414062,28.0012435913086,-5.07542610168457
276930,"Betula lenta",-77.5,39.71666,27.8846206665039,-5.4052906036377,1111.99267578125,0.0123997805640101,0.36310201883316,-0.381542235612869,-2.20322370529175,0.3718221783638,1.53666007518768,11.0521850585938,1151.08898925781,27.8282890319824,-5.14890766143799
277019,"Betula lenta",-77.422471,39.828469,27.5774555206299,-5.38928699493408,1303.44799804688,-0.0242188088595867,-0.0330105051398277,0.0322953537106514,2.10423922538757,0.0409534089267254,4.07942152023315,10.8289594650269,1301.22131347656,27.5399112701416,-5.45445203781128
277146,"Betula lenta",-77.454878,39.942811,27.3007068634033,-5.92813777923584,1270.07006835938,-0.0352357551455498,-0.0443081855773926,0.0457852333784103,-10.9476470947266,0.0566410012543201,4.04055547714233,10.5099201202393,1281.47680664062,27.3055534362793,-5.82222366333008
277961,"Betula lenta",-77.554375,39.840437,28.7320728302002,-5.06522989273071,1084.51110839844,0.0151074826717377,-0.00125209067482501,0.00371269742026925,-0.834430277347565,0.015159860253334,6.20049524307251,11.6507005691528,1083.45361328125,28.7506999969482,-5.04929971694946
278039,"Betula lenta",-77.490828,39.850864,27.2174129486084,-5.71687936782837,1232.95922851562,0.00572364358231425,0.124733485281467,-0.136104315519333,1.90351283550262,0.125191494822502,1.52494156360626,10.5122289657593,1244.66613769531,27.197961807251,-5.66426753997803
