"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
874729,"Prunus americana",-96.18166,38.4039,31.4953098297119,-4.50958013534546,951.435424804688,-0.0192459709942341,0.0119642401114106,0.0115126958116889,0.494234621524811,0.0226635914295912,2.58540654182434,13.0500001907349,952.898864746094,31.4511051177979,-4.55000019073486
874736,"Prunus americana",-96.17784,38.42414,31.869779586792,-4.2965030670166,935.894653320312,-0.173373833298683,0.040580227971077,0.113737419247627,-1.1216048002243,0.17901423573494,2.91166973114014,13.0500001907349,950.211547851562,31.5499992370605,-4.55000019073486
874740,"Prunus americana",-96.17962,38.41562,31.498815536499,-4.58906650543213,947.146911621094,-0.00148659886326641,0.0232269838452339,-0.00259894621558487,-4.23487043380737,0.02327661216259,1.63471221923828,13.047966003418,953.419799804688,31.4876003265381,-4.55000019073486
874501,"Prunus americana",-96.21,38.95514,31.3821868896484,-5.0540657043457,925.513732910156,-0.040327075868845,0.0136165991425514,0.022278593853116,3.22822642326355,0.042576752603054,2.81595849990845,12.536660194397,926.167236328125,31.2953929901123,-5.15000009536743
874701,"Prunus americana",-96.20973,38.95514,31.3914165496826,-5.05312967300415,924.479614257812,-0.0427701622247696,0.0285611990839243,0.0217783655971289,2.91581416130066,0.0514525435864925,2.55281734466553,12.536660194397,926.327697753906,31.2934684753418,-5.15000009536743
874716,"Prunus americana",-97.90972,38.2824,32.6401748657227,-4.05511808395386,791.489074707031,0.00726298522204161,-0.00432612467557192,-0.00573479197919369,0.336076885461807,0.00845387578010559,5.74597787857056,13.25,790.854553222656,32.6500015258789,-4.05000019073486
875806,"Prunus americana",-97.843829,38.123495,32.5947227478027,-3.94131803512573,852.7998046875,0.00685959588736296,0.0388772822916508,-0.00442460412159562,0.187355697154999,0.0394880659878254,1.39615154266357,13.2585210800171,854.058349609375,32.5833396911621,-3.95000004768372
874448,"Prunus americana",-97.756651,38.356307,32.6527938842773,-4.14660263061523,821.871154785156,0.00157120393123478,0.00101235043257475,-0.0012415578821674,0.0734197720885277,0.00186910119373351,0.572368383407593,13.25,821.912170410156,32.6500015258789,-4.15000009536743
874449,"Prunus americana",-97.97947,38.51333,32.5099411010742,-4.30568742752075,807.741394042969,0.0699585974216461,0.135326117277145,-0.0537725165486336,0.43545788526535,0.152935102581978,1.09367060661316,12.9628419876099,808.942077636719,32.5630874633789,-4.25
874544,"Prunus americana",-97.996259,38.675883,32.627498626709,-4.77705144882202,746.706359863281,0.135262221097946,-0.0831839889287949,-0.0984346494078636,-10.1174659729004,0.159468740224838,5.73182153701782,12.9512577056885,742.123413085938,32.9134864807129,-4.44999980926514
874743,"Prunus americana",-97.86625,38.68239,32.9775047302246,-4.46733379364014,797.185241699219,0.0114084109663963,-0.0489090979099274,-0.00871105678379536,1.20634067058563,0.0502431616187096,4.9415488243103,13.1160011291504,794.036437988281,33.0160026550293,-4.44999980926514
875042,"Prunus americana",-97.8082,38.7021,33.0587844848633,-4.38890695571899,789.288208007812,-0.0163510385900736,-0.0310506634414196,0.0116060022264719,4.23778104782104,0.0350999422371387,4.22769451141357,13.1499996185303,786.3916015625,33.0375556945801,-4.44999980926514
876373,"Prunus americana",-97.994413,38.673181,32.9481735229492,-4.34682989120483,739.8603515625,-0.0242230016738176,0.0709099918603897,0.0181580632925034,3.85873174667358,0.075003482401371,1.89997017383575,12.9499998092651,741.69189453125,32.8611145019531,-4.44999980926514
876828,"Prunus americana",-97.603989,38.678558,33.0678329467773,-4.43302392959595,791.061279296875,-0.00817277282476425,-0.00384555081836879,0.00608701212331653,0.0456327833235264,0.0090324254706502,3.58138918876648,13.25,791.451721191406,33.0499992370605,-4.44999980926514
874498,"Prunus americana",-97.26973,38.10754,31.9687690734863,-3.94681715965271,906.859436035156,-0.018939757719636,-0.0360067598521709,0.0150761846452951,-1.9583592414856,0.0406953953206539,4.22815418243408,13.1499996185303,908.339660644531,31.9500007629395,-3.95000004768372
874730,"Prunus americana",-97.10639,38.16944,32.0588150024414,-4.03593492507935,897.977294921875,-0.00699054216966033,-0.0281810965389013,0.00630621844902635,0.521537125110626,0.0290392655879259,4.46923923492432,13.25,896.647827148438,32.0539741516113,-4.05000019073486
874734,"Prunus americana",-97.18283,38.34798,32.1222801208496,-4.15920352935791,901.882873535156,0.0161879118531942,-0.0120830144733191,-0.0125959841534495,1.3325023651123,0.0202015656977892,5.64197826385498,13.1499996185303,899.28564453125,32.1500015258789,-4.15000009536743
875086,"Prunus americana",-97.18599,38.35195,32.1475372314453,-4.15032434463501,901.09033203125,0.00342814973555505,-0.00333320838399231,-0.0026446410920471,0.105203419923782,0.00478149158880115,5.51182794570923,13.1499996185303,900.787536621094,32.1500015258789,-4.15000009536743
874735,"Prunus americana",-98.76481,38.36446,32.8635902404785,-4.38862419128418,688.314758300781,0.000161702118930407,0.00416027940809727,-3.03136584989261e-05,-0.0165606867522001,0.00416343286633492,1.53194785118103,12.9499998092651,688.572265625,32.8565292358398,-4.39458179473877
875892,"Prunus americana",-98.849325,38.86258,33.1348190307617,-5.04756450653076,699.234130859375,-0.00423106923699379,-0.0530746281147003,-0.000329423346556723,1.20258438587189,0.0532681979238987,4.63283777236938,12.6499996185303,697.582397460938,33.1500015258789,-5.05000019073486
874728,"Prunus americana",-98.5347,38.153,32.8659782409668,-4.12524461746216,739.062622070312,-0.0104867042973638,0.00813759490847588,0.00828587915748358,0.0474637150764465,0.0132741015404463,2.4816632270813,13.0500001907349,739.984069824219,32.8377838134766,-4.15000009536743
874426,"Prunus americana",-98.57955,38.48912,32.9092216491699,-4.48144483566284,699.114868164062,-0.0314755588769913,0.0322763919830322,0.0233418121933937,0.454777956008911,0.0450982786715031,2.34363341331482,12.8500003814697,701.664428710938,32.8295860290527,-4.55000019073486
874497,"Prunus americana",-98.19421,38.09644,32.6508674621582,-3.94588708877563,805.739013671875,-0.000485827185912058,-0.0108269928023219,3.89399974665139e-05,0.237480357289314,0.0108380988240242,4.66754722595215,13.2429828643799,805.313720703125,32.6500015258789,-3.95000004768372
874547,"Prunus americana",-98.012,38.40242,32.6143798828125,-4.17419338226318,790.769104003906,0.0164188761264086,0.0135314352810383,-0.0126566449180245,-0.784797251224518,0.0212778653949499,0.689287483692169,13.0500001907349,791.054992675781,32.6325874328613,-4.15000009536743
876349,"Prunus americana",-98.11346,38.457532,32.5770301818848,-4.25044536590576,790.960876464844,0.0111657669767737,-0.00194801623001695,-0.00846187025308609,1.21662640571594,0.011334665119648,6.11046028137207,12.9499998092651,789.658264160156,32.592227935791,-4.25
876645,"Prunus americana",-98.030472,38.72638,32.9716300964355,-4.40382194519043,769.833618164062,-0.0521356426179409,-0.0980516821146011,0.0351403616368771,-0.327150672674179,0.111280225217342,4.22369194030762,12.9499998092651,769.582702636719,32.922435760498,-4.44999980926514
874418,"Prunus americana",-99.87957,38.98152,32.7357215881348,-5.33054780960083,605.194763183594,-0.00599029986187816,-0.0049788854084909,0.00234136334620416,0.734429061412811,0.00778936594724655,3.83504581451416,12.0199937820435,605.428344726562,32.7209930419922,-5.34766960144043
874562,"Prunus americana",-99.37401,38.7839,33.0449180603027,-5.04667282104492,612.702392578125,0.00929436553269625,0.0111370766535401,-0.0046242936514318,0.862738788127899,0.0145063605159521,0.875344753265381,12.5133371353149,612.494934082031,33.0499992370605,-5.05000019073486
875085,"Prunus americana",-99.10794,38.18057,32.8051872253418,-4.38489151000977,680.885314941406,0.0253213681280613,-0.00678122136741877,-0.019540810957551,0.247440025210381,0.0262166764587164,6.02151918411255,12.8688955307007,679.477416992188,32.8499984741211,-4.34999990463257
874469,"Prunus americana",-99.31463,38.65501,33.3008613586426,-4.78635215759277,623.439697265625,-0.0322087854146957,0.0369545072317123,0.0216065868735313,-0.532009363174438,0.0490404814481735,2.28768563270569,12.7163200378418,626.201599121094,33.2163200378418,-4.84999990463257
875207,"Prunus americana",-99.32677,38.879178,33.0403289794922,-5.13614082336426,601.426452636719,0.00278190127573907,-0.0204269681125879,-0.00269705709069967,2.6444411277771,0.020616989582777,4.84774398803711,12.4499998092651,600.517639160156,33.0499992370605,-5.15000009536743
875958,"Prunus americana",-99.3268,38.8792,33.0403289794922,-5.13614082336426,601.426452636719,0.00278190127573907,-0.0204269681125879,-0.00269705709069967,2.6444411277771,0.020616989582777,4.84774398803711,12.4499998092651,600.517639160156,33.0499992370605,-5.15000009536743
874393,"Prunus americana",-100.907095,38.656492,32.4326667785645,-5.12023067474365,528.06787109375,0.0527089796960354,-0.242946922779083,-0.037033885717392,11.728741645813,0.251233547925949,4.92603492736816,12.0633239746094,521.270080566406,32.6633262634277,-5.01667070388794
874452,"Prunus americana",-100.91988,38.666752,32.5554847717285,-5.18141412734985,529.120544433594,0.0753606334328651,-0.00937129091471434,-0.0341654382646084,-11.276876449585,0.0760142505168915,6.15946769714355,12.1085996627808,525.862243652344,32.7085990905762,-4.99140024185181
874463,"Prunus americana",-100.924632,38.683577,32.746410369873,-5.10015058517456,525.733093261719,0.0374804101884365,0.102967239916325,-0.0111140524968505,-10.9557466506958,0.109797090291977,1.2217013835907,12.0600099563599,526.296020507812,32.760009765625,-5.01974773406982
874522,"Prunus americana",-100.920249,38.677489,32.7294502258301,-5.10526704788208,525.049499511719,0.0355505011975765,0.0824747830629349,-0.0113842096179724,-9.2016487121582,0.0899316892027855,1.16381502151489,12.076096534729,525.285278320312,32.75,-5.03111743927002
874715,"Prunus americana",-100.925426,38.691682,32.852180480957,-4.97955179214478,522.525756835938,-0.00103584828320891,0.0839978903532028,0.00480676628649235,-3.09714102745056,0.0841033905744553,1.58312749862671,12.0966701507568,524.350891113281,32.7966690063477,-5.00332975387573
875080,"Prunus americana",-100.921124,38.676969,32.5540618896484,-5.21552991867065,529.523071289062,0.116872824728489,0.0476191677153111,-0.0492823570966721,-6.56999254226685,0.126539006829262,0.386907398700714,12.0716781616211,525.614624023438,32.7472381591797,-5.02664613723755
874559,"Prunus americana",-100.47943,38.95779,32.7532196044922,-5.25094318389893,550.532958984375,0.000742196512874216,0.000319830927764997,-0.000280485459370539,-0.596358835697174,0.000808175536803901,0.406878352165222,11.9499998092651,550.6533203125,32.7494964599609,-5.25
875051,"Prunus americana",-101.22782,38.58218,32.3080749511719,-4.94043016433716,518.339172363281,0.000162446420290507,0.00529297906905413,0.000350351445376873,0.335662364959717,0.00529549596831203,1.54011499881744,11.8500003814697,518.575317382812,32.2988471984863,-4.94999980926514
874512,"Prunus americana",-104.9124,38.11847,29.706672668457,-8.06209468841553,510.588256835938,-0.0623826198279858,0.049538865685463,-0.0629704818129539,-1.1731368303299,0.0797443315386772,2.47045159339905,9.18244457244873,514.430541992188,29.5566730499268,-8.11755466461182
875004,"Prunus americana",-104.93977,38.11343,28.7230606079102,-9.22956943511963,528.273010253906,-0.140987902879715,0.0809844508767128,-0.0958028733730316,-28.5801105499268,0.163316771388054,2.62020421028137,8.15120029449463,528.389953613281,28.5512008666992,-9.04879951477051
875045,"Prunus americana",-104.98611,38.11125,27.0945529937744,-10.2398290634155,539.164489746094,0.0960101783275604,0.000382049649488181,-0.026436747983098,3.42790174484253,0.0961590558290482,0.00397924100980163,6.89941740036011,533.045837402344,27.2886085510254,-10.2169570922852
876232,"Prunus americana",-104.980997,38.065477,28.0956592559814,-8.80770015716553,524.547546386719,0.0507595799863338,-0.0815703570842743,0.12146832048893,-3.12187314033508,0.0962226465344429,5.26902961730957,8.16068172454834,519.708923339844,28.2482414245605,-8.73931884765625
876379,"Prunus americana",-104.702977,38.260197,32.800910949707,-6.33002042770386,363.960601806641,0.00228169397450984,0.00542401848360896,-0.00621448317542672,-2.25994825363159,0.00588442850857973,1.17260324954987,11.8104848861694,363.489166259766,32.798900604248,-6.32664823532104
876617,"Prunus americana",-104.973053,38.044789,27.3325462341309,-9.96889495849609,536.242553710938,-0.0411710478365421,0.259883224964142,-0.422198385000229,-5.77318954467773,0.266259074211121,1.72791194915771,7.07444667816162,538.632019042969,27.174446105957,-9.91444873809814
876961,"Prunus americana",-104.98666,38.07501,28.2403354644775,-8.74509143829346,516.904052734375,0.0161220449954271,-0.00111878267489374,-0.00315628084354103,-0.775167405605316,0.0161615200340748,6.21390199661255,8.18083667755127,515.76123046875,28.2744522094727,-8.72554874420166
877373,"Prunus americana",-104.91,38.09,29.1391353607178,-8.3386173248291,519.820922851562,0.0738042369484901,0.0247717555612326,-0.0561726950109005,-2.92315340042114,0.0779293850064278,0.323826342821121,8.97668647766113,514.899658203125,29.2977752685547,-8.23334121704102
877392,"Prunus americana",-104.89,38.03,29.5339622497559,-7.69394874572754,506.221527099609,-0.00553308334201574,0.0269478317350149,-0.0391472354531288,-0.00729912705719471,0.0275134816765785,1.77330756187439,9.33334350585938,506.93115234375,29.5055675506592,-7.70246076583862
874790,"Prunus americana",-104.676414,38.611934,30.6326522827148,-6.63781976699829,378.955657958984,-0.00386297074146569,0.000507733435370028,-1.73028220160631e-05,-0.329003244638443,0.00389620498754084,3.01090574264526,10.2519121170044,379.106048583984,30.6193752288818,-6.6480884552002
875974,"Prunus americana",-104.687389,38.623295,30.4503841400146,-6.65098094940186,380.900482177734,0.0056660994887352,0.00700305541977286,-0.0101484339684248,-0.137503102421761,0.00900831073522568,0.890537440776825,10.1522979736328,380.811706542969,30.452299118042,-6.64770174026489
875998,"Prunus americana",-104.673864,38.609351,30.6565055847168,-6.6062273979187,378.428985595703,-0.00903862994164228,-0.000869527575559914,0.00260648317635059,-0.103542067110538,0.0090804835781455,3.23749876022339,10.2740345001221,378.813629150391,30.6325092315674,-6.62596559524536
876111,"Prunus americana",-104.677723,38.611951,30.6690273284912,-6.62161636352539,378.549163818359,-0.00894070230424404,0.0154683813452721,-0.0185431707650423,0.824052631855011,0.0178673155605793,2.09488129615784,10.2508382797241,379.249053955078,30.6327838897705,-6.64916181564331
876744,"Prunus americana",-104.667075,38.585888,30.8224430084229,-6.68417501449585,381.160949707031,0.0425434410572052,0.0366922244429588,-0.0532840341329575,-1.13966691493988,0.0562102273106575,0.711686193943024,10.3966703414917,379.649658203125,30.8871936798096,-6.62110137939453
876748,"Prunus americana",-104.682138,38.617626,30.5687675476074,-6.59612655639648,379.362152099609,0.00104910775553435,0.0139132766053081,-0.0183001477271318,1.13426947593689,0.0139532256871462,1.49553537368774,10.2281856536865,379.838897705078,30.5522193908691,-6.60847520828247
876969,"Prunus americana",-104.98973,38.46863,30.1809310913086,-6.41412258148193,375.866912841797,0.0412891320884228,0.0816831141710281,-0.149002894759178,-7.93740653991699,0.0916538015007973,1.10277473926544,10.2994508743286,371.95361328125,30.2557048797607,-6.31874322891235
877076,"Prunus americana",-104.680978,38.617261,30.6069679260254,-6.57433986663818,378.827362060547,-0.0102526601403952,0.00929821841418743,-0.0103798964992166,0.834190487861633,0.0138414641842246,2.40497422218323,10.2382230758667,379.569000244141,30.5711078643799,-6.60288190841675
874312,"Prunus americana",-104.83895,38.857955,27.3672657012939,-8.19945621490479,444.192596435547,0.0303399469703436,0.126877516508102,-0.217449933290482,-6.30853176116943,0.130827531218529,1.33607614040375,8.07222270965576,440.453521728516,27.4116382598877,-8.11222457885742
874356,"Prunus americana",-104.906111,38.859855,27.792350769043,-7.85685348510742,454.863952636719,-0.583457708358765,-0.0964919924736023,0.289088279008865,7.2541127204895,0.632772564888,3.30548882484436,7.44410943984985,496.826477050781,26.4377784729004,-8.45589065551758
874402,"Prunus americana",-104.822997,38.730767,28.1701126098633,-7.59800100326538,483.890747070312,-0.0240813940763474,0.0737434029579163,-0.112950764596462,-7.84464693069458,0.0776538029313087,1.88643550872803,8.52928161621094,483.001037597656,28.1292819976807,-7.55143880844116
874611,"Prunus americana",-104.838869,38.857954,27.4012470245361,-8.15538787841797,442.483947753906,-0.00341416988521814,0.0315799862146378,-0.0517581887543201,-6.26517772674561,0.0317693501710892,1.67848992347717,8.0744457244873,440.347290039062,27.414379119873,-8.11111354827881
874753,"Prunus americana",-104.838927,38.857843,27.3653030395508,-8.21600914001465,444.735565185547,0.0462692454457283,0.193954020738602,-0.332378357648849,-5.98940420150757,0.200742125511169,1.33661544322968,8.07333469390869,440.440307617188,27.4118118286133,-8.11111354827881
874791,"Prunus americana",-104.824433,38.719392,28.1268901824951,-7.69964647293091,482.258819580078,-0.0546068251132965,0.0436429604887962,-0.0597037300467491,-11.1129102706909,0.0699613764882088,2.46732640266418,8.40197086334229,481.721557617188,28.0522365570068,-7.65692186355591
874849,"Prunus americana",-104.931622,38.856978,26.6011734008789,-9.29116916656494,506.770294189453,-0.473773986101151,0.0538470782339573,-0.00663914531469345,-26.5826568603516,0.497038155794144,3.02842259407043,6.62693691253662,533.843383789062,25.6547107696533,-9.28293991088867
874945,"Prunus americana",-104.838902,38.677756,28.1309452056885,-7.74110221862793,469.134490966797,0.0214285049587488,0.0189209654927254,-0.033748023211956,1.57858371734619,0.0285903215408325,0.723332464694977,8.43686389923096,468.821105957031,28.1524124145508,-7.73445320129395
875110,"Prunus americana",-104.719034,38.712895,29.5553359985352,-6.77168416976929,393.965301513672,-0.00246799271553755,0.00472020776942372,-0.00612446293234825,-0.469828516244888,0.00532650155946612,2.05256175994873,9.54332733154297,394.053375244141,29.543327331543,-6.77845239639282
875628,"Prunus americana",-104.874624,38.872657,27.0658626556396,-8.39273548126221,470.351776123047,-0.159708380699158,0.0258758403360844,-0.0112181836739182,-5.86953020095825,0.162505298852921,2.98096919059753,7.62677431106567,478.397430419922,26.7267742156982,-8.4965648651123
875816,"Prunus americana",-104.8844,38.791153,24.6542587280273,-10.082160949707,587.697875976562,0.488785147666931,0.271200209856033,-0.557490348815918,-20.0606212615967,0.593157112598419,0.506555736064911,6.40922451019287,533.117919921875,25.8424892425537,-9.56960296630859
875908,"Prunus americana",-104.86242,38.825588,27.3448753356934,-7.98446178436279,476.047790527344,-0.0429085753858089,0.0229672603309155,-0.0302892457693815,-9.1105260848999,0.0486879162490368,2.6501362323761,8.05314064025879,475.282531738281,27.2933311462402,-7.94817018508911
876006,"Prunus americana",-104.838868,38.858867,27.4370079040527,-8.13834476470947,441.30224609375,-0.0157335717231035,0.0300258733332157,-0.0465283431112766,-4.70950317382812,0.0339048467576504,2.05345940589905,8.06333446502686,440.477661132812,27.4127750396729,-8.12222480773926
876210,"Prunus americana",-104.811529,38.784081,27.7344036102295,-7.79856443405151,453.641479492188,0.218893066048622,0.0468116253614426,-0.117872551083565,-2.28431296348572,0.225755333900452,0.210682570934296,8.59703350067139,441.850463867188,28.1970329284668,-7.50296592712402
876255,"Prunus americana",-104.831076,38.757938,27.1731491088867,-8.31663513183594,505.169250488281,0.126068755984306,0.0472595617175102,-0.0998703092336655,-7.18149471282959,0.135045900940895,0.358657896518707,7.87542152404785,494.452270507812,27.4754199981689,-8.12457847595215
876263,"Prunus americana",-104.872795,38.87253,26.7590618133545,-8.48450088500977,477.98828125,-0.000824041024316102,0.0174167193472385,-0.0298987124115229,-3.35610270500183,0.0174370855093002,1.61807429790497,7.66604471206665,476.893005371094,26.7660446166992,-8.45618343353271
876468,"Prunus americana",-104.721625,38.71405,29.686803817749,-6.63979482650757,390.313232421875,-0.0772294998168945,-0.0356372706592083,0.0649630203843117,2.3805935382843,0.0851582288742065,3.57392454147339,9.52377510070801,394.146789550781,29.523775100708,-6.77622509002686
876475,"Prunus americana",-104.71891,38.712841,29.5049438476562,-6.81282234191895,394.914916992188,0.02599105425179,0.0172600354999304,-0.0291670355945826,-0.155324831604958,0.0312051232904196,0.586206912994385,9.54443836212158,394.053741455078,29.5444374084473,-6.77864980697632
876624,"Prunus americana",-104.718195,38.712561,29.5229110717773,-6.8111834526062,394.959320068359,0.0170036535710096,0.0197223611176014,-0.0308440681546926,-1.20079004764557,0.0260432157665491,0.859290182590485,9.54777145385742,394.082275390625,29.5477714538574,-6.78482246398926
876641,"Prunus americana",-104.860275,38.79017,26.9862747192383,-8.16202163696289,502.405395507812,0.115875378251076,-0.00796821806579828,-0.00872303638607264,-5.17613458633423,0.116411775350571,6.21452808380127,7.91741752624512,492.978393554688,27.274450302124,-8.0018424987793
876717,"Prunus americana",-104.829124,38.847404,27.7172069549561,-7.88738298416138,431.259063720703,-0.0177353136241436,-0.0502634458243847,0.0862928107380867,-5.32252550125122,0.0533258840441704,4.37317991256714,8.32999420166016,430.074523925781,27.7299938201904,-7.87223196029663
876719,"Prunus americana",-104.810354,38.966569,26.9637298583984,-9.57283210754395,444.088592529297,-0.0873327627778053,0.097300611436367,-0.13834935426712,0.081097774207592,0.131121024489403,2.30225968360901,7.09999370574951,450.311218261719,26.6999931335449,-9.66390132904053
876922,"Prunus americana",-104.835228,38.73416,27.5405406951904,-8.27773475646973,506.531768798828,-0.034588448703289,0.161406219005585,-0.254242658615112,-9.329421043396,0.165829658508301,1.781898021698,7.811110496521,506.223083496094,27.454568862915,-8.20654773712158
876949,"Prunus americana",-104.827757,38.736177,27.7229385375977,-7.93981218338013,495.497406005859,0.0431808568537235,0.0689994543790817,-0.118282333016396,2.69320034980774,0.0814873948693275,1.01161158084869,8.16615676879883,494.433135986328,27.7661571502686,-7.92213249206543
876974,"Prunus americana",-104.77547,38.87733,27.0987110137939,-9.16845607757568,454.920623779297,-0.0107796266674995,-0.0395143628120422,0.0637626647949219,-18.6040706634521,0.0409697964787483,4.44606685638428,7.51532554626465,447.197937011719,27.2244338989258,-9.02112483978271
876977,"Prunus americana",-104.917203,38.859707,26.0843772888184,-8.58639526367188,509.37109375,-0.0303658209741116,-0.496128022670746,0.900495052337646,-5.33700323104858,0.520203173160553,4.65125942230225,7.3005428314209,507.942169189453,26.2120609283447,-8.59945678710938
877122,"Prunus americana",-104.831903,38.73215,27.716423034668,-8.01593685150146,500.791198730469,-0.00585431605577469,0.128417059779167,-0.205309525132179,-7.28978204727173,0.128907158970833,1.61635303497314,8.08111095428467,499.263793945312,27.6928653717041,-7.94491958618164
877130,"Prunus americana",-104.85712,38.819918,27.3529739379883,-7.88025951385498,473.955932617188,0.0256205108016729,0.0294703114777803,-0.054693516343832,-2.1897714138031,0.0390600264072418,0.855165719985962,8.16557502746582,471.907318115234,27.4048271179199,-7.83442497253418
877354,"Prunus americana",-104.821057,38.686395,28.6109409332275,-7.40580654144287,455.620910644531,-0.0668645352125168,0.0720000043511391,-0.101981602609158,-3.30139207839966,0.0984179824590683,2.31922936439514,8.64889240264893,458.389862060547,28.4479084014893,-7.46208953857422
877376,"Prunus americana",-104.78,38.85,27.7365856170654,-8.2489070892334,425.424835205078,-0.00465142680332065,-0.0246274843811989,0.0393158532679081,4.75199413299561,0.0250655207782984,4.52571678161621,8.09508228302002,427.756896972656,27.6988830566406,-8.29714393615723
877377,"Prunus americana",-104.82,38.84,27.8480129241943,-7.79939556121826,423.555694580078,-0.00818920694291592,-0.00213429611176252,0.00521440804004669,0.72933965921402,0.00846286304295063,3.39654421806335,8.35842227935791,424.434478759766,27.818883895874,-7.82065582275391
877416,"Prunus americana",-104.865315,38.790994,26.8517608642578,-8.36731243133545,510.269470214844,0.0831577852368355,0.0685052126646042,-0.131334275007248,-12.8227243423462,0.107950814068317,0.689084410667419,7.73938083648682,499.792175292969,27.0917491912842,-8.16061973571777
877007,"Prunus americana",-104.610713,38.284917,32.9650115966797,-6.32109355926514,330.973480224609,0.00244838395155966,0.0146279232576489,-0.0154614048078656,-0.626081049442291,0.0148319536820054,1.40495622158051,11.9567403793335,330.870208740234,32.9567413330078,-6.32666301727295
874477,"Prunus americana",-105.104202,38.208302,28.151704788208,-9.39905643463135,497.002288818359,-0.00755166728049517,0.0946032851934433,-0.182028993964195,-0.468018263578415,0.0950472578406334,1.65045201778412,7.75557851791382,497.707061767578,28.1044864654541,-9.3955135345459
874973,"Prunus americana",-105.06905,38.2158,29.2515754699707,-8.74165534973145,478.761016845703,-0.262885391712189,-0.016427906230092,0.0786027610301971,-18.8597297668457,0.266543090343475,3.20400214195251,8.38305473327637,487.453704833984,28.7926502227783,-8.84846782684326
876964,"Prunus americana",-105.104714,38.208333,28.0656242370605,-9.46444511413574,499.571655273438,0.0146373901516199,0.0969869792461395,-0.191521257162094,-1.47337019443512,0.0982432663440704,1.42100560665131,7.72104930877686,498.366027832031,28.0744724273682,-9.42996883392334
877352,"Prunus americana",-105.104167,38.208333,28.151704788208,-9.39905643463135,497.002288818359,-0.00755166728049517,0.0946032851934433,-0.182028993964195,-0.468018263578415,0.0950472578406334,1.65045201778412,7.75557851791382,497.707061767578,28.1044864654541,-9.3955135345459
877365,"Prunus americana",-105.07789,38.18574,27.0175914764404,-9.9604434967041,534.504028320312,0.294939130544662,-0.512096047401428,0.897139132022858,-20.0915069580078,0.632246017456055,5.2349328994751,7.5700216293335,503.526245117188,27.9700222015381,-9.54664897918701
877053,"Prunus americana",-105.016382,38.577888,28.5196552276611,-7.27214860916138,414.912109375,-0.431776314973831,-0.364837408065796,0.730148553848267,-36.1973114013672,0.600767970085144,3.84315848350525,8.51814079284668,421.125274658203,27.9625816345215,-7.58926343917847
875531,"Prunus americana",-74.956069,39.605538,29.7477283477783,-2.70111536979675,1179.65466308594,0.0103030186146498,-0.0100030107423663,0.0102921398356557,2.31305193901062,0.0143605917692184,5.51256036758423,13.25,1172.3779296875,29.75,-2.72889399528503
875532,"Prunus americana",-74.944484,39.482408,29.5565319061279,-2.48906064033508,1176.51123046875,0.065777599811554,-0.0205211006104946,0.0231264792382717,-0.0977936014533043,0.0689589828252792,5.9807767868042,13.3500003814697,1163.43994140625,29.6499996185303,-2.43933153152466
877240,"Prunus americana",-74.776485,39.940232,29.7796325683594,-3.06066799163818,1144.55078125,-0.0916181802749634,-0.0158841777592897,0.00369597622193396,-0.179530054330826,0.0931194499135017,3.3132598400116,13.0500001907349,1156.18701171875,29.6499996185303,-3.15000009536743
877242,"Prunus americana",-74.968192,39.766984,29.4608993530273,-2.84512782096863,1198.43005371094,-0.00591115606948733,-0.000517045613378286,-0.000240663677686825,-0.438422709703445,0.00593376066535711,3.22884011268616,13.0500001907349,1200.19641113281,29.4500007629395,-2.84999990463257
875535,"Prunus americana",-75.707667,39.915882,29.0648403167725,-3.55105042457581,1240.12390136719,-0.00525197200477123,-0.242153376340866,0.24316942691803,-0.971075475215912,0.244643375277519,4.69070386886597,12.4522333145142,1203.17041015625,29.09446144104,-3.70777153968811
875547,"Prunus americana",-75.768085,39.977743,28.7159061431885,-4.19144582748413,1193.42175292969,0.0708926543593407,0.169026359915733,-0.153870940208435,-0.797146618366241,0.184333369135857,1.17366337776184,12.0757417678833,1208.10498046875,28.7757415771484,-4.03445100784302
877230,"Prunus americana",-75.769115,39.968732,28.9054927825928,-4.04173946380615,1187.18737792969,-0.00534556154161692,-0.0129977436736226,0.0118364356458187,-8.40121173858643,0.0140545144677162,4.32220649719238,12.2277727127075,1199.01782226562,28.9277725219727,-3.95000004768372
875890,"Prunus americana",-75.545833,39.185833,29.3712749481201,-1.52342903614044,1157.82653808594,-0.00992150604724884,-0.00548061309382319,0.00254298839718103,0.763449668884277,0.0113348532468081,3.64627456665039,13.75,1157.25903320312,29.3500003814697,-1.54978919029236
874908,"Prunus americana",-75.362539,39.60198,29.5727996826172,-2.57212615013123,1114.1201171875,-0.0177299883216619,0.013759296387434,-0.0162501633167267,-3.1204240322113,0.0224444940686226,2.48162913322449,13.3500003814697,1124.38610839844,29.5499992370605,-2.54999995231628
874921,"Prunus americana",-75.350917,39.640159,29.5168685913086,-2.80104207992554,1139.97497558594,0.0198193714022636,0.00402966560795903,-5.2526102081174e-05,-3.18187069892883,0.0202262569218874,0.200585380196571,13.25,1143.02978515625,29.5499992370605,-2.75
