"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1094873,"Quercus phellos",-95.78881,29.13574,33.1538581848145,8.76778316497803,1307.35546875,0.00358565803617239,0.0107199093326926,0.00729932356625795,-0.137323990464211,0.0113039305433631,1.24800884723663,20.9500007629395,1306.15832519531,33.1500015258789,8.75
1095431,"Quercus phellos",-95.796745,29.168692,33.1607818603516,8.69001770019531,1310.43359375,-0.00372593500651419,-0.00541003374382854,-0.00209369277581573,-0.0298140440136194,0.00656899344176054,4.10928153991699,20.9500007629395,1311.41564941406,33.1500015258789,8.6744384765625
1095470,"Quercus phellos",-95.791989,29.137514,33.1394538879395,8.71298313140869,1303.88586425781,0.00516061158850789,-0.0127437449991703,-0.0161542966961861,0.0331042744219303,0.0137494308874011,5.09715747833252,20.9500007629395,1305.96105957031,33.1500015258789,8.75
1089825,"Quercus phellos",-95.694015,29.801641,33.6834373474121,7.67171192169189,1277.23706054688,-0.00245444406755269,0.000269839307293296,0.00200130813755095,-0.0260550584644079,0.00246923509985209,3.03209328651428,20.5499992370605,1277.41552734375,33.6721420288086,7.65000009536743
1094939,"Quercus phellos",-95.749081,29.824839,33.7948417663574,7.56626510620117,1231.87634277344,-0.0887357518076897,-0.177259534597397,-0.062553770840168,-3.56440663337708,0.199551343917847,4.24826335906982,20.5499992370605,1255.97326660156,33.75,7.55000019073486
1095758,"Quercus phellos",-95.716646,29.739051,33.824031829834,7.89136648178101,1270.798828125,-0.0345949158072472,-0.00794557295739651,0.0195339750498533,0.247621461749077,0.0355030968785286,3.36735200881958,20.6499996185303,1271.40002441406,33.75,7.75
1097380,"Quercus phellos",-95.682526,29.757683,33.6681671142578,7.77452993392944,1277.94128417969,-0.00913496129214764,-0.0137192755937576,-0.00342435529455543,0.033772774040699,0.0164830405265093,4.12495279312134,20.5499992370605,1279.25561523438,33.6500015258789,7.75
1097773,"Quercus phellos",-95.700783,29.727638,33.661548614502,7.77287197113037,1275.50451660156,-0.00195638672448695,0.00179957994259894,0.00279014022089541,0.00589357642456889,0.0026581862475723,2.39791893959045,20.6018505096436,1275.45043945312,33.6500015258789,7.75
1094960,"Quercus phellos",-95.563624,28.999841,32.5588035583496,9.56441783905029,1290.65759277344,-0.00232189055532217,0.000669742876198143,0.00258090044371784,-0.205342575907707,0.00241655600257218,2.86076807975769,21.1938858032227,1291.18664550781,32.5499992370605,9.54388999938965
1088593,"Quercus phellos",-95.447021,29.403579,32.7743835449219,8.57139873504639,1333.92980957031,2.24368286581011e-05,-0.000197898887563497,-0.000190288410522044,0.370221883058548,0.000199166723177768,4.82528209686279,20.8500003814697,1332.90576171875,32.7615394592285,8.55554962158203
1092081,"Quercus phellos",-95.401991,29.581628,33.0994453430176,8.24793338775635,1368.55847167969,-0.0200221873819828,0.00038194825174287,0.0162116922438145,0.0247675310820341,0.0200271680951118,3.12251877784729,20.6499996185303,1367.94567871094,33.0499992370605,8.14999961853027
1095519,"Quercus phellos",-95.586459,29.554872,33.2387199401855,7.86246919631958,1314.83618164062,0.0581241808831692,-0.0256165582686663,-0.0649595707654953,0.231429159641266,0.0635615140199661,5.86807441711426,20.75,1317.56640625,33.3600044250488,8.13999366760254
1095767,"Quercus phellos",-95.473744,29.655177,33.2399520874023,7.82154846191406,1345.07006835938,0.0286185909062624,-0.0131420837715268,-0.0324484407901764,0.421771347522736,0.0314970798790455,5.85269498825073,20.6499996185303,1345.90673828125,33.2922210693359,7.94999980926514
1096063,"Quercus phellos",-95.657892,29.638705,33.5833702087402,8.00205421447754,1290.75158691406,-0.0150208361446857,-0.013126952573657,0.00101389642804861,0.251868933439255,0.0199498180299997,3.85980844497681,20.6499996185303,1291.57958984375,33.5499992370605,7.94999980926514
1096768,"Quercus phellos",-95.402008,29.581621,33.0994453430176,8.24793338775635,1368.55847167969,-0.0200221873819828,0.00038194825174287,0.0162116922438145,0.0247675310820341,0.0200271680951118,3.12251877784729,20.6499996185303,1367.94567871094,33.0499992370605,8.14999961853027
1097913,"Quercus phellos",-95.36233,29.37691,32.4478721618652,8.75308799743652,1336.07873535156,0.00105117668863386,0.000779721245635301,-0.000163939723279327,-0.457310706377029,0.00130879285279661,0.638206839561462,20.7755508422852,1337.44262695312,32.4500007629395,8.75
1088346,"Quercus phellos",-95.58888,29.978262,33.6417007446289,7.32759284973145,1271.82006835938,-0.00279515818692744,-0.0214555598795414,-0.0127013800665736,-0.693336665630341,0.0216385554522276,4.58284187316895,20.3500003814697,1275.40771484375,33.6500015258789,7.34999990463257
1088391,"Quercus phellos",-95.453855,29.764075,33.365348815918,7.85946464538574,1350.61755371094,0.00170856644399464,-0.00279050413519144,-0.00340238399803638,0.803728401660919,0.00327202561311424,5.26178789138794,20.5499992370605,1348.5419921875,33.3499984741211,7.84999990463257
1088435,"Quercus phellos",-95.451516,29.766962,33.3497505187988,7.83007526397705,1350.2490234375,0.0079974764958024,-0.00348104839213192,-0.00874428171664476,0.665299773216248,0.00872234255075455,5.87264966964722,20.5499992370605,1348.76293945312,33.3499984741211,7.84999990463257
1088483,"Quercus phellos",-95.573491,29.765293,33.4954147338867,7.76778030395508,1315.35900878906,0.00535144191235304,0.00926906056702137,0.00287889572791755,0.922865748405457,0.0107031669467688,1.04720187187195,20.5499992370605,1311.77197265625,33.4799957275391,7.75
1088542,"Quercus phellos",-95.381849,29.762284,33.2577629089355,7.77053928375244,1363.50646972656,0.0274563785642385,0.038592342287302,0.00770594784989953,-3.70580577850342,0.0473803877830505,0.952429592609406,20.5499992370605,1370.98657226562,33.3488922119141,7.84999990463257
1088601,"Quercus phellos",-95.663811,29.758284,33.6609306335449,7.77134799957275,1282.98059082031,-0.00236523314379156,0.000376647105440497,0.00202791183255613,-0.0462619811296463,0.00239503686316311,2.98367547988892,20.5499992370605,1283.19604492188,33.6500015258789,7.75
1088620,"Quercus phellos",-95.452073,29.765216,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257
1089435,"Quercus phellos",-95.447988,29.764163,33.3635559082031,7.88718414306641,1349.64050292969,-0.00413721008226275,0.00682842079550028,0.00829760823398829,-0.3558189868927,0.00798405800014734,2.11552882194519,20.5499992370605,1349.93798828125,33.3499984741211,7.84999990463257
1089456,"Quercus phellos",-95.449584,29.765717,33.3520126342773,7.8411340713501,1348.3125,0.000231805010116659,-0.0113925114274025,-0.00871152244508266,0.116788506507874,0.0113951163366437,4.73273324966431,20.5499992370605,1349.35668945312,33.3499984741211,7.84999990463257
1089479,"Quercus phellos",-95.65625,29.990738,33.8033638000488,7.64478158950806,1236.3525390625,-0.0710569694638252,0.0222435221076012,0.0686301738023758,0.0415168479084969,0.0745261162519455,2.83821773529053,20.25,1236.47009277344,33.6500015258789,7.30999422073364
1089604,"Quercus phellos",-95.444838,29.766795,33.3597869873047,7.86372756958008,1350.82580566406,-0.000350163463735953,-0.000646639557089657,-0.000215145526453853,0.140719667077065,0.0007353620021604,4.21608543395996,20.5499992370605,1350.5205078125,33.3499984741211,7.84999990463257
1089742,"Quercus phellos",-95.449767,29.766409,33.3602333068848,7.86384153366089,1349.63317871094,-0.000281071552308276,-0.000678853073623031,-0.000292492855805904,0.177784010767937,0.000734739995095879,4.3198390007019,20.5499992370605,1349.21911621094,33.3499984741211,7.84999990463257
1089826,"Quercus phellos",-95.449277,29.758917,33.3770027160645,7.87747097015381,1354.16198730469,0.000711538246832788,0.00188680645078421,0.000870590913109481,1.21438503265381,0.00201651453971863,1.21017491817474,20.5499992370605,1350.23828125,33.3499984741211,7.84999990463257
1089830,"Quercus phellos",-95.40268,29.718262,33.3073883056641,8.07410049438477,1368.28015136719,-0.0246025994420052,0.00628130417317152,0.0239969771355391,-0.261332660913467,0.0253945123404264,2.8916220664978,20.5499992370605,1367.8076171875,33.25,7.94999980926514
1089890,"Quercus phellos",-95.595812,29.972053,33.725456237793,7.49933481216431,1276.98876953125,-0.0284187868237495,0.008182218298316,0.0270058494061232,0.620665788650513,0.0295775458216667,2.86125874519348,20.3500003814697,1275.03991699219,33.6500015258789,7.34999990463257
1089984,"Quercus phellos",-95.488853,29.709594,33.3492774963379,7.87914896011353,1335.50573730469,-0.00234589772298932,-0.0112086972221732,-0.00677564181387424,-0.377778857946396,0.0114518059417605,4.50607442855835,20.5499992370605,1338.02001953125,33.3499984741211,7.88332748413086
1090014,"Quercus phellos",-95.562385,29.988438,33.6791305541992,7.40776443481445,1282.75793457031,-0.00809543207287788,0.00595020782202482,0.0101951900869608,0.239966616034508,0.0100471088662744,2.50775575637817,20.2528915405273,1281.80017089844,33.6500015258789,7.34999990463257
1090073,"Quercus phellos",-95.453573,29.764952,33.3675804138184,7.86715650558472,1350.84716796875,0.00115693372208625,0.000424316676799208,-0.000570031872484833,0.759237766265869,0.00123229098971933,0.35152679681778,20.5499992370605,1348.52392578125,33.3499984741211,7.84999990463257
1091796,"Quercus phellos",-95.390977,29.718097,33.3266296386719,8.10325813293457,1370.13806152344,-0.0366220623254776,-0.00582732958719134,0.0241426452994347,-0.180288851261139,0.0370912961661816,3.2993905544281,20.5499992370605,1370.69616699219,33.25,7.94999980926514
1092174,"Quercus phellos",-95.451905,29.7649,33.3662910461426,7.87644910812378,1349.93444824219,-0.00180385797284544,0.00215192465111613,0.00299706845544279,0.256648868322372,0.00280797155573964,2.26843118667603,20.5499992370605,1348.92333984375,33.3499984741211,7.84999990463257
1092202,"Quercus phellos",-95.452353,29.76487,33.3828926086426,7.90820980072021,1349.939453125,-0.00982729624956846,0.00073721562512219,0.00809608772397041,0.31400653719902,0.0098550682887435,3.06671571731567,20.5499992370605,1348.81506347656,33.3499984741211,7.84999990463257
1092238,"Quercus phellos",-95.451758,29.765045,33.4111022949219,7.97488689422607,1351.259765625,-0.0211635064333677,0.0116223581135273,0.0249544903635979,0.235486581921577,0.0241471845656633,2.6393871307373,20.5499992370605,1348.94543457031,33.3499984741211,7.84999990463257
1093302,"Quercus phellos",-95.402663,29.718253,33.3073883056641,8.07410049438477,1368.28015136719,-0.0246025994420052,0.00628130417317152,0.0239969771355391,-0.261332660913467,0.0253945123404264,2.8916220664978,20.5499992370605,1367.8076171875,33.25,7.94999980926514
1093535,"Quercus phellos",-95.36306,29.76306,33.2194328308105,7.7390284538269,1371.04345703125,0.0298700928688049,-0.00286311656236649,-0.0254856869578362,0.694143652915955,0.0300115030258894,6.18762493133545,20.4639530181885,1369.92590332031,33.2639503479004,7.84999990463257
1093591,"Quercus phellos",-95.400741,29.713239,33.1833267211914,7.81387281417847,1361.87194824219,0.0226822569966316,-0.0223006904125214,-0.0348441638052464,-0.789646506309509,0.0318142585456371,5.50626945495605,20.5499992370605,1367.83654785156,33.25,7.94999980926514
1093618,"Quercus phellos",-95.620601,29.770256,33.6716804504395,7.95648813247681,1300.400390625,-0.042501874268055,-0.00351071334443986,0.0289535950869322,2.16435766220093,0.0426595583558083,3.22400689125061,20.5499992370605,1294.91931152344,33.5499992370605,7.75
1094048,"Quercus phellos",-95.451515,29.766956,33.3497505187988,7.83007526397705,1350.2490234375,0.0079974764958024,-0.00348104839213192,-0.00874428171664476,0.665299773216248,0.00872234255075455,5.87264966964722,20.5499992370605,1348.76293945312,33.3499984741211,7.84999990463257
1094155,"Quercus phellos",-95.342434,29.722446,33.1817207336426,7.99973249435425,1383.92492675781,-0.00397121626883745,0.0126027846708894,0.0128207877278328,-0.20634637773037,0.0132140414789319,1.87605381011963,20.5499992370605,1382.7744140625,33.1622009277344,7.94999980926514
1094235,"Quercus phellos",-95.446811,29.769051,33.3572425842285,7.84835815429688,1350.49096679688,0.00292634544894099,-0.00403067236766219,-0.00526294764131308,0.508322775363922,0.00498096598312259,5.34036493301392,20.5499992370605,1349.48999023438,33.3499984741211,7.84999990463257
1094249,"Quercus phellos",-95.62262,29.965892,33.6671981811523,7.3753867149353,1264.03747558594,-0.00819368101656437,-0.0113449869677424,-0.00171148113440722,0.00702298013493419,0.0139949256554246,4.0868992805481,20.3415565490723,1264.99548339844,33.6500015258789,7.34999990463257
1094306,"Quercus phellos",-95.396392,29.720453,33.2647285461426,7.96814346313477,1367.6962890625,-0.0075003975071013,-0.0134046794846654,-0.00442350609228015,-0.00305795832537115,0.0153609877452254,4.20225429534912,20.5499992370605,1369.35107421875,33.25,7.94999980926514
1094313,"Quercus phellos",-95.453231,29.76329,33.3651008605957,7.86415529251099,1351.20617675781,0.00261925929225981,0.00236446596682072,-0.000238130363868549,0.72310745716095,0.00352863571606576,0.734317541122437,20.5499992370605,1348.78369140625,33.3499984741211,7.84999990463257
1094391,"Quercus phellos",-95.451915,29.764793,33.3623886108398,7.86433029174805,1349.22326660156,-0.00160721666179597,-0.00396661693230271,-0.00173806527163833,0.257288247346878,0.0042798719368875,4.32742023468018,20.5499992370605,1348.93383789062,33.3499984741211,7.84999990463257
1094428,"Quercus phellos",-95.44807,29.759698,33.3560409545898,7.85758876800537,1351.30395507812,0.00274098641239107,0.00279342476278543,-8.98808593774447e-06,0.178219705820084,0.00391360512003303,0.794872879981995,20.5499992370605,1350.515625,33.3499984741211,7.84999990463257
1094463,"Quercus phellos",-95.451202,29.767423,33.4522590637207,8.05491256713867,1352.80004882812,-0.0374352224171162,0.0158125013113022,0.040568619966507,0.558896422386169,0.0406490005552769,2.74192929267883,20.5499992370605,1348.7890625,33.3499984741211,7.84999990463257
1094586,"Quercus phellos",-95.40123,29.713845,33.2088623046875,7.87864542007446,1365.99475097656,0.0195418652147055,0.00361309177242219,-0.0124705284833908,-0.576712846755981,0.0198743790388107,0.182825207710266,20.5499992370605,1367.81958007812,33.25,7.94999980926514
1094597,"Quercus phellos",-95.450722,29.765362,33.3678092956543,7.88138437271118,1350.81762695312,-0.000916874618269503,0.00649286154657602,0.00556790642440319,0.307286471128464,0.00655732629820704,1.71108150482178,20.5499992370605,1349.14855957031,33.3499984741211,7.84999990463257
1094687,"Quercus phellos",-95.432428,29.766606,33.3652420043945,7.87544345855713,1357.42846679688,0.000754125067032874,0.00683259079232812,0.00454031955450773,0.340028047561646,0.00687413616105914,1.46086955070496,20.5499992370605,1355.61218261719,33.3499984741211,7.84999990463257
1094789,"Quercus phellos",-95.449609,29.765531,33.3508949279785,7.83942413330078,1348.6455078125,0.00157832936383784,-0.00948399398475885,-0.00831664819270372,0.149822369217873,0.00961457844823599,4.87729787826538,20.5499992370605,1349.38073730469,33.3499984741211,7.84999990463257
1094906,"Quercus phellos",-95.57349,29.765287,33.4954147338867,7.76778030395508,1315.35900878906,0.00535144191235304,0.00926906056702137,0.00287889572791755,0.922865748405457,0.0107031669467688,1.04720187187195,20.5499992370605,1311.77197265625,33.4799957275391,7.75
1094926,"Quercus phellos",-95.452147,29.765061,33.4275436401367,7.99536323547363,1350.966796875,-0.0296452306210995,0.00145611725747585,0.0238478630781174,0.528568983078003,0.0296853296458721,3.09251403808594,20.5499992370605,1348.83776855469,33.3499984741211,7.84999990463257
1094983,"Quercus phellos",-95.446014,29.769142,33.3819427490234,7.91875457763672,1351.18933105469,-0.00853004492819309,0.0111415507271886,0.0148876328021288,0.0570682995021343,0.0140324179083109,2.22421097755432,20.5499992370605,1349.64562988281,33.3499984741211,7.84999990463257
1095050,"Quercus phellos",-95.449383,29.767313,33.3623352050781,7.86458921432495,1350.50671386719,0.00104762508999556,0.00121590099297464,0.000105722770967986,0.402205020189285,0.00160497217439115,0.859604060649872,20.5499992370605,1349.19213867188,33.3499984741211,7.84999990463257
1095057,"Quercus phellos",-95.452095,29.765228,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257
1095093,"Quercus phellos",-95.441531,29.767538,33.361141204834,7.86843252182007,1352.16625976562,-0.00148872321005911,-0.000173632128280587,0.00101479468867183,0.0651166215538979,0.00149881502147764,3.25769972801208,20.5499992370605,1352.02221679688,33.3499984741211,7.84999990463257
1095191,"Quercus phellos",-95.635002,29.814167,33.6131210327148,7.65778350830078,1297.24328613281,0.0215963665395975,0.0482117384672165,0.0190517790615559,-0.115903072059155,0.052852388471365,1.14964997768402,20.4500007629395,1293.1845703125,33.6258010864258,7.65000009536743
1095201,"Quercus phellos",-95.56845,29.77088,33.4747695922852,7.73516178131104,1304.91589355469,-0.0335980542004108,-0.0906565338373184,-0.0420611649751663,-0.0290840547531843,0.0968334004282951,4.3574743270874,20.5499992370605,1314.29284667969,33.4500007629395,7.75
1095395,"Quercus phellos",-95.451283,29.766836,33.3947677612305,7.91327905654907,1347.35290527344,-0.0221518184989691,-0.0250858571380377,-0.00177506939508021,0.397172927856445,0.0334726981818676,3.98902344703674,20.5499992370605,1348.84558105469,33.3499984741211,7.84999990463257
1095478,"Quercus phellos",-95.43885,29.762342,33.3823661804199,7.88342094421387,1358.12561035156,0.000524695729836822,0.00294854585081339,0.0018093615071848,1.46677041053772,0.00299487146548927,1.39468908309937,20.5499992370605,1353.26672363281,33.3499984741211,7.84999990463257
1095493,"Quercus phellos",-95.452706,29.766711,33.3505325317383,7.82253170013428,1348.30322265625,0.0033785873092711,-0.0178834684193134,-0.015979727730155,0.638910293579102,0.0182008221745491,4.89911079406738,20.5499992370605,1348.52954101562,33.3499984741211,7.84999990463257
1095504,"Quercus phellos",-95.448032,29.760487,33.3572158813477,7.87026596069336,1350.41101074219,-0.000153853354277089,0.0057013938203454,0.00439894292503595,-0.207254618406296,0.00570350047200918,1.59777498245239,20.5499992370605,1350.4326171875,33.3499984741211,7.84999990463257
1095524,"Quercus phellos",-95.454814,29.763225,33.3745384216309,7.86537837982178,1354.37634277344,0.00725412834435701,0.00684376945719123,-0.00043680818635039,1.70826411247253,0.00997310690581799,0.756298542022705,20.5499992370605,1348.43225097656,33.3499984741211,7.84999990463257
1095561,"Quercus phellos",-95.452168,29.766709,33.3239898681641,7.79195356369019,1351.443359375,0.0240257028490305,0.0133030572906137,-0.00848111975938082,0.515734076499939,0.0274662598967552,0.50568026304245,20.5499992370605,1348.65222167969,33.3499984741211,7.84999990463257
1095580,"Quercus phellos",-95.448066,29.760567,33.3838195800781,7.93549776077271,1352.75366210938,-0.00770094292238355,0.0234822165220976,0.0235492363572121,-0.15485705435276,0.0247152466326952,1.88769209384918,20.5499992370605,1350.39416503906,33.3499984741211,7.84999990463257
1095589,"Quercus phellos",-95.34227,29.723837,33.1396141052246,7.89365720748901,1382.03588867188,0.0174478739500046,0.00518531771376729,-0.00976907648146152,-0.296895772218704,0.0182030871510506,0.288875997066498,20.5499992370605,1382.82360839844,33.1709899902344,7.94999980926514
1095733,"Quercus phellos",-95.453353,29.763947,33.3672294616699,7.87530994415283,1350.27465820312,-0.000695713213644922,0.00291347270831466,0.00271748309023678,0.42395955324173,0.00299539091065526,1.8051985502243,20.5499992370605,1348.67175292969,33.3499984741211,7.84999990463257
1095809,"Quercus phellos",-95.440067,29.776658,33.369499206543,7.88458871841431,1353.67822265625,-0.00255827256478369,0.00481770234182477,0.0055592437274754,0.260968297719955,0.0054548429325223,2.05894708633423,20.5499992370605,1352.32043457031,33.3499984741211,7.84999990463257
1095857,"Quercus phellos",-95.450317,29.762533,33.3693008422852,7.87592792510986,1350.50903320312,-0.0033894304651767,-0.00278330757282674,0.000515977444592863,0.411047756671906,0.00438579125329852,3.82911109924316,20.5499992370605,1349.58020019531,33.3499984741211,7.84999990463257
1095885,"Quercus phellos",-95.431978,29.768326,33.3454895019531,7.82869577407837,1355.54760742188,0.0062423013150692,-0.00542319985106587,-0.00887063052505255,0.259264320135117,0.00826915819197893,5.56788778305054,20.5499992370605,1355.54455566406,33.3499984741211,7.84999990463257
1095928,"Quercus phellos",-95.452005,29.764833,33.3737030029297,7.88721036911011,1349.53210449219,-0.0064225266687572,-0.00283440970815718,0.00280695408582687,0.304143190383911,0.00702022342011333,3.5572075843811,20.5499992370605,1348.90173339844,33.3499984741211,7.84999990463257
1096127,"Quercus phellos",-95.450845,29.765395,33.3484230041504,7.83683300018311,1349.19873046875,0.00492753181606531,-0.0037307592574507,-0.00657799746841192,0.215925514698029,0.00618058396503329,5.63513946533203,20.5499992370605,1349.09460449219,33.3499984741211,7.84999990463257
1096131,"Quercus phellos",-95.449319,29.758737,33.3932151794434,7.90212678909302,1353.87976074219,-0.00804100651293993,-0.00569572765380144,0.00190124334767461,1.36969268321991,0.00985404662787914,3.75789093971252,20.5499992370605,1350.25866699219,33.3499984741211,7.84999990463257
1096152,"Quercus phellos",-95.402695,29.718255,33.3191108703613,8.09870433807373,1368.94873046875,-0.0288739483803511,0.00936537142843008,0.0296917110681534,-0.200794860720634,0.0303594823926687,2.82794547080994,20.5499992370605,1367.78894042969,33.25,7.94999980926514
1096186,"Quercus phellos",-95.568954,29.771196,33.5384559631348,7.83810758590698,1285.62963867188,-0.116262137889862,-0.204132542014122,-0.0642408356070518,-2.66328549385071,0.237135335803032,4.19466590881348,20.5499992370605,1314.11218261719,33.4500007629395,7.75
1096236,"Quercus phellos",-95.451192,29.765409,33.3520698547363,7.84687232971191,1349.54907226562,0.0041030989959836,-0.000119108874059748,-0.00323942769318819,0.208745002746582,0.00410483870655298,6.25416421890259,20.5499992370605,1349.03076171875,33.3499984741211,7.84999990463257
1096347,"Quercus phellos",-95.45162,29.760526,33.3901443481445,7.90291595458984,1352.25317382812,-0.00863919593393803,-0.00463953241705894,0.0031534219160676,1.07846021652222,0.00980632659047842,3.63442587852478,20.5499992370605,1349.40710449219,33.3499984741211,7.84999990463257
1096364,"Quercus phellos",-95.452396,29.76476,33.3674964904785,7.87888240814209,1349.70336914062,-0.0027510654181242,0.00145613506902009,0.00320279807783663,0.236530914902687,0.00311267119832337,2.65478181838989,20.5499992370605,1348.8251953125,33.3499984741211,7.84999990463257
1096365,"Quercus phellos",-95.652955,29.74277,33.6661567687988,7.78058624267578,1287.85668945312,-0.00313395820558071,0.00254025519825518,0.00421847449615598,0.12764573097229,0.00403418857604265,2.46044683456421,20.5499992370605,1287.38000488281,33.6500015258789,7.75
1096454,"Quercus phellos",-95.446578,29.769108,33.3394355773926,7.82212686538696,1351.61694335938,0.0145211340859532,0.0086350329220295,-0.00469414936378598,0.432294279336929,0.016895392909646,0.536478459835052,20.5499992370605,1349.51379394531,33.3499984741211,7.84999990463257
1096499,"Quercus phellos",-95.651137,29.954008,33.3271179199219,6.70947599411011,1259.48278808594,0.185459226369858,0.0564161203801632,-0.0996349975466728,0.261999309062958,0.195085287094116,0.29530268907547,20.3500003814697,1252.32678222656,33.6500015258789,7.34999990463257
