"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus taeda",29.986539,-97.301963,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",140.5713959
"Pinus taeda",30.023789,-95.29431,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.83098602
"Pinus taeda",31.884814,-86.029744,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",130.4965973
"Pinus taeda",35.030764,-77.135428,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",1.623368502
"Pinus taeda",32.658551,-84.962819,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",188.044754
"Pinus taeda",31.179137,-95.984153,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",92.61351776
"Pinus taeda",31.518355,-89.724647,5,17.15,29.9325,52.9175,1.47385,0,"Silt Loam",113.8097763
"Pinus taeda",34.815976,-86.525618,5.233,34.09,10.27,55.64,1.4674,0.1,"Silty Clay Loam",234.9045715
"Pinus taeda",30.03363,-95.39339,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.3117485
"Pinus taeda",35.962234,-75.632964,5.9,0.666666666666667,98.2316666666667,1.10166666666667,1.67666666666667,10.6666666666667,"Loamy Sand",2.214960814
"Pinus taeda",36.772563,-76.111143,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.508847952
"Pinus taeda",33.691258,-84.946075,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",332.9561768
"Pinus taeda",30.163101,-97.220482,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",155.8529663
"Pinus taeda",30.107507,-97.277701,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",143.3251343
"Pinus taeda",29.774294,-95.598743,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",25.99715996
"Pinus taeda",29.547376,-82.290338,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",29.66512489
"Pinus taeda",29.988166,-95.56298,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",34.71183014
"Pinus taeda",34.547453,-86.951143,5,23.8,51.788,24.412,1.4678,0,"Other",172.5840912
"Pinus taeda",32.480053,-86.479978,5,18.6375,61.261,20.1015,1.4985,0,"Sandy Loam",91.08533478
"Pinus taeda",38.132779,-75.437976,5.1764,5.816,82.574,11.61,1.62444,0,"Sandy Loam",5.320775986
"Pinus taeda",29.765548,-95.452675,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.93359566
"Pinus taeda",30.078744,-95.624243,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",53.28450012
"Pinus taeda",33.031369,-80.386706,5.264,24.02,31.041,44.939,1.393,0,"Loam",18.22183418
"Pinus taeda",35.039281,-85.335967,6.4,42.515,12.3435,45.1415,1.425,0,"Silty Clay",203.0924835
"Pinus taeda",30.029137,-95.289758,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",22.35528183
"Pinus taeda",29.974452,-95.595362,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",35.95275879
"Pinus taeda",36.880312,-76.184175,4.90933333333333,19.24,40.5113333333333,40.2486666666667,1.3334,0,"Loam",4.903779507
"Pinus taeda",33.006553,-87.634549,5.15,28.22,9.1505,62.6295,1.47625,0,"Silty Clay Loam",50.60810471
"Pinus taeda",29.700673,-96.761526,6.363,31.355,59.931,8.714,1.522,1,"Sandy Clay Loam",114.8830261
"Pinus taeda",35.694817,-78.4309,5.09,45.3,43.102,11.598,1.4,0,"Clay",71.43854523
"Pinus taeda",36.910224,-76.027557,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",1.638719201
"Pinus taeda",34.733379,-92.425589,5.15,31.0208333333333,30.6916666666667,38.2875,1.45075,0.5850622406639,"Clay Loam",120.7337265
"Pinus taeda",33.583518,-84.068666,5.137,32.1,42.159,25.741,1.3305,0,"Clay Loam",219.7826233
"Pinus taeda",32.549995,-85.471655,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",128.0728607
"Pinus taeda",32.011021,-81.104881,4.7845,12.185,76.9825,10.8325,1.56335,0,"Sandy Loam",6.836433887
"Pinus taeda",38.443144,-76.123561,4.98343023255814,17.5825,16.91,47.7575,1.32365,4.193,"Silt Loam",1.603701353
"Pinus taeda",31.181646,-95.980069,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",105.4291534
"Pinus taeda",35.73578,-78.75739,5.24,44.8,43.2,12,1.516,0,"Clay",125.8414688
"Pinus taeda",29.924363,-95.21766,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",16.56925774
"Pinus taeda",35.87402,-78.732476,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",103.3994598
"Pinus taeda",37.024597,-77.645408,4.785,35.43,23.043,41.527,1.424,0,"Silty Clay",77.29213715
"Pinus taeda",30.110515,-97.280057,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",159.6954498
"Pinus taeda",30.1873,-93.248161,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.778114796
"Pinus taeda",37.474312,-75.822859,5.26666666666667,10.56,61.223,28.217,1.3344,0,"Sandy Loam",1.741939783
"Pinus taeda",33.129331,-79.804178,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",4.150122643
"Pinus taeda",37.411029,-76.7117,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",11.35356045
"Pinus taeda",33.479527,-86.76809,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",199.8068848
"Pinus taeda",31.095284,-94.053093,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",48.5
"Pinus taeda",29.767179,-81.832534,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",24.07453918
"Pinus taeda",34.908211,-88.541397,5.3,25,9.176,65.824,1.466,0,"Silt Loam",137.9416046
"Pinus taeda",30.398047,-88.793206,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.777741909
"Pinus taeda",37.276031,-78.295956,5.125,32.225,56.14,11.635,1.4085,0,"Sandy Clay Loam",132.7433014
"Pinus taeda",38.759282,-75.723513,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",11.35929394
"Pinus taeda",34.278482,-87.682667,5.29268292682927,16.1707317073171,55.5853658536585,28.2439024390244,1.51268292682927,0.1,"Sandy Loam",249.3714752
"Pinus taeda",32.526633,-92.145014,6.284,68,1.8,30.2,1.3008,0,"Clay",24.31379128
"Pinus taeda",35.031556,-77.137261,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",1.650133133
"Pinus taeda",35.91308,-79.043838,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",140.9622803
"Pinus taeda",38.952797,-75.931917,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",12.19444942
"Pinus taeda",34.164524,-77.923655,4.5,22.425,58.663,18.912,1.4485,0,"Sandy Loam",4.491132259
"Pinus taeda",32.671125,-92.229408,4.6,42.125,28.385,29.49,1.4,0,"Clay",20.93729401
"Pinus taeda",30.107703,-97.278922,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",154.8619232
"Pinus taeda",30.063541,-96.687257,8.2,28,53.6,18.4,1.39148148148148,1,"Sandy Clay Loam",120.4645844
"Pinus taeda",38.361478,-75.584321,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",2.356696129
"Pinus taeda",33.852408,-86.3052,4.89501915708812,44.3486590038314,11.4983673469388,41.2567346938775,1.35176245210728,0,"Silty Clay",179.4539795
"Pinus taeda",30.13898,-97.453585,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",163.3861084
"Pinus taeda",37.045264,-77.619233,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",68.99576569
"Pinus taeda",32.177075,-85.705872,5.10666666666667,31.9516666666667,40.4966666666667,28.6683333333333,1.44383333333333,0,"Clay Loam",103.0762863
"Pinus taeda",38.953104,-75.934022,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",9.969756126
"Pinus taeda",36.771936,-76.154782,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.127312899
"Pinus taeda",35.76927,-78.675272,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",109.6382751
"Pinus taeda",37.138947,-76.500771,4.174,43.6,21.3,35.1,1.3805,0,"Clay",11.30047703
"Pinus taeda",35.13115,-85.42353,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",585.5752563
"Pinus taeda",30.172428,-81.563114,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",4.295915604
"Pinus taeda",29.71937,-95.391319,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",13.3977356
"Pinus taeda",33.221316,-87.598306,5.303,23.67,13.852,62.478,1.5486,0,"Silt Loam",43.27760696
"Pinus taeda",36.915553,-76.049699,5,2,96.9,1.1,1.665,0,"Loamy Sand",2.996062517
"Pinus taeda",35.50644,-80.8374,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",237.6984711
"Pinus taeda",31.226567,-85.484273,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",86.02190399
"Pinus taeda",31.979452,-81.17091,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",4.410563946
"Pinus taeda",35.029981,-85.580667,6.22127659574468,48.563829787234,11.3734042553191,40.0627659574468,1.40797872340426,0,"Silty Clay",212.0840454
"Pinus taeda",37.023022,-77.647147,4.785,35.43,23.043,41.527,1.424,0,"Silty Clay",74.79375458
"Pinus taeda",33.792985,-79.012169,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",11.84357643
"Pinus taeda",34.647369,-80.743866,4.76315789473684,32.4342105263158,47.9697368421053,19.5960526315789,1.4125,0,"Sandy Clay Loam",190.73172
"Pinus taeda",29.626724,-95.026269,4.729,57.02,5.436,37.544,1.363,1,"Clay",0.586459935
"Pinus taeda",39.04289,-75.57187,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",18.36467171
"Pinus taeda",29.960893,-95.61282,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.27289963
"Pinus taeda",38.712455,-76.532762,5.45833333333333,8.33666666666667,4.11,21.5533333333333,0.3281,24.2266666666667,"Silt Loam",0.779608905
"Pinus taeda",37.233892,-76.720627,5,21.88,53.547,24.573,1.4505,0,"Sandy Loam",19.41617966
"Pinus taeda",32.492662,-85.604386,5.3,23.755,57.843,18.402,1.5334,2,"Sandy Loam",95.33355713
"Pinus taeda",35.910945,-80.274591,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",231.7794952
"Pinus taeda",33.258717,-87.605842,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",64.27727509
"Pinus taeda",32.276428,-94.565373,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",100.0893402
"Pinus taeda",36.014815,-78.731857,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",80.00937653
"Pinus taeda",38.955605,-75.934964,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",11.74432278
"Pinus taeda",30.184719,-93.246727,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.652289867
"Pinus taeda",35.465343,-78.913489,5.09,45.3,43.102,11.598,1.4,0,"Clay",105.1665039
"Pinus taeda",30.164218,-97.182729,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",159.3092957
"Pinus taeda",37.044606,-77.620033,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",70.18688202
"Pinus taeda",30.09988,-95.4083,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",25.99677849
"Pinus taeda",29.778963,-95.62355,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",21.80511665
"Pinus taeda",36.133252,-79.530891,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",191.4844818
"Pinus taeda",35.870442,-78.730812,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.9680634
"Pinus taeda",38.445697,-76.103819,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",1.510166168
"Pinus taeda",36.914562,-76.034349,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",2.450512171
"Pinus taeda",33.877502,-78.590005,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",2.94883585
"Pinus taeda",31.469202,-84.920098,5.3,38.5,51.82,9.68,1.456,0,"Sandy Clay",91.61940765
"Pinus taeda",31.438171,-86.948483,4.845,16.4475,55.328,28.2245,1.5565,0,"Sandy Loam",100.6178207
"Pinus taeda",37.022142,-76.340042,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",1.549995184
"Pinus taeda",33.037925,-80.151647,4.78,27.87,48.306,23.824,1.3925,0,"Sandy Clay Loam",22.77721977
"Pinus taeda",33.242903,-86.889925,5.3,25.83,38.65,35.52,1.5096,0.1,"Loam",209.2360535
"Pinus taeda",30.349959,-95.208804,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.60261917
"Pinus taeda",29.335853,-95.289362,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",7.684346199
"Pinus taeda",31.791222,-95.63285,5.3,6.56,91.034,2.406,1.35,0,"Loamy Sand",177.3856659
"Pinus taeda",32.60044,-85.499526,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",193.1159363
"Pinus taeda",30.112899,-97.267392,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",182.2634888
"Pinus taeda",36.21167,-75.767334,6.56666666666667,2.83333333333333,95.9513333333333,1.21533333333333,1.61,8.33333333333333,"Loamy Sand",1.864913702
"Pinus taeda",29.50197,-95.173645,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",4.377582073
"Pinus taeda",36.142285,-78.843663,5,43.03,38.24,18.73,1.4801,0,"Clay",131.3699646
"Pinus taeda",31.762106,-95.630789,6.5,38.925,32.949,28.126,1.3935,0,"Clay Loam",144.9897614
"Pinus taeda",30.102446,-97.280289,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",152.9430084
"Pinus taeda",30.119428,-81.546355,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.407679915
"Pinus taeda",34.018073,-84.014911,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",299.7101135
"Pinus taeda",29.991628,-95.544312,6.587,18.305,62.646,19.049,1.532,0.276,"Sandy Loam",33.09124756
"Pinus taeda",30.260191,-95.68103,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",55.63147354
"Pinus taeda",30.248244,-94.197622,4.61,4.132,30.962,64.906,1.6164,1,"Silt Loam",12.02844715
"Pinus taeda",35.480458,-79.12349,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",104.7789307
"Pinus taeda",31.794772,-85.961053,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",145.3565521
"Pinus taeda",37.271157,-76.715252,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",21.09718132
"Pinus taeda",35.955708,-79.276267,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",190.8795013
"Pinus taeda",29.511955,-82.290838,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",28.72961426
"Pinus taeda",35.88326,-77.881129,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",42.99449921
"Pinus taeda",32.916495,-87.871958,4.83,23.85,45.145,31.005,1.5545,0,"Loam",68.07950592
"Pinus taeda",36.537398,-75.879724,5.29333333333333,4.50166666666667,92.4456666666667,3.05266666666667,1.45043333333333,4,"Loamy Sand",0.41492331
"Pinus taeda",34.620596,-77.562869,6.512,15.55,52.711,31.739,1.3995,0,"Other",12.3463974
"Pinus taeda",35.105665,-85.183286,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",232.3000336
"Pinus taeda",33.823831,-80.818284,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",28.99895477
"Pinus taeda",31.486746,-83.483963,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",115.0926514
"Pinus taeda",35.941047,-76.57518,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",3.142390251
"Pinus taeda",33.807972,-84.150238,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",431.3603516
"Pinus taeda",34.515933,-82.519229,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",252.6300201
"Pinus taeda",36.770233,-76.111983,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.569634676
"Pinus taeda",30.067748,-95.739403,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",63.37764359
"Pinus taeda",36.903291,-76.100642,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",0.964496911
"Pinus taeda",30.462761,-95.113174,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",76.20384216
"Pinus taeda",36.67028,-75.914517,6.164,11.3372093023256,65.5046511627907,23.1581395348837,1.307,70.46,"Sandy Loam",0.974317789
"Pinus taeda",32.596017,-85.483239,5.042,25.06,48.102,26.838,1.4382,0,"Other",205.2484131
"Pinus taeda",29.597888,-95.074305,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.906298637
"Pinus taeda",36.904025,-76.097978,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.270631194
"Pinus taeda",35.735648,-78.757648,5.24,44.8,43.2,12,1.516,0,"Clay",125.7939072
"Pinus taeda",33.62301,-89.222918,4.88666666666667,35.7033333333333,16.919,47.3776666666667,1.4943,1.33333333333333,"Silty Clay",161.5713348
"Pinus taeda",30.292453,-95.320682,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",47.40867233
"Pinus taeda",30.129081,-97.270814,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",175.9005127
"Pinus taeda",31.36131,-91.417028,5.15,17.38,13.0895,69.5305,1.43805,0,"Silt Loam",47.77211761
"Pinus taeda",32.798313,-79.957192,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",5.175835133
"Pinus taeda",38.833003,-75.249214,5.44466666666667,7.03683333333333,76.8751666666667,14.7546666666667,1.58138333333333,0,"Sandy Loam",0.944710314
"Pinus taeda",33.648783,-78.934295,5,10.42,55.308,34.272,1.4708,0,"Other",3.123016596
"Pinus taeda",30.585176,-91.140622,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",23.60028076
"Pinus taeda",35.630395,-81.311628,5.502,47.9,22.126,29.974,1.3991,0,"Clay",260.8808594
"Pinus taeda",35.78117,-78.877097,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",90.8456955
"Pinus taeda",29.991195,-95.654591,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",43.21515656
"Pinus taeda",28.071464,-82.3731,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.05596161
"Pinus taeda",34.081457,-84.051834,5.147,34.175,38.695,27.13,1.325,0,"Clay Loam",351.9132996
"Pinus taeda",33.079038,-94.85002,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",101.1834946
"Pinus taeda",30.107925,-97.2798,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",159.8070526
"Pinus taeda",33.424247,-86.699562,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",162.867218
"Pinus taeda",34.080218,-87.213426,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",236.1623993
"Pinus taeda",29.905113,-95.796958,5.553,18.837,52.094,29.069,1.5959,0.148,"Sandy Loam",48.04262924
"Pinus taeda",38.533385,-75.731517,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",1.798027515
"Pinus taeda",32.781758,-80.187332,4.7,13.23,78.161,8.609,1.481,0,"Sandy Loam",2.55494833
"Pinus taeda",34.080424,-87.214401,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",235.3539429
"Pinus taeda",34.395901,-85.630676,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",382.3874817
"Pinus taeda",30.781305,-95.66053,5.24642857142857,34.4285714285714,40.3452380952381,25.2261904761905,1.40738095238095,4.86904761904762,"Clay Loam",87.32662964
"Pinus taeda",29.982181,-95.283118,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",23.02924347
"Pinus taeda",29.700863,-82.341142,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",53.57513428
"Pinus taeda",37.901519,-75.339187,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",1.299287915
"Pinus taeda",30.111489,-97.268822,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",179.3994751
"Pinus taeda",35.102,-80.080894,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",68.14154053
"Pinus taeda",29.698239,-95.854077,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",39.92975235
"Pinus taeda",28.878729,-81.443335,6.48692660550459,10.3233944954128,83.9988532110092,5.67775229357798,1.1724,0.1,"Sandy Loam",5.901262283
"Pinus taeda",32.25057,-95.317147,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",144.9469452
"Pinus taeda",36.916885,-76.051979,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",1.783697724
"Pinus taeda",30.363805,-91.092269,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",10.40682411
"Pinus taeda",35.770325,-78.85302,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",106.1032486
"Pinus taeda",35.967888,-78.644081,5.375,33.58,46.57,19.85,1.5037,0,"Sandy Clay Loam",102.707489
"Pinus taeda",30.110595,-97.280547,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",163.3761292
"Pinus taeda",29.714053,-95.382615,4.693,56.35,5.667,37.983,1.3645,1,"Clay",12.69618225
"Pinus taeda",36.800884,-76.223562,4.85266666666667,16.73,66.093,17.177,1.53833333333333,0,"Sandy Loam",5.795282841
"Pinus taeda",33.541742,-91.593949,5.492,19.4,11.556,69.044,1.4692,1,"Silt Loam",54.4119873
"Pinus taeda",30.186509,-95.022662,4.855,13.6865,48.566,37.7475,1.58445,0.268,"Loam",32.08672333
"Pinus taeda",30.088822,-95.39212,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",26.51718903
"Pinus taeda",37.907554,-75.334877,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",1.343571424
"Pinus taeda",29.793858,-95.397811,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",17.87399483
"Pinus taeda",38.819967,-75.26538,5.47,6.36,79.95,13.69,1.6032,0,"Sandy Loam",0.379999995
"Pinus taeda",36.064722,-78.338611,5.13267326732673,28.1262376237624,56.9673267326733,14.9064356435644,1.44673267326733,0,"Sandy Clay Loam",97.71111298
"Pinus taeda",36.083167,-79.523654,5.275,56.25,15.5,28.25,1.3175,0,"Clay",193.5587769
"Pinus taeda",29.708083,-95.339981,6.733,47.775,23.168,29.057,1.3555,0.1,"Clay",11.55914307
"Pinus taeda",29.499057,-82.974732,5.58521126760563,10.3170774647887,87.268485915493,2.41443661971831,1.51769366197183,0.179225352112676,"Loamy Sand",4.062339783
"Pinus taeda",34.736014,-76.80635,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",5.797878742
"Pinus taeda",35.894166,-79.061262,5.56,24.675,50.75,24.575,1.4175,0,"Other",91.24929047
"Pinus taeda",33.943417,-83.363253,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",208.5170593
"Pinus taeda",32.553306,-85.477489,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",151.4233093
"Pinus taeda",34.112453,-77.883806,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",7.706820488
"Pinus taeda",32.61,-85.44967,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",205.098587
"Pinus taeda",34.952965,-85.251389,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",219.5008545
"Pinus taeda",33.822176,-80.819244,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.44584465
"Pinus taeda",30.214796,-95.545391,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",58.6205864
"Pinus taeda",36.802643,-76.223053,4.92933333333333,15.8033333333333,67.6223333333333,16.5743333333333,1.546,0,"Sandy Loam",5.412667751
"Pinus taeda",32.857692,-87.94107,5.3,27.8,40.449,31.751,1.422,0,"Clay Loam",57.46789169
"Pinus taeda",35.724603,-79.190338,5.054,42.55,23.16,34.29,1.4212,0,"Clay",123.3681717
"Pinus taeda",32.425808,-90.079235,5.3,23.725,10.725,65.55,1.468,0,"Silt Loam",94.47525787
"Pinus taeda",35.402641,-78.774085,5.3,12.435,70.641,16.924,1.602,0,"Sandy Loam",62.01109314
"Pinus taeda",37.687534,-75.650537,5.1,12.06,52.254,35.686,1.432,0,"Other",6.525654316
"Pinus taeda",34.438435,-87.292208,7.387,47.7,5.6595,46.6405,1.2603,0,"Silty Clay",202.2142792
"Pinus taeda",38.729878,-75.739718,4.804,6.57,83.69,9.74,1.6527,0,"Sandy Loam",11.8582592
"Pinus taeda",33.651725,-78.932218,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",3.576292038
"Pinus taeda",30.074328,-95.744117,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",67.72755432
"Pinus taeda",34.774864,-86.545761,5.084,34.49,22.4275,43.0825,1.46035,0,"Clay Loam",243.6621704
"Pinus taeda",32.525827,-92.144144,6.284,68,1.8,30.2,1.3008,0,"Clay",23.32774353
"Pinus taeda",29.785463,-95.243918,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.279862404
"Pinus taeda",33.822245,-80.819098,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.58967018
"Pinus taeda",36.77553,-76.1627,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.921973228
"Pinus taeda",34.74218,-86.51863,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",481.7894592
"Pinus taeda",30.100961,-97.272117,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",131.3851776
"Pinus taeda",31.382753,-86.494928,5.3,6.375,90.675,2.95,1.45,0,"Loamy Sand",51.7533989
"Pinus taeda",35.947442,-78.978577,5.12,47.725,25.858,26.417,1.2845,0,"Clay",78.5510788
"Pinus taeda",30.108162,-97.278652,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",156.2911377
"Pinus taeda",37.039978,-77.625953,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",77.9392395
"Pinus taeda",36.2356,-78.637117,5.24,44.8,43.2,12,1.516,0,"Clay",135.4862671
"Pinus taeda",38.830644,-75.247324,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",0.02
