"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus stellata",37.375266,-88.927403,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",157.4567108
"Quercus stellata",32.995078,-97.146544,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",182.4575043
"Quercus stellata",32.937625,-97.083786,6.925,42.75,27.21,30.04,1.618,0,"Clay",184.8118591
"Quercus stellata",35.711571,-88.840867,5.49066666666667,22.315,5.48333333333333,72.2016666666667,1.46886666666667,0,"Silt Loam",127.5597763
"Quercus stellata",37.540646,-84.293312,5.3,21,26.3,52.7,1.3,0,"Silt Loam",396.5603943
"Quercus stellata",38.957558,-77.872925,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",151.7856293
"Quercus stellata",36.550656,-88.238451,5.424,21.715,5.43,72.855,1.45865,0,"Silt Loam",167.6399994
"Quercus stellata",32.931753,-95.727009,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",133.2123566
"Quercus stellata",30.437742,-84.256455,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",47.50219727
"Quercus stellata",34.140799,-93.058067,4.74,40.75,18.01,41.24,1.354,0,"Silty Clay",88.43605804
"Quercus stellata",32.765925,-99.025647,7.10579710144928,46.7826086956522,28.9565217391304,24.2608695652174,1.49507246376812,1,"Clay",363.9351196
"Quercus stellata",34.075835,-93.175408,7.85949367088608,45.8987341772152,5.7620253164557,48.3392405063291,1.36012658227848,0,"Silty Clay",89.35277557
"Quercus stellata",35.496833,-94.217626,4.64,37.875,32.785,29.34,1.4145,0,"Clay Loam",173.2503357
"Quercus stellata",32.962057,-97.221506,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",233.4668732
"Quercus stellata",32.746475,-97.272317,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",185.9250488
"Quercus stellata",32.814383,-97.451103,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",182.8891296
"Quercus stellata",36.994322,-84.665978,5.15,32.3775,26.098,41.5245,1.408,0,"Clay Loam",258.5303955
"Quercus stellata",33.378405,-97.027411,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",207.8725281
"Quercus stellata",36.206367,-94.228067,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",373.2199707
"Quercus stellata",38.978188,-77.004167,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",89.82521057
"Quercus stellata",39.414995,-76.839395,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",198.0501556
"Quercus stellata",34.628644,-82.829027,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",247.6486664
"Quercus stellata",33.453234,-88.840029,6.322,45.78,14.666,39.554,1.46685,0,"Clay",101.3771057
"Quercus stellata",38.986479,-77.243546,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",40.88972473
"Quercus stellata",33.88596,-83.138534,5.108,52.6,32.8,14.6,1.448,0,"Clay",215.8688507
"Quercus stellata",37.770558,-76.825737,5.3,24.2,53,22.8,1.38,0,"Sandy Loam",42.4237442
"Quercus stellata",36.901066,-88.037063,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",131.1347504
"Quercus stellata",32.76864,-97.190688,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",184.6815186
"Quercus stellata",36.378761,-96.162895,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",223.718689
"Quercus stellata",32.506575,-92.168089,5.768,16.63,41.632,41.738,1.6143,0,"Loam",27.26441765
"Quercus stellata",29.762712,-95.449463,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.76295662
"Quercus stellata",39.1624,-92.699738,5.31104100946372,28.9712933753943,29.0520504731861,41.9766561514196,1.4479810725552,0.719242902208202,"Clay Loam",231.360672
"Quercus stellata",36.007879,-79.169013,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",211.9998932
"Quercus stellata",29.982097,-96.88251,4.84418604651163,39.5348837209302,39.4686046511628,20.996511627907,1.38,0,"Clay Loam",107.5103607
"Quercus stellata",33.21292,-97.14857,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",209.4264679
"Quercus stellata",40.70855,-73.162586,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",1.562516212
"Quercus stellata",39.414996,-76.84291,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",190.9242401
"Quercus stellata",33.21422,-97.152633,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",215.8948517
"Quercus stellata",33.270384,-97.058222,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",164.8908844
"Quercus stellata",38.088351,-78.138545,5,47.55,6.64,45.81,1.4625,0,"Silty Clay",147.1039124
"Quercus stellata",30.5883,-98.395532,6.091,25.875,56.805,17.32,1.4781,0.4,"Sandy Loam",260.1401672
"Quercus stellata",33.14397,-97.095512,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",180.2811127
"Quercus stellata",38.173838,-83.401855,6.17906976744186,44.2383720930233,20.4616279069767,35.3,1.45279069767442,0,"Clay",354.4405212
"Quercus stellata",38.424383,-75.187567,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",2.730974436
"Quercus stellata",38.548003,-90.541337,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",169.5691528
"Quercus stellata",36.095719,-97.199264,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",306.0661011
"Quercus stellata",35.393055,-97.118789,6.58855585831063,31.3446866485014,45.5651226158038,23.0901907356948,1.57642691415313,0,"Sandy Clay Loam",347.5021057
"Quercus stellata",37.573221,-77.799965,5.32,45.275,26.786,27.939,1.3945,0,"Clay",66.79528809
"Quercus stellata",38.220662,-77.432693,4.7105,22.115,60.375,17.51,1.42075,0,"Sandy Loam",29.52272224
"Quercus stellata",32.753825,-97.139917,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",166.0002289
"Quercus stellata",36.116033,-80.029764,4.915,43.05,43.445,13.505,1.4,0,"Clay",286.2246094
"Quercus stellata",38.997028,-77.250145,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",42.7778244
"Quercus stellata",39.019672,-79.181295,5.36356589147287,16.4263565891473,28.8914728682171,54.6821705426357,1.38984496124031,0,"Silt Loam",330.37677
"Quercus stellata",32.979906,-97.054667,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",166.1057739
"Quercus stellata",32.760322,-97.679628,7.825,27.92,18.93,53.15,1.4168,1,"Silty Clay Loam",279.0739746
"Quercus stellata",36.036315,-79.081785,5.054,42.55,23.16,34.29,1.4212,0,"Clay",186.0541229
"Quercus stellata",35.786442,-84.936762,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",635.8652954
"Quercus stellata",32.998192,-97.090321,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",170.3311005
"Quercus stellata",38.967537,-77.610178,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",103.5324707
"Quercus stellata",32.820994,-98.027348,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",278.430603
"Quercus stellata",41.325899,-72.901405,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",93.18865204
"Quercus stellata",36.109747,-79.494792,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",204.7313385
"Quercus stellata",34.833764,-89.469925,5.275,21.595,7.612,70.793,1.48264,0,"Silt Loam",146.1496887
"Quercus stellata",30.284173,-97.523708,8.2,50,22.1,27.9,1.477,1,"Clay",169.1877136
"Quercus stellata",37.557975,-77.945781,5.057,37.98,38.37,23.65,1.4573,0,"Clay Loam",113.9180908
"Quercus stellata",35.907552,-84.006166,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",276.6091614
"Quercus stellata",32.7573,-97.138542,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",162.3666229
"Quercus stellata",36.648442,-91.155272,4.777,26.685,17.01175,56.30325,1.444525,0.175,"Silt Loam",218.6621704
"Quercus stellata",31.718554,-96.14521,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",135.8670654
"Quercus stellata",36.241936,-87.096443,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",213.2620392
"Quercus stellata",31.072583,-94.0608,5.126,30.45,46.53,23.02,1.375,0.42,"Sandy Clay Loam",62.19617844
"Quercus stellata",40.03832,-75.266083,5.46,16.202,47.303,36.495,1.5044,0,"Loam",83.36654663
"Quercus stellata",36.497409,-87.093397,5.1,46.2,21.3,32.5,1.41,0,"Clay",180.9383392
"Quercus stellata",38.997025,-77.250137,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",42.7778244
"Quercus stellata",32.715755,-97.190147,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",170.2600708
"Quercus stellata",29.707813,-95.384383,4.693,56.35,5.667,37.983,1.3645,1,"Clay",12.68502712
"Quercus stellata",32.73377,-97.142447,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.1187744
"Quercus stellata",33.869098,-96.554614,5.91,8.32,84.237,7.443,1.55195,0,"Sandy Loam",202.032608
"Quercus stellata",29.770112,-95.618031,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",22.25570488
"Quercus stellata",38.908895,-76.973799,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",49.37934875
"Quercus stellata",36.133644,-79.844458,5.24,44.8,43.2,12,1.516,0,"Clay",264.2487183
"Quercus stellata",35.917133,-78.388894,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",88.01020813
"Quercus stellata",37.522367,-77.987151,5.05,46,25.12,28.88,1.4,0,"Clay",93.81906891
"Quercus stellata",32.644293,-92.191447,4.8,16.76,19.13,64.11,1.4877,1,"Silt Loam",31.00489044
"Quercus stellata",37.348083,-77.564102,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",79.33705902
"Quercus stellata",32.768767,-97.190328,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",186.0111237
"Quercus stellata",36.280615,-83.254277,5.05,36.9846666666667,18.5126666666667,44.5026666666667,1.41933333333333,0,"Silty Clay",339.9011841
"Quercus stellata",35.903164,-95.239731,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",178.2587433
"Quercus stellata",32.719258,-97.1633,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",178.3483582
"Quercus stellata",38.71312,-76.533775,5.45833333333333,8.33666666666667,4.11,21.5533333333333,0.3281,24.2266666666667,"Silt Loam",0.268364906
"Quercus stellata",34.987474,-80.431468,4.58426966292135,40.5337078651685,10.5539325842697,48.9123595505618,1.41685393258427,0,"Silty Clay",170.1533203
"Quercus stellata",36.000836,-79.181186,4.58,42,16.8,41.2,1.415,0,"Silty Clay",194.2862396
"Quercus stellata",39.731095,-74.701469,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",12.74741459
"Quercus stellata",36.031689,-94.21865,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",504.4605408
"Quercus stellata",39.073295,-76.924675,4.793,30.926,55.058,14.016,1.5011,0,"Sandy Clay Loam",90.50670624
"Quercus stellata",35.95574,-79.18596,4.58,42,16.8,41.2,1.415,0,"Silty Clay",173.966507
"Quercus stellata",38.995037,-77.253088,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",43.89474106
"Quercus stellata",33.229637,-97.128151,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",207.6813354
"Quercus stellata",32.358758,-96.002512,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",125.6165695
"Quercus stellata",30.561769,-96.274704,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",89.2437973
"Quercus stellata",36.81437,-88.040772,5,25.4,13.129,61.471,1.324,0,"Silt Loam",175.2471008
"Quercus stellata",39.302525,-75.78353,5.7545,11.69,69.86,18.45,1.6237,0.15,"Sandy Loam",20.46417427
"Quercus stellata",32.587985,-97.10019,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",172.4574585
"Quercus stellata",33.116119,-97.206604,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",235.1282349
"Quercus stellata",33.213658,-97.15292,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",215.646698
"Quercus stellata",35.482608,-87.340447,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",296.3988342
"Quercus stellata",33.740902,-86.991913,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",140.9134369
"Quercus stellata",32.764809,-97.105744,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",181.6679688
"Quercus stellata",35.185283,-85.383658,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",557.6328125
"Quercus stellata",30.187301,-97.100413,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",149.4195099
"Quercus stellata",39.929003,-74.214427,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",21.26828957
"Quercus stellata",35.199843,-84.879995,5,28.56,18.588,52.852,1.444,0,"Silty Clay Loam",269.4443359
"Quercus stellata",33.103845,-97.1285,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",181.7020416
"Quercus stellata",32.743522,-97.182122,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",176.7915344
"Quercus stellata",33.135003,-97.041819,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",172.5566101
"Quercus stellata",38.922003,-75.735003,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",17.51968765
"Quercus stellata",30.093816,-97.16122,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",138.2122192
"Quercus stellata",36.061957,-79.121678,4.5,16,29.7,54.3,1.5,0,"Silt Loam",260.1143799
"Quercus stellata",36.080671,-87.254723,5.3,40.21,22.843,36.947,1.4686,0,"Clay",253.4253387
"Quercus stellata",32.547522,-98.283711,7.736,42.52,29.3,28.18,1.5492,0.1,"Clay",279.3533325
"Quercus stellata",36.356083,-79.183052,5.625,53.8,29.45,16.75,1.401,0,"Clay",194.8317719
"Quercus stellata",30.753318,-97.202559,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",156.5198822
"Quercus stellata",34.127003,-94.399003,5.23386454183267,17.6215139442231,48.3665338645418,34.0119521912351,1.48553784860558,0.694444444444444,"Loam",141.1598816
"Quercus stellata",29.765412,-95.451195,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.69555092
"Quercus stellata",39.910569,-75.717011,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",140.6653442
"Quercus stellata",33.106665,-97.122253,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",178.4692383
"Quercus stellata",32.994814,-97.146981,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",185.6419678
"Quercus stellata",38.805194,-95.203764,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",310.4283752
"Quercus stellata",34.364273,-85.662572,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",356.9858704
"Quercus stellata",31.230963,-97.480087,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",194.021286
"Quercus stellata",30.3906,-97.1636,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",143.9454651
"Quercus stellata",36.172528,-94.145692,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",413.7553711
"Quercus stellata",39.478911,-74.529936,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",15.7252121
"Quercus stellata",38.992572,-77.246628,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",41.72383118
"Quercus stellata",32.209828,-98.217347,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",405.233429
"Quercus stellata",33.060375,-96.990857,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",157.8100586
"Quercus stellata",39.123679,-77.245359,6.31083333333333,30.0808333333333,18.7666666666667,51.1525,1.42294444444444,0,"Silty Clay Loam",142.5686951
"Quercus stellata",30.501189,-98.813989,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",427.3469849
"Quercus stellata",32.777785,-97.025363,6.24,10.16,76.54,13.3,1.511,1,"Sandy Loam",139.0495148
"Quercus stellata",33.735736,-96.750992,7.412,70,8.9,21.1,1.5032,1,"Clay",191.0865479
"Quercus stellata",39.812937,-74.579645,4.34725,5.68125,90.0535,4.26525,1.45065,0,"Loamy Sand",31.81975174
"Quercus stellata",38.997095,-77.25138,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",42.55381393
"Quercus stellata",33.770391,-97.133019,6.2,5.955,90.787,3.258,1.61475,0.1,"Loamy Sand",249.3516998
"Quercus stellata",35.070797,-94.373391,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",556.574585
"Quercus stellata",30.377447,-88.633583,5,12.97,47.684,39.346,1.433,0,"Loam",4.710804939
"Quercus stellata",32.664047,-97.222343,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",201.0366364
"Quercus stellata",35.388378,-88.769378,4.84866666666667,29.365,29.9536666666667,40.6813333333333,1.49386666666667,0.755666666666667,"Clay Loam",154.61409
"Quercus stellata",33.132133,-97.154608,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",208.8547516
"Quercus stellata",39.421488,-76.827929,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",196.8836975
"Quercus stellata",29.766469,-95.449579,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.74548149
"Quercus stellata",30.684515,-98.350945,7.12727272727273,50,20.6969696969697,29.3030303030303,1.22333333333333,0.584848484848485,"Clay",415.7767639
"Quercus stellata",30.206227,-97.302543,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",148.1719055
"Quercus stellata",36.417366,-90.623364,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.72694397
"Quercus stellata",41.388222,-70.737008,4.6,4.14,84.61,11.25,1.314,0,"Sandy Loam",2.923851252
"Quercus stellata",36.795281,-88.063483,5,28.3,14.809,56.891,1.327,0,"Silty Clay Loam",172.4023285
"Quercus stellata",32.71927,-97.163278,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",178.3483582
"Quercus stellata",32.950497,-97.060616,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",169.8437195
"Quercus stellata",36.783413,-77.466462,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",43.25585938
"Quercus stellata",31.902801,-94.532745,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",127.1025085
"Quercus stellata",36.208742,-96.402578,7.39485530546624,34.3681672025723,23.4225080385852,42.2093247588424,1.56810055865922,2.52411575562701,"Clay Loam",283.9790649
"Quercus stellata",30.141911,-97.014136,5.66363636363636,23,37.130303030303,28.0212121212121,1.40454545454545,1,"Loam",154.0149536
"Quercus stellata",30.783278,-92.270233,5.628,39.66,25.548,34.792,1.3868,0,"Clay Loam",23.64175606
"Quercus stellata",32.755558,-97.139305,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.3591156
"Quercus stellata",35.936833,-78.997479,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",91.75389862
"Quercus stellata",33.190302,-97.13024,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",200.6710205
"Quercus stellata",35.151925,-79.370258,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",126.4142685
"Quercus stellata",36.615437,-77.534613,4.6,18.27,58.057,23.673,1.4895,0,"Sandy Loam",43.80500031
"Quercus stellata",32.390869,-97.649416,6.96,20.8,57,22.2,1.574,1,"Sandy Loam",213.0338135
"Quercus stellata",32.724455,-95.211425,5.5,8.76,90.032,1.208,1.7076,0.092,"Loamy Sand",131.3968048
"Quercus stellata",38.464445,-75.886612,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",2.286361694
"Quercus stellata",34.410533,-89.349685,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",165.9819183
"Quercus stellata",36.095742,-97.21035,6.58300653594771,28.4444444444444,42.3777777777778,29.1777777777778,1.50104575163399,0,"Clay Loam",308.8613892
