"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus falcata",37.686724,-77.423117,4.71066666666667,17.4266666666667,66.008,16.5653333333333,1.5582,0,"Sandy Loam",55.62519836
"Quercus falcata",35.702246,-88.290962,5.15,19.865,41.4275,38.7075,1.46085,0,"Loam",152.5981598
"Quercus falcata",30.199177,-95.269885,4.989,15.117,34.567,50.316,1.5676,0.2,"Silt Loam",35.79453278
"Quercus falcata",39.510123,-75.132028,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",23.09137344
"Quercus falcata",35.963784,-75.632629,6.13333333333333,1.16666666666667,97.8846666666667,0.948666666666667,1.66,10.6666666666667,"Loamy Sand",2.55518961
"Quercus falcata",37.918108,-78.59002,5.425,16.85,42.398,40.752,1.5446,0,"Loam",152.6056366
"Quercus falcata",37.386527,-88.659744,5.3,26.84,8.05,65.11,1.5283,0,"Silt Loam",167.1418304
"Quercus falcata",39.01305,-76.744957,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",16.62524033
"Quercus falcata",35.92774,-78.597753,5.24,44.8,43.2,12,1.516,0,"Clay",103.6538696
"Quercus falcata",35.460548,-83.545425,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",650.8372803
"Quercus falcata",39.058924,-76.737964,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.90426064
"Quercus falcata",31.182422,-95.97837,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",104.2972336
"Quercus falcata",32.347712,-85.225614,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",133.5862427
"Quercus falcata",39.073228,-76.924272,4.793,30.926,55.058,14.016,1.5011,0,"Sandy Clay Loam",93.94759369
"Quercus falcata",33.62358,-84.169328,5.32,32.125,56.657,11.218,1.3605,0,"Sandy Clay Loam",250.8989716
"Quercus falcata",35.748833,-90.682047,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",97.99359131
"Quercus falcata",36.061584,-78.939827,5,43.03,38.24,18.73,1.4801,0,"Clay",136.5575867
"Quercus falcata",31.794436,-85.962127,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",150.6138916
"Quercus falcata",35.778752,-88.244679,4.8,30.87,28.134,40.996,1.461,0,"Clay Loam",152.1888428
"Quercus falcata",33.774392,-95.864987,5.587,23.15,58.306,18.544,1.4938,1,"Sandy Loam",163.6636658
"Quercus falcata",37.951795,-75.501906,5.3,12.4,67.24,20.36,1.28,0,"Sandy Loam",11.56488419
"Quercus falcata",29.917822,-95.1513,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",15.93175411
"Quercus falcata",36.683804,-78.594528,5.045,41.375,38.367,20.258,1.435,0,"Clay",120.5965729
"Quercus falcata",35.781085,-78.664974,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.0446167
"Quercus falcata",35.475556,-85.975,5,25.85,36.7,37.45,1.3905,0,"Loam",343.9588318
"Quercus falcata",36.211705,-88.398255,5.505,27.7,19.549,52.751,1.4674,0,"Silty Clay Loam",153.2496796
"Quercus falcata",34.064547,-84.383583,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",360.5303955
"Quercus falcata",36.615115,-87.273227,5.88,23,22.18,54.82,1.424,0,"Silt Loam",139.8955688
"Quercus falcata",36.907883,-76.032406,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",1.473860025
"Quercus falcata",38.80487,-77.293258,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",97.1400528
"Quercus falcata",37.62025,-84.20016,5.12133333333333,25.2033333333333,7.96,66.8366666666667,1.48656666666667,0,"Silt Loam",303.9685669
"Quercus falcata",36.062468,-84.284671,5.0085910652921,28.733676975945,28.9958762886598,42.2704467353952,1.47903780068729,0,"Clay Loam",267.5032349
"Quercus falcata",31.275205,-93.836113,4.9305,32.5225,36.5415,30.936,1.3578,0.05,"Clay Loam",89.18582153
"Quercus falcata",39.159936,-74.833316,5.3998,7.448,78.882,13.67,1.65384,0.1576,"Sandy Loam",1.573433161
"Quercus falcata",33.488612,-86.775993,5,27.19,37.577,35.233,1.4793,0,"Clay Loam",209.355957
"Quercus falcata",39.029311,-77.594925,5,23.125,36.15,40.725,1.4875,0,"Loam",105.9182739
"Quercus falcata",39.155815,-76.488581,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",6.417421818
"Quercus falcata",36.615634,-87.459735,5.688,27.866,9.6458,62.4882,1.40196,0,"Silty Clay Loam",159.3530884
"Quercus falcata",35.075299,-92.462086,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",91.16398621
"Quercus falcata",39.364372,-76.34613,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",7.038507462
"Quercus falcata",33.193612,-87.479445,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",124.6230698
"Quercus falcata",33.773205,-95.940871,5.49366666666667,29.7183333333333,34.9453333333333,35.3363333333333,1.45203333333333,0.906666666666667,"Clay Loam",163.1106262
"Quercus falcata",30.98838,-93.157661,5.069,23.665,50.091,26.244,1.4885,0,"Other",72.01885986
"Quercus falcata",30.400158,-88.753442,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.349261761
"Quercus falcata",39.968641,-74.127486,4.41725,3.93875,85.97,6.85375,1.44875,0.34375,"Loamy Sand",2.489262342
"Quercus falcata",35.976225,-91.992421,5.22933333333333,28.5566666666667,46.41,25.0333333333333,1.49386666666667,0.2,"Sandy Clay Loam",133.5401459
"Quercus falcata",39.058971,-76.737933,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.83908463
"Quercus falcata",38.865128,-77.126541,4.8,26.27,47.824,25.906,1.44575,0,"Other",79.81446075
"Quercus falcata",34.36621,-89.532965,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",149.7554474
"Quercus falcata",38.629566,-77.964165,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",128.6716003
"Quercus falcata",37.527875,-78.268792,5.057,37.98,38.37,23.65,1.4573,0,"Clay Loam",95.45011139
"Quercus falcata",33.386967,-94.114753,5.24,24.125,56.651,19.224,1.509,1,"Sandy Loam",100.1079865
"Quercus falcata",33.517897,-83.734344,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",234.3055573
"Quercus falcata",37.56436,-84.25661,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",288.6956177
"Quercus falcata",30.141803,-95.498742,6.8,5.2,78.42,16.38,1.5,0,"Sandy Loam",33.73720551
"Quercus falcata",35.529847,-90.682795,5.3,24,2.8795,73.1205,1.4455,0,"Silt Loam",93.68448639
"Quercus falcata",31.907582,-95.902221,5.45,1,96.75,2.25,1.5325,0.1,"Loamy Sand",110.7019501
"Quercus falcata",35.977108,-79.013389,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",126.635994
"Quercus falcata",36.108045,-84.034972,5.0875,32.7675,34.434,32.7985,1.4675,0,"Clay Loam",310.447113
"Quercus falcata",33.044155,-83.75768,5.06,32.4,45.656,21.944,1.4668,0,"Sandy Clay Loam",139.2878723
"Quercus falcata",31.057833,-95.126105,5.92,14.425,58.648,26.927,1.5274,1.465,"Sandy Loam",100.6273956
"Quercus falcata",35.463408,-80.778953,5.585,48.675,39.76,11.565,1.415,0,"Clay",208.9892883
"Quercus falcata",35.794452,-78.533267,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",66.73461151
"Quercus falcata",31.985278,-81.167692,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.444283485
"Quercus falcata",34.627883,-86.547037,6.58,47.715,6.7835,45.5015,1.2916,0,"Silty Clay",194.6690216
"Quercus falcata",33.688995,-84.450821,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",306.6173096
"Quercus falcata",35.782605,-90.70395,5,25.4525,28.6045,45.943,1.40305,0,"Loam",116.682457
"Quercus falcata",32.397122,-95.549688,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",174.2157745
"Quercus falcata",30.83919,-87.08543,5.3,10.33,81.58,8.09,1.54626666666667,0.1,"Sandy Loam",34.30929184
"Quercus falcata",38.85956,-76.689383,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",1.969293594
"Quercus falcata",35.584428,-93.184991,4.75511811023622,19.9685039370079,49.8535433070866,30.1779527559055,1.4744094488189,0,"Loam",388.2817383
"Quercus falcata",34.296053,-85.188585,5.021,43.235,24.583,33.082,1.4392,0,"Clay",195.7129211
"Quercus falcata",35.971338,-90.719761,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",112.8024979
"Quercus falcata",38.966288,-77.610503,5.5125,36.6175,33.6965,29.686,1.41,0,"Clay Loam",105.4921875
"Quercus falcata",39.463393,-74.449397,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.979940772
"Quercus falcata",35.973431,-78.958801,5.12,47.725,25.858,26.417,1.2845,0,"Clay",105.9192276
"Quercus falcata",34.077503,-80.749695,5.5,20.01,63.68,16.31,1.59,0,"Sandy Loam",98.07180786
"Quercus falcata",30.099891,-84.375106,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",10.42153931
"Quercus falcata",33.698833,-93.098267,4.8,7,83.8,9.2,1.68,0,"Sandy Loam",58.91303253
"Quercus falcata",37.234433,-76.508046,4.7,29.975,36.465,33.56,1.399,0,"Clay Loam",14.89930439
"Quercus falcata",31.180308,-95.976237,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",99.72523499
"Quercus falcata",35.354912,-82.527412,5.59,25.66,36.182,38.158,1.398,0,"Loam",656.7807617
"Quercus falcata",35.129458,-80.830882,5.585,48.675,39.76,11.565,1.415,0,"Clay",204.2590942
"Quercus falcata",30.241616,-95.957753,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",96.76763916
"Quercus falcata",35.737761,-81.325199,4.915,43.05,43.445,13.505,1.4,0,"Clay",359.4418945
"Quercus falcata",38.988262,-76.897988,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",40.14403152
"Quercus falcata",37.279644,-76.690856,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",22.03345871
"Quercus falcata",37.53575,-77.456253,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",35.41759491
"Quercus falcata",30.545917,-94.410903,4.3905,7.5155,60.0765,32.408,1.43765,0.647,"Other",34.69832611
"Quercus falcata",34.818454,-87.31644,5.075,32.029,20.455,47.516,1.439,0,"Clay Loam",177.5251312
"Quercus falcata",38.974484,-77.368744,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",96.22116089
"Quercus falcata",32.722403,-95.207024,5.5,8.4,90.38,1.22,1.674,0.08,"Loamy Sand",108.9697418
"Quercus falcata",34.770992,-90.115732,5.3,24.885,9.871,65.244,1.4,0,"Silt Loam",74.4225235
"Quercus falcata",31.875884,-95.42234,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",85.50233459
"Quercus falcata",37.946862,-76.891037,4.64266666666667,14.3816666666667,60.2886666666667,25.3296666666667,1.452,0,"Sandy Loam",5.149915695
"Quercus falcata",37.050969,-84.733797,6.17906976744186,46.5058139534884,13.0546511627907,40.4395348837209,1.45279069767442,0,"Silty Clay",336.02948
"Quercus falcata",39.371821,-75.030793,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",3.998347521
"Quercus falcata",35.309859,-83.179986,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",677.4608154
"Quercus falcata",36.043356,-79.228523,4.58,42,16.8,41.2,1.415,0,"Silty Clay",203.5754242
"Quercus falcata",34.493877,-82.978767,5.86591478696742,37.671679197995,42.015037593985,20.31328320802,1.50185463659148,0,"Clay Loam",220.9095917
"Quercus falcata",39.524616,-75.786799,4.87,13.4,60,26.6,1.74,0,"Sandy Loam",16.4662838
"Quercus falcata",33.733749,-83.280905,5.018,42.98,29.986,27.034,1.395,0,"Clay",169.6605377
"Quercus falcata",37.67688,-76.943375,5.171,23.9325,45.665,30.4025,1.398,0,"Loam",24.19314957
"Quercus falcata",34.493702,-92.65092,5,14.54,69.138,16.322,1.4686,0,"Sandy Loam",107.3954773
"Quercus falcata",38.265705,-76.526782,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",34.04557037
"Quercus falcata",33.66349,-84.717967,5.147,31.175,37.207,31.618,1.355,0,"Clay Loam",305.8364563
"Quercus falcata",34.095019,-87.614912,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",193.5331573
"Quercus falcata",37.599947,-77.447081,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",60.5205574
"Quercus falcata",32.62618,-95.463566,5.158,61.88,14.63,23.49,1.2945,1,"Clay",95.98248291
"Quercus falcata",38.815495,-77.516512,5.396,35.5225,22.207,42.2705,1.467,0,"Silty Clay",78.49202728
"Quercus falcata",38.836384,-77.278747,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",111.693985
"Quercus falcata",35.105194,-84.71797,5,46.25,21.86,31.89,1.5105,0,"Clay",261.8121948
"Quercus falcata",33.833189,-84.298128,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",286.5129395
"Quercus falcata",30.105714,-84.380367,5.56666666666667,1.76666666666667,95.1026666666667,3.13066666666667,1.5082,0.1,"Loamy Sand",12.12560844
"Quercus falcata",30.083862,-95.694735,6.587,18.305,62.646,19.049,1.532,0.276,"Sandy Loam",68.60431671
"Quercus falcata",30.143872,-95.711388,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",57.61064148
"Quercus falcata",30.461995,-91.129863,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.35496998
"Quercus falcata",37.619704,-77.763646,5.3,12,68.02,19.98,1.39,0,"Sandy Loam",61.91294861
"Quercus falcata",32.339722,-89.140633,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",136.3871613
"Quercus falcata",34.995462,-81.870078,6.083,20.183,59.2375,20.5795,1.44,0,"Sandy Loam",203.497757
"Quercus falcata",35.029548,-85.58039,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",217.5794983
"Quercus falcata",32.247847,-95.319792,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",136.3349304
"Quercus falcata",38.125747,-78.517883,5.8,54.1,18.85,27.05,1.362,0,"Clay",139.4769287
"Quercus falcata",35.779,-90.709678,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",110.9757843
"Quercus falcata",32.632904,-85.527265,6,15.2675,58.3535,26.379,1.36475,0,"Sandy Loam",170.7082367
"Quercus falcata",31.180939,-83.530938,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",59.00930023
"Quercus falcata",37.777553,-78.512055,4.69,40.68,28.88,30.44,1.35,0,"Clay",88.2217865
"Quercus falcata",37.573068,-77.798414,5.05,46,25.12,28.88,1.4,0,"Clay",69.19533539
"Quercus falcata",29.915313,-95.156026,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",16.55489731
"Quercus falcata",36.791928,-88.053183,6.5,25.1,7.61,67.29,1.3,0,"Silt Loam",151.1494446
"Quercus falcata",31.973687,-81.162208,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.208264828
"Quercus falcata",35.053365,-78.859656,4.8,19.28,63.997,16.723,1.3785,0,"Sandy Loam",17.38778687
"Quercus falcata",38.940403,-76.985283,5.8,41.925,28.465,29.61,1.48,0,"Clay",35.1643486
"Quercus falcata",38.7133,-76.533875,4.428,27.35825,29.812,42.82975,1.531525,0,"Clay Loam",0.418879449
"Quercus falcata",34.180654,-84.444565,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",305.7513733
"Quercus falcata",33.037288,-85.000957,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",236.6848755
"Quercus falcata",37.679558,-77.518592,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",72.78487396
"Quercus falcata",38.875443,-76.557002,4.749,22.606,48.91425,28.47975,1.553075,0,"Loam",15.73061466
"Quercus falcata",30.180275,-95.581929,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",55.06305313
"Quercus falcata",38.776284,-77.206734,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",60.63231659
"Quercus falcata",37.572736,-77.801796,5.32,45.275,26.786,27.939,1.3945,0,"Clay",61.09118271
"Quercus falcata",35.135925,-88.968681,5.1,25.0916666666667,9.046,65.8623333333333,1.38086666666667,1,"Silt Loam",131.7816467
"Quercus falcata",38.753097,-76.893199,4.91514084507042,14.6482394366197,60.7929577464789,24.5588028169014,1.55866197183099,0,"Sandy Loam",69.30682373
"Quercus falcata",38.973143,-76.931012,4.432,22.147,23.349,54.504,1.5803,0,"Silt Loam",16.9558506
"Quercus falcata",37.058725,-89.496995,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",99.25541687
"Quercus falcata",35.467527,-78.925299,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",74.77244568
"Quercus falcata",32.223228,-95.447479,5.22,23.89,55.936,20.174,1.49,0,"Sandy Loam",132.7370453
"Quercus falcata",37.651582,-78.092092,5,38.85,39.13,22.02,1.5246,0,"Clay Loam",83.76398468
"Quercus falcata",35.913455,-79.043062,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",137.9265442
"Quercus falcata",36.244323,-91.056962,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",140.8643188
"Quercus falcata",35.00975,-85.366867,5,22.24,39.202,38.558,1.6185,0,"Loam",199.712204
"Quercus falcata",37.283522,-76.718895,4.7,29.125,40.4925,30.3825,1.381,0,"Clay Loam",28.92841148
"Quercus falcata",30.441772,-88.632126,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",6.632912636
"Quercus falcata",36.249679,-85.569257,4.93881019830028,24.4022662889518,16.9900849858357,58.6076487252125,1.45328611898017,0.120396600566572,"Silt Loam",270.1055908
"Quercus falcata",36.133692,-78.994808,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",174.1970367
"Quercus falcata",30.375308,-88.634964,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",4.42729187
"Quercus falcata",31.180778,-95.976967,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",102.9232559
"Quercus falcata",37.349689,-79.597739,4.845,36.625,31.95,31.425,1.31,0,"Clay Loam",294.6002502
"Quercus falcata",33.792587,-86.913767,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",170.6682892
"Quercus falcata",37.848687,-78.555426,4.6,21.0434782608696,24.2826086956522,54.6739130434783,1.46739130434783,0,"Silt Loam",142.305603
"Quercus falcata",39.05355,-76.723822,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",22.91061592
"Quercus falcata",31.800476,-95.27375,6,42.184,27.792,30.024,1.4236,1,"Clay",170.810257
"Quercus falcata",29.715038,-82.460938,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",55.91132736
"Quercus falcata",32.605193,-92.050215,5.724,21.74,10.212,68.048,1.4928,0.1,"Silt Loam",23.51390839
"Quercus falcata",39.72289,-76.07885,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",118.8496246
"Quercus falcata",31.097242,-89.466832,5.122,16.755,50.9136666666667,32.3313333333333,1.497,0,"Loam",108.831398
"Quercus falcata",39.086631,-77.13057,5.3,22.5,37.55,39.95,1.5755,0,"Loam",122.4808502
"Quercus falcata",39.464022,-74.449003,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",5.113746166
"Quercus falcata",33.35261,-95.266576,5.075,44.375,29.42,26.205,1.345,0,"Clay",110.6091385
"Quercus falcata",35.624823,-78.933327,4.475,38.875,37,24.125,1.5,0,"Clay Loam",76.02033997
"Quercus falcata",33.0323,-94.735526,5.048,36.58,34.92,28.5,1.336,0,"Clay Loam",132.2000885
"Quercus falcata",32.540229,-81.833185,5.295,15.143,76.919,7.938,1.635,1,"Sandy Loam",68.54768372
"Quercus falcata",30.242634,-95.687741,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",51.26540375
"Quercus falcata",34.974755,-92.287978,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",119.594223
"Quercus falcata",36.785667,-77.464912,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",42.40361023
"Quercus falcata",37.546699,-77.927224,5.057,37.98,38.37,23.65,1.4573,0,"Clay Loam",107.7064743
"Quercus falcata",39.681862,-75.057353,5.5335,13.88,68.2675,17.8525,1.606325,0.275,"Sandy Loam",43.96770096
"Quercus falcata",39.596497,-75.164857,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",31.60275459
"Quercus falcata",38.488872,-76.856085,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",29.75322723
"Quercus falcata",33.432637,-85.672815,5.12307692307692,21.82375,36.4659763313609,37.707100591716,1.40372781065089,0,"Loam",291.8909912
"Quercus falcata",39.003784,-76.890954,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",35.55033875
"Quercus falcata",30.53825,-95.785263,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",110.2329865
"Quercus falcata",30.526488,-95.641415,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",83.84924316
"Quercus falcata",38.877433,-77.489045,6.1565,39.405,23.805,36.79,1.39125,0,"Clay Loam",82.95277405
"Quercus falcata",38.448508,-76.124991,4.82183333333333,18.375,33.733,44.097,1.52486666666667,0,"Loam",1.240154982
"Quercus falcata",31.800461,-95.273727,6,42.184,27.792,30.024,1.4236,1,"Clay",170.810257
"Quercus falcata",32.477383,-95.293247,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",137.3780823
"Quercus falcata",37.794802,-86.357494,5.279,23.175,8.1225,68.7025,1.497375,0,"Silt Loam",263.0645447
"Quercus falcata",35.819988,-81.18757,4.915,43.05,43.445,13.505,1.4,0,"Clay",292.1787109
"Quercus falcata",35.095228,-92.4636,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",96.17024231
"Quercus falcata",38.934559,-76.558975,4.866,19.509,66.134,14.357,1.5193,0,"Sandy Loam",8.610121727
"Quercus falcata",38.777102,-75.091991,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",12.84928417
"Quercus falcata",32.205361,-84.130922,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",130.3883972
"Quercus falcata",30.987842,-89.052575,5.075,17.2275,51.79525,30.97725,1.475125,0,"Loam",36.70245361
"Quercus falcata",39.164393,-76.956812,5.499,22.28,44.7325,32.9875,1.394,0,"Loam",143.0206299
"Quercus falcata",39.061573,-76.743901,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",24.93689346
"Quercus falcata",30.466336,-94.346756,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",24.78166008
"Quercus falcata",35.927883,-79.426248,6.09471032745592,36.6750629722922,39.6574307304786,23.6675062972292,1.48324937027708,0,"Clay Loam",230.2638702
"Quercus falcata",38.950461,-77.005525,4.8,12.045,43.555,44.4,1.5039,0,"Loam",88.89984131
"Quercus falcata",30.398386,-88.756478,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.593448162
"Quercus falcata",38.914283,-77.347489,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",111.6568527
"Quercus falcata",31.917865,-89.795166,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",142.372879
"Quercus falcata",38.936159,-77.344861,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",108.2750244
"Quercus falcata",38.88855,-77.119081,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",95.022789
"Quercus falcata",34.462521,-93.998352,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",403.7634583
"Quercus falcata",38.992786,-77.000519,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",71.85916138
"Quercus falcata",35.909551,-78.510143,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",96.14169312
"Quercus falcata",37.521038,-77.476501,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",57.04444504
"Quercus falcata",35.617608,-79.15915,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",115.2810287
"Quercus falcata",33.752809,-84.884494,5.16046511627907,10,66.7395348837209,23.2604651162791,1.43,0,"Sandy Loam",335.4542542
"Quercus falcata",35.504902,-80.634779,5.585,48.675,39.76,11.565,1.4,0,"Clay",234.5343781
"Quercus falcata",36.570409,-87.244263,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",161.9407349
"Quercus falcata",37.752403,-77.484275,4.623,28.95,35.3615,35.6885,1.3595,0,"Clay Loam",66.092453
"Quercus falcata",31.139642,-86.579758,5.3,20.278,63.163,16.559,1.592,0.1,"Sandy Loam",93.20739746
"Quercus falcata",35.873159,-78.74573,5.24,44.8,43.2,12,1.516,0,"Clay",138.1079559
"Quercus falcata",30.48868,-94.838408,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",18.37432289
"Quercus falcata",35.306781,-80.727172,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",218.9156647
"Quercus falcata",30.605306,-87.095629,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",19.12760735
"Quercus falcata",32.395819,-95.869624,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",152.8664246
"Quercus falcata",39.057105,-76.515381,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",13.91354561
"Quercus falcata",35.88897,-90.786955,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",95.72471619
"Quercus falcata",36.012456,-78.973875,5.054,42.55,23.16,34.29,1.4212,0,"Clay",135.8717957
"Quercus falcata",35.261686,-80.720282,5.075,40.1,41.582,18.318,1.3931,0,"Clay",237.8204193
"Quercus falcata",35.725243,-78.784078,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.6759567
"Quercus falcata",35.82363,-82.49288,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",659.2537842
"Quercus falcata",38.641462,-77.239463,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",8.218871117
"Quercus falcata",39.085608,-76.746153,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",48.56985092
"Quercus falcata",33.383107,-86.847245,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",231.4776459
"Quercus falcata",38.604794,-77.897914,6.22690058479532,30.0438596491228,27.0345029239766,42.9216374269006,1.32134502923977,0,"Clay Loam",134.8743591
"Quercus falcata",36.743341,-91.845796,5.14474393530997,21.1725067385445,16.8760107816712,61.9514824797844,1.46043126684636,0.2,"Silt Loam",327.6307678
