"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis laevigata",29.887132,-97.947311,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",218.8357391
"Celtis laevigata",32.633844,-96.92077,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",195.6812592
"Celtis laevigata",32.661929,-97.22308,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",183.1271515
"Celtis laevigata",29.754969,-95.701096,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",27.36617279
"Celtis laevigata",33.053759,-96.936326,8.2,40.5,7.9,51.6,1.34,0.5,"Silty Clay",152.0245056
"Celtis laevigata",30.245184,-97.787392,7.635,50,22,28,1.25,1,"Clay",184.1063385
"Celtis laevigata",28.930801,-80.82731,7.7522,1.377,97.2694,1.3536,1.62392,1,"Loamy Sand",10.4759655
"Celtis laevigata",38.696838,-90.506632,7.434,30.116,12.9383333333333,56.9456666666667,1.41533333333333,0,"Silty Clay Loam",135.4386902
"Celtis laevigata",28.352458,-97.723453,7.54,34.9,36.9,28.2,1.444,0.5,"Clay Loam",59.04158401
"Celtis laevigata",30.35594,-97.61477,8.2,51.475,19.4345,29.0905,1.46625,1,"Clay",185.3317871
"Celtis laevigata",32.839444,-97.467778,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",185.3799744
"Celtis laevigata",30.613934,-97.787061,7.3,43.2,18,38.8,1.15,0.7,"Clay",250.029953
"Celtis laevigata",25.85286,-97.417757,8.2,11.77,43.307,44.923,1.5116,2,"Loam",8.257685661
"Celtis laevigata",30.066238,-99.278749,7.39636363636364,47.4545454545455,19.4,33.1454545454545,1.22309090909091,0.5,"Clay",545.9364624
"Celtis laevigata",29.33167,-98.45528,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",162.2063751
"Celtis laevigata",33.26667,-96.28333,8.2,52.85,18.15,29,1.382,0.909,"Clay",193.5516205
"Celtis laevigata",32.817222,-98.043611,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",265.7249146
"Celtis laevigata",25.887003,-97.455366,8.2,28.705,8.395,62.9,1.3655,1.59,"Silty Clay Loam",8.235795021
"Celtis laevigata",34.12475,-100.396333,8.125,6,88.55,5.45,1.5575,2,"Loamy Sand",526.1571655
"Celtis laevigata",25.8505,-97.39208,7.85,9.885,71.491,18.624,1.5558,1.5,"Sandy Loam",3.614946365
"Celtis laevigata",29.36,-98.4675,8.2,29.44,34.13,36.43,1.464,0,"Clay Loam",172.1929474
"Celtis laevigata",30.281111,-97.78,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",133.2886658
"Celtis laevigata",30.288917,-97.752528,8.2,52.95,16.769,30.281,1.459,1,"Clay",154.5112915
"Celtis laevigata",29.647325,-82.372025,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",28.97690582
"Celtis laevigata",29.359194,-82.732778,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",9.290650368
"Celtis laevigata",29.6483,-82.3494,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",44.97644806
"Celtis laevigata",29.8334,-82.3794,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",35.84155273
"Celtis laevigata",36.013,-96.112,6.01510416666667,33.5859375,19.9036458333333,46.5104166666667,1.45052083333333,1,"Silty Clay Loam",263.1610107
"Celtis laevigata",38.906,-76.968,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",18.97495461
"Celtis laevigata",32.821667,-98.026389,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",272.9189148
"Celtis laevigata",29.346319,-100.885664,8.2,37.275,11.631,51.094,1.4,1.77,"Silty Clay",278.0344543
"Celtis laevigata",32.461508,-97.733769,8.092,25,38,37,1.514,0.82,"Loam",231.5105591
"Celtis laevigata",33.111236,-96.69342,7.9,54,20,26,1.264,1,"Clay",200.1052856
"Celtis laevigata",32.66324,-97.223,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",188.1392059
"Celtis laevigata",29.492729,-98.690186,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",259.5562439
"Celtis laevigata",30.415367,-97.682392,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",217.423233
"Celtis laevigata",32.923056,-96.890556,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",143.8951111
"Celtis laevigata",33.408303,-91.121968,7.0848,25.5336,48.1116,26.3548,1.41858,0.2858,"Other",37.65849686
"Celtis laevigata",29.221089,-98.260903,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",118.9219437
"Celtis laevigata",32.692581,-97.448739,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",191.1980286
"Celtis laevigata",32.699741,-97.381021,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",197.6895905
"Celtis laevigata",32.772576,-97.415243,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",171.5021057
"Celtis laevigata",32.576805,-96.795387,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",159.4603729
"Celtis laevigata",30.371325,-91.106735,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",6.753091335
"Celtis laevigata",30.502764,-97.724289,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",244.6230621
"Celtis laevigata",35.632397,-79.117335,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",63.68695831
"Celtis laevigata",32.782405,-97.089166,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",142.1441193
"Celtis laevigata",33.08768,-96.70398,7.9,50,22,28,1.3568,1,"Clay",178.1603088
"Celtis laevigata",31.917376,-98.574625,7.196,34,55.04,10.96,1.5776,0.5,"Sandy Clay Loam",409.8198547
"Celtis laevigata",32.70581,-97.225989,6.91,39.98,29.198,30.822,1.5246,1,"Clay Loam",173.9751129
"Celtis laevigata",36.086351,-97.096077,6.871,26.56,37.155,36.285,1.4964,0,"Loam",292.6578674
"Celtis laevigata",33.090436,-97.19552,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",213.4517822
"Celtis laevigata",33.493648,-82.216041,4.8,29.21,57.58,13.21,1.4069,0,"Sandy Clay Loam",99.75419617
"Celtis laevigata",32.918987,-97.190122,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",186.6977234
"Celtis laevigata",32.596949,-96.955675,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",243.5908813
"Celtis laevigata",36.105124,-97.0891,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",264.5466003
"Celtis laevigata",34.179296,-91.998549,5.354,23.67,8.44,67.89,1.4406,2,"Silt Loam",66.42176819
"Celtis laevigata",30.374389,-97.726018,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",232.2302094
"Celtis laevigata",30.670966,-97.368045,8.2,29.6278195488722,31.0421052631579,39.3300751879699,1.41142857142857,0.887218045112782,"Clay Loam",167.1151886
"Celtis laevigata",36.317523,-91.230601,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",119.0940628
"Celtis laevigata",35.213222,-97.430855,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",349.5474243
"Celtis laevigata",32.871692,-96.64305,7.9,55,17.1,27.9,1.368,1,"Clay",156.1023254
"Celtis laevigata",30.460821,-97.613517,7.9,50,22,28,1.3568,1,"Clay",215.3937531
"Celtis laevigata",32.990969,-96.674799,7.9,55,17.1,27.9,1.3696,1,"Clay",180.1089172
"Celtis laevigata",37.303134,-89.020725,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.85877228
"Celtis laevigata",30.556295,-97.548819,8.2,38.92,9.98,51.1,1.432,0.5,"Silty Clay",205.4291992
"Celtis laevigata",35.618841,-79.157647,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",59.9862709
"Celtis laevigata",33.057699,-96.67129,7.9,54,20,26,1.264,1,"Clay",168.2642517
"Celtis laevigata",32.674631,-97.488999,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",226.5797424
"Celtis laevigata",33.192411,-96.650236,7.9,50,22,28,1.3568,1,"Clay",173.719986
"Celtis laevigata",29.777597,-95.326489,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",12.74029827
"Celtis laevigata",32.68278,-96.77998,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",133.9484863
"Celtis laevigata",33.135038,-96.817598,7.9,55,17.1,27.9,1.3696,1,"Clay",201.0154266
"Celtis laevigata",29.335695,-95.289283,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",7.579568863
"Celtis laevigata",31.1199,-92.686037,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",63.12352753
"Celtis laevigata",34.360937,-93.486803,5.241,14.78,64.482,20.738,1.4956,0,"Sandy Loam",187.890274
"Celtis laevigata",30.118197,-98.229317,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",476.2575684
"Celtis laevigata",35.744778,-97.406317,5.79922480620155,13.8914728682171,70.2248062015504,15.8837209302326,1.54187772925764,0,"Sandy Loam",361.9440002
"Celtis laevigata",38.534482,-90.95516,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",161.3657532
"Celtis laevigata",34.414918,-81.81069,6.424,45.06,40.241,14.699,1.4195,0,"Clay",185.2032013
"Celtis laevigata",38.264621,-89.501229,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",158.3267059
"Celtis laevigata",31.182372,-97.318398,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",235.2620392
"Celtis laevigata",33.173138,-97.899912,5.98461538461538,33.6025641025641,42.8888888888889,23.508547008547,1.72545,0.1,"Clay Loam",271.9408569
"Celtis laevigata",32.591342,-96.849839,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",185.7285156
"Celtis laevigata",33.291207,-86.840656,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",134.3591614
"Celtis laevigata",32.93543,-97.289297,7.606,40.875,25.028,34.097,1.483,1,"Clay",225.1435394
"Celtis laevigata",30.461171,-96.997942,5.77088607594937,31.3164556962025,43.0113924050633,25.6721518987342,1.39113924050633,1,"Clay Loam",118.5049133
"Celtis laevigata",33.024499,-97.047359,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",168.9643555
"Celtis laevigata",29.169282,-95.63477,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",10.71813774
"Celtis laevigata",30.102395,-97.449791,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",135.6882935
"Celtis laevigata",32.982297,-97.609253,6.53,25.16,57.6,17.24,1.52,0.5,"Sandy Loam",235.6992493
"Celtis laevigata",32.710603,-97.35381,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",191.2173004
"Celtis laevigata",30.25827,-91.987337,7.3145,51.2665,4.4535,44.28,1.28945,2,"Silty Clay",4.028578281
"Celtis laevigata",33.618191,-96.633362,8.2,35.104,17.5888,47.3072,1.43752,0.328,"Silty Clay",219.7473907
"Celtis laevigata",33.061311,-96.99015,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",151.3919067
"Celtis laevigata",29.647469,-98.472686,7.3,43.2,18,38.8,1.15,0.7,"Clay",314.9896851
"Celtis laevigata",32.24821,-97.818097,7.9,25.46,36.995,37.545,1.3,0,"Loam",206.6429138
"Celtis laevigata",29.537344,-95.375408,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",18.04333496
"Celtis laevigata",30.11049,-97.31527,7.9,25.06,37.445,37.495,1.3,0,"Loam",111.1546783
"Celtis laevigata",33.068559,-96.963155,8.2,47.5,23.3,29.2,1.45,1,"Clay",142.0101929
"Celtis laevigata",29.11305,-95.673963,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",4.231813431
"Celtis laevigata",33.052483,-96.856475,8.2,51.25,20.15,28.6,1.4395,1,"Clay",183.2771912
"Celtis laevigata",29.982863,-95.308425,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.98679352
"Celtis laevigata",30.642344,-97.705813,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",236.6259155
"Celtis laevigata",33.050396,-96.848782,8.2,30,33.5,36.5,1.4,0,"Clay Loam",180.1335449
"Celtis laevigata",32.58669,-97.101736,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",165.8192444
"Celtis laevigata",32.454835,-97.542843,7.909,47.46,16.11,36.43,1.3779,1,"Clay",284.052948
"Celtis laevigata",34.372451,-91.121725,6.935,47.175,21.207,31.618,1.35,0,"Clay",47.97228622
"Celtis laevigata",29.620092,-98.629425,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",345.2433472
"Celtis laevigata",32.72943,-97.402335,7.909,47.46,16.11,36.43,1.3779,1,"Clay",200.0365448
"Celtis laevigata",32.219875,-98.212678,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",397.2885437
"Celtis laevigata",33.023121,-97.152531,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",166.1876221
"Celtis laevigata",36.218208,-97.109261,7.39485530546624,34.3681672025723,23.4225080385852,42.2093247588424,1.56810055865922,2.52411575562701,"Clay Loam",314.3051453
"Celtis laevigata",31.206528,-81.367072,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",4.015292645
"Celtis laevigata",29.61633,-98.630636,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",341.8509216
"Celtis laevigata",28.531185,-80.798038,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",4.302700043
"Celtis laevigata",33.227635,-96.892433,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",173.9520721
"Celtis laevigata",27.350181,-82.480622,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",5.499249935
"Celtis laevigata",32.982401,-97.065132,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",175.971344
"Celtis laevigata",33.721596,-94.642052,7.7,49.0833333333333,20.8333333333333,30.0833333333333,1.4581,0.333333333333333,"Clay",101.3932114
"Celtis laevigata",35.644434,-97.456527,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",338.8681641
"Celtis laevigata",30.490892,-97.615112,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",247.5448761
"Celtis laevigata",32.886987,-97.227295,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",222.2526703
"Celtis laevigata",35.213058,-97.465683,6.76975,31.19,12.22125,56.58875,1.502575,0.295,"Silty Clay Loam",353.0003662
"Celtis laevigata",29.810278,-95.504722,7.14,44.075,25.417,30.508,1.3398,0,"Clay",23.88168907
"Celtis laevigata",32.67003,-92.227457,4.8,16.76,19.13,64.11,1.4877,1,"Silt Loam",25.121912
"Celtis laevigata",30.74406,-93.610337,5.039,19.2775,53.8115,26.911,1.525,0,"Sandy Loam",14.94696617
"Celtis laevigata",30.681803,-97.215677,8.2,41.035,10.69,48.275,1.4296,0.65,"Silty Clay",133.9564819
"Celtis laevigata",32.255017,-97.816987,7.9,25.46,36.995,37.545,1.3,0,"Loam",200.52034
"Celtis laevigata",32.928425,-96.787715,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",159.7837219
"Celtis laevigata",32.996658,-96.945488,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.5922089
"Celtis laevigata",36.048803,-94.162249,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",368.5759583
"Celtis laevigata",33.13717,-96.841597,8.2,50,22,28,1.2775,0.768,"Clay",182.7592468
"Celtis laevigata",32.732822,-97.142486,6.925,42.75,27.21,30.04,1.618,0,"Clay",175.9138641
"Celtis laevigata",32.698017,-96.671388,5.493,24.475,46.66,28.865,1.4875,1.03,"Loam",133.120575
"Celtis laevigata",33.312641,-96.729564,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",232.0897064
"Celtis laevigata",30.417391,-97.647781,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",224.6354065
"Celtis laevigata",36.322558,-94.265503,5.0765,27.57,7.885,64.545,1.46385,0.6,"Silty Clay Loam",378.6951599
"Celtis laevigata",31.803244,-95.128231,6,42.184,27.792,30.024,1.4236,1,"Clay",185.7889404
"Celtis laevigata",33.22887,-95.14497,6.972,39,26.449,34.551,1.5231,1.8,"Clay Loam",132.506897
"Celtis laevigata",30.631001,-96.3271,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",100.006134
"Celtis laevigata",31.80386,-95.124589,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",221.4602356
"Celtis laevigata",33.008738,-94.698817,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",116.4530182
"Celtis laevigata",31.327982,-97.468626,8.05051546391753,27.4742268041237,36.020618556701,36.5051546391753,1.41010309278351,0.576288659793814,"Clay Loam",217.8714294
"Celtis laevigata",33.63975,-95.021544,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",146.3573761
"Celtis laevigata",32.164826,-94.79938,5.212,11.035,78.863,10.102,1.58,0,"Sandy Loam",140.5007324
"Celtis laevigata",31.681299,-95.833565,6.5,70,9,21,1.273,1,"Clay",66.41011047
"Celtis laevigata",29.589684,-96.333577,6.27,28.961,44.872,26.167,1.5884,0.1,"Clay Loam",53.3031311
"Celtis laevigata",32.05752,-97.74951,8.2,44.34,26.4,29.26,1.377,1,"Clay",277.8828735
"Celtis laevigata",36.846825,-94.921387,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",237.2292938
"Celtis laevigata",32.384113,-96.16482,6.649,35.365,39.158,25.477,1.427,1,"Clay Loam",106.8652649
"Celtis laevigata",31.58137,-96.52884,6.43,15.06,70.734,14.206,1.427,1,"Sandy Loam",135.5557709
"Celtis laevigata",31.985032,-97.871831,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",275.0475464
"Celtis laevigata",32.36038,-95.97455,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",133.0863953
"Celtis laevigata",31.561492,-94.516378,6.156,31.52,33.938,34.542,1.4535,0.1,"Clay Loam",93.63072968
"Celtis laevigata",31.32083,-85.10533,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",60.78564835
"Celtis laevigata",31.583573,-97.156096,8.2,30,33.5,36.5,1.4,0,"Clay Loam",150.4366913
"Celtis laevigata",30.526238,-95.4925,6.108,33.445,38.625,27.93,1.5,1.77,"Clay Loam",96.53421021
"Celtis laevigata",31.786169,-96.092854,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",117.8638382
"Celtis laevigata",31.592379,-97.332898,8.022,47.7,7,45.3,1.222,1,"Silty Clay",172.1425629
"Celtis laevigata",32.79596,-95.451064,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",126.3906097
"Celtis laevigata",25.901747,-97.497484,8.2,11.77,52.53,35.7,1.5116,2,"Other",10.76698208
"Celtis laevigata",31.323782,-97.470013,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",200.7284698
"Celtis laevigata",30.080903,-99.50462,7.19875,49.4875,18.9125,31.6,1.259625,0.5,"Clay",665.1416626
"Celtis laevigata",31.688866,-95.82425,7.9,70,9,21,1.3615,1,"Clay",64.54112244
"Celtis laevigata",30.197448,-97.666016,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",149.3304291
"Celtis laevigata",33.580745,-94.91648,7.57,50.3,21.85,27.85,1.3385,1.85,"Clay",114.8637085
"Celtis laevigata",35.149821,-89.930083,7.3,13,14.3,72.7,1.4,0,"Silt Loam",83.22736359
"Celtis laevigata",38.20131,-84.543689,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",276.203125
"Celtis laevigata",30.434812,-95.718207,5.05,46.15,24.42,29.43,1.48,1,"Clay",89.19499969
"Celtis laevigata",32.564543,-97.339792,8.017,47.25,16.75,36,1.3945,1,"Clay",233.5045166
"Celtis laevigata",34.514548,-93.053006,5.7,20.21,43.175,36.615,1.53005,0.45,"Loam",197.2940369
"Celtis laevigata",31.572963,-97.16108,8.2,30,33.5,36.5,1.4,0,"Clay Loam",142.4313507
"Celtis laevigata",32.684594,-96.77589,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",132.9765472
"Celtis laevigata",33.119396,-96.880928,8.2,51.25,20.15,28.6,1.4395,1,"Clay",166.3120728
"Celtis laevigata",35.77896,-86.413417,5.6,40.26,22.864,36.876,1.47,0,"Clay",209.9919739
"Celtis laevigata",30.568859,-98.283745,7.9,15.36,14,70.64,1.4066,1,"Silt Loam",227.5274048
"Celtis laevigata",30.287601,-97.87753,7.635,50,22,28,1.25,1,"Clay",239.1419678
"Celtis laevigata",33.076426,-96.896731,6.875,41.25,27.95,30.8,1.61,0,"Clay",163.7057495
"Celtis laevigata",29.194242,-98.653145,5.863,5.64,90.6285,3.7315,1.46515,0.06,"Loamy Sand",196.8910522
"Celtis laevigata",33.214447,-97.151658,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.707901
"Celtis laevigata",33.165693,-96.858253,8.2,50,22,28,1.2775,0.768,"Clay",177.2049713
"Celtis laevigata",33.026261,-96.867659,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",168.5252838
"Celtis laevigata",35.286925,-92.39305,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",166.73703
"Celtis laevigata",32.610768,-97.40433,8.017,47.25,16.75,36,1.3945,1,"Clay",244.1637878
"Celtis laevigata",36.006111,-83.528333,5.26850828729282,44.353591160221,22.1088397790055,33.5375690607735,1.49524861878453,0,"Clay",292.4683838
"Celtis laevigata",36.987132,-94.355227,5.67966666666667,30.916,12.9353333333333,56.1486666666667,1.4772,0.2,"Silty Clay Loam",323.9795532
"Celtis laevigata",37.465872,-93.230571,6.441,23.4406666666667,16.9706666666667,59.5886666666667,1.38813333333333,0.166666666666667,"Silt Loam",309.3241272
"Celtis laevigata",35.858224,-90.128872,6.8025,50.80875,12.565,36.62625,1.31055,0.25,"Clay",70.69000244
"Celtis laevigata",34.324261,-92.639884,4.91766666666667,29.15,40.6213333333333,30.2286666666667,1.55596666666667,0,"Clay Loam",70.69873047
"Celtis laevigata",35.551523,-97.407203,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",348.0441895
"Celtis laevigata",30.284328,-97.778148,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",157.3021698
"Celtis laevigata",33.68,-96.78,7.412,70,8.9,21.1,1.5032,1,"Clay",215.6903229
"Celtis laevigata",33.053158,-97.745507,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",253.4863586
"Celtis laevigata",37.658448,-87.945384,5.666,23.986,5.29,70.724,1.45826,0,"Silt Loam",144.4954529
"Celtis laevigata",34.764896,-96.653945,6.11809045226131,29.964824120603,47.5859296482412,22.4492462311558,1.73632478632479,0,"Sandy Clay Loam",270.8171997
"Celtis laevigata",30.840363,-93.996576,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",68.39865875
"Celtis laevigata",29.725,-90.717,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.603461325
"Celtis laevigata",33.157921,-96.615196,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",186.2490387
"Celtis laevigata",29.560342,-98.458654,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",234.1196442
