"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
652,"Abies fraseri",-82.264596,35.764911,19.2415046691895,-8.12744426727295,1926.55834960938,0.118698805570602,0.219107940793037,-0.20210687816143,31.8665161132812,0.251848012208939,1.07431948184967,5.45689249038696,1952.26489257812,19.3040790557861,-7.81207132339478
655,"Abies fraseri",-82.26487,35.764603,19.3168029785156,-8.01909351348877,1845.93041992188,-0.103388555347919,0.0574100688099861,-0.0818004384636879,46.7748680114746,0.118536047637463,2.63470125198364,5.45267295837402,1952.96752929688,19.2988967895508,-7.81488466262817
661,"Abies fraseri",-82.263728,35.764127,19.157600402832,-8.16345977783203,1916.03308105469,0.0716299340128899,0.147122323513031,-0.137323677539825,35.361400604248,0.164372384548187,1.11770510673523,5.37022542953491,1960.92041015625,19.2018566131592,-7.86984968185425
662,"Abies fraseri",-82.265189,35.764814,19.4295330047607,-7.84793567657471,1813.12854003906,-0.209432080388069,-0.213638573884964,0.177010759711266,50.370044708252,0.30382364988327,3.93693327903748,5.48393297195435,1950.10314941406,19.3349456787109,-7.79404449462891
672,"Abies fraseri",-82.264495,35.764846,19.2165908813477,-8.16134166717529,1935.87927246094,0.14913946390152,0.240989491343498,-0.218280807137489,31.5127105712891,0.287343055009842,1.01662242412567,5.44667053222656,1953.23803710938,19.2922267913818,-7.81888628005981
673,"Abies fraseri",-82.265337,35.766403,19.4643096923828,-7.86596584320068,1896.2197265625,0.0203447751700878,-0.0216923449188471,0.0268386192619801,29.6066093444824,0.0297443866729736,5.4657416343689,5.58785390853882,1940.15966796875,19.4532127380371,-7.72476387023926
681,"Abies fraseri",-82.265823,35.769576,19.7509670257568,-7.55833768844604,1973.65844726562,0.235163018107414,-0.478746026754379,0.546087205410004,10.9244508743286,0.562597155570984,5.16897678375244,5.81977128982544,1919.5859375,19.7114791870117,-7.570152759552
682,"Abies fraseri",-82.264397,35.767658,19.4352035522461,-7.93874311447144,1917.7353515625,0.112380407750607,0.0234582051634789,-0.000649433641228825,29.7745666503906,0.115056313574314,0.205784425139427,5.58354949951172,1938.31286621094,19.454626083374,-7.72763347625732
684,"Abies fraseri",-82.270706,35.760362,19.5995998382568,-7.70204639434814,1858.86206054688,-0.157222345471382,-0.034767922013998,0.00216977600939572,27.2963790893555,0.161724790930748,3.35922861099243,5.64508152008057,1944.2138671875,19.5425605773926,-7.67765045166016
708,"Abies fraseri",-82.265297,35.765083,19.376916885376,-8.02336502075195,1914.53869628906,0.172267854213715,-0.248353362083435,0.294693291187286,47.3332901000977,0.307053118944168,5.31883382797241,5.50563621520996,1948.06579589844,19.3596992492676,-7.77957582473755
729,"Abies fraseri",-82.265518,35.76659,19.4901428222656,-7.86611366271973,1935.86376953125,0.169065862894058,-0.197393700480461,0.240753635764122,29.465503692627,0.262917697429657,5.42063903808594,5.61229848861694,1938.13586425781,19.4802513122559,-7.70846748352051
731,"Abies fraseri",-82.264326,35.766557,19.3287239074707,-7.95921182632446,1865.69348144531,-0.158421859145164,0.494609624147415,-0.547413885593414,19.6384525299072,0.546103358268738,1.88076841831207,5.51999711990356,1944.94934082031,19.3799991607666,-7.77000188827515
753,"Abies fraseri",-82.273659,35.753242,20.13649559021,-7.2715220451355,1888.07653808594,-0.142877399921417,-0.153235346078873,0.127010881900787,19.5317096710205,0.211075231432915,3.9619562625885,6.10354852676392,1948.95129394531,20.0360641479492,-7.33182764053345
754,"Abies fraseri",-82.22003,35.769225,24.7686138153076,-4.45628690719604,1861.94445800781,0.208176970481873,0.457875221967697,-0.428080826997757,10.3644571304321,0.527041494846344,1.1440749168396,10.4429025650024,1904.74157714844,24.9382228851318,-4.03662061691284
761,"Abies fraseri",-82.277908,35.74498,19.9600448608398,-7.4139232635498,1938.05993652344,0.0533227771520615,-0.0875320360064507,0.102642543613911,19.1498584747314,0.102675072848797,5.25953102111816,6.08111906051636,1950.9931640625,19.9233455657959,-7.33703279495239
770,"Abies fraseri",-82.264746,35.764774,19.2174873352051,-8.23565292358398,1934.724609375,0.20457361638546,0.255700677633286,-0.221674218773842,40.2668037414551,0.333619207143784,0.896024227142334,5.45763492584229,1952.3837890625,19.3046970367432,-7.81157684326172
779,"Abies fraseri",-82.264818,35.764841,19.2190761566162,-8.24216270446777,1922.23071289062,0.164126962423325,0.358873158693314,-0.337515532970428,40.4075775146484,0.405657917261124,1.14185547828674,5.46800518035889,1951.40783691406,19.3166732788086,-7.80466318130493
781,"Abies fraseri",-82.26553,35.76594,19.4539413452148,-7.86503171920776,1909.28942871094,0.0595701821148396,-0.111559674143791,0.128497958183289,29.3659553527832,0.126807630062103,5.20284652709961,5.5728931427002,1941.84545898438,19.4357471466064,-7.73473787307739
786,"Abies fraseri",-82.277205,35.745363,20.001594543457,-7.38950443267822,1874.10437011719,-0.168610602617264,0.223804116249084,-0.269880205392838,19.8166542053223,0.28401318192482,2.21646022796631,6.12007999420166,1952.58630371094,19.9756393432617,-7.3066143989563
791,"Abies fraseri",-82.27147,35.76231,19.575325012207,-7.7569408416748,1857.28820800781,-0.0804385766386986,-0.202798381447792,0.193251729011536,36.5401420593262,0.21993750333786,4.33477973937988,5.59858179092407,1935.96008300781,19.5041332244873,-7.71356344223022
259,"Abies fraseri",-83.993978,35.302845,21.6279125213623,-4.91780614852905,2126.75219726562,-0.301466643810272,0.256227433681488,0.0661421492695808,-11.757194519043,0.406769603490829,2.43713545799255,8.23317718505859,2178.45703125,21.5794429779053,-5.15492630004883
433,"Abies fraseri",-83.99533,35.305337,21.5411338806152,-5.50265645980835,2161.83154296875,0.0372259914875031,-0.0825574398040771,0.00407983409240842,29.5687713623047,0.0906864181160927,5.13599967956543,8.01934337615967,2181.24438476562,21.3414764404297,-5.30037069320679
446,"Abies fraseri",-83.99485,35.321617,21.228687286377,-5.49479675292969,2180.09985351562,0.0106760701164603,-0.188756614923477,0.041841596364975,20.9982395172119,0.190203055739403,4.7688889503479,7.76782703399658,2193.89453125,21.0789451599121,-5.39145565032959
532,"Abies fraseri",-83.995178,35.305222,21.5959033966064,-5.46420669555664,2148.12158203125,-0.0252207275480032,-0.0473044961690903,0.0223910715430975,30.9279460906982,0.0536335483193398,4.22256898880005,8.03436756134033,2181.140625,21.3573760986328,-5.29130935668945
645,"Abies fraseri",-83.999634,35.371307,22.0130710601807,-5.28210783004761,2197.36547851562,0.0273237079381943,-0.102121084928513,0.0116970306262374,35.0430183410645,0.105911187827587,4.97382688522339,8.32610702514648,2220.21459960938,21.7373485565186,-5.05193948745728
744,"Abies fraseri",-83.998361,35.371757,22.2276916503906,-5.18694305419922,2155.51318359375,-0.171785831451416,-0.00516513036563993,0.0906241983175278,43.5836715698242,0.172720968723297,3.17165088653564,8.36195373535156,2218.37426757812,21.7777137756348,-5.04068231582642
279,"Abies fraseri",-83.580453,35.172937,21.8400974273682,-5.93262386322021,2194.98852539062,0.044855173677206,0.147900313138962,-0.0748521313071251,33.4211578369141,0.155174538493156,1.27633333206177,7.94599485397339,2231.81127929688,21.6459941864014,-5.59400653839111
1,"Abies fraseri",-83.498,35.563288,18.8452014923096,-8.73448276519775,1872.20153808594,0.152637079358101,0.207435593008995,-0.220769330859184,37.477409362793,0.260476976633072,0.936426639556885,5.39551067352295,1893.12817382812,18.9421844482422,-8.42944049835205
4,"Abies fraseri",-83.498628,35.562529,18.822437286377,-8.65592956542969,1813.5537109375,-0.0427457801997662,-0.00893945060670376,0.0283929910510778,40.7336235046387,0.0436844266951084,3.3477520942688,5.28151226043701,1895.83532714844,18.8181858062744,-8.52366161346436
6,"Abies fraseri",-83.442405,35.636047,22.8510894775391,-5.66099643707275,1684.18933105469,-0.295602381229401,0.14910189807415,0.0672599300742149,57.2050247192383,0.337444961071014,2.67443108558655,8.30679130554199,1762.26037597656,22.3000526428223,-5.96297836303711
10,"Abies fraseri",-83.496055,35.558055,19.1779479980469,-8.20460796356201,1856.01123046875,-0.0709187015891075,-0.23783640563488,0.197911024093628,14.5326290130615,0.250805824995041,4.42260026931763,5.5745153427124,1894.31469726562,19.1278381347656,-8.27885627746582
11,"Abies fraseri",-83.498482,35.562749,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
18,"Abies fraseri",-83.496107,35.557292,19.2493724822998,-8.16662693023682,1855.7509765625,-0.0478594452142715,-0.250165551900864,0.194303393363953,19.1472549438477,0.257539987564087,4.523362159729,5.64621686935425,1893.349609375,19.2084274291992,-8.21623992919922
19,"Abies fraseri",-83.496256,35.557089,19.2806205749512,-8.12912654876709,1862.77917480469,-0.0287277363240719,-0.310598999261856,0.225428864359856,19.3953266143799,0.317218124866486,4.62016010284424,5.67925214767456,1892.67517089844,19.2459087371826,-8.1882905960083
20,"Abies fraseri",-83.494217,35.539592,21.0275764465332,-6.9471173286438,1822.01708984375,-0.0742396339774132,-0.152154132723808,0.138522207736969,26.9718475341797,0.170119121670723,4.2584490776062,7.10082054138184,1855.53137207031,20.8741474151611,-7.03577899932861
25,"Abies fraseri",-83.497883,35.561072,19.0579795837402,-8.32520389556885,1773.07727050781,-0.28382596373558,-0.141436785459518,0.243502601981163,24.0331211090088,0.322685301303864,3.60389709472656,5.36614751815796,1895.47155761719,18.9050254821777,-8.45665740966797
29,"Abies fraseri",-83.496964,35.557236,19.3782939910889,-7.96926641464233,1856.05541992188,-0.119288310408592,-0.395596534013748,0.329462975263596,7.51250839233398,0.425954759120941,4.41951942443848,5.72028684616089,1891.21875,19.2936096191406,-8.15574932098389
31,"Abies fraseri",-83.498455,35.562748,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
33,"Abies fraseri",-83.389345,35.633983,20.0173435211182,-7.87934350967407,1904.3359375,0.777073919773102,0.349918603897095,-0.702408790588379,62.3101844787598,1.02022290229797,0.423105776309967,6.7700662612915,1785.87805175781,20.4500675201416,-7.30595016479492
34,"Abies fraseri",-83.49633,35.55967,19.0966148376465,-8.27763652801514,1800.12255859375,-0.234815761446953,-0.134699031710625,0.212840065360069,16.8870315551758,0.27412736415863,3.66240215301514,5.42963123321533,1895.98352050781,18.9662857055664,-8.40544509887695
37,"Abies fraseri",-83.498278,35.562949,18.8336963653564,-8.69420528411865,1839.67956542969,0.0502929091453552,0.0824219360947609,-0.0822598114609718,40.4322166442871,0.0967050567269325,1.02291905879974,5.33711624145508,1894.541015625,18.8782348632812,-8.47808170318604
38,"Abies fraseri",-83.497101,35.560421,19.10693359375,-8.28003597259521,1770.23449707031,-0.321150898933411,-0.0726558566093445,0.215782538056374,18.3576469421387,0.335527211427689,3.36408305168152,5.39525985717773,1895.76293945312,18.9319152832031,-8.43428516387939
45,"Abies fraseri",-83.4963,35.557095,19.3232383728027,-8.0818395614624,1846.77221679688,-0.0894090533256531,-0.306591421365738,0.253825396299362,18.1709747314453,0.325056463479996,4.42863512039185,5.68680763244629,1892.45849609375,19.2545738220215,-8.18214225769043
47,"Abies fraseri",-83.496178,35.558588,19.179594039917,-8.19664764404297,1824.93981933594,-0.177343904972076,-0.176471650600433,0.211158812046051,12.9904146194458,0.252872496843338,3.92452549934387,5.52710962295532,1894.84997558594,19.0748767852783,-8.32045936584473
51,"Abies fraseri",-83.497283,35.562503,18.6260223388672,-8.91544151306152,1897.0302734375,0.189467042684555,0.299781769514084,-0.302555292844772,30.7745704650879,0.362525016069412,1.00716733932495,5.23076963424683,1897.58276367188,18.7507762908936,-8.5740327835083
55,"Abies fraseri",-83.495514,35.556366,19.4182910919189,-8.12487125396729,1832.07214355469,-0.0748322233557701,-0.0607871189713478,0.0795218721032143,26.8456478118896,0.0965602248907089,3.82379603385925,5.7753005027771,1892.2431640625,19.354621887207,-8.10649108886719
57,"Abies fraseri",-83.463621,35.592264,20.1894245147705,-7.54578495025635,1812.51354980469,0.0522043034434319,-0.0169794764369726,-0.0164065230637789,27.0472755432129,0.054923802614212,5.96872663497925,6.47424364089966,1829.62731933594,20.1692218780518,-7.49792242050171
59,"Abies fraseri",-83.497521,35.560788,19.0834617614746,-8.31739711761475,1766.62133789062,-0.309142529964447,-0.0711571648716927,0.208778604865074,22.6005706787109,0.322803139686584,3.36782813072205,5.37911081314087,1895.59033203125,18.916877746582,-8.44690322875977
61,"Abies fraseri",-83.495915,35.557187,19.2085704803467,-8.22020244598389,1880.943359375,0.0573719814419746,-0.307035863399506,0.178933396935463,24.3108940124512,0.317665874958038,4.89711618423462,5.65749835968018,1893.40747070312,19.2212524414062,-8.20652770996094
68,"Abies fraseri",-83.496186,35.558383,19.1879978179932,-8.18541717529297,1833.18298339844,-0.154263764619827,-0.19825367629528,0.214005082845688,12.3820953369141,0.253920614719391,4.05113697052002,5.5451831817627,1894.60510253906,19.0951709747314,-8.30470752716064
69,"Abies fraseri",-83.424667,35.61113,21.7319736480713,-6.4307165145874,1832.06140136719,0.195524364709854,-0.216741323471069,0.0530061572790146,26.2671337127686,0.296214491128922,5.44636821746826,7.82883405685425,1791.44372558594,21.7368564605713,-6.43164968490601
75,"Abies fraseri",-83.446634,35.609676,21.1840114593506,-6.69951391220093,1771.05151367188,-0.209020018577576,-0.159263253211975,0.2330531924963,-2.41659307479858,0.265903949737549,3.79269933700562,7.19940710067749,1807.55065917969,21.0266151428223,-6.8980884552002
76,"Abies fraseri",-83.496033,35.558288,19.1632194519043,-8.21578407287598,1846.76281738281,-0.105177134275436,-0.199164673686028,0.189339116215706,13.0380582809448,0.227179646492004,4.22652149200439,5.54762744903564,1894.67651367188,19.0976161956787,-8.30233669281006
77,"Abies fraseri",-83.499271,35.560555,19.2652416229248,-8.05068588256836,1785.12817382812,-0.347862213850021,-0.278054803609848,0.369206190109253,6.44736385345459,0.461547523736954,3.81592154502869,5.50102853775024,1892.26159667969,19.0632400512695,-8.33895874023438
82,"Abies fraseri",-83.497778,35.563056,18.7907676696777,-8.77612495422363,1864.92663574219,0.120634727180004,0.241332545876503,-0.227008521556854,36.109935760498,0.2731893658638,1.10725331306458,5.33686876296997,1894.68127441406,18.8746528625488,-8.48042774200439
88,"Abies fraseri",-83.460064,35.595471,20.3198852539062,-7.40089464187622,1790.09790039062,-0.0737203806638718,0.0569440647959709,-0.000241075016674586,11.9729518890381,0.0932873860001564,2.48388814926147,6.5158224105835,1825.52392578125,20.2469387054443,-7.41972541809082
89,"Abies fraseri",-83.49623,35.558017,19.2060527801514,-8.15771675109863,1854.64990234375,-0.0910685881972313,-0.278890132904053,0.236116081476212,12.1666049957275,0.297762930393219,4.39676523208618,5.58814430236816,1893.91650390625,19.1436882019043,-8.26754760742188
95,"Abies fraseri",-83.496612,35.560025,19.0613346099854,-8.31107234954834,1805.9833984375,-0.212702125310898,-0.134446173906326,0.201382890343666,17.1340045928955,0.254364728927612,3.70527172088623,5.40844583511353,1896.00573730469,18.9439907073975,-8.42364311218262
97,"Abies fraseri",-83.49588,35.558413,19.1648139953613,-8.21798324584961,1840.21057128906,-0.11835852265358,-0.203618839383125,0.199180603027344,14.9486837387085,0.237752929329872,4.18585157394409,5.54226541519165,1894.939453125,19.0917358398438,-8.30715465545654
98,"Abies fraseri",-83.4983,35.56287,18.827465057373,-8.69093704223633,1832.95837402344,0.0249729473143816,0.0773473232984543,-0.0655754283070564,40.0562782287598,0.0813686400651932,1.25849425792694,5.31983232498169,1894.98107910156,18.8587284088135,-8.49283504486084
100,"Abies fraseri",-83.43,35.65,20.2196140289307,-7.11603593826294,1757.85009765625,-0.35891854763031,-0.448387503623962,0.554068088531494,-27.6884098052979,0.611805617809296,4.03736448287964,6.29098892211914,1805.19506835938,19.9842128753662,-7.51092100143433
102,"Abies fraseri",-83.493088,35.556512,19.8270282745361,-7.85210704803467,1765.96948242188,-0.345480263233185,0.300663262605667,-0.0282026864588261,15.3336238861084,0.475733011960983,2.42544436454773,6.00621795654297,1891.74230957031,19.6209983825684,-7.9223370552063
103,"Abies fraseri",-83.49884,35.562953,18.8575973510742,-8.6406364440918,1844.62451171875,0.0667141303420067,-0.0606556609272957,0.00628667650744319,42.5229759216309,0.0902884900569916,5.54531717300415,5.3580060005188,1893.84411621094,18.9057903289795,-8.45763778686523
110,"Abies fraseri",-83.441558,35.654903,19.0046100616455,-8.19900321960449,1833.85437011719,0.196840673685074,0.0884896293282509,-0.188726961612701,9.49549674987793,0.217527732253075,0.422479271888733,5.576735496521,1789.57312011719,19.1434097290039,-8.04794597625732
111,"Abies fraseri",-83.415011,35.615602,21.367301940918,-6.55282497406006,1818.20007324219,0.0800066739320755,-0.470175445079803,0.307751089334488,25.1706562042236,0.497163087129593,4.8809380531311,7.41985464096069,1789.04528808594,21.2921943664551,-6.72026395797729
112,"Abies fraseri",-83.496213,35.557603,19.255184173584,-8.12742328643799,1846.98693847656,-0.102315708994865,-0.280945658683777,0.243202805519104,14.9795942306519,0.303640991449356,4.36313486099243,5.62458753585815,1893.419921875,19.1845760345459,-8.23584461212158
114,"Abies fraseri",-83.44416,35.652771,19.6733169555664,-7.46187686920166,1683.37353515625,-0.3856520652771,-0.598535895347595,0.682801365852356,3.83979177474976,0.792371153831482,4.14001321792603,5.77680063247681,1783.13415527344,19.3891277313232,-7.88885402679443
116,"Abies fraseri",-83.49751,35.55562,19.7043895721436,-7.7827935218811,1808.21826171875,-0.216747224330902,-0.294060260057449,0.309955269098282,19.7419013977051,0.373964905738831,4.07720518112183,5.94739007949829,1887.26403808594,19.5473785400391,-7.96434688568115
117,"Abies fraseri",-83.49605,35.55874,19.1476287841797,-8.2352180480957,1823.72875976562,-0.171731501817703,-0.153264224529266,0.19256754219532,14.5407409667969,0.232259973883629,3.87022876739502,5.50281429290771,1895.27966308594,19.0472469329834,-8.34147167205811
118,"Abies fraseri",-83.48428,35.56551,20.0742607116699,-7.69589519500732,1837.36474609375,-0.0895244106650352,0.141680896282196,-0.0512400195002556,15.3435544967651,0.168389692902565,2.13432312011719,6.32201337814331,1886.94445800781,19.9993457794189,-7.66554927825928
119,"Abies fraseri",-83.4947,35.55646,19.5098457336426,-8.11148452758789,1826.28723144531,-0.0777984336018562,0.0820038691163063,-0.0159270484000444,27.8724784851074,0.113278523087502,2.32988405227661,5.85231447219849,1892.11413574219,19.4434757232666,-8.04541492462158
120,"Abies fraseri",-83.4958,35.5562,19.5534248352051,-7.92629623413086,1764.53295898438,-0.323229819536209,-0.229531809687614,0.320982396602631,29.4014186859131,0.407632678747177,3.75907802581787,5.76446056365967,1892.08728027344,19.3416938781738,-8.11386203765869
121,"Abies fraseri",-83.49968,35.56291,18.8484973907471,-8.64506053924561,1873.70520019531,0.162542402744293,-0.138249590992928,0.00869256444275379,43.4395561218262,0.215038031339645,5.5783748626709,5.3893404006958,1892.798828125,18.9471244812012,-8.42697048187256
122,"Abies fraseri",-83.49532,35.55632,19.4576187133789,-8.09730625152588,1822.95764160156,-0.104846693575382,-0.0419299528002739,0.0820715203881264,27.0296478271484,0.113161467015743,3.52202725410461,5.79431295394897,1892.19128417969,19.3764743804932,-8.09130477905273
123,"Abies fraseri",-83.496095,35.556541,19.3019332885742,-8.2387056350708,1852.25048828125,0.00306375324726105,-0.0162037722766399,0.00942145008593798,26.7061920166016,0.0164916198700666,4.89925956726074,5.71791791915894,1892.38452148438,19.2890186309814,-8.15362453460693
125,"Abies fraseri",-83.49953,35.562354,18.9047183990479,-8.5333423614502,1769.33093261719,-0.190376058220863,-0.118018239736557,0.17950738966465,42.0675659179688,0.225906193256378,3.69653177261353,5.2767481803894,1895.66479492188,18.818977355957,-8.52326583862305
126,"Abies fraseri",-83.424699,35.611208,21.7431182861328,-6.46742868423462,1810.89990234375,0.141565099358559,-0.0628763809800148,-0.0312816686928272,24.6254425048828,0.155526578426361,5.86520528793335,7.82105588912964,1791.56262207031,21.7284603118896,-6.43819332122803
128,"Abies fraseri",-83.440804,35.653046,19.3769512176514,-7.95561504364014,1671.84033203125,-0.225431948900223,0.132359653711319,0.0423524789512157,37.587345123291,0.264489561319351,2.61068415641785,5.64842510223389,1793.97985839844,19.2182331085205,-8.00804138183594
131,"Abies fraseri",-83.496063,35.558338,19.1751651763916,-8.20425891876221,1834.3671875,-0.145802319049835,-0.181566387414932,0.198323413729668,13.0258855819702,0.235019460320473,4.03580617904663,5.53866481781006,1894.79724121094,19.0875434875488,-8.3101634979248
134,"Abies fraseri",-83.498588,35.56287,18.8431758880615,-8.65997123718262,1831.54992675781,0.0233131721615791,0.00252338591963053,-0.0138971852138638,41.516960144043,0.0234514884650707,0.107818886637688,5.33020305633545,1894.63244628906,18.8724327087402,-8.48264980316162
139,"Abies fraseri",-83.4986,35.562772,18.8368263244629,-8.65895843505859,1824.63220214844,-0.00264084339141846,0.00653659645467997,-0.00305792433209717,40.9863510131836,0.00704996241256595,1.95475387573242,5.31284523010254,1895.07214355469,18.8528518676758,-8.49743938446045
140,"Abies fraseri",-83.461175,35.595447,20.2212371826172,-7.4722261428833,1797.6318359375,-0.0432486012578011,0.0596028491854668,-0.018781840801239,11.330696105957,0.0737073421478271,2.19850611686707,6.45340442657471,1824.93701171875,20.1711864471436,-7.47103261947632
147,"Abies fraseri",-83.42471,35.611187,21.7319736480713,-6.4307165145874,1832.06140136719,0.195524364709854,-0.216741323471069,0.0530061572790146,26.2671337127686,0.296214491128922,5.44636821746826,7.82883405685425,1791.44372558594,21.7368564605713,-6.43164968490601
148,"Abies fraseri",-83.49491,35.553049,20.015718460083,-7.57124376296997,1770.72253417969,-0.376010179519653,-0.0655763298273087,0.234823316335678,13.4964008331299,0.391619294881821,3.31425642967224,6.14879846572876,1886.88793945312,19.7717475891113,-7.79859352111816
151,"Abies fraseri",-83.441477,35.611843,21.1905002593994,-6.88511991500854,1822.34106445312,0.236388981342316,-0.12559586763382,-0.0412366650998592,56.9718208312988,0.270987242460251,5.79480457305908,7.33754825592041,1806.09924316406,21.1442089080811,-6.82052707672119
154,"Abies fraseri",-83.5,35.56,19.3892135620117,-7.85669088363647,1813.64978027344,-0.330141812562943,-0.476956874132156,0.494327455759048,-5.37262535095215,0.618814885616302,4.1069278717041,5.61243057250977,1889.87170410156,19.1901969909668,-8.24469089508057
155,"Abies fraseri",-83.499155,35.562761,18.8493938446045,-8.63387870788574,1832.38830566406,0.0275061428546906,-0.0823112949728966,0.0414713472127914,42.8522415161133,0.0868948921561241,5.03489446640015,5.33343887329102,1894.37426757812,18.8801116943359,-8.47714328765869
160,"Abies fraseri",-83.498056,35.563333,18.8555603027344,-8.71586227416992,1868.02722167969,0.143263474106789,0.164313465356827,-0.186565086245537,38.8486557006836,0.219763159751892,0.853729784488678,5.39909076690674,1893.01245117188,18.9468765258789,-8.42598342895508
163,"Abies fraseri",-83.39,35.63,20.1061363220215,-7.56834173202515,1698.93884277344,-0.250017732381821,0.0307275392115116,0.114507421851158,28.1097869873047,0.25464192032814,3.01930451393127,6.25400304794312,1798.67297363281,19.8940048217773,-7.70181035995483
166,"Abies fraseri",-83.496147,35.557628,19.2540626525879,-8.14084339141846,1840.48083496094,-0.116698294878006,-0.241613119840622,0.223911598324776,15.8602457046509,0.271648198366165,4.2624363899231,5.61747694015503,1893.62609863281,19.1763553619385,-8.24169635772705
168,"Abies fraseri",-83.494897,35.556512,19.5906391143799,-8.03931140899658,1765.27294921875,-0.285577476024628,0.179018631577492,0.0244715511798859,28.2325649261475,0.343780934810638,2.58165311813354,5.82465982437134,1892.2744140625,19.4119930267334,-8.06800746917725
169,"Abies fraseri",-83.495017,35.556548,19.5592212677002,-8.01460552215576,1776.46105957031,-0.258341580629349,0.00242940778844059,0.13048392534256,29.2116947174072,0.261316955089569,3.13218903541565,5.80554819107056,1892.33044433594,19.3899936676025,-8.08334159851074
170,"Abies fraseri",-83.443931,35.652572,19.6124782562256,-7.55325984954834,1720.26354980469,-0.247690334916115,-0.489398628473282,0.516030550003052,3.70943713188171,0.580579340457916,4.24386405944824,5.81191158294678,1783.28527832031,19.4273509979248,-7.86352062225342
172,"Abies fraseri",-83.496047,35.558322,19.1632194519043,-8.21578407287598,1846.76281738281,-0.105177134275436,-0.199164673686028,0.189339116215706,13.0380582809448,0.227179646492004,4.22652149200439,5.54762744903564,1894.67651367188,19.0976161956787,-8.30233669281006
175,"Abies fraseri",-83.49815,35.563371,18.8895835876465,-8.67627143859863,1862.29638671875,0.129294872283936,0.11450707167387,-0.145441606640816,40.2542991638184,0.173581197857857,0.724817395210266,5.41993045806885,1892.45642089844,18.9710483551025,-8.40778636932373
180,"Abies fraseri",-83.498491,35.562613,18.816104888916,-8.67519569396973,1823.41711425781,-0.0109535418450832,0.0229694582521915,-0.00987366400659084,40.1341781616211,0.0254502631723881,2.01577281951904,5.29207992553711,1895.62841796875,18.8287544250488,-8.51560020446777
192,"Abies fraseri",-83.49592,35.558572,19.1709003448486,-8.21491050720215,1824.02856445312,-0.167347475886345,-0.176715239882469,0.206179723143578,15.6350469589233,0.245848342776299,3.95421099662781,5.52453708648682,1895.17517089844,19.0718097686768,-8.32263565063477
198,"Abies fraseri",-83.442458,35.655378,19.1616096496582,-8.0963020324707,1816.25891113281,0.179833933711052,0.118446953594685,-0.200457066297531,12.6826171875,0.217036679387093,0.582429468631744,5.69710779190063,1783.32104492188,19.2882270812988,-7.94586992263794
199,"Abies fraseri",-83.495667,35.556519,19.3651638031006,-8.13716411590576,1841.18872070312,-0.0622861869633198,-0.113791398704052,0.109088495373726,23.6901569366455,0.130089595913887,4.21156597137451,5.73865842819214,1892.52648925781,19.3129920959473,-8.1370096206665
200,"Abies fraseri",-83.389005,35.633592,20.559268951416,-7.37875986099243,1697.01721191406,-0.0520841851830482,0.257022827863693,-0.168571278452873,68.1278839111328,0.265349954366684,1.77073311805725,6.70802927017212,1787.08679199219,20.3791408538818,-7.35383939743042
203,"Abies fraseri",-83.495562,35.55642,19.3846035003662,-8.14015102386475,1841.052734375,-0.0532208308577538,-0.0881485715508461,0.0870420336723328,25.4524402618408,0.103151887655258,4.16920709609985,5.75700426101685,1892.3837890625,19.3338432312012,-8.12171268463135
212,"Abies fraseri",-83.497778,35.560833,19.0991821289062,-8.2777681350708,1771.86743164062,-0.302014410495758,-0.15358467400074,0.261056661605835,21.7093925476074,0.345665514469147,3.61204433441162,5.39288759231567,1895.15087890625,18.9339866638184,-8.43438529968262
218,"Abies fraseri",-83.43,35.63,20.978307723999,-7.08300971984863,1839.06982421875,0.345216006040573,0.521850526332855,-0.587826788425446,-7.68838596343994,0.676030158996582,0.986363351345062,7.49271059036255,1795.037109375,21.3127117156982,-6.63518762588501
224,"Abies fraseri",-83.436622,35.654206,18.9522075653076,-8.25118160247803,1713.57116699219,-0.0167313255369663,0.013509850949049,0.000367637199815363,58.2995262145996,0.0215063858777285,2.46232032775879,5.44814443588257,1805.95239257812,18.9651012420654,-8.16853904724121
228,"Abies fraseri",-83.495186,35.55637,19.4806957244873,-8.08160400390625,1816.60754394531,-0.126001819968224,-0.0262847673147917,0.0822662338614464,27.087718963623,0.129072293639183,3.34724950790405,5.80381965637207,1892.16528320312,19.3873996734619,-8.08371257781982
231,"Abies fraseri",-83.496102,35.556929,19.4548645019531,-7.99841403961182,1764.33044433594,-0.336898773908615,-0.16388937830925,0.283878147602081,24.0403537750244,0.384016215801239,3.59435367584229,5.68206739425659,1892.86706542969,19.248722076416,-8.18493270874023
