"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
306770,"Carya cordiformis",-91.487776,30.981459,31.9468269348145,5.30252552032471,1628.46325683594,0.306236147880554,0.0985528379678726,-0.0742470920085907,2.5819365978241,0.327528238296509,0.311352789402008,19.1785755157471,1583.25158691406,32.4488945007324,6.15000009536743
311517,"Carya cordiformis",-91.5,30.833,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257
307682,"Carya cordiformis",-91.105833,30.369167,32.0788841247559,6.83894824981689,1783.48071289062,0.00862021744251251,-0.0166068524122238,-0.00896564032882452,1.82562839984894,0.0187119375914335,5.19118070602417,19.6499996185303,1775.64526367188,32.0499992370605,6.84999990463257
308539,"Carya cordiformis",-91.07297,30.352889,32.0565910339355,6.85917568206787,1774.72448730469,0.00521321361884475,-0.00424449192360044,-0.00290649035014212,0.432119578123093,0.00672264769673347,5.59985780715942,19.6499996185303,1772.23229980469,32.0499992370605,6.86332750320435
309466,"Carya cordiformis",-91.105788,30.370338,32.1419677734375,6.96664190292358,1781.36657714844,-0.0134733915328979,0.0398877337574959,0.0200528465211391,1.16814732551575,0.0421142727136612,1.89654612541199,19.6499996185303,1772.64685058594,32.0499992370605,6.84999990463257
310235,"Carya cordiformis",-91.07466,30.353603,32.032398223877,6.81519508361816,1770.76416015625,0.00967089273035526,-0.0205189324915409,-0.0108945937827229,0.247818872332573,0.0226857010275126,5.15282678604126,19.6499996185303,1770.5576171875,32.0499992370605,6.85554981231689
308133,"Carya cordiformis",-92.010005,30.595099,32.6674499511719,6.47651958465576,1747.4326171875,-0.00411376589909196,0.00140852259937674,0.00186612270772457,0.0624714568257332,0.00434823241084814,2.81171107292175,19.6188850402832,1747.22424316406,32.6479301452637,6.44999980926514
307366,"Carya cordiformis",-93.13679,30.030618,31.7502307891846,7.83507919311523,1713.79174804688,0.00110403366852552,0.000125902850413695,-0.000709670188371092,-0.223047778010368,0.0011111896019429,0.113548435270786,20.25,1714.69091796875,31.75,7.83110523223877
307131,"Carya cordiformis",-94.697729,30.624725,33.8287162780762,6.93940544128418,1474.63012695312,-0.0185611639171839,0.0718510523438454,0.0536605603992939,-0.52833491563797,0.0742780566215515,1.82359790802002,19.75,1469.08752441406,33.75,6.75
308377,"Carya cordiformis",-94.176485,30.248246,32.9073333740234,7.04916572570801,1548.83276367188,0.005768280941993,-0.0317313522100449,-0.0208696238696575,-0.827180802822113,0.0322569757699966,4.89221048355103,19.8500003814697,1555.79577636719,32.9500007629395,7.11888313293457
308751,"Carya cordiformis",-94.177079,30.863516,33.853759765625,6.62672138214111,1368.04772949219,-9.60523466346785e-05,-0.0245583020150661,-0.0118169449269772,-0.0507337301969528,0.024560958147049,4.70847797393799,19.75,1369.16821289062,33.8597793579102,6.65000009536743
309499,"Carya cordiformis",-94.135451,30.726878,33.730640411377,6.63690328598022,1492.47814941406,-0.00765431765466928,-0.0693616196513176,-0.0291091799736023,-0.164646118879318,0.0698394402861595,4.60247993469238,19.75,1498.37316894531,33.75,6.69540643692017
311413,"Carya cordiformis",-94.025085,30.743961,33.5703315734863,6.74900579452515,1435.47338867188,-0.0177463050931692,-0.00059555092593655,0.0113569051027298,1.48799777030945,0.0177572276443243,3.17513918876648,19.6499996185303,1430.59997558594,33.4988861083984,6.65000009536743
309188,"Carya cordiformis",-95.694715,30.083853,33.673454284668,7.19763422012329,1215.39770507812,-0.00898377597332001,0.000447901315055788,0.00713143544271588,0.000675368297379464,0.00899505522102118,3.09177732467651,20.1410083770752,1215.69104003906,33.6500015258789,7.15000009536743
308577,"Carya cordiformis",-95.38858,30.03457,33.5143089294434,7.32311201095581,1336.10693359375,0.00847901031374931,-0.0050030262209475,-0.00983378849923611,0.427215367555618,0.00984515249729156,5.75011539459229,20.25,1335.38159179688,33.5203742980957,7.34999990463257
309915,"Carya cordiformis",-95.384856,30.08497,33.3031196594238,6.67443704605103,1322.45483398438,0.1093635186553,-0.0856538712978363,-0.139758497476578,0.816737651824951,0.139364212751389,5.61877059936523,20.1499996185303,1327.55249023438,33.5499992370605,7.25
310192,"Carya cordiformis",-95.410504,30.091444,33.5676193237305,7.24420118331909,1312.64868164062,0.0102673554793,0.0227220188826323,0.00734246615320444,-1.09644210338593,0.0249366704374552,1.14638996124268,20.1499996185303,1314.18908691406,33.5863990783691,7.25
307695,"Carya cordiformis",-95.320069,30.292431,33.6664199829102,6.80125999450684,1266.42333984375,0.0341859310865402,0.0169043485075235,-0.0155770452693105,1.05384457111359,0.0381463058292866,0.459223985671997,19.9500007629395,1262.50109863281,33.7043228149414,6.88888311386108
309683,"Carya cordiformis",-95.293051,30.026836,33.4580955505371,7.489342212677,1388.28149414062,-0.0112693617120385,-0.0168141834437847,-0.00288266688585281,0.776675283908844,0.0202428065240383,4.12192392349243,20.25,1387.42370605469,33.42333984375,7.44999980926514
309775,"Carya cordiformis",-95.293056,30.026389,33.4216384887695,7.45962619781494,1388.8603515625,0.00622296333312988,0.0135196931660175,0.00448178267106414,0.0342230163514614,0.0148836737498641,1.13941931724548,20.25,1387.42529296875,33.4188957214355,7.44999980926514
309979,"Carya cordiformis",-95.319922,30.292508,33.6452865600586,6.77395296096802,1265.03881835938,0.0427133999764919,0.027462312951684,-0.0154665112495422,0.333152085542679,0.0508018955588341,0.571398735046387,19.9500007629395,1262.48388671875,33.7046203613281,6.88777208328247
309431,"Carya cordiformis",-81.172123,31.979513,31.7310447692871,6.65712833404541,1224.51733398438,-0.0456984080374241,-0.0229656882584095,0.00893076322972775,-1.04216611385345,0.0511668957769871,3.60727739334106,19.0499992370605,1231.79821777344,31.6633281707764,6.53667163848877
310821,"Carya cordiformis",-84.476986,31.19425,32.6600532531738,5.55977725982666,1357.06884765625,0.000928101770114154,-0.00593755766749382,-0.00015865451132413,0.433997303247452,0.0060096918605268,4.86744451522827,19.25,1354.9306640625,32.6500015258789,5.55000019073486
311397,"Carya cordiformis",-88.871548,31.952039,32.807788848877,4.55197763442993,1501.05920410156,-0.0168912932276726,0.0916231796145439,0.00551889231428504,-0.4599349796772,0.0933024883270264,1.7531054019928,18.443338394165,1514.23645019531,32.7433395385742,4.44999980926514
308289,"Carya cordiformis",-88.15917,31.857048,33.1186141967773,4.77478122711182,1400.83251953125,0.0120929880067706,-0.115666918456554,-0.00224509718827903,1.56091797351837,0.116561129689217,4.81656074523926,18.8500003814697,1380.52746582031,33.1500015258789,4.84999990463257
311224,"Carya cordiformis",-89.989721,31.305337,32.1976318359375,4.79811525344849,1683.41552734375,0.0199067946523428,-0.00171582808252424,-0.00522521324455738,-1.41773521900177,0.0199819337576628,6.19720458984375,18.4293632507324,1686.22985839844,32.2617568969727,4.8617582321167
306901,"Carya cordiformis",-89.886145,31.987727,32.8091468811035,4.53070163726807,1399.44128417969,-0.040746696293354,0.142291590571404,0.0228484775871038,-3.6561062335968,0.148556590080261,1.84969341754913,18.3500003814697,1428.0556640625,32.7330093383789,4.34999990463257
306903,"Carya cordiformis",-89.996871,31.881345,32.8913040161133,4.48935985565186,1459.23400878906,-0.00435379287227988,-0.00487525062635541,0.00132492755074054,1.57611417770386,0.00653637433424592,3.98343276977539,18.4500007629395,1454.03833007812,32.8499984741211,4.44999980926514
306909,"Carya cordiformis",-90.816667,31.2,32.4318008422852,5.50049018859863,1593.85144042969,-0.0082512004300952,-0.0512540452182293,-0.0105309570208192,5.10497808456421,0.0519373081624508,4.5527720451355,18.6255798339844,1575.75354003906,32.3255805969238,5.44999980926514
311585,"Carya cordiformis",-90.171751,31.948223,32.8887100219727,4.33117055892944,1416.16296386719,-0.0182055905461311,-0.0977970510721207,0.0025784291792661,-2.17979073524475,0.0996419712901115,4.52833890914917,18.419994354248,1415.6240234375,32.919994354248,4.34999990463257
308414,"Carya cordiformis",-91.423813,31.341787,33.0652923583984,5.71340894699097,1419.38269042969,-0.0167719218879938,-0.0400153212249279,-0.00403532851487398,1.61258602142334,0.0434016808867455,4.31549453735352,19.215030670166,1414.77551269531,33.0150299072266,5.66606998443604
306904,"Carya cordiformis",-91.238166,31.716276,33.0554237365723,5.38717985153198,1497.41418457031,-0.0120126372203231,0.0655661225318909,0.0190620124340057,2.29577159881592,0.0667069405317307,1.75200068950653,18.8500003814697,1492.35656738281,32.9500007629395,5.25
310157,"Carya cordiformis",-91.175203,31.723397,33.0033912658691,5.08968591690063,1487.90661621094,0.0286118164658546,-0.0234211720526218,-0.0193258635699749,-0.205442667007446,0.0369839258491993,5.59721517562866,18.8679714202881,1486.35852050781,33.0679702758789,5.20110702514648
311392,"Carya cordiformis",-91.317299,31.747869,33.2342834472656,5.22020149230957,1438.85607910156,0.00985448341816664,-0.00592274451628327,-0.00626382324844599,-0.0376571081578732,0.0114976335316896,5.74201583862305,19.0499992370605,1438.18786621094,33.25,5.25
307683,"Carya cordiformis",-93.146513,31.498199,33.8114395141602,5.50864219665527,1395.26647949219,-0.0623144246637821,-0.0567581579089165,0.0291263721883297,-2.840500831604,0.0843887776136398,3.88036179542542,19.056661605835,1402.54028320312,33.7519989013672,5.34999990463257
307115,"Carya cordiformis",-96.20461,31.03242,34.6167831420898,5.58332967758179,1025.54211425781,0.0454422011971474,-0.114621847867966,-0.0902766659855843,2.37361073493958,0.123615689575672,5.08983421325684,19.8480396270752,1016.07586669922,34.7069244384766,5.84999990463257
308206,"Carya cordiformis",-80.780833,32.618889,32.110782623291,5.31012582778931,1273.71618652344,-0.0114650838077068,-0.0138802463188767,0.00455860886722803,1.99100089073181,0.0180040113627911,4.02199411392212,18.4851264953613,1268.15673828125,32.064022064209,5.25
307348,"Carya cordiformis",-80.6763,32.795,32.119499206543,4.45619249343872,1258.33471679688,0.0768155977129936,0.0621388740837574,-0.0201182700693607,-1.86455142498016,0.098963662981987,0.680165827274323,18.25,1259.51623535156,32.25,4.65000009536743
307346,"Carya cordiformis",-80.4142,32.8,31.8640174865723,5.03185701370239,1293.3046875,0.0274139121174812,0.0083089442923665,-0.00418037921190262,-0.577148795127869,0.0286493562161922,0.294291317462921,18.3500003814697,1291.26550292969,31.9103488922119,5.09888315200806
306889,"Carya cordiformis",-83.547939,32.486978,32.2098999023438,3.68968772888184,1282.36645507812,0.176305577158928,0.0938379094004631,-0.00469146063551307,1.59588325023651,0.201075047254562,0.489110291004181,18.1499996185303,1253.9599609375,32.4544410705566,4.05000019073486
306897,"Carya cordiformis",-83.469372,32.41868,32.6196937561035,4.0572190284729,1156.04516601562,0.0972455739974976,0.220678597688675,-0.0511561967432499,-3.02471446990967,0.243555814027786,1.15573155879974,18.3453826904297,1178.86608886719,32.7453842163086,4.25
311625,"Carya cordiformis",-83.458553,32.419592,32.7394180297852,4.23614931106567,1205.80798339844,0.0368540063500404,0.00656947121024132,0.00218617729842663,5.58494520187378,0.0374437049031258,0.176403775811195,18.3366737365723,1186.14624023438,32.7431907653809,4.25
311626,"Carya cordiformis",-83.559036,32.465567,32.4565544128418,3.87147641181946,1243.07592773438,0.126495853066444,0.140829265117645,-0.0243427306413651,0.835690438747406,0.190448120236397,0.838964819908142,18.2153759002686,1237.04235839844,32.6153755187988,4.11537647247314
311627,"Carya cordiformis",-83.4681,32.420136,32.634521484375,4.11101007461548,1218.46752929688,0.0432307124137878,-0.185424491763115,0.0568352043628693,-0.260694295167923,0.191566854715347,4.94144201278687,18.3477058410645,1179.01049804688,32.7477035522461,4.25
311631,"Carya cordiformis",-83.482497,32.50315,32.4141616821289,3.56558084487915,1220.82666015625,0.230544552206993,-0.0901139602065086,0.0553018115460873,-4.46013021469116,0.250130534172058,5.91057062149048,18.3437805175781,1166.95959472656,32.8437805175781,4.15000009536743
311633,"Carya cordiformis",-83.465003,32.422317,32.6328353881836,4.0310115814209,1186.18139648438,0.0883647724986076,0.0306780617684126,0.00112649763468653,-2.90535044670105,0.0936755761504173,0.33415612578392,18.3700065612793,1179.53198242188,32.7900123596191,4.25
310450,"Carya cordiformis",-83.657037,32.877925,32.7674827575684,3.73004508018494,1202.72033691406,-0.0436123870313168,-0.039335124194622,0.00706592109054327,-1.90936255455017,0.0587644949555397,3.87547063827515,17.9500007629395,1209.9951171875,32.7177810668945,3.65000009536743
311629,"Carya cordiformis",-84.031192,32.336808,32.6650657653809,4.1523380279541,1168.08935546875,-0.0126950005069375,-0.00441663432866335,-0.000751573010347784,-3.22091794013977,0.0134417479857802,3.47639846801758,18.272216796875,1177.5673828125,32.6670379638672,4.15000009536743
307284,"Carya cordiformis",-85.722001,32.149854,31.6997241973877,3.31259942054749,1439.06372070312,0.40310350060463,0.322690814733505,-0.00879361107945442,11.0731449127197,0.542588353157043,0.67505556344986,18.0122241973877,1354.76220703125,32.1183319091797,4.00611400604248
308609,"Carya cordiformis",-85.945208,32.5741,32.0363349914551,3.95432233810425,1384.30725097656,-0.0539060086011887,-0.102516435086727,0.00188147684093565,2.0653965473175,0.11608575284481,4.22829294204712,17.8874607086182,1378.30261230469,31.9411067962646,3.84110641479492
307390,"Carya cordiformis",-85.525944,32.633403,31.677770614624,3.78411746025085,1335.90942382812,-0.0483491905033588,0.0648854225873947,-0.0110565386712551,-0.813401281833649,0.0810068100690842,2.21118426322937,17.5499992370605,1358.50219726562,31.5813331604004,3.65000009536743
311630,"Carya cordiformis",-86.681567,32.355571,32.759635925293,4.09473943710327,1325.03637695312,-0.00789574254304171,0.00109382881782949,0.000583964865654707,1.1246030330658,0.00797123368829489,3.00393486022949,18.4283771514893,1323.5439453125,32.7233390808105,4.05000019073486
307132,"Carya cordiformis",-86.390111,32.027583,32.1424789428711,4.12588453292847,1397.87536621094,0.0217288881540298,-0.149440214037895,0.00587263144552708,-0.529437243938446,0.151591584086418,4.85677909851074,18.2446689605713,1376.42749023438,32.2322273254395,4.25
308566,"Carya cordiformis",-86.606159,32.360016,32.7023391723633,4.09398984909058,1322.92895507812,-0.0166453775018454,0.0322438329458237,0.000853164179716259,-2.43327498435974,0.0362947881221771,2.04734706878662,18.411735534668,1336.89880371094,32.6901321411133,4.05000019073486
306799,"Carya cordiformis",-86.4818,32.7071,31.4520244598389,3.49074482917786,1447.07751464844,0.0272699072957039,0.0397311486303806,-0.000852729717735201,-2.01221203804016,0.0482080057263374,0.969282865524292,17.5310039520264,1451.80004882812,31.5120086669922,3.54999995231628
308288,"Carya cordiformis",-87.81434,32.531982,33.0335083007812,3.82239437103271,1361.91638183594,0.0157924424856901,0.00417544972151518,-0.00162437942344695,0.225861474871635,0.0163358300924301,0.258480757474899,18.4500007629395,1358.77136230469,33.0499992370605,3.84999990463257
308290,"Carya cordiformis",-87.800368,32.539652,32.9423751831055,3.8014714717865,1357.9541015625,0.0140722189098597,-0.0255120154470205,-0.00106588646303862,-0.563629448413849,0.0291398465633392,5.21645355224609,18.4500007629395,1354.06628417969,32.977783203125,3.84999990463257
307832,"Carya cordiformis",-89.808056,32.586111,32.7248153686523,3.76734328269958,1444.96887207031,-0.0316495262086391,0.00238155480474234,0.0122355874627829,0.953594326972961,0.031744334846735,3.06648635864258,17.9500007629395,1445.19409179688,32.6415328979492,3.65000009536743
307830,"Carya cordiformis",-90.7429,32.522,32.6435585021973,3.94080901145935,1452.85913085938,0.0149564296007156,-0.220896601676941,-0.0188049525022507,-3.07861924171448,0.223252281546593,4.77999353408813,18.338586807251,1441.83984375,32.8019142150879,4.15000009536743
306902,"Carya cordiformis",-90.213335,32.024294,32.7518920898438,4.1841402053833,1386.96789550781,-2.03944655222538e-32,-1.11022302462516e-16,-5.07803489709313e-18,-6.49293231964111,1.11022302462516e-16,4.71238899230957,18.310510635376,1407.14929199219,32.8499984741211,4.25
307824,"Carya cordiformis",-90.138889,32.324722,32.8272094726562,3.84330439567566,1352.78149414062,-0.000140372809255496,-4.36870323028415e-05,5.75894773646723e-05,-1.47935485839844,0.000147013881360181,3.44331240653992,18.1499996185303,1357.19274902344,32.8418769836426,3.84999990463257
307826,"Carya cordiformis",-90.148198,32.32859,32.8481559753418,3.90736722946167,1357.84399414062,-0.0233035087585449,-0.021635539829731,0.00898947287350893,-1.00200140476227,0.031803946942091,3.88989162445068,18.1499996185303,1360.89233398438,32.8207473754883,3.84999990463257
307827,"Carya cordiformis",-90.15881,32.29144,32.8708152770996,3.9543833732605,1353.81359863281,-0.00891339499503374,-0.0149456989020109,0.00317400344647467,0.207980558276176,0.0174026750028133,4.17463159561157,18.25,1352.61669921875,32.8499984741211,3.92338156700134
308768,"Carya cordiformis",-90.146642,32.326887,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257
307831,"Carya cordiformis",-90.159722,32.371389,32.7455863952637,3.73895692825317,1378.79382324219,0.00503079034388065,-0.0125802047550678,-0.00265098572708666,0.188517928123474,0.0135492300614715,5.09280681610107,18.1411056518555,1376.60205078125,32.75,3.75
306932,"Carya cordiformis",-92.011539,32.503016,33.3659896850586,4.17461013793945,1412.20495605469,-0.00449348427355289,-0.00179757061414421,0.00199306104332209,0.0678206458687782,0.00483971508219838,3.52213287353516,18.5499992370605,1412.18078613281,33.3499984741211,4.15000009536743
307550,"Carya cordiformis",-92.200119,32.507266,33.4768447875977,4.1336030960083,1422.13757324219,-0.0113326637074351,0.0133741945028305,0.00800671335309744,-0.452667087316513,0.0175308249890804,2.27375173568726,18.4500007629395,1424.98413085938,33.4500007629395,4.08055019378662
311260,"Carya cordiformis",-93.934705,32.569535,33.9317588806152,4.4069390296936,1371.60168457031,-0.0144745307043195,-0.00068374996772036,0.0120977750048041,-1.50856971740723,0.0144911780953407,3.18879580497742,18.6195735931396,1375.63256835938,33.9195747375488,4.35930395126343
308250,"Carya cordiformis",-94.829453,32.413314,34.2461051940918,4.25620555877686,1202.77868652344,-0.0477865487337112,-0.150039568543434,0.0174970477819443,-5.11565494537354,0.15812374651432,4.40405368804932,18.75,1203.94909667969,34.2522163391113,4.25
311217,"Carya cordiformis",-94.855911,32.378937,34.3222694396973,4.47031688690186,1204.18701171875,-0.0335657373070717,-0.00422823196277022,0.0316350720822811,-1.42855286598206,0.0338374599814415,3.26690125465393,18.75,1206.7734375,34.2686767578125,4.34999990463257
311514,"Carya cordiformis",-96.731741,32.440729,34.8173637390137,4.47757577896118,1019.74658203125,-0.027952129021287,0.109606362879276,0.0642412900924683,0.634909570217133,0.113357052206993,1.82049679756165,19.0900058746338,1024.5830078125,34.7326698303223,4.25
310059,"Carya cordiformis",-96.006394,32.362798,34.5385856628418,4.32792949676514,1074.83801269531,0.0158344507217407,0.0163801461458206,-0.0119728315621614,1.15114343166351,0.02278439886868,0.802335917949677,18.9458599090576,1073.79296875,34.5499992370605,4.34999990463257
308113,"Carya cordiformis",-79.561842,33.261598,31.0780715942383,5.25201511383057,1377.75158691406,0.0553984753787518,0.0950406119227409,-0.0225081462413073,-0.542979538440704,0.11023087054491,1.04305076599121,18.3500003814697,1384.60681152344,31.1499996185303,5.36888790130615
311011,"Carya cordiformis",-79.631819,33.285986,31.567138671875,4.78353357315063,1365.328125,0.00499648181721568,0.0442060679197311,-0.0098143657669425,1.24601221084595,0.0445022284984589,1.45824694633484,18.0499992370605,1368.30981445312,31.5383358001709,4.76166343688965
307344,"Carya cordiformis",-79.4054,33.881,31.965181350708,3.45575952529907,1329.90563964844,0.0117903901264071,-0.0363044105470181,0.00722436141222715,3.03489804267883,0.0381802543997765,5.02640819549561,17.6499996185303,1313.21557617188,31.9500007629395,3.45000004768372
307349,"Carya cordiformis",-79.4848,33.9388,32.0057106018066,3.34050536155701,1271.58459472656,8.4976945798424e-34,1.38777878078145e-17,-2.45887998400727e-18,-4.23005151748657,1.38777878078145e-17,1.57079637050629,17.6499996185303,1282.89733886719,32.0499992370605,3.37832283973694
307353,"Carya cordiformis",-80.7076,33.7572,31.9317245483398,2.87118911743164,1132.65734863281,0.274391680955887,0.090502955019474,-0.0284474436193705,-11.4614868164062,0.293110847473145,0.318595409393311,17.787784576416,1123.6435546875,32.4255676269531,3.58778381347656
307347,"Carya cordiformis",-80.4708,33.509,32.1673278808594,4.1441912651062,1198.80981445312,0.0343132838606834,-0.00190175487659872,-0.00051777099724859,0.79090279340744,0.0343727134168148,6.22781848907471,18.1100063323975,1190.53088378906,32.2122344970703,4.21089649200439
307350,"Carya cordiformis",-80.5492,33.5912,32.6568946838379,4.60337734222412,1088.26135253906,-0.193597435951233,0.253460139036179,-0.0349164791405201,-1.88333857059479,0.324609667062759,2.22308254241943,17.9955615997314,1158.07873535156,32.2778434753418,4.05000019073486
309498,"Carya cordiformis",-80.502736,33.552202,32.3963394165039,4.22239828109741,1165.61608886719,-0.0101776802912354,0.0265688728541136,-0.00397914694622159,2.62747979164124,0.0284553822129965,1.93662130832672,18.1277828216553,1165.30981445312,32.3458023071289,4.15000009536743
311637,"Carya cordiformis",-80.017222,33.163056,31.4271068572998,5.19073009490967,1304.74792480469,-0.00753158004954457,0.0219942387193441,-0.00437432806938887,0.148085743188858,0.0232501309365034,1.90071523189545,18.1499996185303,1309.57080078125,31.3995971679688,5.154052734375
307354,"Carya cordiformis",-80.2837,33.4142,32.1642875671387,4.35092163085938,1232.98400878906,-0.00673452997580171,0.00254274741746485,-0.000314157456159592,-0.363425254821777,0.00719863548874855,2.78057193756104,18.0499992370605,1235.66821289062,32.1500015258789,4.32777166366577
307614,"Carya cordiformis",-81.848056,33.330278,33.0598220825195,3.76622772216797,1123.84777832031,-0.00235612341202796,-0.00488149002194405,0.00168763555120677,0.243088632822037,0.00542038306593895,4.26270532608032,18.1499996185303,1123.09326171875,33.0499992370605,3.75
307615,"Carya cordiformis",-81.8625,33.316389,33.127269744873,3.87386274337769,1123.74609375,-0.0578610152006149,-0.0767450854182243,0.0282627772539854,-0.889966309070587,0.0962615758180618,4.06637239456177,18.2011051177979,1122.85693359375,33.0499992370605,3.75
311043,"Carya cordiformis",-81.967421,33.388912,33.0846939086914,3.67385053634644,1127.96826171875,0.00436096871271729,-0.000841670436784625,-8.81451996974647e-05,-0.848201215267181,0.00444146199151874,6.09252882003784,18.1499996185303,1129.04516601562,33.092227935791,3.68424820899963
309213,"Carya cordiformis",-81.028088,33.940441,32.4939804077148,3.39622807502747,1075.8359375,-0.00980732310563326,0.0086933895945549,-0.00102566683199257,1.21575117111206,0.0131060462445021,2.41633224487305,17.6644496917725,1076.228515625,32.4644508361816,3.34999990463257
309053,"Carya cordiformis",-82.0984,33.583252,32.7302627563477,3.6459686756134,1104.25842285156,-0.0161630846560001,-0.0100967343896627,0.00506118591874838,-0.0893934741616249,0.0190586801618338,3.69996094703674,17.8863525390625,1105.41870117188,32.7011184692383,3.60111713409424
307755,"Carya cordiformis",-84.612905,33.383842,31.3540477752686,2.26637029647827,1260.45202636719,-0.0144309606403112,-0.00838155299425125,0.000507522607222199,-1.86054599285126,0.0166891850531101,3.66777753829956,16.6499996185303,1267.09143066406,31.3466720581055,2.25
306539,"Carya cordiformis",-84.44258,33.882698,30.9887065887451,1.56157422065735,1328.33801269531,0.0225115362554789,-0.0292728766798973,0.0151771772652864,-5.22719669342041,0.0369363091886044,5.36795473098755,16.305549621582,1331.37585449219,31.087272644043,1.64999997615814
308578,"Carya cordiformis",-84.472735,33.81846,31.0307464599609,1.53603339195251,1339.62719726562,0.129507049918175,-0.0957352966070175,0.0611580237746239,0.705050349235535,0.1617551445961,5.64661359786987,16.5023059844971,1287.42431640625,31.2444458007812,1.76547932624817
310018,"Carya cordiformis",-84.344033,33.797333,31.3581047058105,2.04445648193359,1234.17639160156,-0.151707604527473,0.124426297843456,-0.0857002288103104,1.51228189468384,0.197487995028496,2.45467233657837,16.3700065612793,1291.19750976562,31.0700054168701,1.75
310102,"Carya cordiformis",-84.48274,33.81308,31.1438541412354,1.63146865367889,1286.55163574219,0.0588731542229652,0.0105577409267426,0.00821027066558599,-5.48595714569092,0.0598480477929115,0.177444189786911,16.4926891326904,1288.54895019531,31.2890319824219,1.79268860816956
310300,"Carya cordiformis",-84.447679,33.865441,30.6384124755859,1.1081258058548,1449.447265625,0.347696870565414,-0.0552684441208839,0.0945736840367317,6.03648281097412,0.359773337841034,6.12554836273193,16.3699951171875,1329.03466796875,31.1193294525146,1.66999542713165
309545,"Carya cordiformis",-84.164482,33.638979,31.5693912506104,2.28800177574158,1213.22985839844,-0.114076986908913,-0.0215657688677311,-0.0195006765425205,-4.78372287750244,0.116359949111938,3.32843351364136,16.7319793701172,1248.66357421875,31.4361782073975,2.11728358268738
