"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Gleditsia aquatica",-82.266446,27.275533,31.5440311431885,12.285135269165,1450.65075683594,0.00307236961089075,-0.0303984638303518,-0.0132860792800784,0.435293704271317,0.0305580869317055,4.81311702728271,22.75,1449.65600585938,31.5499992370605,12.3185377120972
"Gleditsia aquatica",-82.254994,27.304195,31.6549491882324,12.1719884872437,1457.03112792969,-0.00196750462055206,0.00406103581190109,0.00119828619062901,-0.0335133709013462,0.00451256334781647,2.02195382118225,22.7401714324951,1457.68249511719,31.6422271728516,12.1499996185303
"Gleditsia aquatica",-82.265924,27.276813,31.585391998291,12.3576555252075,1450.9140625,-0.00481862341985106,0.0152172790840268,0.00545068411156535,0.541048169136047,0.0159626547247171,1.87746179103851,22.75,1450.02270507812,31.5499992370605,12.3051786422729
"Gleditsia aquatica",-82.253548,27.301133,31.4571857452393,11.846227645874,1496.08752441406,0.103259898722172,-0.0529881566762924,0.0128719052299857,0.589667022228241,0.116324000060558,5.8090705871582,22.7469367980957,1455.90734863281,31.6499996185303,12.1499996185303
"Gleditsia aquatica",-82.28615,27.263114,31.4422702789307,12.4436664581299,1453.43249511719,0.00649495795369148,-6.96843198966235e-05,0.00233537866733968,-0.190460175275803,0.00649537751451135,6.27245664596558,22.75,1451.5673828125,31.4500007629395,12.4499998092651
"Gleditsia aquatica",-82.27402,27.270663,31.4979763031006,12.3553333282471,1457.05651855469,0.0151937138289213,-0.00865561328828335,0.00144824688322842,0.435476392507553,0.0174871310591698,5.76535558700562,22.75,1450.06335449219,31.5133399963379,12.3866596221924
"Gleditsia aquatica",-82.303892,27.246412,31.2481288909912,12.620945930481,1458.89892578125,0.0159426983445883,-0.00181819696445018,0.00493174744769931,0.339298456907272,0.0160467308014631,6.16963005065918,22.75,1451.56005859375,31.2629470825195,12.6455507278442
"Gleditsia aquatica",-82.307522,27.243802,31.1878471374512,12.605881690979,1453.30432128906,0.0175265520811081,-0.038108192384243,-0.0116909276694059,-0.877289712429047,0.0419576838612556,5.14345788955688,22.75,1451.75256347656,31.25,12.7024621963501
"Gleditsia aquatica",-82.28321,27.279376,31.5308170318604,12.4312372207642,1458.75646972656,-0.00120015675202012,0.0096203563734889,0.00410336209461093,0.61230343580246,0.00969507917761803,1.69490694999695,22.7455501556396,1456.48950195312,31.5033378601074,12.394585609436
"Gleditsia aquatica",-82.250496,27.287293,31.6339378356934,12.1790952682495,1451.68347167969,0.00868263654410839,-0.0106260711327195,-0.00186419324018061,-0.121563531458378,0.0137227326631546,5.39747428894043,22.6506023406982,1449.32507324219,31.6499996185303,12.2049436569214
"Gleditsia aquatica",-82.294444,27.250556,31.4198055267334,12.6477508544922,1447.31323242188,-0.0147335743531585,0.0316639803349972,0.00964869558811188,0.371816456317902,0.0349311046302319,2.00630903244019,22.75,1449.94116210938,31.3611278533936,12.5500001907349
"Gleditsia aquatica",-82.2944,27.2506,31.4198055267334,12.6477508544922,1447.31323242188,-0.0147335743531585,0.0316639803349972,0.00964869558811188,0.371816456317902,0.0349311046302319,2.00630903244019,22.75,1449.94116210938,31.3611278533936,12.5500001907349
"Gleditsia aquatica",-82.1333,27.85,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697
"Gleditsia aquatica",-82,28,31.5008335113525,11.1096544265747,1352.70678710938,0.0164472982287407,0.00883503910154104,0.00990723539143801,-1.88483822345734,0.0186711549758911,0.492941647768021,22.0499992370605,1352.62121582031,31.5499992370605,11.1499996185303
"Gleditsia aquatica",-82.0854,27.8595,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697
"Gleditsia aquatica",-82.138695,27.862277,31.5749053955078,11.2568626403809,1361.4306640625,0.017018049955368,-0.0251909215003252,-0.00452083256095648,-2.26958537101746,0.0304052848368883,5.30652523040771,22.248893737793,1362.95239257812,31.6488933563232,11.3500003814697
"Gleditsia aquatica",-80.918522,28.063048,31.3366737365723,12.3668003082275,1399.51843261719,-0.00741091463714838,-0.00992145296186209,-0.00683636730536819,0.0122156459838152,0.0123840505257249,4.07083702087402,22.4500007629395,1402.50769042969,31.3211059570312,12.3500003814697
"Gleditsia aquatica",-80.940374,28.057669,31.4641170501709,12.1774301528931,1412.32141113281,0.00189011567272246,0.0111139519140124,0.00690079666674137,0.202135175466537,0.011273767799139,1.40234112739563,22.3500003814697,1410.10986328125,31.4500007629395,12.1499996185303
"Gleditsia aquatica",-80.926618,28.064658,31.3508186340332,12.2933959960938,1406.62585449219,0.00492238393053412,0.00924985390156507,0.00614657159894705,-0.151502013206482,0.0104782478883862,1.08175444602966,22.4500007629395,1404.91748046875,31.3500003814697,12.2822275161743
"Gleditsia aquatica",-80.92762,28.064914,31.3418598175049,12.2602100372314,1407.3583984375,0.00806496571749449,0.00141151319257915,0.00177414354402572,-0.0826930180191994,0.00818764604628086,0.173263013362885,22.4500007629395,1405.22961425781,31.3500003814697,12.2700052261353
"Gleditsia aquatica",-80.997629,28.498474,31.4527187347412,11.7243814468384,1389.720703125,0.00583640951663256,-0.00449439371004701,-0.00176047417335212,0.469735354185104,0.00736642582342029,5.6269679069519,22.0366706848145,1386.85986328125,31.4500007629395,11.7300043106079
"Gleditsia aquatica",-80.946748,28.46029,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684
"Gleditsia aquatica",-80.894161,28.366424,30.625804901123,12.9767780303955,1343.67907714844,0.0049508661031723,0.00660755392163992,0.00366652547381818,-0.201078832149506,0.00825665798038244,0.927760243415833,22.3500003814697,1342.84509277344,30.6277732849121,12.9722270965576
"Gleditsia aquatica",-80.9461,28.4597,31.139009475708,12.2757396697998,1356.27709960938,-0.0138174425810575,-0.0161142107099295,-0.00844524707645178,-0.203426137566566,0.0212286878377199,4.00357437133789,22.1499996185303,1361.03942871094,31.1181392669678,12.248893737793
"Gleditsia aquatica",-80.946278,28.46041,31.1387348175049,12.2736158370972,1359.95043945312,-0.00247508939355612,0.00742301624268293,0.00353724625892937,-0.243433505296707,0.00782486330717802,1.89263784885406,22.1499996185303,1361.11901855469,31.1274490356445,12.2466716766357
"Gleditsia aquatica",-80.948231,28.461082,31.1559104919434,12.249568939209,1360.37133789062,-0.00600762013345957,-0.00260938331484795,-0.00151764054317027,0.0247608963400126,0.00654988503083587,3.55135250091553,22.1499996185303,1361.95568847656,31.1385955810547,12.2233381271362
"Gleditsia aquatica",-80.946742,28.460335,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684
"Gleditsia aquatica",-80.946757,28.46035,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684
"Gleditsia aquatica",-80.946618,28.460175,31.108570098877,12.2110357284546,1364.87121582031,0.0133673707023263,-0.00338173750787973,-0.00112343742512167,0.129385933279991,0.0137889375910163,6.03539991378784,22.1499996185303,1361.27770996094,31.1254100799561,12.242226600647
"Gleditsia aquatica",-80.946741,28.460358,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684
"Gleditsia aquatica",-80.927497,28.482575,30.9367504119873,12.4226522445679,1352.87963867188,-0.000436354195699096,0.00337813515216112,0.00164249038789421,-0.0390484407544136,0.00340620707720518,1.6992552280426,22.1499996185303,1353.04809570312,30.9277744293213,12.4050693511963
"Gleditsia aquatica",-82,28,31.5726108551025,11.178295135498,1351.93872070312,-0.00529319699853659,-0.00123712688218802,-0.00247615785337985,0.404572010040283,0.00543587235733867,3.37119150161743,22.0499992370605,1352.64245605469,31.5499992370605,11.1499996185303
"Gleditsia aquatica",-81.354592,28.846511,31.7720928192139,10.5367164611816,1367.71618652344,0.0488131865859032,0.00927145779132843,0.00969450082629919,0.101811572909355,0.0497063472867012,0.187701687216759,21.6470031738281,1353.80883789062,31.8470039367676,10.6499996185303
"Gleditsia aquatica",-81.349283,28.845342,31.7949523925781,10.6621131896973,1352.89489746094,-0.000507731398101896,-0.000195559114217758,-0.000125591337564401,-0.072653703391552,0.00054409058066085,3.50924301147461,21.6499996185303,1353.31701660156,31.7882194519043,10.6499996185303
"Gleditsia aquatica",-81.349417,28.84526,31.7937431335449,10.6594972610474,1353.47570800781,0.00120837124995887,0.00142918131314218,0.000543677073437721,-0.0393284820020199,0.00187155674211681,0.868921220302582,21.6499996185303,1353.37133789062,31.7888259887695,10.6499996185303
"Gleditsia aquatica",-81.36402,28.874518,31.8272037506104,10.629753112793,1355.44067382812,0.00820279680192471,0.0040135569870472,0.00221374956890941,-0.460865765810013,0.00913218688219786,0.455043971538544,21.5499992370605,1354.77270507812,31.8409290313721,10.6424083709717
"Gleditsia aquatica",-81.349565,28.844116,31.760648727417,10.6065378189087,1358.88940429688,0.0151486843824387,-0.0127122858539224,-0.000962208316195756,0.0665512606501579,0.0197771545499563,5.58501386642456,21.6499996185303,1353.86938476562,31.7851467132568,10.6499996185303
"Gleditsia aquatica",-81.35502,28.846462,31.8616065979004,10.6836557388306,1352.19262695312,-0.00504969712346792,0.00676281424239278,0.000945364008657634,0.0319536775350571,0.00844018906354904,2.2121729850769,21.6419048309326,1353.88098144531,31.8419055938721,10.6499996185303
"Gleditsia aquatica",-81.355157,28.840323,31.7840099334717,10.6549844741821,1356.29577636719,0.00220457674004138,0.000252820696914569,0.00039782069507055,-0.075671099126339,0.00221902783960104,0.114181123673916,21.6400051116943,1355.96801757812,31.7820072174072,10.6499996185303
"Gleditsia aquatica",-81.355155,28.846528,31.8436641693115,10.6583566665649,1357.55895996094,0.0118831610307097,0.022626394405961,0.00750097306445241,0.416218936443329,0.0255598407238722,1.08720016479492,21.6410045623779,1353.86682128906,31.8410053253174,10.6499996185303
"Gleditsia aquatica",-81.158628,28.596716,31.6552028656006,11.1196050643921,1368.3271484375,-0.0137445833534002,-0.00431162398308516,-0.00303750089369714,-1.41176736354828,0.0144054861739278,3.4455668926239,21.8500003814697,1376.69616699219,31.6499996185303,11.0919399261475
"Gleditsia aquatica",-81.15852,28.597647,31.7179622650146,11.2155027389526,1361.40295410156,-0.0421246774494648,0.00785584561526775,-0.00158273673150688,-1.12082028388977,0.0428640618920326,2.95722031593323,21.8500003814697,1376.62719726562,31.6499996185303,11.0874824523926
"Gleditsia aquatica",-81.157412,28.612089,31.6631946563721,11.1031551361084,1364.02795410156,-0.020065575838089,0.00654309056699276,0.000290829309960827,-1.90731990337372,0.0211070012301207,2.82637929916382,21.8500003814697,1375.70239257812,31.6499996185303,11.0500001907349
"Gleditsia aquatica",-81.158784,28.597371,31.6229801177979,11.0591707229614,1375.02233886719,0.00695643946528435,-0.00491767283529043,-0.00106420635711402,-1.0837767124176,0.00851923227310181,5.66782760620117,21.8500003814697,1376.63195800781,31.6499996185303,11.0873346328735
"Gleditsia aquatica",-81.158383,28.597553,31.6180934906006,11.0683717727661,1368.57861328125,-0.00307550420984626,-0.0105816591531038,-0.00420365296304226,-2.2370011806488,0.0110197616741061,4.42953681945801,21.8500003814697,1376.65380859375,31.6499996185303,11.0897541046143
"Gleditsia aquatica",-81.160388,28.614931,31.6748523712158,11.0904426574707,1379.23547363281,0.00533736636862159,0.0264687929302454,0.0101498253643513,0.830744206905365,0.0270048454403877,1.37181711196899,21.8500003814697,1375.185546875,31.6499996185303,11.0500001907349
"Gleditsia aquatica",-81.159077,28.596207,31.5991268157959,11.0337724685669,1379.02197265625,0.0227960702031851,0.010635182261467,0.00631911959499121,-1.22028779983521,0.0251575335860252,0.436519652605057,21.8500003814697,1376.69006347656,31.6499996185303,11.089409828186
"Gleditsia aquatica",-81.158362,28.612587,31.6306629180908,11.0569534301758,1377.04284667969,0.0169459413737059,0.0444802567362785,0.0179476793855429,-0.957060277462006,0.0476169213652611,1.20679616928101,21.8500003814697,1375.5556640625,31.6499996185303,11.0500001907349
"Gleditsia aquatica",-81.159226,28.596915,31.6341342926025,11.0948715209961,1370.68151855469,-0.000708290084730834,0.0147078987210989,0.00531122274696827,-1.77309584617615,0.0147254755720496,1.61891627311707,21.8500003814697,1376.62524414062,31.6499996185303,11.0851745605469
"Gleditsia aquatica",-81.156669,28.608935,31.6973152160645,11.1760673522949,1366.60791015625,-0.0184611119329929,0.0620374232530594,0.0207272246479988,-1.31498670578003,0.0647712722420692,1.86003172397614,21.8500003814697,1375.99963378906,31.6499996185303,11.0500001907349
"Gleditsia aquatica",-81.158139,28.61238,31.5996723175049,10.9931602478027,1377.03503417969,0.0203851368278265,0.00494052143767476,0.00392807368189096,-1.2859822511673,0.0209768228232861,0.237774312496185,21.8500003814697,1375.59887695312,31.6499996185303,11.0500001907349
"Gleditsia aquatica",-81.158614,28.59665,31.642183303833,11.1100664138794,1368.64038085938,-0.00808322243392467,0.00452369777485728,0.00080112210707739,-1.8021012544632,0.00926308706402779,2.63137817382812,21.8500003814697,1376.70397949219,31.6499996185303,11.0924701690674
"Gleditsia aquatica",-81.158945,28.613783,31.6759605407715,11.1247396469116,1366.83630371094,-0.0157267767935991,0.0274851769208908,0.00833309721201658,-1.30482745170593,0.0316717810928822,2.09051704406738,21.8500003814697,1375.43701171875,31.6499996185303,11.0500001907349
"Gleditsia aquatica",-81.080013,28.764559,31.6443691253662,11.3324031829834,1380.72119140625,0.00455994391813874,-0.00430573802441359,-0.00130128709133714,-0.137130796909332,0.00627160118892789,5.52645254135132,21.8411159515381,1380.01647949219,31.6499996185303,11.3411159515381
"Gleditsia aquatica",-81.066505,28.785752,31.6673049926758,11.439733505249,1366.36364746094,-0.00963241420686245,0.00183891737833619,0.000156451293150894,-0.483921676874161,0.00980653334408998,2.95295333862305,21.8500003814697,1370.43823242188,31.6499996185303,11.403338432312
"Gleditsia aquatica",-81.148599,28.791682,31.7133769989014,11.0273323059082,1351.83959960938,0.00974132213741541,0.00243926397524774,0.00165474298410118,-0.726190805435181,0.01004224922508,0.245358660817146,21.75,1351.62377929688,31.7351398468018,11.0500001907349
"Gleditsia aquatica",-81.127576,28.796398,31.7330150604248,11.1350927352905,1362.45751953125,0.0073033245280385,0.0028612851165235,0.00154052511788905,-0.704899430274963,0.00784389954060316,0.373398810625076,21.75,1362.84545898438,31.75,11.1499996185303
"Gleditsia aquatica",-81.05921,28.792822,31.7248382568359,11.4938516616821,1367.35827636719,-0.0262757036834955,-0.0231599733233452,-0.00984800420701504,1.74200928211212,0.0350328274071217,3.86404800415039,21.8500003814697,1368.55358886719,31.6499996185303,11.411395072937
"Gleditsia aquatica",-81.059086,28.792263,31.7163162231445,11.509614944458,1364.845703125,-0.024452306330204,-0.00095370365306735,-0.00158695911522955,0.84136438369751,0.0244733393192291,3.18057560920715,21.8500003814697,1368.47705078125,31.6499996185303,11.4159746170044
"Gleditsia aquatica",-81.185029,28.799952,31.726900100708,10.9678869247437,1342.36022949219,-0.00188680738210678,-0.000695007329341024,-0.000410889770137146,0.11586306989193,0.00201074196957052,3.49452137947083,21.75,1342.55627441406,31.7147884368896,10.9499998092651
"Gleditsia aquatica",-82.375376,28.073871,31.3769550323486,11.1162528991699,1351.59899902344,0.00325269531458616,-0.00702427327632904,-0.000854648766107857,0.649926781654358,0.00774090690538287,5.14605474472046,22.0499992370605,1348.26916503906,31.3676338195801,11.1122159957886
"Gleditsia aquatica",-82.373783,28.073193,31.3757495880127,11.1137027740479,1353.0625,0.00597898196429014,-0.0125593254342675,-0.00147140130866319,0.864614546298981,0.0139103326946497,5.15670108795166,22.0499992370605,1347.92639160156,31.3700065612793,11.1199941635132
"Gleditsia aquatica",-82.377825,28.070805,31.3607959747314,11.2044267654419,1353.12426757812,0.0149467773735523,0.0685852617025375,0.0274423528462648,-0.090500682592392,0.070252813398838,1.35622143745422,22.0499992370605,1349.57250976562,31.3501987457275,11.1488828659058
"Gleditsia aquatica",-82.375563,28.075711,31.3846340179443,11.1051969528198,1345.7421875,-0.00355827808380127,-0.00139904883690178,-0.00188683543819934,-0.276807993650436,0.0038234475068748,3.51620721817017,22.0499992370605,1347.93762207031,31.376672744751,11.089994430542
"Gleditsia aquatica",-82.373832,28.074396,31.347806930542,11.0633811950684,1354.75524902344,0.0201426446437836,-0.00353236892260611,0.00712311873212457,-0.128751069307327,0.0204514563083649,6.10958290100098,22.0499992370605,1347.69348144531,31.3791427612305,11.1055498123169
"Gleditsia aquatica",-82.375953,28.075567,31.3837795257568,11.1100730895996,1345.4892578125,-0.00453704781830311,-0.000212017985177226,-0.00191845279186964,-0.274455487728119,0.00454201456159353,3.18828916549683,22.0499992370605,1348.06689453125,31.3735618591309,11.0911054611206
"Gleditsia aquatica",-82.373648,28.074445,31.3581523895264,11.0773525238037,1352.08227539062,0.0145074771717191,-0.000642245169728994,0.00572158535942435,-0.271172195672989,0.0145221967250109,6.2389440536499,22.0499992370605,1347.61938476562,31.3808822631836,11.1044387817383
"Gleditsia aquatica",-82.378483,28.0731,31.353967666626,11.1284160614014,1348.11669921875,-1.39487910928437e-05,-2.80502399618854e-06,-6.57533655612497e-06,-0.359309107065201,1.42280332511291e-05,3.34004020690918,22.0499992370605,1349.29895019531,31.3528919219971,11.1211051940918
"Gleditsia aquatica",-82.376595,28.074026,31.3475666046143,11.094744682312,1349.18432617188,0.00640175305306911,-0.00380657403729856,0.00143454608041793,-0.575792551040649,0.00744805159047246,5.74673509597778,22.0499992370605,1348.57995605469,31.3628921508789,11.1099939346313
"Gleditsia aquatica",-82.376485,28.073926,31.3493347167969,11.0989170074463,1349.18286132812,0.00625994522124529,-0.00185698585119098,0.00198162999004126,-0.541622340679169,0.00652961852028966,5.99480867385864,22.0499992370605,1348.57202148438,31.3629665374756,11.11110496521
"Gleditsia aquatica",-82.378091,28.072864,31.3530559539795,11.1282329559326,1348.85363769531,0.00148649897892028,-0.000698828313034028,0.000391194218536839,-0.289241015911102,0.00164257199503481,5.84372854232788,22.0499992370605,1349.24755859375,31.3536930084229,11.1244382858276
"Gleditsia aquatica",-82.375957,28.071636,31.3275470733643,11.0836200714111,1357.07751464844,0.0168526768684387,-0.0274655669927597,-0.00165897025726736,0.434141367673874,0.0322293303906918,5.26274347305298,22.0499992370605,1348.888671875,31.3544483184814,11.1388826370239
"Gleditsia aquatica",-82.388676,28.076138,31.3686332702637,11.1243524551392,1347.13269042969,-0.00866969209164381,0.00232016644440591,-0.00284519232809544,-0.264495939016342,0.00897490326315165,2.88010215759277,22.0499992370605,1351.28015136719,31.3500003814697,11.0924482345581
"Gleditsia aquatica",-82.386883,28.071058,31.3436813354492,11.1631097793579,1344.09851074219,-0.00525034870952368,0.0120101673528552,0.00154316576663405,-1.6444296836853,0.0131080178543925,1.98292028903961,22.0499992370605,1351.50598144531,31.3500003814697,11.1455497741699
"Gleditsia aquatica",-82.375848,28.075805,31.3751010894775,11.0916719436646,1347.49145507812,0.000732848478946835,-0.00342223956249654,-0.000762117677368224,-0.258465111255646,0.00349983433261514,4.92334604263306,22.0499992370605,1348.00109863281,31.375129699707,11.0888833999634
"Gleditsia aquatica",-82.372795,28.069847,31.3260326385498,11.1095476150513,1358.26257324219,0.0218618512153625,-0.00586468679830432,0.00709974439814687,0.546662449836731,0.0226367544382811,6.02109479904175,22.0499992370605,1348.38977050781,31.3500003814697,11.1499996185303
"Gleditsia aquatica",-82.374428,28.075406,31.383228302002,11.1011390686035,1345.08813476562,-0.00177045713644475,-0.000588371942285448,-0.000905424065422267,-0.597621321678162,0.00186566449701786,3.46243786811829,22.0499992370605,1347.63854980469,31.3833770751953,11.0933275222778
"Gleditsia aquatica",-82.377947,28.072974,31.3659191131592,11.1447353363037,1347.43981933594,-0.00267749466001987,0.00551038095727563,0.000614674354437739,-0.172851338982582,0.00612647924572229,2.02310061454773,22.0499992370605,1349.15808105469,31.3546314239502,11.1222162246704
"Gleditsia aquatica",-82.372109,28.073546,31.3817119598389,11.1189241409302,1356.38793945312,0.0172811076045036,0.0171873904764652,0.0124140651896596,1.00163924694061,0.0243754126131535,0.782679259777069,22.0499992370605,1347.36572265625,31.3798580169678,11.1155500411987
"Gleditsia aquatica",-82.628635,28.909533,30.4879722595215,11.1337385177612,1328.87573242188,0.00950872059911489,0.000965555082075298,0.00252050394192338,0.317036658525467,0.00955776404589415,0.1011972874403,21.4817581176758,1325.12084960938,30.4922218322754,11.1422176361084
"Gleditsia aquatica",-82.312223,28.099485,31.502010345459,10.8750610351562,1351.31420898438,0.0274515431374311,-0.0169842354953289,0.00534672476351261,-0.00869251228868961,0.0322864316403866,5.72913026809692,22.0020160675049,1341.08190917969,31.5499992370605,10.9499998092651
"Gleditsia aquatica",-82.1575,28.18138,31.805700302124,10.7683572769165,1388.73706054688,0.000885849702171981,0.0821854248642921,0.028862239792943,0.584339618682861,0.0822830125689507,1.56001806259155,21.9222164154053,1386.92578125,31.75,10.6499996185303
"Gleditsia aquatica",-82.31118,28.094206,31.5614109039307,11.0118255615234,1338.53088378906,-0.00834154058247805,0.010031477548182,-3.21818260999862e-05,0.00409260997548699,0.0130468960851431,2.26447319984436,22.0207653045654,1341.80493164062,31.5353870391846,10.9677715301514
"Gleditsia aquatica",-82.309212,28.095164,31.5580635070801,11.0015935897827,1343.66284179688,0.00684061832726002,0.0430336967110634,0.0167419668287039,-0.156693622469902,0.0435877963900566,1.41315567493439,22.0076999664307,1342.60131835938,31.5460777282715,10.9566612243652
"Gleditsia aquatica",-82,28,31.5602893829346,11.1694631576538,1349.63342285156,-0.00531760230660439,-0.000898137979675084,-0.00233479286544025,-0.332484126091003,0.00539294257760048,3.30891251564026,22.0499992370605,1352.63793945312,31.5499992370605,11.1499996185303
"Gleditsia aquatica",-82.1576,28.1814,31.7896575927734,10.6927461624146,1386.9501953125,-0.00892151240259409,-0.00334151717834175,-0.00433561066165566,1.01395213603973,0.00952690187841654,3.49996519088745,21.921106338501,1386.92553710938,31.75,10.6499996185303
"Gleditsia aquatica",-82.310758,28.095964,31.5725288391113,10.9844627380371,1338.39331054688,-0.00909274071455002,0.000981100485660136,-0.00327610736712813,-0.0402532815933228,0.00914564542472363,3.03410911560059,22.0251750946045,1341.88830566406,31.5499992370605,10.9499998092651
"Gleditsia aquatica",-82.312272,28.099475,31.502010345459,10.8750610351562,1351.31420898438,0.0274515431374311,-0.0169842354953289,0.00534672476351261,-0.00869251228868961,0.0322864316403866,5.72913026809692,22.0020160675049,1341.08190917969,31.5499992370605,10.9499998092651
"Gleditsia aquatica",-82.289,28.082334,31.5122814178467,10.9674215316772,1355.87731933594,0.0186742898076773,-0.00749883102253079,0.00482327910140157,-0.540154755115509,0.0201250147074461,5.90133571624756,22.0166606903076,1350.68359375,31.5499992370605,11.0166597366333
"Gleditsia aquatica",-82.312213,28.099558,31.5360336303711,10.9272651672363,1342.58776855469,0.00581101002171636,-0.0141698969528079,-0.00229390081949532,-0.282764405012131,0.0153157487511635,5.10156774520874,22.0003623962402,1341.11865234375,31.5499992370605,10.9499998092651
"Gleditsia aquatica",-82.119078,28.343967,31.6724452972412,10.274188041687,1383.95959472656,0.0353668741881847,0.0211983807384968,0.0178763326257467,-1.82373142242432,0.0412450209259987,0.53996729850769,21.75,1377.91284179688,31.75,10.3500003814697
"Gleditsia aquatica",-81.369626,29.043882,31.870044708252,10.4686861038208,1366.87683105469,-0.0144846038892865,-0.0322939977049828,-0.00987248960882425,0.0455326363444328,0.0354009792208672,4.29076385498047,21.3685131072998,1369.5205078125,31.8500003814697,10.4499998092651
"Gleditsia aquatica",-81.402168,29.023752,31.8592929840088,10.4628190994263,1389.85327148438,0.00069827091647312,0.000842787092551589,0.000301384774502367,0.158822789788246,0.00109447375871241,0.878901958465576,21.3866729736328,1389.20397949219,31.8500003814697,10.4499998092651
"Gleditsia aquatica",-81.5209,29.1686,31.6150741577148,10.6848449707031,1362.63452148438,-0.00131032650824636,-0.00470955111086369,-0.00109808845445514,1.89401412010193,0.00488845771178603,4.44102478027344,21.25,1356.82702636719,31.5752639770508,10.6499996185303
"Gleditsia aquatica",-81.380937,29.394542,31.5533981323242,10.839111328125,1353.04833984375,-0.000676997879054397,-0.00117842468898743,-0.000376190087990835,-0.262021392583847,0.00135904818307608,4.1909351348877,21.1499996185303,1354.05993652344,31.5499992370605,10.8300046920776
"Gleditsia aquatica",-81.381021,29.394591,31.5491943359375,10.831901550293,1353.685546875,0.00189879210665822,-6.65622646920383e-05,0.00022680610709358,-0.264519691467285,0.00189995963592082,6.24814462661743,21.1499996185303,1354.0380859375,31.5499992370605,10.828893661499
"Gleditsia aquatica",-81.381042,29.394637,31.5551567077637,10.8400678634644,1352.70727539062,-0.00199380656704307,-0.00276644318364561,-0.000934880692511797,-0.257866084575653,0.00341006112284958,4.08789777755737,21.1499996185303,1354.00146484375,31.5499992370605,10.828893661499
"Gleditsia aquatica",-82.953583,29.959467,32.2039833068848,7.80609941482544,1364.36853027344,-0.00105703191366047,0.0210637915879488,-0.000352132832631469,2.21539425849915,0.0210918597877026,1.62093663215637,20.2186241149902,1360.44226074219,32.1500015258789,7.75
"Gleditsia aquatica",-82.960547,29.748583,32.0260963439941,7.88029098510742,1438.02307128906,0.016228100284934,-0.00226651900447905,0.00179249525535852,-0.0395158566534519,0.0163863487541676,6.14441680908203,20.25,1433.23376464844,32.0499992370605,7.91554975509644
"Gleditsia aquatica",-82.879388,29.888823,32.1427268981934,7.76811647415161,1433.86389160156,-0.00800980627536774,0.0109289549291134,-0.000971953733824193,-1.73258054256439,0.0135502871125937,2.2032618522644,20.25,1443.51245117188,32.1500015258789,7.75
"Gleditsia aquatica",-94.797847,29.922486,32.9493789672852,7.7564868927002,1641.85021972656,-6.37327047570432e-34,-3.46944695195361e-18,-2.36487711124522e-18,-0.361245334148407,3.46944695195361e-18,4.71238899230957,20.3500003814697,1643.24328613281,32.9500007629395,7.75
"Gleditsia aquatica",-94.77925,29.800345,32.9586181640625,8.16225051879883,1491.337890625,0,0,0,0.0428425669670105,0,1.57079637050629,20.5499992370605,1491.15649414062,32.9500007629395,8.14999961853027
"Gleditsia aquatica",-94.798465,29.933996,32.9222145080566,7.77050304412842,1654.32897949219,-0.00158703909255564,0.000901872350368649,0.00190777273382992,0.0629050508141518,0.00182539597153664,2.62482810020447,20.3500003814697,1653.50390625,32.9079933166504,7.75
"Gleditsia aquatica",-94,30,31.8229064941406,8.09879112243652,1563.85620117188,0.0138966990634799,-0.00109329726547003,-0.0120168449357152,-0.132069990038872,0.0139400903135538,6.20467376708984,20.25,1565.86120605469,31.8500003814697,8.14999961853027
"Gleditsia aquatica",-95.645145,29.143063,32.8422088623047,8.93312931060791,1300.72021484375,0.00718098413199186,-0.00061184709193185,-0.00639374367892742,0.0129730738699436,0.00720706535503268,6.19818687438965,21.0499992370605,1300.96118164062,32.8499984741211,8.95311164855957
