"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
828411,"Pinus virginiana",-84.38477,33.977507,31.004581451416,1.68557572364807,1321.61437988281,-0.096077486872673,-0.00667621335014701,-0.0211838148534298,4.20117044448853,0.0964586734771729,3.21096897125244,16.0677719116211,1333.90832519531,30.8022212982178,1.46777188777924
828777,"Pinus virginiana",-84.343895,33.681917,31.3807315826416,2.05187296867371,1229.8125,-0.0635007843375206,-0.00642449455335736,-0.0123949581757188,-2.3467116355896,0.0638683587312698,3.2424213886261,16.6239719390869,1249.77465820312,31.299524307251,1.95000004768372
829421,"Pinus virginiana",-84.400099,33.778879,30.8763160705566,1.59886789321899,1350.78625488281,0.0906092748045921,0.0364886038005352,0.00670679705217481,0.40566349029541,0.097836397588253,0.382834136486053,16.3488922119141,1333.42932128906,30.9988956451416,1.75
827196,"Pinus virginiana",-84.07906,33.403361,31.6738700866699,2.62466526031494,1276.54931640625,-0.0870923474431038,-0.030925091356039,-0.00796946976333857,-0.939286053180695,0.092551976442337,3.4827892780304,16.8502597808838,1295.13635253906,31.5469207763672,2.45777201652527
825680,"Pinus virginiana",-84.324208,33.79222,31.0368728637695,1.81797635555267,1269.51586914062,-0.0677117258310318,-0.00295551028102636,-0.0153325591236353,-5.64618921279907,0.0678281933069229,3.18521332740784,16.3146858215332,1300.64538574219,30.988883972168,1.75
826976,"Pinus virginiana",-84.097967,33.699475,30.9007053375244,1.71443426609039,1378.53063964844,0.141071766614914,0.0420412123203278,0.0182871781289577,1.23683547973633,0.147739812731743,0.289632827043533,16.4500007629395,1345.51013183594,31.0911331176758,1.95000004768372
827109,"Pinus virginiana",-84.145828,33.806175,30.8435840606689,1.97077143192291,1523.18481445312,0.0317995846271515,0.0504851527512074,-0.0139278108254075,40.0425491333008,0.059700895100832,1.00869560241699,15.8138837814331,1406.51293945312,30.3416728973389,1.60500741004944
827655,"Pinus virginiana",-84.145758,33.806142,30.8435840606689,1.97077143192291,1523.18481445312,0.0317995846271515,0.0504851527512074,-0.0139278108254075,40.0425491333008,0.059700895100832,1.00869560241699,15.8138837814331,1406.51293945312,30.3416728973389,1.60500741004944
827865,"Pinus virginiana",-84.145145,33.80521,30.9367542266846,2.129390001297,1460.48034667969,-0.12003068625927,0.023590050637722,-0.042801883071661,32.4179725646973,0.122633993625641,2.94753241539001,15.7895011901855,1405.48266601562,30.3139553070068,1.59746420383453
828351,"Pinus virginiana",-84.14688,33.793062,30.8688907623291,1.76680612564087,1393.22436523438,0.017460199072957,0.000208829253097065,0.00459035532549024,-2.13947010040283,0.0174623355269432,0.0119597315788269,16.311243057251,1394.55261230469,30.9188957214355,1.81124305725098
828559,"Pinus virginiana",-84.323188,33.803937,30.492712020874,1.18147432804108,1326.04565429688,0.284127414226532,0.107365801930428,0.0266591012477875,-6.59134149551392,0.308611899614334,0.361292392015457,16.2766628265381,1292.07800292969,30.9766616821289,1.75
828749,"Pinus virginiana",-84.145836,33.806162,30.8476619720459,1.97554397583008,1520.48278808594,0.0278908275067806,0.0599402263760567,-0.0191883035004139,40.2570381164551,0.0661597400903702,1.13528323173523,15.8086366653442,1406.55102539062,30.3353137969971,1.60306918621063
828830,"Pinus virginiana",-84.157463,33.878918,30.8560924530029,1.65494871139526,1377.73583984375,0.0119491601362824,0.0362253598868847,-0.0123509624972939,-3.73249101638794,0.0381544940173626,1.25217843055725,16.2115383148193,1392.92016601562,30.9115390777588,1.71153914928436
829075,"Pinus virginiana",-84.145858,33.806103,30.8622989654541,1.99980497360229,1514.13366699219,0.00879167765378952,0.0565996989607811,-0.0228384640067816,39.8291816711426,0.0573098063468933,1.41669702529907,15.8020324707031,1406.47338867188,30.3275985717773,1.60085940361023
829752,"Pinus virginiana",-84.14575,33.806217,30.8429641723633,1.95996522903442,1527.71899414062,0.043612252920866,0.0550905875861645,-0.0128004336729646,40.6719856262207,0.0703217387199402,0.901169955730438,15.820426940918,1406.59033203125,30.3493251800537,1.60720491409302
826017,"Pinus virginiana",-85.826631,33.518197,30.6467971801758,2.11163735389709,1458.24377441406,-0.00466767931357026,-0.00512884138152003,0.00139929133001715,-5.29911041259766,0.00693491287529469,3.97403001785278,16.3500003814697,1474.66662597656,30.7177734375,2.15000009536743
826036,"Pinus virginiana",-85.814685,33.482053,29.36940574646,2.36136674880981,1634.46118164062,-0.294357866048813,-0.367935538291931,0.091668426990509,20.2285480499268,0.490643173456192,4.03763246536255,14.8833522796631,1576.46252441406,28.6768112182617,1.68664717674255
826126,"Pinus virginiana",-85.757553,33.514637,30.5205898284912,2.16312146186829,1599.54272460938,0.054420243948698,-0.00439597805961967,-0.00406582839787006,26.0557994842529,0.0546246655285358,6.20258188247681,15.9824104309082,1505.06799316406,30.1879634857178,1.99968791007996
826528,"Pinus virginiana",-85.808052,33.495515,28.6867656707764,1.40113484859467,1842.22229003906,0.380863219499588,-0.431649267673492,0.0429793559014797,40.2320137023926,0.613404095172882,5.43536329269409,14.918402671814,1582.21655273438,28.7152004241943,1.69123864173889
826539,"Pinus virginiana",-85.8,33.48,29.2555351257324,2.26988649368286,1462.77502441406,-0.381385713815689,0.240651354193687,-0.0102574126794934,-22.6345252990723,0.467844605445862,2.57869601249695,15.0960855484009,1623.94396972656,28.9971752166748,1.79054319858551
826632,"Pinus virginiana",-85.806633,33.471008,28.9051742553711,1.93001461029053,1578.80236816406,-0.149651974439621,0.019219946116209,0.00932169146835804,-0.84599381685257,0.151459559798241,3.01386094093323,14.8792581558228,1609.37768554688,28.6816692352295,1.67925763130188
826956,"Pinus virginiana",-85.869081,33.456836,31.0557041168213,2.92115306854248,1202.48034667969,-0.391639351844788,0.307312279939651,-0.01503711566329,-25.9509658813477,0.521080434322357,2.47626209259033,16.3685188293457,1378.66430664062,30.6537017822266,2.25
827120,"Pinus virginiana",-85.807904,33.495559,28.7146644592285,1.41413736343384,1853.36804199219,0.38528448343277,-0.446854919195175,0.0453303977847099,42.4911918640137,0.631083428859711,5.42393112182617,14.9187107086182,1582.32873535156,28.7171268463135,1.69174480438232
827389,"Pinus virginiana",-85.869155,33.456904,31.1878356933594,3.06006693840027,1203.23107910156,-0.429363012313843,0.341876149177551,-0.0172930005937815,-21.5871505737305,0.58098304271698,2.46914839744568,16.3691368103027,1378.77380371094,30.6545658111572,2.25
827512,"Pinus virginiana",-85.823121,33.448003,30.6609897613525,3.31440377235413,1513.24475097656,-0.602602481842041,0.320455104112625,-0.00591633561998606,38.8961601257324,0.751192688941956,2.65284132957458,15.154408454895,1546.16516113281,29.0310611724854,1.82665312290192
827529,"Pinus virginiana",-85.807904,33.495544,28.9611072540283,1.66007614135742,1809.91613769531,0.247462421655655,-0.319027841091156,0.0349083133041859,43.4216957092285,0.415615290403366,5.37212181091309,14.914080619812,1582.48718261719,28.7109050750732,1.69015216827393
827542,"Pinus virginiana",-85.80844,33.494565,29.1206703186035,1.95206034183502,1692.32397460938,0.00110311526805162,-0.134918987751007,0.0242677051573992,29.9408874511719,0.135336250066757,4.72056484222412,14.8900117874146,1582.43029785156,28.6700210571289,1.68000495433807
827581,"Pinus virginiana",-85.807843,33.495612,28.9201564788818,1.57542538642883,1805.72412109375,0.306460350751877,-0.187017858028412,0.00560236535966396,44.6065940856934,0.367215096950531,5.73526191711426,14.91432762146,1582.59899902344,28.7127552032471,1.69064593315125
827634,"Pinus virginiana",-85.813749,33.485621,28.5113487243652,1.75603175163269,1592.33020019531,-0.046794269233942,-0.0112642738968134,0.00622910913079977,7.22678661346436,0.0481495410203934,3.37781739234924,14.638237953186,1578.07067871094,28.3281364440918,1.61109161376953
827670,"Pinus virginiana",-85.804161,33.491595,27.9442844390869,1.23777937889099,1525.24267578125,0.106036268174648,0.210287600755692,-0.0476406924426556,-23.5545330047607,0.23774242401123,1.10375928878784,14.6688604354858,1600.56079101562,28.426607131958,1.60665893554688
827830,"Pinus virginiana",-85.808708,33.485199,28.7188301086426,1.87653601169586,1641.1416015625,-0.0668882802128792,0.0132875107228756,0.00359629467129707,20.2222900390625,0.0682482793927193,2.94549322128296,14.5988693237305,1595.4560546875,28.2966403961182,1.58747386932373
827933,"Pinus virginiana",-85.811813,33.487062,28.1485462188721,1.64319574832916,1580.95837402344,-0.061414048075676,-0.0867712944746017,0.0210717841982841,-1.30822610855103,0.106507144868374,4.09646797180176,14.4733142852783,1584.16760253906,28.089973449707,1.55366027355194
828273,"Pinus virginiana",-85.8079,33.495578,28.7146644592285,1.41413736343384,1853.36804199219,0.38528448343277,-0.446854919195175,0.0453303977847099,42.4911918640137,0.631083428859711,5.42393112182617,14.9187107086182,1582.32873535156,28.7171268463135,1.69174480438232
828325,"Pinus virginiana",-85.820725,33.473899,29.4639186859131,1.79490196704865,1571.76208496094,0.045770674943924,-0.283629298210144,0.0457150749862194,-9.3481559753418,0.291405409574509,4.87238454818726,15.7058715820312,1551.86633300781,29.7582607269287,2.00109171867371
828501,"Pinus virginiana",-85.807879,33.495692,28.5309314727783,1.258709192276,1851.86535644531,0.447300642728806,-0.481533944606781,0.0458851344883442,36.9733200073242,0.717139184474945,5.46094751358032,14.9233627319336,1582.16979980469,28.7233829498291,1.69334661960602
828667,"Pinus virginiana",-85.821518,33.45837,28.6567611694336,1.2058938741684,1603.97314453125,0.303208738565445,-0.201287806034088,0.0093965595588088,-8.84524631500244,0.372494518756866,5.69712924957275,15.3514966964722,1547.99938964844,29.3212089538574,1.86748373508453
828679,"Pinus virginiana",-85.808255,33.495156,28.9334812164307,1.68752074241638,1804.15930175781,0.209212407469749,-0.413580566644669,0.0554921887814999,39.875057220459,0.481924593448639,5.1807107925415,14.9118614196777,1582.03381347656,28.702018737793,1.68793046474457
828862,"Pinus virginiana",-85.807892,33.495655,28.5309314727783,1.258709192276,1851.86535644531,0.447300642728806,-0.481533944606781,0.0458851344883442,36.9733200073242,0.717139184474945,5.46094751358032,14.9233627319336,1582.16979980469,28.7233829498291,1.69334661960602
828878,"Pinus virginiana",-85.80779,33.495238,29.4151611328125,2.13040375709534,1689.90649414062,-0.0415660589933395,0.0692737400531769,-0.00870255567133427,40.4373435974121,0.0808754414319992,2.11123514175415,14.8960571289062,1583.23388671875,28.6881637573242,1.68432509899139
828948,"Pinus virginiana",-85.753442,33.51873,30.1701011657715,1.79559576511383,1625.88159179688,0.20507538318634,-0.135938853025436,0.00765772070735693,26.3021678924561,0.248591706156731,5.69781398773193,15.9523334503174,1481.1904296875,30.1313400268555,1.96000456809998
829127,"Pinus virginiana",-85.80645,33.4712,28.7041969299316,1.70238304138184,1596.68688964844,-0.015795199200511,0.0547001026570797,-0.00836292281746864,-1.19550001621246,0.0569657646119595,1.85190951824188,14.8782711029053,1609.9921875,28.6824111938477,1.67827045917511
829189,"Pinus virginiana",-85.809508,33.479563,29.23996925354,2.11829876899719,1630.31762695312,-0.152732014656067,-0.00455693388357759,0.0142365023493767,19.6209983825684,0.153400897979736,3.1714198589325,14.8610916137695,1597.41271972656,28.6855297088623,1.67858862876892
829256,"Pinus virginiana",-85.807878,33.495575,28.7146644592285,1.41413736343384,1853.36804199219,0.38528448343277,-0.446854919195175,0.0453303977847099,42.4911918640137,0.631083428859711,5.42393112182617,14.9187107086182,1582.32873535156,28.7171268463135,1.69174480438232
829275,"Pinus virginiana",-85.807978,33.494669,29.2514495849609,2.05772876739502,1654.31359863281,-0.0571008026599884,0.0819137319922447,-0.00955690816044807,30.3681793212891,0.100018367171288,2.17956304550171,14.8761825561523,1583.63989257812,28.6585369110107,1.67679464817047
829307,"Pinus virginiana",-85.818772,33.482383,30.4561805725098,2.91430473327637,1686.77990722656,-0.332888871431351,-0.194365873932838,0.0643628016114235,50.9395408630371,0.395725518465042,3.67007207870483,15.2326135635376,1559.45068359375,29.1579303741455,1.82998049259186
829442,"Pinus virginiana",-85.808524,33.477758,29.0095291137695,1.88804304599762,1616.40063476562,-0.0498140379786491,0.0629522576928139,-0.00686459522694349,10.6853561401367,0.0803636461496353,2.24020910263062,14.8992376327515,1601.27221679688,28.7405281066895,1.69923758506775
826886,"Pinus virginiana",-85.73593,33.725525,29.9208507537842,2.12914204597473,1570.54443359375,-0.0602643229067326,0.00565245561301708,0.00627471040934324,21.4816341400146,0.0605658479034901,3.04807186126709,15.2451076507568,1516.78955078125,29.4957695007324,1.800661444664
827831,"Pinus virginiana",-85.75995,33.825365,31.6742134094238,2.49719166755676,1306.876953125,-0.0960680842399597,0.172630414366722,-0.0242561548948288,-0.380469053983688,0.198869213461876,2.07861304283142,16.6622123718262,1350.83190917969,31.4622116088867,2.23209428787231
829228,"Pinus virginiana",-85.761223,33.708256,30.8702812194824,2.08293914794922,1455.73278808594,0.037269152700901,0.0342572405934334,-0.0118202976882458,1.11394119262695,0.050643265247345,0.743313908576965,16.3662853240967,1451.38427734375,30.9007320404053,2.14185070991516
825839,"Pinus virginiana",-85.616804,33.794407,30.2840633392334,1.56117522716522,1476.05065917969,0.216282889246941,-0.200132966041565,0.0205640327185392,5.33102989196777,0.29911208152771,5.53655099868774,16.0844459533691,1389.75085449219,30.6188907623291,1.99222135543823
826010,"Pinus virginiana",-85.642739,33.819824,31.2115116119385,2.09768319129944,1392.2509765625,0.0315372534096241,0.0356025546789169,-0.012426276691258,0.659183084964752,0.0475799106061459,0.845874130725861,16.5400009155273,1390.89465332031,31.2400016784668,2.15000009536743
826016,"Pinus virginiana",-85.642877,33.819837,31.015193939209,1.85094749927521,1410.69396972656,0.130324736237526,0.0070588574744761,-0.0185831356793642,-0.572467625141144,0.130889177322388,0.0541107319295406,16.5360012054443,1391.21838378906,31.2360000610352,2.15000009536743
826537,"Pinus virginiana",-85.48,33.93,31.7215347290039,2.44789505004883,1458.75708007812,-0.157975152134895,0.0424799881875515,0.00781367812305689,13.0047302246094,0.164325520396233,2.87890362739563,16.4470386505127,1454.14831542969,31.2359199523926,1.93888294696808
826629,"Pinus virginiana",-85.539908,33.69807,30.7432823181152,1.93917167186737,1483.05786132812,0.090873546898365,0.0745933875441551,-0.0265610963106155,5.05670261383057,0.117840282618999,0.687324643135071,16.3130798339844,1463.54321289062,30.7922096252441,2.06974816322327
829361,"Pinus virginiana",-85.442597,33.75015,30.6138496398926,1.83305871486664,1450.87292480469,0.0777017921209335,-0.160254791378975,0.0338542051613331,5.48457098007202,0.179053977131844,5.16385459899902,16.2033386230469,1393.22009277344,30.7033386230469,1.95000004768372
825669,"Pinus virginiana",-86.993676,33.26098,31.960693359375,2.94404149055481,1442.86254882812,-0.113028705120087,-0.21871742606163,0.0170474443584681,0.485170066356659,0.248754173517227,4.23540782928467,17.2407417297363,1438.35241699219,31.8240814208984,2.75
826003,"Pinus virginiana",-86.966015,33.038259,32.0308456420898,2.98134827613831,1391.31921386719,0.116997197270393,0.106861412525177,-0.0125946840271354,-3.13795828819275,0.159124791622162,0.740151464939117,17.6499996185303,1390.51745605469,32.238883972168,3.25
826037,"Pinus virginiana",-86.676553,33.178153,31.1714248657227,2.44502735137939,1445.25146484375,0.159801408648491,0.0517037138342857,-0.024095481261611,-3.60624837875366,0.168757498264313,0.312919676303864,17.1433372497559,1434.4599609375,31.4833374023438,2.84999990463257
826518,"Pinus virginiana",-86.76237,33.301795,31.004997253418,2.58091425895691,1467.04504394531,0.0158374831080437,-0.0727769210934639,-0.00161930092144758,12.4696464538574,0.0745492726564407,4.92666482925415,16.565767288208,1418.95324707031,30.8666572570801,2.50576949119568
826942,"Pinus virginiana",-86.709999,33.020832,31.3155193328857,2.61312985420227,1454.41101074219,0.223352178931236,0.282890945672989,-0.0212919414043427,-3.08483338356018,0.368734329938889,0.902469396591187,17.3177738189697,1450.60217285156,31.6499996185303,3.04999995231628
827172,"Pinus virginiana",-86.992508,33.261903,31.7974433898926,2.65437936782837,1464.43078613281,0.0294374711811543,-0.117020659148693,-0.00850474555045366,2.80194234848022,0.120961241424084,4.95883321762085,17.2454357147217,1439.79418945312,31.8398876190186,2.75
827240,"Pinus virginiana",-86.755691,33.326875,31.329740524292,2.46400260925293,1422.2822265625,0.0754054263234138,0.0984353423118591,-0.0163407847285271,-2.50988936424255,0.124317936599255,0.917108297348022,16.9818649291992,1428.70861816406,31.4605712890625,2.62870764732361
827247,"Pinus virginiana",-86.753058,33.306908,31.2365074157715,2.53592896461487,1576.36328125,0.125277698040009,-0.127619877457619,-0.0203258246183395,33.0488357543945,0.179800465703011,5.48852586746216,16.6950645446777,1435.96423339844,30.9845333099365,2.52502083778381
828089,"Pinus virginiana",-86.758921,33.303493,31.3495235443115,3.00136113166809,1432.55053710938,-0.140163436532021,0.0567369982600212,0.0245524868369102,11.5337677001953,0.151793614029884,2.75696229934692,16.6070289611816,1425.5927734375,30.9099903106689,2.50480985641479
828241,"Pinus virginiana",-86.889925,33.242903,31.7946224212646,2.86642646789551,1470.89086914062,0.0138947889208794,-0.00846961513161659,-0.00268480041995645,13.1472549438477,0.0162733793258667,5.73577070236206,17.11110496521,1426.72741699219,31.61110496521,2.75
828389,"Pinus virginiana",-86.755588,33.309945,31.4134254455566,3.02936434745789,1447.94055175781,-0.0918364301323891,0.266427934169769,0.0114605166018009,18.4862499237061,0.28568172454834,1.90273749828339,16.6274700164795,1433.78698730469,30.8784713745117,2.48545074462891
828934,"Pinus virginiana",-86.755544,33.306134,31.5903511047363,3.35242223739624,1403.19104003906,-0.329045861959457,-0.0671645477414131,0.0613978952169418,5.07208204269409,0.342487007379532,3.34294581413269,16.6777038574219,1432.17395019531,30.9595241546631,2.5173807144165
825636,"Pinus virginiana",-86.841477,33.384383,31.1958351135254,2.4243016242981,1481.61413574219,0.00369390775449574,0.158396527171135,-0.00446553574874997,-5.37901496887207,0.159110084176064,1.54747986793518,16.7457332611084,1514.61328125,31.2357330322266,2.42064213752747
825670,"Pinus virginiana",-86.701335,33.346619,32.0176811218262,3.95184254646301,1425.41394042969,-0.495165407657623,0.223911568522453,0.0826498121023178,22.4600811004639,0.574527561664581,2.7169144153595,16.4359321594238,1456.7919921875,30.7391414642334,2.4532105922699
825698,"Pinus virginiana",-86.704887,33.341675,31.4460926055908,3.0537269115448,1487.53393554688,-0.122125819325447,0.135418340563774,0.0177178829908371,19.2001075744629,0.183379679918289,2.30462765693665,16.5397720336914,1461.31958007812,30.8811779022217,2.49458932876587
825827,"Pinus virginiana",-86.880487,33.337262,31.4226055145264,2.53540849685669,1445.87573242188,-0.00128742284141481,-0.00936324428766966,0.000332362687913701,-2.0606689453125,0.0094514787197113,4.57574844360352,16.9498405456543,1451.55236816406,31.4498405456543,2.54999995231628
825918,"Pinus virginiana",-86.694805,33.346098,31.2404747009277,2.81347346305847,1572.71520996094,-0.00551305850967765,-0.0558632872998714,0.00301431119441986,32.9531173706055,0.0561641901731491,4.61401891708374,16.4190292358398,1462.095703125,30.7283840179443,2.4599986076355
826128,"Pinus virginiana",-86.850725,33.380982,31.4899120330811,2.85332608222961,1479.2333984375,-0.149950742721558,0.0981477797031403,0.0283760037273169,1.18720126152039,0.180189028382301,2.56203699111938,16.6900978088379,1507.72302246094,31.1667575836182,2.42666077613831
826664,"Pinus virginiana",-86.758683,33.357803,31.6867389678955,2.82866358757019,1366.09338378906,-0.0978647843003273,0.0634105354547501,0.0167974308133125,-2.90437269210815,0.116878151893616,2.56666684150696,17.0304508209229,1396.72668457031,31.5304508209229,2.57601189613342
826754,"Pinus virginiana",-86.715872,33.358105,31.0981960296631,2.28512787818909,1399.62683105469,0.0693494230508804,0.0203151218593121,-0.0136362640187144,-9.98714733123779,0.072326771914959,0.284965932369232,16.8866748809814,1421.16027832031,31.3567924499512,2.54999995231628
826789,"Pinus virginiana",-86.841744,33.383776,31.4718189239502,2.81908702850342,1457.61572265625,-0.169363245368004,0.106076121330261,0.031875591725111,-6.28435707092285,0.201194688677788,2.58204245567322,16.7457065582275,1513.546875,31.2401504516602,2.42229604721069
827182,"Pinus virginiana",-86.841225,33.337242,31.8663387298584,2.69257950782776,1451.26220703125,0.000976107374299318,-0.0123668350279331,-2.31650410569273e-05,3.69477438926697,0.0124056152999401,4.79115533828735,17.2065238952637,1438.19897460938,31.8065242767334,2.65000009536743
827682,"Pinus virginiana",-86.808483,33.510844,31.5755710601807,2.36482787132263,1441.34020996094,0.000886085326783359,-0.0440731793642044,0.00219768658280373,2.28084707260132,0.0440963767468929,4.73249101638794,16.899995803833,1429.04626464844,31.5499992370605,2.34999990463257
