"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954611,"Quercus incana",-82.009596,29.677612,32.0559349060059,8.87749099731445,1295.62915039062,-0.0579442791640759,0.0924562737345695,-0.00444118119776249,-2.35184097290039,0.10933093726635,2.13063216209412,20.3561096191406,1328.50732421875,31.9500007629395,8.66666030883789
954625,"Quercus incana",-82.218651,29.724212,32.0366516113281,8.58891582489014,1277.32641601562,-0.0434277541935444,0.0131184225901961,-0.00654641818255186,-0.0566547140479088,0.0453814528882504,2.84823369979858,20.3077716827393,1290.73107910156,31.9500007629395,8.44999980926514
954435,"Quercus incana",-85.293962,29.70558,28.9078807830811,11.5609474182129,1443.75622558594,-0.000990226166322827,0.0119410082697868,0.0028126547113061,0.211663722991943,0.0119822826236486,1.65353357791901,21.0311050415039,1443.6845703125,28.8887252807617,11.5311050415039
954615,"Quercus incana",-85.290188,29.713431,28.9689693450928,11.4642295837402,1425.279296875,-0.00188664824236184,0.00101983395870775,0.000101770514447708,0.396375477313995,0.0021446468308568,2.64603114128113,20.9500007629395,1424.50244140625,28.9500007629395,11.4408102035522
954693,"Quercus incana",-85.300562,29.691942,28.8458957672119,11.6112604141235,1465.54162597656,0.00787469837814569,-0.00724028563126922,-0.00119597115553916,0.318904787302017,0.010697522200644,5.53973484039307,21.0499992370605,1461.99133300781,28.8500003814697,11.6253032684326
954764,"Quercus incana",-85.28685,29.71878,28.9698162078857,11.3924913406372,1413.7158203125,0.0015045270556584,0.00163216737564653,0.00049327383749187,0.774002492427826,0.00221981527283788,0.826068341732025,20.9500007629395,1410.8037109375,28.9500007629395,11.3733282089233
954059,"Quercus incana",-90.158402,29.93088,31.0390491485596,9.0491771697998,1954.22668457031,0.00284181535243988,-0.00180684786755592,-0.00148724077735096,-0.0598968900740147,0.00336758908815682,5.71685171127319,20.5391330718994,1954.15588378906,31.0391330718994,9.05000019073486
954514,"Quercus incana",-97.342645,29.965928,35.0073776245117,6.71787738800049,970.145141601562,-0.00315176718868315,-0.0222956724464893,-0.0114975795149803,-2.47940635681152,0.0225192457437515,4.57195711135864,20.4533348083496,974.102416992188,35.0099945068359,6.75
954581,"Quercus incana",-97.50805,29.75527,34.7972297668457,6.92126703262329,908.832275390625,0.0147960959002376,0.0666588172316551,0.0395510531961918,1.68611884117126,0.0683343708515167,1.35237002372742,20.4500007629395,906.387817382812,34.8024673461914,6.84999990463257
954606,"Quercus incana",-97.338167,29.963117,34.9953842163086,6.74389791488647,984.130310058594,-0.0245624370872974,-0.109051451086998,-0.0488898456096649,5.76680183410645,0.112017534673214,4.49084901809692,20.3655586242676,974.438842773438,34.9566650390625,6.75
954029,"Quercus incana",-81.861458,30.19765,32.3652954101562,7.97133827209473,1433.6640625,-0.00233150995336473,0.00193156430032104,-0.000173870619619265,0.147373422980309,0.0030276901088655,2.44973707199097,20.1499996185303,1434.04504394531,32.3499984741211,7.94999980926514
954109,"Quercus incana",-81.937805,30.17062,32.3631210327148,7.96389627456665,1408.11413574219,0.000402605248382315,0.000863904191646725,6.68535722070374e-05,0.218031287193298,0.000953111564740539,1.13469207286835,20.1499996185303,1407.4033203125,32.3521919250488,7.94999980926514
954229,"Quercus incana",-81.791517,30.045908,32.0812225341797,8.5018892288208,1517.6279296875,-0.00468422379344702,0.0386170670390129,0.00286583183333278,-0.0975616946816444,0.0389099456369877,1.69150590896606,20.25,1522.56042480469,32.0499992370605,8.44999980926514
954346,"Quercus incana",-81.914985,30.131733,32.4453277587891,8.13075828552246,1461.64123535156,-0.00220470991916955,0.00844469480216503,2.60130491369637e-05,-0.0443590208888054,0.00872786063700914,1.82617235183716,20.25,1463.35693359375,32.4311790466309,8.10790061950684
954532,"Quercus incana",-81.896417,30.140489,32.365650177002,8.0640811920166,1431.45593261719,0.00221836427226663,0.000529620330780745,0.000266321731032804,0.637652397155762,0.0022807118948549,0.234356686472893,20.1499996185303,1428.72509765625,32.3499984741211,8.05000019073486
954610,"Quercus incana",-81.794403,30.052219,32.084098815918,8.49889373779297,1509.72277832031,-0.0117665342986584,0.00569989299401641,-0.000899652834050357,0.0928209573030472,0.0130747789517045,2.69049000740051,20.25,1513.39587402344,32.0499992370605,8.44999980926514
954618,"Quercus incana",-81.89708,30.1188,32.5586738586426,8.39267539978027,1445.19689941406,-0.0722260475158691,-0.00855963956564665,-0.00850669760257006,2.9561505317688,0.0727957636117935,3.25955414772034,20.1825828552246,1454.94934082031,32.3633270263672,8.14999961853027
954644,"Quercus incana",-81.794341,30.054585,32.0583572387695,8.44551753997803,1516.63977050781,0.00981533154845238,0.00434250338003039,0.00153816863894463,0.545684695243835,0.0107332421466708,0.416532933712006,20.2553367614746,1511.94030761719,32.0553359985352,8.44999980926514
954681,"Quercus incana",-81.91476,30.212612,32.4629325866699,7.95888757705688,1441.67211914062,0.000678126467391849,-0.00491296034306288,-4.60534247395117e-05,0.447397947311401,0.00495955999940634,4.84955024719238,20.1499996185303,1439.38977050781,32.4500007629395,7.94666051864624
954128,"Quercus incana",-81.749,30.756,32.2558631896973,7.58195447921753,1401.9521484375,0.0284850113093853,-0.0240239892154932,0.00137158168945462,2.06000518798828,0.0372718535363674,5.58254098892212,19.8500003814697,1385.0810546875,32.2733383178711,7.64144372940063
954410,"Quercus incana",-81.955667,30.790008,32.431224822998,6.92948770523071,1343.17065429688,0.0668595507740974,0.0571887530386448,0.00277379155158997,1.61041259765625,0.0880954563617706,0.707595586776733,19.6499996185303,1329.21594238281,32.4988899230957,7.05000019073486
954021,"Quercus incana",-81.569847,30.125031,31.3782634735107,9.4994592666626,1495.74951171875,-0.00762613490223885,-0.00116035889368504,-0.000870831951033324,0.322825789451599,0.0077139837667346,3.29259014129639,20.5499992370605,1496.68603515625,31.3500003814697,9.46333789825439
954121,"Quercus incana",-81.44,30.26,30.272180557251,10.343653678894,1348.16296386719,-0.00446778070181608,0.0121606709435582,0.00204764632508159,-1.10662579536438,0.0129557847976685,1.92288374900818,20.6499996185303,1353.54772949219,30.2705421447754,10.3211164474487
954198,"Quercus incana",-81.546106,30.124414,31.2885074615479,9.6933650970459,1501.02319335938,-0.00831515714526176,-0.000791480648331344,-0.000841156812384725,0.735966145992279,0.00835283752530813,3.23649191856384,20.5499992370605,1500.63989257812,31.25,9.64950752258301
954256,"Quercus incana",-81.563125,30.125442,31.3491878509521,9.53437042236328,1504.21350097656,0.00673229759559035,-0.00898658577352762,-0.000976985553279519,0.388052225112915,0.0112288855016232,5.35534572601318,20.5499992370605,1500.33837890625,31.3500003814697,9.54444980621338
954360,"Quercus incana",-81.5144,30.27,30.8714618682861,9.52391529083252,1505.77038574219,0.00211626314558089,-0.0169449485838413,-0.00279349251650274,0.208469405770302,0.0170774180442095,4.83663606643677,20.4500007629395,1503.51794433594,30.8711071014404,9.53076839447021
954465,"Quercus incana",-81.440225,30.262058,30.2230319976807,10.2346954345703,1359.66943359375,0.0431334637105465,0.0284628998488188,0.00786540377885103,0.147370383143425,0.0517011918127537,0.583289265632629,20.6499996185303,1350.0908203125,30.2800712585449,10.3188934326172
954585,"Quercus incana",-81.515583,30.26125,30.9353199005127,9.58145713806152,1505.74328613281,-0.000364797801012173,-0.00285279960371554,-0.000520438712555915,1.61673021316528,0.00287603307515383,4.58520555496216,20.4500007629395,1499.69494628906,30.8941402435303,9.55000019073486
954597,"Quercus incana",-81.544426,30.129785,31.2570095062256,9.70677661895752,1494.05554199219,-0.00785114429891109,0.00606604944914579,0.000432738655945286,0.0305139720439911,0.00992172583937645,2.4837634563446,20.5499992370605,1496.47021484375,31.2311058044434,9.66721248626709
954637,"Quercus incana",-81.545117,30.127564,31.2665405273438,9.67154693603516,1504.990234375,0.00401979126036167,-0.00871371477842331,-0.00122401933185756,1.44301331043243,0.00959637295454741,5.14461469650269,20.5499992370605,1498.04516601562,31.2399959564209,9.66000461578369
954694,"Quercus incana",-81.546089,30.124425,31.2885074615479,9.6933650970459,1501.02319335938,-0.00831515714526176,-0.000791480648331344,-0.000841156812384725,0.735966145992279,0.00835283752530813,3.23649191856384,20.5499992370605,1500.63989257812,31.25,9.64950752258301
954126,"Quercus incana",-82.811694,30.3305,32.2575302124023,7.12217044830322,1330.74853515625,0.0179165229201317,-0.00426315329968929,0.00230842432938516,1.03186941146851,0.0184177812188864,6.04958391189575,19.8500003814697,1322.41857910156,32.2677841186523,7.15000009536743
954127,"Quercus incana",-82.999028,30.038417,32.1679077148438,7.69398832321167,1384.05688476562,-0.0149403614923358,0.00707613537088037,-0.0017123109428212,-1.06515693664551,0.0165321212261915,2.69926643371582,20.0499992370605,1392.5712890625,32.1500015258789,7.65000009536743
954271,"Quercus incana",-82.999,30.0384,32.1679077148438,7.69398832321167,1384.05688476562,-0.0149403614923358,0.00707613537088037,-0.0017123109428212,-1.06515693664551,0.0165321212261915,2.69926643371582,20.0499992370605,1392.5712890625,32.1500015258789,7.65000009536743
954280,"Quercus incana",-82.8117,30.3305,32.2575302124023,7.12217044830322,1330.74853515625,0.0179165229201317,-0.00426315329968929,0.00230842432938516,1.03186941146851,0.0184177812188864,6.04958391189575,19.8500003814697,1322.41857910156,32.2677841186523,7.15000009536743
954614,"Quercus incana",-82.842509,30.036024,32.0082168579102,7.6064600944519,1426.28430175781,0.0177526026964188,0.0128040090203285,0.00230823992751539,-1.15135943889618,0.0218900460749865,0.624843716621399,20.1152763366699,1426.58374023438,32.0499992370605,7.65000009536743
954162,"Quercus incana",-82.925556,30.383889,32.3577156066895,6.96652936935425,1305.53039550781,-0.00559097342193127,-0.0066182347945869,-0.000836783496197313,-0.442082464694977,0.00866382662206888,4.01093149185181,19.75,1307.591796875,32.3499984741211,6.94999980926514
954193,"Quercus incana",-82.9256,30.3839,32.3577156066895,6.96652936935425,1305.53039550781,-0.00559097342193127,-0.0066182347945869,-0.000836783496197313,-0.442082464694977,0.00866382662206888,4.01093149185181,19.75,1307.591796875,32.3499984741211,6.94999980926514
954567,"Quercus incana",-82.392476,30.215444,32.3646202087402,7.66761159896851,1373.32006835938,0.000481801049318165,0.00336043396964669,4.52803033113014e-05,0.416004180908203,0.00339480373077095,1.42839217185974,19.8500003814697,1372.33154296875,32.3499984741211,7.65000009536743
954307,"Quercus incana",-82.038722,30.519344,32.6808662414551,7.50316190719604,1339.19152832031,-0.0157906822860241,0.00321943173184991,-0.00175598741043359,-0.337074339389801,0.0161162298172712,2.9404673576355,19.8500003814697,1344.884765625,32.6500015258789,7.44999980926514
954759,"Quercus incana",-83.602581,30.047704,30.7067050933838,8.66669940948486,1371.81457519531,-0.00266767479479313,-0.00182185193989426,-4.13916714023799e-05,0.286439329385757,0.00323042878881097,3.74077439308167,20.1499996185303,1371.37719726562,30.6904029846191,8.64483642578125
954365,"Quercus incana",-83.1749,30.053,32.0492477416992,7.54374837875366,1417.21765136719,0.00674470840021968,-0.00576260127127171,0.000799717730842531,0.342978745698929,0.00887134298682213,5.57614898681641,19.9500007629395,1413.47045898438,32.0499992370605,7.55000019073486
954442,"Quercus incana",-83.28626,30.330919,32.2437591552734,6.94761610031128,1328.25708007812,0.00604718318209052,0.0125162601470947,0.000591855961829424,-0.432721972465515,0.013900994323194,1.12072241306305,19.75,1329.57568359375,32.25,6.94999980926514
954747,"Quercus incana",-83.184512,30.05233,32.0550193786621,7.56590843200684,1417.7802734375,0.00321046262979507,0.0066763861104846,7.3294184403494e-05,0.73186868429184,0.00740825245156884,1.12257087230682,19.9500007629395,1415.36499023438,32.0375595092773,7.55000019073486
954257,"Quercus incana",-83.251296,30.56541,32.5301551818848,6.64299297332764,1290.89477539062,-0.0163883958011866,0.000194412845303304,-0.00245024356991053,3.17872595787048,0.0163902826607227,3.12973046302795,19.5901031494141,1286.35668945312,32.4500007629395,6.55000019073486
954565,"Quercus incana",-83.248635,30.366917,32.2838172912598,6.86021566390991,1313.05932617188,-0.00102769071236253,0.00177480129059404,-0.000146759033668786,-0.415185809135437,0.00205087149515748,2.09566569328308,19.75,1314.84191894531,32.280876159668,6.84999990463257
954134,"Quercus incana",-83.17444,30.79995,32.4509353637695,6.25265026092529,1263.19580078125,0.00879712123423815,0.0169768426567316,0.00111879676114768,0.311952888965607,0.0191219002008438,1.09270787239075,19.3700942993164,1262.28137207031,32.4500007629395,6.25
954125,"Quercus incana",-84.826389,30.289167,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293
954188,"Quercus incana",-84.986011,30.275567,31.9046955108643,6.79227590560913,1855.45446777344,-0.00601631216704845,0.000907048874069005,-0.000331766437739134,1.2340794801712,0.00608434109017253,2.9919548034668,19.5382175445557,1851.17810058594,31.8500003814697,6.75
954277,"Quercus incana",-84.826444,30.289194,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293
954366,"Quercus incana",-84.8264,30.2892,31.8331127166748,6.83107566833496,1843.81323242188,-0.00958792772144079,-0.0323564782738686,-0.00117938872426748,-1.10183203220367,0.0337535552680492,4.42431020736694,19.4990196228027,1849.00341796875,31.8500003814697,6.82777214050293
954636,"Quercus incana",-84.901581,30.185167,31.8646297454834,6.96785306930542,1858.06384277344,-0.00323958555236459,-0.00249352073296905,-0.000164597149705514,0.0256167482584715,0.00408811122179031,3.79758524894714,19.6499996185303,1858.42333984375,31.8500003814697,6.94999980926514
954649,"Quercus incana",-84.860195,30.200311,31.881368637085,6.98278760910034,1916.47045898438,-0.00369517970830202,0.0208770390599966,0.000513117061927915,0.223243653774261,0.0212031248956919,1.74597930908203,19.5815982818604,1917.75732421875,31.8500003814697,6.94999980926514
954755,"Quercus incana",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
954129,"Quercus incana",-84.8,30.4,31.8497009277344,6.69564342498779,1562.85681152344,-0.000626777647994459,0.0389243736863136,0.000167798338225111,-1.11910021305084,0.0389392599463463,1.58689737319946,19.4500007629395,1571.587890625,31.8500003814697,6.67552995681763
954276,"Quercus incana",-84.939517,30.481237,31.6375312805176,6.64782238006592,1500.96142578125,-0.0247240904718637,0.00188898132182658,-0.0023620321881026,1.69675362110138,0.0247986894100904,3.0653383731842,19.25,1502.08825683594,31.5499992370605,6.55000019073486
954348,"Quercus incana",-84.899127,30.5086,31.5119895935059,6.51305627822876,1501.26318359375,0.0255793891847134,0.0383661575615406,0.00258175795897841,-0.302174359560013,0.0461278222501278,0.982758522033691,19.2216548919678,1499.40551757812,31.5422229766846,6.55000019073486
954367,"Quercus incana",-84.9706,30.455,31.679744720459,6.57834434509277,1472.3623046875,-0.000473458057967946,0.00617890665307641,-0.000127676015836187,0.978656589984894,0.00619705906137824,1.64727175235748,19.3500003814697,1469.81408691406,31.6499996185303,6.55000019073486
954224,"Quercus incana",-84.340928,30.298681,32.1092643737793,7.18292045593262,1760.96850585938,-0.0220173969864845,-0.007310526445508,-0.00145049020648003,0.433470964431763,0.0232014264911413,3.46217346191406,19.7357769012451,1764.8330078125,32.0499992370605,7.11443901062012
954274,"Quercus incana",-84.471262,30.004289,30.1591358184814,9.72722339630127,1560.90319824219,0.0180457606911659,-0.00339177763089538,-0.000258094602031633,1.52354276180267,0.0183627754449844,6.09739875793457,20.5434417724609,1549.89392089844,30.1533393859863,9.74988842010498
954741,"Quercus incana",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
954758,"Quercus incana",-84.4132,30.04484,30.2920417785645,9.61787128448486,1588.98388671875,-0.0175524316728115,0.00780374789610505,0.000471665931399912,-0.149317264556885,0.0192101988941431,2.72324132919312,20.3593292236328,1594.79431152344,30.25,9.55333232879639
953998,"Quercus incana",-84.43666,30.40805,32.0902976989746,6.89825487136841,1548.31604003906,-0.00889559090137482,0.0110710198059678,-0.000465813354821876,0.52998423576355,0.0142025547102094,2.2476692199707,19.5499992370605,1549.97521972656,32.0499992370605,6.84999990463257
954382,"Quercus incana",-84.445573,30.372067,32.0660743713379,6.85894298553467,1619.26928710938,0.0056294915266335,0.00583004206418991,0.000565680558793247,0.691065549850464,0.00810444355010986,0.802897155284882,19.5499992370605,1615.27490234375,32.0499992370605,6.84999990463257
954538,"Quercus incana",-84.418144,30.388931,32.0711288452148,6.86736631393433,1579.64855957031,0.000902502681128681,-0.000165287463460118,6.56279007671401e-05,0.666269242763519,0.000917513680178672,6.10204935073853,19.5499992370605,1576.67846679688,32.0499992370605,6.84999990463257
954740,"Quercus incana",-84.61957,30.4719,31.8858547210693,6.68038654327393,1480.33129882812,-0.00186580454465002,-0.00501784449443221,-0.000259154592640698,1.36981892585754,0.00535352807492018,4.35639715194702,19.3644504547119,1475.46057128906,31.8500003814697,6.65000009536743
954053,"Quercus incana",-84.431298,30.876023,32.0241737365723,6.06381797790527,1412.89453125,-0.036602184176445,0.018105635419488,-0.00350677431561053,-0.286899864673615,0.0408468060195446,2.68222618103027,19.1342487335205,1425.82189941406,31.9500007629395,5.94999980926514
954036,"Quercus incana",-84.091412,30.397972,32.181941986084,6.81629419326782,1539.65649414062,-0.00418823352083564,-0.0149112986400723,-0.00059995538322255,1.04668927192688,0.0154889421537519,4.43856763839722,19.5893211364746,1535.24328613281,32.1500015258789,6.78932094573975
954316,"Quercus incana",-84.110497,30.425531,32.1891136169434,6.79120969772339,1509.05310058594,0.0010619581444189,0.0327850617468357,0.000657924276310951,0.987298727035522,0.032808143645525,1.53841614723206,19.5499992370605,1508.70910644531,32.1500015258789,6.75
954407,"Quercus incana",-84.090177,30.415093,32.2104644775391,6.82687997817993,1510.39172363281,-0.0272986218333244,-0.0228312090039253,-0.00290449778549373,0.559688687324524,0.0355951376259327,3.83810877799988,19.5499992370605,1513.66247558594,32.1500015258789,6.75
954421,"Quercus incana",-84.328329,30.35633,32.138801574707,6.89904499053955,1670.21496582031,0.00822331942617893,-0.0259292125701904,-0.000105097053165082,0.787490129470825,0.0272053238004446,5.01949977874756,19.6499996185303,1661.76098632812,32.1377754211426,6.91338634490967
954455,"Quercus incana",-84.267502,30.355915,32.139835357666,6.87172412872314,1686.44128417969,0.00273568695411086,0.000767946126870811,0.000215480657061562,1.29827058315277,0.00284143374301493,0.273670852184296,19.6499996185303,1679.95385742188,32.1042060852051,6.84999990463257
954456,"Quercus incana",-84.268861,30.368978,32.1224746704102,6.8588662147522,1656.21728515625,-0.00470146257430315,-0.00290991133078933,-0.000421873206505552,-0.949420392513275,0.00552916340529919,3.69582056999207,19.6298332214355,1661.20666503906,32.1298370361328,6.84999990463257
954510,"Quercus incana",-84.276612,30.363671,32.0927429199219,6.85885906219482,1658.951171875,0.00574280088767409,0.0159921608865261,0.00080015801358968,0.266594976186752,0.0169928446412086,1.22603690624237,19.6394538879395,1657.52673339844,32.0822257995605,6.84999990463257
954527,"Quercus incana",-84.084503,30.643772,32.0146179199219,6.36956691741943,1462.45080566406,0.0298180039972067,0.0185261946171522,0.00455073639750481,0.186919927597046,0.0351118184626102,0.555940687656403,19.2977046966553,1455.04443359375,32.0499992370605,6.42103099822998
954604,"Quercus incana",-84.267794,30.335785,32.154727935791,6.9609169960022,1705.73620605469,0.00435468554496765,-0.00448386231437325,0.000184429620276205,1.01203656196594,0.00625050533562899,5.48317289352417,19.6499996185303,1699.40588378906,32.1311187744141,6.94999980926514
954719,"Quercus incana",-84.28775,30.346372,32.104564666748,6.88427114486694,1681.48181152344,0.0308791808784008,0.0223303772509098,0.00269447662867606,-0.177793145179749,0.0381165705621243,0.626096606254578,19.6499996185303,1674.94396972656,32.1500015258789,6.94221639633179
954736,"Quercus incana",-84.267879,30.373136,32.0514869689941,6.83173704147339,1646.39245605469,0.000586710521019995,-0.000896681158337742,2.46180698013632e-05,-2.06230354309082,0.00107157207094133,5.29179048538208,19.6133289337158,1654.62292480469,32.0950317382812,6.84999990463257
954739,"Quercus incana",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
954771,"Quercus incana",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
954689,"Quercus incana",-85.921127,30.500061,31.3914947509766,6.86054754257202,1638.82116699219,-0.0240743961185217,-0.0177499763667583,-0.000341465172823519,-0.22572922706604,0.0299149658530951,3.77691411972046,19.498929977417,1644.15539550781,31.3500003814697,6.79777193069458
954744,"Quercus incana",-85.69117,30.51631,31.6126232147217,6.29595184326172,1629.18505859375,0.0570264719426632,0.0967883467674255,-0.000327807210851461,2.87344288825989,0.112576425075531,1.03836524486542,19.3298263549805,1613.52209472656,31.6077823638916,6.34999990463257
954762,"Quercus incana",-85.73643,30.44855,31.1493225097656,6.91409540176392,1721.10925292969,0.00391766987740993,-0.00692809605970979,0.000441465235780925,0.0468775220215321,0.00795914512127638,5.2270359992981,19.4500007629395,1718.70971679688,31.1499996185303,6.91554975509644
954356,"Quercus incana",-85.8141,30.7732,32.2441635131836,6.19619083404541,1530.04150390625,-0.0509737990796566,0.0103382067754865,-0.00635220296680927,0.0969277918338776,0.0520350821316242,2.94149255752563,19.25,1546.19140625,32.1375617980957,6.05000019073486
954405,"Quercus incana",-85.511695,30.528418,31.6269664764404,6.11767148971558,1535.18542480469,0.0189431179314852,0.0123094031587243,0.00113290513399988,-0.0279865656048059,0.0225931406021118,0.576240718364716,19.25,1531.43212890625,31.6499996185303,6.15000009536743
954582,"Quercus incana",-85.598874,30.43794,31.2849292755127,6.74176740646362,1597.70837402344,0.00177837780211121,0.0546681471168995,-0.00242497981525958,-2.50819158554077,0.0547243766486645,1.53827738761902,19.4456272125244,1614.30322265625,31.3178577423096,6.74332761764526
954411,"Quercus incana",-85.105889,30.277383,31.7424335479736,6.63446855545044,1808.07373046875,0.0113273076713085,-0.0115737533196807,0.000650021829642355,0.528863370418549,0.0161951407790184,5.48702621459961,19.5499992370605,1800.68334960938,31.746223449707,6.65000009536743
954368,"Quercus incana",-85.294,30.432,31.6575107574463,6.57356882095337,1644.75476074219,-0.028396749868989,0.00268598715774715,-0.00243352795951068,3.03570079803467,0.0285273659974337,3.04728531837463,19.3994007110596,1640.97705078125,31.5227375030518,6.44999980926514
954742,"Quercus incana",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
954748,"Quercus incana",-85.29404,30.43198,31.6575107574463,6.57356882095337,1644.75476074219,-0.028396749868989,0.00268598715774715,-0.00243352795951068,3.03570079803467,0.0285273659974337,3.04728531837463,19.3994007110596,1640.97705078125,31.5227375030518,6.44999980926514
954737,"Quercus incana",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
954108,"Quercus incana",-86.889167,30.894167,31.9098167419434,5.85337734222412,1638.00317382812,0.0367532931268215,-0.0143976332619786,-0.00323873944580555,1.21199142932892,0.0394829884171486,5.90982246398926,19.0355834960938,1623.55383300781,31.9500007629395,5.93558406829834
954057,"Quercus incana",-86.572289,30.761525,31.4533500671387,6.05410766601562,1585.70483398438,0.00664217351004481,-0.00760152842849493,-0.000357079727109522,0.432876080274582,0.0100948084145784,5.43053579330444,19.0499992370605,1581.60009765625,31.4515552520752,6.05999422073364
954062,"Quercus incana",-86.567449,30.673447,31.3542289733887,6.55384969711304,1580.79138183594,0.000952565460465848,0.0199742633849382,0.000925221422221512,-1.30747854709625,0.0199982970952988,1.52314281463623,19.311487197876,1587.373046875,31.3692607879639,6.55000019073486
954416,"Quercus incana",-86.646264,30.897178,32.0191955566406,6.01105308532715,1620.9609375,-0.00511685945093632,0.0188142135739326,0.000616375240497291,2.08074831962585,0.019498847424984,1.83634126186371,19.0294799804688,1615.64599609375,31.9466724395752,5.94999980926514
954763,"Quercus incana",-86.545522,30.955516,31.8384609222412,5.61100673675537,1536.45336914062,0.0627057254314423,-0.0836437046527863,0.0041412259452045,-3.3440043926239,0.104729749262333,5.35568284988403,19.0454273223877,1521.93225097656,32.0454292297363,5.84999990463257
954217,"Quercus incana",-86.17763,30.345926,29.4764823913574,9.76044464111328,1597.34790039062,-0.0128406761214137,-0.0191899538040161,-0.00137419672682881,-0.0594163499772549,0.0230918172746897,4.12267923355103,20.3500003814697,1599.29479980469,29.4533405303955,9.72665596008301
954312,"Quercus incana",-86.161492,30.349758,29.4843940734863,9.56042861938477,1608.97802734375,0.019063338637352,-0.00547492178156972,-0.000437178008724004,0.421223342418671,0.019835252314806,6.00351572036743,20.3500003814697,1601.669921875,29.5057106018066,9.60110569000244
954607,"Quercus incana",-86.287804,30.376051,29.6402721405029,9.48517799377441,1586.23120117188,0.00341116078197956,0.00877043418586254,0.000596636789850891,-0.611696541309357,0.00941058620810509,1.19986176490784,20.3500003814697,1588.44787597656,29.6492118835449,9.48554992675781
954772,"Quercus incana",-86.1242,30.492,30.9240989685059,7.45480251312256,1588.76904296875,0.0201718639582396,0.0112510062754154,0.000183914220542647,1.96115708351135,0.0230994392186403,0.508779466152191,19.75,1576.90637207031,30.9055614471436,7.4672794342041
954576,"Quercus incana",-87.7929,30.995853,32.1578483581543,5.90039920806885,1752.06115722656,0.0435640662908554,-0.0379682444036007,-0.00825451593846083,1.54210460186005,0.0578198842704296,5.56631278991699,19.0491828918457,1733.92980957031,32.2125129699707,6.01191806793213
954629,"Quercus incana",-87.850517,30.716917,31.5547733306885,7.22160053253174,1767.06274414062,-0.0536553449928761,-0.00731955049559474,0.00409122509881854,5.53442907333374,0.0541788041591644,3.2771737575531,19.3955497741699,1753.54968261719,31.3003959655762,6.99554967880249
954069,"Quercus incana",-87.406257,30.605388,31.9210472106934,6.47870445251465,1820.24206542969,-0.0445684045553207,-0.00216576363891363,0.00457212142646313,-0.0717522203922272,0.0446358136832714,3.19014859199524,19.3266716003418,1829.7890625,31.8266716003418,6.34999990463257
954292,"Quercus incana",-87.59776,30.41437,30.403694152832,8.26971817016602,1997.85327148438,0.0192263312637806,0.0073045720346272,-0.000610108429100364,-0.116194248199463,0.0205686241388321,0.363081812858582,19.9255504608154,1993.544921875,30.4340553283691,8.30626010894775
954738,"Quercus incana",-87.38026,30.706772,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028
954063,"Quercus incana",-87.23531,30.523572,31.4175205230713,6.63399362564087,1767.26635742188,0.037910632789135,0.045298483222723,0.0054745813831687,-1.9366979598999,0.0591035895049572,0.873952448368073,19.4595718383789,1767.25512695312,31.5122318267822,6.7155499458313
