"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sorbus americana",-81.799358,36.097085,23.3776397705078,-5.20151519775391,1700.50500488281,-0.236595287919044,0.0729992613196373,-0.116790995001793,35.0896453857422,0.250203311443329,2.84231901168823,8.85083484649658,1761.9697265625,23.0341625213623,-5.38247442245483
"Sorbus americana",-81.799462,36.097314,23.3157062530518,-5.21678924560547,1725.18420410156,-0.164526015520096,-0.000153607194079086,-0.0182354506105185,34.012825012207,0.165277540683746,3.14252638816833,8.81971168518066,1762.60632324219,23.0008163452148,-5.40470886230469
"Sorbus americana",-81.821862,36.103685,20.4935874938965,-7.15771770477295,1936.64868164062,0.624287247657776,-0.401153028011322,0.553148686885834,15.3292779922485,0.836143493652344,5.71204566955566,6.80965328216553,1771.06298828125,20.6397571563721,-7.03057098388672
"Sorbus americana",-81.832987,36.094514,22.0862789154053,-6.05301475524902,1783.02478027344,0.328667789697647,-0.13338203728199,0.196973189711571,68.9100723266602,0.362594991922379,5.89766645431519,7.86707639694214,1723.76879882812,21.9195384979248,-6.19030857086182
"Sorbus americana",-81.818917,36.095864,22.0659885406494,-6.01570701599121,1667.95080566406,-0.36288395524025,0.0490699596703053,-0.0985674113035202,10.5204429626465,0.374907642602921,3.00718569755554,7.82276582717896,1757.9951171875,21.8433017730713,-6.19722700119019
"Sorbus americana",-81.676532,36.327268,21.4570446014404,-6.91190242767334,1752.15002441406,0.337299436330795,0.249960884451866,-0.361104547977448,63.6664772033691,0.433250308036804,0.637758314609528,7.3995885848999,1733.36840820312,21.5066242218018,-6.76892328262329
"Sorbus americana",-81.836029,36.093039,22.1975955963135,-5.94848299026489,1857.34387207031,0.545484185218811,-0.286574631929398,0.407106339931488,26.1056251525879,0.663883566856384,5.79945755004883,8.21134471893311,1708.11755371094,22.2985382080078,-5.95023488998413
"Sorbus americana",-81.860887,36.051303,23.7530841827393,-4.73314762115479,1693.80541992188,0.131263568997383,-0.148358106613159,0.198272675275803,28.7578773498535,0.199410483241081,5.43672847747803,9.4052677154541,1635.22473144531,23.6120700836182,-4.95500516891479
"Sorbus americana",-81.810469,36.112556,20.3809204101562,-7.33616161346436,1836.42785644531,0.364554643630981,-0.0152323422953486,0.0506076328456402,35.770866394043,0.37349608540535,6.24142599105835,6.63444471359253,1780.73327636719,20.4655513763428,-7.17332935333252
"Sorbus americana",-81.829758,36.095271,21.5168724060059,-6.4497709274292,1702.52722167969,-0.136035442352295,0.102418668568134,-0.139691531658173,-1.98267722129822,0.171113654971123,2.49624943733215,7.46871280670166,1741.01733398438,21.4795055389404,-6.46366453170776
"Sorbus americana",-81.676528,36.327292,21.4570446014404,-6.91190242767334,1752.15002441406,0.337299436330795,0.249960884451866,-0.361104547977448,63.6664772033691,0.433250308036804,0.637758314609528,7.3995885848999,1733.36840820312,21.5066242218018,-6.76892328262329
"Sorbus americana",-81.798785,36.097513,22.8576469421387,-5.74132394790649,1697.86840820312,0.0149240307509899,0.515509068965912,-0.635641753673553,13.2737398147583,0.541853666305542,1.54185438156128,8.76472473144531,1764.6025390625,22.942497253418,-5.44636249542236
"Sorbus americana",-81.799301,36.096876,23.4022903442383,-5.19891262054443,1689.70849609375,-0.260246962308884,0.114508897066116,-0.170821532607079,33.559814453125,0.288302421569824,2.72708511352539,8.88190841674805,1761.33288574219,23.0674591064453,-5.36028909683228
"Sorbus americana",-81.832192,36.0953,22.0207939147949,-5.96363687515259,1761.60327148438,0.0657278224825859,-0.463307112455368,0.576098263263702,46.423942565918,0.486965388059616,4.85331535339355,7.70084238052368,1729.81799316406,21.7381916046143,-6.31120634078979
"Sorbus americana",-81.836586,36.092772,22.4760265350342,-5.56047296524048,1870.86315917969,0.379570454359055,-0.757220923900604,0.96815413236618,26.6156234741211,1.01036989688873,5.17705011367798,8.25886917114258,1705.62670898438,22.3509883880615,-5.91748952865601
"Sorbus americana",-81.794983,36.124967,22.5944747924805,-5.765540599823,1722.25244140625,0.16682231426239,0.0976204052567482,-0.108429998159409,57.9793968200684,0.194510072469711,0.52944815158844,8.30506420135498,1709.29919433594,22.4172916412354,-5.85827970504761
"Sorbus americana",-81.795467,36.1249,22.6759204864502,-5.58558797836304,1750.48571777344,0.13765886425972,-0.215813204646111,0.279453128576279,61.3711585998535,0.258860409259796,5.2801833152771,8.27227592468262,1710.73779296875,22.377836227417,-5.88329029083252
"Sorbus americana",-81.82422,36.101108,21.4304103851318,-6.53564119338989,1697.13879394531,-0.019673079252243,-0.0181670617312193,0.0205034036189318,77.9215927124023,0.0267814062535763,3.88721227645874,7.23969697952271,1756.93200683594,21.1609191894531,-6.69276189804077
"Sorbus americana",-81.860988,36.051187,23.7716732025146,-4.73149919509888,1681.82043457031,0.0884869322180748,-0.128099963068962,0.167670264840126,28.3959484100342,0.156326457858086,5.31688976287842,9.4024543762207,1635.54528808594,23.6093425750732,-4.95688104629517
"Sorbus americana",-81.817924,36.105671,20.7628974914551,-7.03450679779053,1890.82666015625,0.589879631996155,-0.265910983085632,0.38297176361084,48.9397239685059,0.703701794147491,5.85967588424683,6.94936418533325,1772.31970214844,20.8333740234375,-6.90531015396118
"Sorbus americana",-81.800745,36.099639,22.8239116668701,-5.39011192321777,1832.81396484375,0.0654442980885506,-0.448262155056,0.561379015445709,26.6930027008057,0.470143556594849,4.85736036300659,8.41119289398193,1770.75854492188,22.5634098052979,-5.69767141342163
"Sorbus americana",-81.79,36.11,22.2771301269531,-6.04594230651855,1688.85290527344,-0.215837255120277,0.319955050945282,-0.418908387422562,12.6196889877319,0.396236747503281,2.16426157951355,8.0633020401001,1774.10473632812,22.1954097747803,-6.00121212005615
"Sorbus americana",-81.848073,36.099455,23.4512023925781,-5.09679412841797,1668.19311523438,0.0363020896911621,-0.0781739950180054,0.0990963652729988,-2.04298615455627,0.0862988159060478,5.14713287353516,9.25119972229004,1650.44836425781,23.46510887146,-5.1221809387207
"Sorbus americana",-81.79948,36.097337,23.2291851043701,-5.2865424156189,1747.55310058594,-0.0583653226494789,0.00223684799857438,-0.00929429847747087,32.7905044555664,0.0584414303302765,3.10328650474548,8.80368709564209,1762.97937011719,22.9836807250977,-5.41628885269165
"Sorbus americana",-81.827225,36.098675,21.4866390228271,-6.55084609985352,1693.81201171875,-0.0775506049394608,0.259939283132553,-0.327582865953445,24.0711498260498,0.274702906608582,1.86073064804077,7.44387054443359,1746.12573242188,21.4264812469482,-6.51692342758179
"Sorbus americana",-81.832802,36.09473,21.7794380187988,-6.30510807037354,1871.10534667969,0.660924553871155,-0.144736051559448,0.244171097874641,51.5522994995117,0.743117570877075,6.06759834289551,7.82275247573853,1725.30285644531,21.8713874816895,-6.22315073013306
"Sorbus americana",-81.836286,36.089971,22.6202068328857,-5.68862915039062,1671.69677734375,-0.135692536830902,-0.00442854594439268,-0.00884457398205996,14.8961410522461,0.136185348033905,3.17421770095825,8.36404418945312,1703.56433105469,22.4588565826416,-5.82039260864258
"Sorbus americana",-81.832024,36.095562,21.790132522583,-6.20467615127563,1810.33642578125,0.318263739347458,-0.328154981136322,0.435115784406662,45.3376502990723,0.474777489900589,5.48248672485352,7.65040731430054,1731.49645996094,21.6833744049072,-6.34849262237549
"Sorbus americana",-81.836332,36.090185,22.6061000823975,-5.70083236694336,1673.72790527344,-0.127028092741966,-0.00575103657320142,-0.00627306383103132,14.3861198425293,0.127503409981728,3.18683552742004,8.35737705230713,1703.53210449219,22.4521884918213,-5.82705974578857
"Sorbus americana",-81.82725,36.099247,21.4736251831055,-6.43258237838745,1783.30676269531,0.11351902037859,-0.239933103322983,0.306415259838104,10.3845682144165,0.268652588129044,5.15430879592896,7.44771814346313,1745.72717285156,21.4270687103271,-6.51988983154297
"Sorbus americana",-81.8301,36.094933,21.5887355804443,-6.42324495315552,1697.14245605469,-0.124262303113937,0.156138315796852,-0.204564973711967,-0.0675418451428413,0.20089890062809,2.24300026893616,7.54566812515259,1738.27136230469,21.5636577606201,-6.40830278396606
"Sorbus americana",-81.825333,36.095772,21.5119571685791,-6.48588514328003,1693.396484375,-0.179818391799927,0.229600489139557,-0.300967186689377,-2.21461033821106,0.295935809612274,2.235196352005,7.49034261703491,1751.37280273438,21.4892749786377,-6.45753860473633
"Sorbus americana",-81.860978,36.051547,23.6601657867432,-4.67721366882324,1775.4541015625,0.336369156837463,-0.394722491502762,0.525669753551483,26.2628517150879,0.545217394828796,5.41813945770264,9.40600872039795,1634.72131347656,23.6120090484619,-4.95599317550659
"Sorbus americana",-81.8331,36.094456,22.0765590667725,-6.00851917266846,1827.35791015625,0.442918926477432,-0.310149431228638,0.425672024488449,68.0826797485352,0.57128369808197,5.67229843139648,7.87531185150146,1723.35388183594,21.9287242889404,-6.18492555618286
"Sorbus americana",-81.832461,36.094767,21.8238792419434,-6.27553462982178,1826.72705078125,0.502033054828644,-0.0870114043354988,0.157379433512688,54.5606117248535,0.534624040126801,6.111572265625,7.78818130493164,1727.00122070312,21.8328647613525,-6.24586868286133
"Sorbus americana",-81.832725,36.094682,21.9463920593262,-6.14168453216553,1814.66540527344,0.41618075966835,-0.193678811192513,0.279842913150787,56.4075813293457,0.476914554834366,5.84762191772461,7.8235297203064,1725.48950195312,21.8718318939209,-6.22137308120728
"Sorbus americana",-81.867519,36.163198,23.6519451141357,-5.22369384765625,1510.37084960938,-0.0104082077741623,-0.023386038839817,0.0289296563714743,-8.63686943054199,0.0256004054099321,4.29365015029907,9.48307228088379,1513.81262207031,23.6830730438232,-5.16402769088745
"Sorbus americana",-81.832405,36.094653,22.0802402496338,-6.1114354133606,1670.30944824219,-0.0789685472846031,0.161505997180939,-0.206449866294861,56.8295021057129,0.180761024355888,2.02556586265564,7.78950214385986,1727.17504882812,21.8339023590088,-6.24369621276855
"Sorbus americana",-81.835293,36.091923,22.4781017303467,-5.79333353042603,1663.669921875,-0.191595777869225,0.00958312582224607,-0.0315060578286648,10.6032800674438,0.193031817674637,3.09161686897278,8.23025894165039,1709.24987792969,22.3151321411133,-5.92435741424561
"Sorbus americana",-81.800592,36.099664,22.6160278320312,-5.72715616226196,1821.45251464844,0.249582007527351,-0.0262039843946695,0.0594516918063164,30.8332080841064,0.253665506839752,6.17857694625854,8.41003322601318,1770.9794921875,22.5622501373291,-5.69883155822754
"Sorbus americana",-81.7996,36.09745,23.2221336364746,-5.15978860855103,1816.77429199219,0.0542865283787251,-0.321726232767105,0.403747648000717,28.2293605804443,0.332359284162521,4.87954950332642,8.78853893280029,1763.24279785156,22.9674224853516,-5.42699289321899
"Sorbus americana",-81.832416,36.096489,21.8347282409668,-6.12047147750854,1907.30407714844,0.646180331707001,-0.603648245334625,0.805609464645386,58.986686706543,1.08493673801422,5.53180456161499,7.72998189926147,1728.01635742188,21.7715339660645,-6.29579019546509
"Sorbus americana",-81.832267,36.094825,21.7585678100586,-6.33056879043579,1820.77099609375,0.469519883394241,-0.0496676862239838,0.108198158442974,44.8320541381836,0.491716384887695,6.17779350280762,7.76079654693604,1728.10437011719,21.8027896881104,-6.26517915725708
"Sorbus americana",-81.860823,36.051341,23.7597465515137,-4.77895784378052,1669.74938964844,0.0889747589826584,-0.0463121309876442,0.0687058717012405,29.1192092895508,0.100475110113621,5.80326557159424,9.40630435943604,1635.31604003906,23.6134643554688,-4.95357322692871
"Sorbus americana",-81.837325,36.089368,22.6784534454346,-5.63396072387695,1674.712890625,-0.128251746296883,-0.0505465790629387,0.0484792701900005,16.8455944061279,0.138293445110321,3.51701974868774,8.39879703521729,1700.0078125,22.4979801177979,-5.79875421524048
"Sorbus americana",-81.828822,36.095547,21.4815483093262,-6.43842792510986,1689.81579589844,-0.23629704117775,0.0568789504468441,-0.0938457250595093,-6.32534503936768,0.245505094528198,2.90537691116333,7.39549112319946,1745.021484375,21.3978309631348,-6.51659488677979
"Sorbus americana",-81.837364,36.089428,22.6784534454346,-5.63396072387695,1674.712890625,-0.128251746296883,-0.0505465790629387,0.0484792701900005,16.8455944061279,0.138293445110321,3.51701974868774,8.39879703521729,1700.0078125,22.4979801177979,-5.79875421524048
"Sorbus americana",-81.676837,36.326995,21.8306198120117,-6.48455619812012,1682.71569824219,-0.105403989553452,-0.118769027292728,0.167324379086494,57.0089569091797,0.159470781683922,3.98653960227966,7.42018175125122,1732.61560058594,21.527515411377,-6.75136661529541
"Sorbus americana",-81.676396,36.327243,21.3716506958008,-7.00298881530762,1774.81188964844,0.448298335075378,0.30747202038765,-0.446740180253983,61.9542846679688,0.574730634689331,0.601176083087921,7.4022798538208,1733.39587402344,21.5095500946045,-6.76710891723633
"Sorbus americana",-81.8301,36.094886,21.580379486084,-6.43781709671021,1707.94604492188,-0.0695788115262985,0.158419206738472,-0.201837673783302,1.54596471786499,0.173900783061981,1.9846385717392,7.55889081954956,1737.94360351562,21.577880859375,-6.39808034896851
"Sorbus americana",-81.831958,36.095114,22.1612186431885,-5.99411201477051,1586.41809082031,-0.505240678787231,0.142010480165482,-0.225180953741074,45.6696968078613,0.552502632141113,2.86758756637573,7.70294094085693,1730.17846679688,21.739673614502,-6.30725574493408
"Sorbus americana",-81.860895,36.051364,23.7530841827393,-4.73314762115479,1693.80541992188,0.131263568997383,-0.148358106613159,0.198272675275803,28.7578773498535,0.199410483241081,5.43672847747803,9.4052677154541,1635.22473144531,23.6120700836182,-4.95500516891479
"Sorbus americana",-81.815289,36.137378,23.9968700408936,-5.05373477935791,1493.14562988281,-0.364395827054977,0.442642837762833,-0.56941682100296,12.0381717681885,0.610574781894684,2.25954079627991,9.49558258056641,1622.17602539062,23.7633609771729,-5.00776052474976
"Sorbus americana",-81.834525,36.089661,22.4827060699463,-5.90045738220215,1638.08679199219,-0.15057635307312,0.32886216044426,-0.419648915529251,7.4146409034729,0.370085775852203,2.00017619132996,8.35452556610107,1707.92932128906,22.4440288543701,-5.8139820098877
"Sorbus americana",-81.820315,36.10279,21.0851421356201,-6.68417644500732,1604.33764648438,-0.456214845180511,0.000619572587311268,-0.0442201904952526,72.3226318359375,0.473737388849258,3.14023447036743,6.84998512268066,1774.09521484375,20.6933040618896,-6.98667430877686
"Sorbus americana",-81.858914,36.051696,23.7611274719238,-4.83131265640259,1625.79223632812,-0.055156048387289,0.0230866018682718,-0.0358158238232136,13.6805038452148,0.0598285011947155,2.74518179893494,9.42407321929932,1636.50817871094,23.636417388916,-4.92839431762695
"Sorbus americana",-81.827123,36.098749,21.4307880401611,-6.61900091171265,1694.05334472656,-0.0622140504419804,0.351410657167435,-0.438715934753418,19.2842807769775,0.364920884370804,1.74602150917053,7.43976926803589,1746.61889648438,21.4202079772949,-6.52112293243408
"Sorbus americana",-81.832157,36.095303,22.0207939147949,-5.96363687515259,1761.60327148438,0.0657278224825859,-0.463307112455368,0.576098263263702,46.423942565918,0.486965388059616,4.85331535339355,7.70084238052368,1729.81799316406,21.7381916046143,-6.31120634078979
"Sorbus americana",-81.846251,36.085003,23.1405487060547,-5.38780164718628,1615.2763671875,-0.178631946444511,0.103831425309181,-0.146294116973877,4.81302642822266,0.208115458488464,2.61506724357605,8.89385318756104,1665.47692871094,23.0231056213379,-5.43539810180664
"Sorbus americana",-81.899847,36.227231,23.6584949493408,-5.0343337059021,1530.00634765625,0.421727806329727,0.160784721374512,-0.246250748634338,28.5776901245117,0.468264281749725,0.364240884780884,9.7825870513916,1458.01599121094,23.9292488098145,-5.01600408554077
"Sorbus americana",-81.793714,36.112053,21.7271633148193,-6.35556507110596,1876.93371582031,0.395087569952011,-0.182447552680969,0.264305651187897,16.8482131958008,0.45023775100708,5.85057020187378,7.73913955688477,1777.14367675781,21.7940349578857,-6.28509187698364
"Sorbus americana",-81.676453,36.327308,21.3716506958008,-7.00298881530762,1774.81188964844,0.448298335075378,0.30747202038765,-0.446740180253983,61.9542846679688,0.574730634689331,0.601176083087921,7.4022798538208,1733.39587402344,21.5095500946045,-6.76710891723633
"Sorbus americana",-81.86129,36.051523,23.5286102294922,-4.79419898986816,1790.15856933594,0.431118667125702,-0.374948769807816,0.515087485313416,17.2712574005127,0.608159482479095,5.56735849380493,9.40334320068359,1634.43432617188,23.6083431243896,-4.95999240875244
"Sorbus americana",-81.832309,36.094963,22.0111217498779,-6.07956981658936,1709.458984375,-0.0391490571200848,-0.0953733995556831,0.113303489983082,39.8556823730469,0.103279262781143,4.32287931442261,7.75069713592529,1728.35827636719,21.7919731140137,-6.27312994003296
"Sorbus americana",-81.799513,36.0974,23.2291851043701,-5.2865424156189,1747.55310058594,-0.0583653226494789,0.00223684799857438,-0.00929429847747087,32.7905044555664,0.0584414303302765,3.10328650474548,8.80368709564209,1762.97937011719,22.9836807250977,-5.41628885269165
"Sorbus americana",-81.90165,36.027431,24.2679462432861,-4.51663160324097,1637.88500976562,0.000700436881743371,0.00922159012407064,-0.0108434585854411,-5.360671043396,0.00924828555434942,1.49498569965363,10.0211658477783,1642.77612304688,24.3083686828613,-4.47883415222168
"Sorbus americana",-81.797284,36.098295,22.7802677154541,-5.52098083496094,1769.91528320312,-0.0335530750453472,-0.0547190345823765,0.0639283880591393,-8.55699729919434,0.064231239259243,4.16232872009277,8.62507152557373,1769.34802246094,22.7939548492432,-5.55045986175537
"Sorbus americana",-81.796257,36.098602,22.9028491973877,-5.47240734100342,1694.89147949219,-0.313991487026215,0.0735566094517708,-0.126095786690712,2.78814888000488,0.328361183404922,2.91147923469543,8.56987476348877,1771.68017578125,22.735424041748,-5.5923228263855
"Sorbus americana",-81.861083,36.051108,23.7625617980957,-4.74172306060791,1681.98889160156,0.093696154654026,-0.121667437255383,0.160617500543594,28.1379241943359,0.154174163937569,5.36863088607788,9.40030670166016,1635.66625976562,23.6070232391357,-4.95868301391602
"Sorbus americana",-81.831898,36.095426,21.9074440002441,-6.18266773223877,1709.82507324219,0.0108761340379715,-0.0227397158741951,0.0290412325412035,51.2947807312012,0.0252095144242048,5.15851640701294,7.66182708740234,1731.41625976562,21.6952266693115,-6.33836889266968
"Sorbus americana",-81.799444,36.097222,23.2999744415283,-5.27442121505737,1712.93176269531,-0.155915200710297,0.103705942630768,-0.145671129226685,34.8392295837402,0.188367068767548,2.55464553833008,8.83482265472412,1762.3427734375,23.0170383453369,-5.39404201507568
"Sorbus americana",-81.860956,36.051503,23.6601657867432,-4.67721366882324,1775.4541015625,0.336369156837463,-0.394722491502762,0.525669753551483,26.2628517150879,0.545217394828796,5.41813945770264,9.40600872039795,1634.72131347656,23.6120090484619,-4.95599317550659
"Sorbus americana",-81.828834,36.097769,21.4531326293945,-6.59765625,1753.11145019531,0.233715310692787,0.183810397982597,-0.203255102038383,48.2734832763672,0.301901966333389,0.666437149047852,7.4454493522644,1742.78137207031,21.4427299499512,-6.50357389450073
"Sorbus americana",-81.797816,36.102131,22.0494289398193,-6.1506028175354,1711.99450683594,-0.162866860628128,0.368447929620743,-0.473420530557632,-2.36029362678528,0.414616882801056,1.98700678348541,7.96596240997314,1784.38403320312,22.0881786346436,-6.0229024887085
"Sorbus americana",-81.799447,36.097314,23.3157062530518,-5.21678924560547,1725.18420410156,-0.164526015520096,-0.000153607194079086,-0.0182354506105185,34.012825012207,0.165277540683746,3.14252638816833,8.81971168518066,1762.60632324219,23.0008163452148,-5.40470886230469
"Sorbus americana",-81.831619,36.095741,21.6135082244873,-6.43560743331909,1787.56298828125,0.321038514375687,0.00176112027838826,0.0297695249319077,37.2609024047852,0.326830953359604,0.00548564270138741,7.60442638397217,1733.42443847656,21.6325092315674,-6.38050699234009
"Sorbus americana",-81.843567,36.088617,22.6387920379639,-5.68002986907959,1769.13903808594,0.395967692136765,-0.0486625209450722,0.100723952054977,10.1145753860474,0.410367876291275,6.1609034538269,8.69858741760254,1677.34716796875,22.8096523284912,-5.57251882553101
"Sorbus americana",-81.860814,36.051272,23.7557029724121,-4.8050594329834,1660.01733398438,0.0743161216378212,-0.000834470381960273,0.0115597555413842,28.8094348907471,0.0743893980979919,6.27195692062378,9.4055643081665,1635.51782226562,23.6129722595215,-4.95369672775269
"Sorbus americana",-81.829513,36.096253,21.6076240539551,-6.33482980728149,1641.35302734375,-0.417545050382614,0.0616989135742188,-0.117567285895348,3.31133389472961,0.435737311840057,2.99488830566406,7.39664840698242,1743.15844726562,21.3990135192871,-6.52305364608765
"Sorbus americana",-81.824667,36.101132,21.2849044799805,-6.65386343002319,1818.96362304688,0.428722858428955,-0.202332898974419,0.290259569883347,73.2340240478516,0.493906915187836,5.84223365783691,7.26896047592163,1755.07861328125,21.1961078643799,-6.67201805114746
"Sorbus americana",-81.837334,36.089394,22.6784534454346,-5.63396072387695,1674.712890625,-0.128251746296883,-0.0505465790629387,0.0484792701900005,16.8455944061279,0.138293445110321,3.51701974868774,8.39879703521729,1700.0078125,22.4979801177979,-5.79875421524048
"Sorbus americana",-81.79947,36.097326,23.2291851043701,-5.2865424156189,1747.55310058594,-0.0583653226494789,0.00223684799857438,-0.00929429847747087,32.7905044555664,0.0584414303302765,3.10328650474548,8.80368709564209,1762.97937011719,22.9836807250977,-5.41628885269165
"Sorbus americana",-81.860863,36.051331,23.7530841827393,-4.73314762115479,1693.80541992188,0.131263568997383,-0.148358106613159,0.198272675275803,28.7578773498535,0.199410483241081,5.43672847747803,9.4052677154541,1635.22473144531,23.6120700836182,-4.95500516891479
"Sorbus americana",-81.869014,36.067728,23.861873626709,-4.82229328155518,1593.04528808594,0.0159029308706522,-0.00396998971700668,0.0067625162191689,-5.40660190582275,0.016391709446907,6.03854656219482,9.69657897949219,1592.2724609375,23.9048767089844,-4.78008270263672
"Sorbus americana",-81.861159,36.050898,23.8172855377197,-4.6841516494751,1671.55529785156,0.0141380047425628,-0.165518283843994,0.202401369810104,27.2068557739258,0.16689470410347,4.79759883880615,9.39697456359863,1636.00183105469,23.6036911010742,-4.96090459823608
"Sorbus americana",-81.832429,36.0948,21.8238792419434,-6.27553462982178,1826.72705078125,0.502033054828644,-0.0870114043354988,0.157379433512688,54.5606117248535,0.534624040126801,6.111572265625,7.78818130493164,1727.00122070312,21.8328647613525,-6.24586868286133
"Sorbus americana",-81.827828,36.144401,22.3875923156738,-5.99019384384155,1586.84484863281,-0.079717256128788,0.131137669086456,-0.165745824575424,2.63066101074219,0.154075250029564,2.1169970035553,8.31334400177002,1617.60021972656,22.3489093780518,-5.97387218475342
"Sorbus americana",-81.832124,36.095323,22.0339698791504,-5.97239398956299,1743.67199707031,0.0236332751810551,-0.395635813474655,0.488716155290604,51.2462615966797,0.407528072595596,4.77205324172974,7.69138479232788,1730.26184082031,21.7276725769043,-6.31747817993164
"Sorbus americana",-81.881327,36.199389,21.7085628509521,-6.78640031814575,1607.36828613281,0.155945762991905,0.205733641982079,-0.263371050357819,-11.9863204956055,0.261114805936813,0.922195851802826,7.91894435882568,1588.53454589844,21.9053688049316,-6.52550649642944
"Sorbus americana",-81.799511,36.097464,23.1962890625,-5.26758241653442,1775.08288574219,0.00165129837114364,-0.103721350431442,0.128395527601242,30.4964580535889,0.103921443223953,4.72830820083618,8.78766250610352,1763.35241699219,22.9665451049805,-5.42786931991577
"Sorbus americana",-81.799546,36.097375,23.2961292266846,-5.11731433868408,1800.14001464844,-0.00635746913030744,-0.300127774477005,0.370266258716583,32.7059707641602,0.30489718914032,4.69120979309082,8.80457592010498,1762.86987304688,22.9845695495605,-5.41540002822876
"Sorbus americana",-81.804399,36.119448,21.5006351470947,-6.42768430709839,1855.39892578125,0.434793025255203,-0.319090723991394,0.431338280439377,32.3521194458008,0.569626986980438,5.65007400512695,7.52541494369507,1746.1123046875,21.5117626190186,-6.44760179519653
"Sorbus americana",-81.832535,36.094692,21.9957237243652,-6.14109325408936,1757.357421875,0.238249585032463,-0.0366273820400238,0.0689712017774582,59.7736549377441,0.243446171283722,6.13064432144165,7.80651617050171,1726.33227539062,21.8528671264648,-6.23253440856934
"Sorbus americana",-81.832725,36.094525,22.2009754180908,-6.02120447158813,1657.9169921875,-0.114645719528198,0.157759770750999,-0.205426201224327,65.7386703491211,0.196275189518929,2.19922494888306,7.84237051010132,1725.013671875,21.8919811248779,-6.206458568573
"Sorbus americana",-81.786676,36.155106,24.6755714416504,-4.48977518081665,1465.63012695312,0.0970524474978447,0.160777151584625,-0.197431594133377,-8.78322887420654,0.188920810818672,1.02770042419434,10.4455099105835,1483.548828125,24.8418045043945,-4.22929430007935
"Sorbus americana",-81.676453,36.327362,21.2527256011963,-7.12350797653198,1799.42834472656,0.562048494815826,0.382780075073242,-0.556523621082306,56.8601341247559,0.747781753540039,0.597890615463257,7.39262533187866,1733.62316894531,21.4995136260986,-6.77492380142212
