"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus strobus",-82.365126,36.29925,28.1394596099854,-2.04128265380859,1265.2236328125,-0.0212348010390997,0.131103798747063,-0.10336347669363,6.70993423461914,0.133205935359001,1.73137128353119,13.0940132141113,1278.78198242188,28.0471229553223,-2.06554341316223
"Pinus strobus",-82.495958,36.294239,28.1747360229492,-2.02169108390808,1268.99182128906,-0.0360906831920147,-0.0430810488760471,0.0588822513818741,-5.07139348983765,0.0562302879989147,4.01505613327026,13.0500011444092,1273.13903808594,28.1499996185303,-2.04999995231628
"Pinus strobus",-82.345875,36.270562,25.8372650146484,-3.82845497131348,1367.05102539062,0.00163173058535904,0.615006625652313,-0.558181047439575,12.0596609115601,0.662397146224976,1.56814312934875,11.1489334106445,1444.64025878906,25.7489452362061,-3.55217146873474
"Pinus strobus",-82.418478,36.202113,27.9014911651611,-2.61127591133118,1101.19689941406,-0.158660396933556,0.314280539751053,-0.202319175004959,-24.8749465942383,0.35976979136467,2.03830599784851,12.7550077438354,1202.66149902344,27.7016754150391,-2.33099389076233
"Pinus strobus",-82.404522,36.072211,27.0861892700195,-3.06210017204285,1240.86938476562,0.0322251208126545,-0.00542574236169457,-0.00481303595006466,-38.7311172485352,0.0326845124363899,6.116379737854,12.5732460021973,1304.28820800781,27.3554630279541,-2.6067521572113
"Pinus strobus",-82.38685,36.321856,28.0151309967041,-2.16988086700439,1271.48254394531,0.0757524743676186,-0.0487596616148949,-0.00548055116087198,-4.97069931030273,0.0902108252048492,5.71127223968506,13.1630048751831,1267.66845703125,28.1630039215088,-2.03554940223694
"Pinus strobus",-82.495726,36.294125,28.2001552581787,-2.01137471199036,1267.19543457031,-0.0400388911366463,-0.00667924107983708,0.0320543684065342,-2.76238512992859,0.0406033359467983,3.306889295578,13.050630569458,1273.59033203125,28.1506290435791,-2.04999995231628
"Pinus strobus",-82.351212,36.270375,25.4351215362549,-4.31465864181519,1361.97534179688,0.346432149410248,0.525151908397675,-0.659836709499359,-20.7251930236816,0.680428504943848,0.987646341323853,11.3357715606689,1438.1533203125,25.9990997314453,-3.42666983604431
"Pinus strobus",-82.403308,36.072086,27.0934391021729,-3.02600502967834,1246.27954101562,0.0298618692904711,0.0296270325779915,-0.0367208160459995,-31.593936920166,0.0420777499675751,0.781450629234314,12.5486707687378,1303.25927734375,27.3116226196289,-2.62650609016418
"Pinus strobus",-82.58635,36.048456,25.9857578277588,-3.64420175552368,1617.85070800781,-0.544141411781311,0.422372758388519,-0.140408337116241,30.1147041320801,0.7598757147789,2.48152160644531,10.6966800689697,1721.33801269531,25.2403926849365,-3.98554039001465
"Pinus strobus",-82.570456,36.050454,25.2173843383789,-4.04296922683716,1635.77294921875,0.0734557881951332,0.0539770796895027,-0.0783732980489731,-31.8879375457764,0.0912819504737854,0.63371753692627,11.0027084350586,1670.87023925781,25.605598449707,-3.75685501098633
"Pinus strobus",-82.656663,36.208368,28.9020442962646,-1.65867471694946,1145.58508300781,0.072492241859436,-0.000693982117809355,-0.0461797416210175,1.2400918006897,0.0725592151284218,6.27361249923706,13.7845039367676,1138.89660644531,29.0122776031494,-1.54999995231628
"Pinus strobus",-82.355575,36.279903,27.3095951080322,-2.51771092414856,1361.03479003906,0.0079964455217123,-0.0663897842168808,0.0551419071853161,-8.60393047332764,0.0669195577502251,4.83225870132446,12.5560092926025,1363.6171875,27.3800106048584,-2.46799111366272
"Pinus strobus",-82.357836,36.267653,26.8079738616943,-2.60582613945007,1474.78442382812,-0.259074568748474,-0.337058961391449,0.442692369222641,2.5228271484375,0.439096212387085,4.05706930160522,11.7144193649292,1434.31005859375,26.456636428833,-3.13335537910461
"Pinus strobus",-82.378163,36.054602,24.5743885040283,-4.49425935745239,1353.51342773438,-0.210183814167976,-0.196984440088272,0.241424158215523,-5.25855731964111,0.292203158140182,3.89458465576172,10.0460758209229,1369.61450195312,24.370979309082,-4.6654896736145
"Pinus strobus",-82.572942,36.050445,25.3265190124512,-3.94909906387329,1643.27185058594,-0.00893924664705992,0.0506010241806507,-0.0409560650587082,-26.6528968811035,0.0514072068035603,1.74565351009369,10.9806957244873,1680.498046875,25.580696105957,-3.77286314964294
"Pinus strobus",-82.450081,36.193892,28.1326675415039,-1.95977449417114,1174.35217285156,-0.0962541475892067,-0.342591166496277,0.349598973989487,-15.1939392089844,0.363829970359802,4.43849086761475,13.1120042800903,1154.75512695312,28.0994567871094,-2.09655165672302
"Pinus strobus",-82.389817,36.06441,25.621187210083,-3.89880132675171,1332.74865722656,0.16095831990242,0.0807623565196991,-0.121369794011116,-11.7328882217407,0.181071549654007,0.46505418419838,11.3472290039062,1339.44030761719,25.8716793060303,-3.583740234375
"Pinus strobus",-82.352387,36.265633,26.9710063934326,-2.42679834365845,1498.84582519531,-0.426495850086212,0.0589830949902534,0.172482192516327,67.0433197021484,0.445107728242874,3.00416731834412,11.2862968444824,1461.44128417969,25.9629592895508,-3.45778107643127
"Pinus strobus",-82.498681,36.28903,27.9983558654785,-2.16186094284058,1275.78308105469,0.0892246067523956,-0.0613197311758995,-0.00937506090849638,-1.59137558937073,0.108476832509041,5.68106698989868,13.0564460754395,1263.14025878906,28.1499996185303,-2.04999995231628
"Pinus strobus",-82.495875,36.294232,28.1815433502197,-1.97957921028137,1278.42395019531,-0.0411607697606087,-0.0870365500450134,0.0978179946541786,-4.21449136734009,0.0964279770851135,4.27064418792725,13.0501985549927,1273.31628417969,28.1501979827881,-2.04999995231628
"Pinus strobus",-82.349506,36.282221,26.9652252197266,-2.83455371856689,1345.28088378906,0.138430207967758,-0.0151557726785541,-0.0624092519283295,-14.3512182235718,0.139711454510689,6.17413663864136,12.4732866287231,1358.08520507812,27.253288269043,-2.52854704856873
"Pinus strobus",-82.590772,36.042352,24.0432720184326,-4.63835096359253,1788.89819335938,0.346916705369949,-0.326061517000198,0.14235720038414,-45.6361083984375,0.496209800243378,5.52876663208008,10.2242650985718,1722.90246582031,24.6993770599365,-4.35041427612305
"Pinus strobus",-82.405763,36.311724,28.2830944061279,-2.00970411300659,1238.54113769531,-0.146526768803596,0.219583228230476,-0.095832884311676,-4.10970306396484,0.267149090766907,2.15923380851746,13.0563907623291,1295.90234375,28.0563888549805,-2.04999995231628
"Pinus strobus",-82.376528,36.211497,26.3891620635986,-3.15248274803162,1401.6064453125,-0.411350220441818,-0.0806994140148163,0.26922270655632,-6.53563261032104,0.432554483413696,3.33531403541565,11.266619682312,1440.30053710938,25.9299507141113,-3.51336860656738
"Pinus strobus",-82.388771,36.067729,26.0669136047363,-3.49534583091736,1311.87084960938,0.0454562231898308,-0.0626257583498955,0.0458678267896175,-13.7743139266968,0.0774612501263618,5.34024715423584,11.6355152130127,1316.73364257812,26.1999664306641,-3.33752608299255
"Pinus strobus",-82.348681,36.275211,26.4578666687012,-2.95363545417786,1461.87487792969,0.163657113909721,0.05918874964118,-0.141732200980186,32.5653800964355,0.174922168254852,0.347027152776718,11.7542495727539,1407.15209960938,26.44091796875,-3.08686876296997
"Pinus strobus",-82.342359,36.270978,25.8316478729248,-3.27940726280212,1491.48376464844,-0.0190202631056309,-0.257313370704651,0.243672877550125,9.73922634124756,0.260967463254929,4.63860464096069,11.1381635665894,1441.22338867188,25.7415027618408,-3.5699622631073
"Pinus strobus",-82.346817,36.278247,26.2140121459961,-3.43610572814941,1374.09130859375,0.326369196176529,0.133705094456673,-0.297606110572815,-10.1110010147095,0.360449820756912,0.388818442821503,12.009147644043,1387.54846191406,26.7102603912354,-2.88308167457581
"Pinus strobus",-82.515031,36.052025,26.8009548187256,-2.99928641319275,1357.75219726562,0.158952474594116,-0.123230166733265,0.0493840537965298,-10.0165824890137,0.202507004141808,5.62371015548706,12.2821464538574,1336.96228027344,27.082145690918,-2.81079506874084
"Pinus strobus",-82.658418,36.205112,29.0595626831055,-1.50495612621307,1141.75756835938,-0.0131529150530696,-0.044818788766861,0.0460053272545338,-0.395156860351562,0.0467259176075459,4.42693471908569,13.7942972183228,1135.81677246094,29.0431804656982,-1.54999995231628
"Pinus strobus",-82.558485,36.048327,25.8706302642822,-3.68050241470337,1532.91760253906,-0.0447292886674404,0.0977722108364105,-0.0684433281421661,-31.5455017089844,0.107726216316223,1.99985706806183,11.441107749939,1596.27038574219,26.1255493164062,-3.42778205871582
"Pinus strobus",-82.473479,36.294347,28.3472461700439,-1.89732253551483,1285.58764648438,-0.106322102248669,0.0306912120431662,0.0439614430069923,-5.61633920669556,0.110890306532383,2.86056923866272,13.1433334350586,1308.09606933594,28.2133388519287,-1.98666107654572
"Pinus strobus",-82.569966,36.053189,25.7907447814941,-3.98119211196899,1570.25036621094,0.00912110693752766,0.636727392673492,-0.565328061580658,12.3562602996826,0.690331399440765,1.55647230148315,11.1765804290771,1671.5107421875,25.7778015136719,-3.61464786529541
"Pinus strobus",-82.602735,36.040149,24.3584232330322,-4.70280504226685,1651.19653320312,-0.145970210433006,0.43633159995079,-0.3248051404953,-0.539920270442963,0.478108495473862,1.89363217353821,9.83369159698486,1730.001953125,24.3066520690918,-4.55816125869751
"Pinus strobus",-82.593037,36.036063,24.6945667266846,-4.37699413299561,1744.06225585938,0.0717405453324318,-0.0145003078505397,-0.0170512348413467,46.1962509155273,0.07325679063797,6.08375072479248,9.9277400970459,1710.46887207031,24.3821601867676,-4.5567102432251
"Pinus strobus",-82.345147,36.29532,28.0801906585693,-2.00322294235229,1282.55444335938,0.0252905730158091,-0.0219001676887274,0.00535972416400909,-2.00145697593689,0.0334611460566521,5.56950855255127,13.2326908111572,1280.5830078125,28.1286964416504,-1.96331524848938
"Pinus strobus",-82.35313,36.315881,28.3380146026611,-1.87800455093384,1222.69567871094,-0.00246022851206362,0.0166255440562963,-0.0131818922236562,-1.6725081205368,0.0168073810636997,1.71770894527435,13.3416528701782,1229.31799316406,28.3355503082275,-1.85834753513336
"Pinus strobus",-82.5228,36.494873,28.7798824310303,-1.83023548126221,1094.7275390625,0.0888413116335869,0.177163749933243,-0.210599631071091,-1.70961880683899,0.199512228369713,1.10597789287567,13.6922378540039,1121.11950683594,28.8922386169434,-1.57999098300934
"Pinus strobus",-82.617964,36.509474,27.8393249511719,-2.19538950920105,1271.63989257812,-0.102283872663975,-0.00417728768661618,0.0882915481925011,1.56869220733643,0.102548778057098,3.18241000175476,12.5678052902222,1272.515625,27.6678047180176,-2.36775493621826
"Pinus strobus",-82.482675,36.495238,28.6104907989502,-1.88525056838989,1098.36059570312,0.173708707094193,-0.0115588083863258,-0.133502885699272,-1.95692408084869,0.174984484910965,6.21674203872681,13.7100048065186,1092.36645507812,28.910005569458,-1.54999995231628
"Pinus strobus",-82.479357,36.49746,28.565637588501,-2.01471734046936,1091.00524902344,0.225291475653648,0.072121798992157,-0.241213545203209,-0.122077621519566,0.238817676901817,0.309817790985107,13.7282438278198,1092.06823730469,28.928243637085,-1.57088351249695
"Pinus strobus",-82.617797,36.509606,27.8608951568604,-2.21409463882446,1263.28857421875,-0.108344458043575,0.0478748641908169,0.0523917749524117,1.55567240715027,0.118729263544083,2.72551488876343,12.5714836120605,1272.55297851562,27.6714839935303,-2.36629843711853
"Pinus strobus",-82.62722,36.468334,28.6958255767822,-1.82351207733154,1201.91149902344,0.13304777443409,-0.0806463211774826,-0.0455248430371284,-1.34643542766571,0.156215876340866,5.73825931549072,13.635368347168,1185.83630371094,28.9353675842285,-1.6037665605545
"Pinus strobus",-82.367272,36.342847,28.4460582733154,-1.77225434780121,1204.78540039062,-0.0872190743684769,-0.000933283765334636,0.0564574524760246,-2.68159961700439,0.0873350501060486,3.15229272842407,13.31556224823,1215.07568359375,28.3155612945557,-1.88443839550018
"Pinus strobus",-82.6295,36.909412,23.9060573577881,-5.18253517150879,1368.220703125,-0.0381148308515549,0.0974499434232712,-0.0522906742990017,-22.3260688781738,0.104830481112003,1.94362604618073,9.68033504486084,1396.80078125,23.9447841644287,-4.88633346557617
"Pinus strobus",-82.559945,36.870452,24.9404335021973,-4.29186010360718,1436.51208496094,-0.016978582367301,0.046889316290617,-0.0242844428867102,-6.48192596435547,0.0498893223702908,1.91820895671844,10.5510721206665,1450.39404296875,24.9521446228027,-4.2155179977417
"Pinus strobus",-82.601653,36.949686,26.1329956054688,-3.52480411529541,1279.56591796875,0.0340681336820126,0.0178532619029284,-0.0459147281944752,1.70658802986145,0.0384721532464027,0.482698678970337,11.7696847915649,1277.92895507812,26.1696834564209,-3.49635553359985
"Pinus strobus",-82.571686,36.980698,25.8763523101807,-3.73019242286682,1302.7001953125,-0.0341295227408409,0.0253690779209137,0.00814095232635736,-0.610934793949127,0.0425382852554321,2.5023820400238,11.4299936294556,1309.35314941406,25.8211097717285,-3.75
"Pinus strobus",-82.630224,36.910813,24.5109844207764,-4.23320150375366,1386.79150390625,-0.209281355142593,-0.00532268546521664,0.187460839748383,30.8401279449463,0.210909187793732,3.16702032089233,9.79791450500488,1391.33764648438,24.0790309906006,-4.79430913925171
"Pinus strobus",-82.571426,36.980843,25.8818740844727,-3.85246610641479,1280.23889160156,-0.030516991391778,0.177701726555824,-0.129994377493858,-2.49563717842102,0.181294545531273,1.74086892604828,11.4277715682983,1309.94299316406,25.8222217559814,-3.75
"Pinus strobus",-82.557861,36.975527,25.7953758239746,-3.71610903739929,1284.24377441406,-0.0949723348021507,-0.0368955321609974,0.118264935910702,-7.95766162872314,0.102064423263073,3.51213502883911,11.3500003814697,1296.19812011719,25.6922168731689,-3.75
"Pinus strobus",-82.55027,36.973022,25.7170848846436,-3.79319262504578,1277.53198242188,0.0349884666502476,0.185084417462349,-0.19398345053196,8.24575233459473,0.189494550228119,1.38396048545837,11.3500003814697,1288.90576171875,25.6988925933838,-3.75
"Pinus strobus",-82.58757,36.969086,25.2636337280273,-3.86246418952942,1349.75561523438,0.26218318939209,-0.371323317289352,0.0958449989557266,0.940246284008026,0.47187352180481,5.32718229293823,11.3075532913208,1280.72961425781,25.707763671875,-3.81111860275269
"Pinus strobus",-82.558088,36.972497,25.7292652130127,-3.61838340759277,1301.04895019531,0.000157810791279189,-0.0459456741809845,0.0402341336011887,7.80613994598389,0.0459621250629425,4.71582365036011,11.3500003814697,1284.83581542969,25.6955509185791,-3.75
"Pinus strobus",-82.563278,36.975963,25.7227878570557,-3.53077244758606,1341.09191894531,0.0168303716927767,-0.273557424545288,0.225977405905724,5.09932994842529,0.277627408504486,4.7738356590271,11.3577737808228,1296.1572265625,25.7577724456787,-3.74715042114258
"Pinus strobus",-82.558168,36.973077,25.6762943267822,-3.5374927520752,1328.07873535156,-0.00697496952489018,-0.292663276195526,0.263561487197876,1.81910514831543,0.297097772359848,4.688560962677,11.3500003814697,1287.20056152344,25.6966609954834,-3.75
"Pinus strobus",-82.622528,36.945934,26.330192565918,-3.34194922447205,1305.65246582031,-0.101803414523602,-0.00776119530200958,0.0959625467658043,1.23504984378815,0.102277047932148,3.21768260002136,11.7858514785767,1308.11901855469,26.1675987243652,-3.49255537986755
"Pinus strobus",-82.531105,36.966147,25.8328857421875,-3.68598699569702,1251.5693359375,-0.230053424835205,-0.0425191521644592,0.247697755694389,-5.14511060714722,0.236138135194778,3.32435321807861,11.1166677474976,1270.1357421875,25.5070514678955,-3.89294838905334
"Pinus strobus",-82.463972,36.780916,27.4699935913086,-2.47854351997375,1220.09509277344,-0.212139338254929,-0.00604450702667236,0.202414259314537,7.4878454208374,0.21385170519352,3.17007803916931,12.2277717590332,1217.59484863281,27.093448638916,-2.87222814559937
"Pinus strobus",-82.560529,36.978258,25.7444744110107,-3.73222184181213,1305.11694335938,-0.0339346490800381,-0.0663488656282425,0.0890946090221405,-5.22727489471436,0.0745925232768059,4.23961734771729,11.3500003814697,1305.48706054688,25.7244396209717,-3.75
"Pinus strobus",-82.514254,36.965288,25.282075881958,-4.01201438903809,1276.90258789062,0.0540545620024204,0.0856325551867485,-0.123858384788036,9.62794399261475,0.101440019905567,1.00772356987,10.9044456481934,1271.6220703125,25.3044452667236,-4.04328441619873
"Pinus strobus",-82.602056,36.950354,26.1433792114258,-3.5889835357666,1265.79467773438,0.00444237608462572,0.0531554892659187,-0.0509427562355995,-3.68652629852295,0.0533661246299744,1.48741686344147,11.7559185028076,1278.73852539062,26.1559181213379,-3.50852847099304
"Pinus strobus",-82.55974,36.870921,24.9697551727295,-4.30910015106201,1426.82641601562,-0.0495898239314556,0.106817126274109,-0.0454368218779564,-7.46755075454712,0.118040859699249,2.00543689727783,10.5440826416016,1451.55822753906,24.9418544769287,-4.22000741958618
"Pinus strobus",-82.528392,36.966868,25.465259552002,-4.00317144393921,1264.40710449219,-6.52622896712122e-31,-3.5527136788005e-15,3.08387501326461e-15,-7.43389463424683,3.5527136788005e-15,4.71238899230957,11.093334197998,1273.56201171875,25.4933338165283,-3.90666532516479
"Pinus strobus",-82.556242,36.97249,26.3626308441162,-3.22987151145935,1254.75756835938,-0.420429825782776,0.0983165949583054,0.29387554526329,7.39623212814331,0.446456849575043,2.91187286376953,11.3500003814697,1285.34948730469,25.6733283996582,-3.75
"Pinus strobus",-82.464012,36.780922,27.3957386016846,-2.52055072784424,1225.81799316406,-0.1710045337677,-0.0363470762968063,0.188737392425537,7.36127901077271,0.175727680325508,3.3510262966156,12.2277717590332,1217.48742675781,27.0925846099854,-2.87222814559937
"Pinus strobus",-82.2698,36.24778,26.8654117584229,-3.10976052284241,1278.28918457031,0.0974554046988487,0.190631926059723,-0.22498781979084,-21.8499565124512,0.215768650174141,1.09821081161499,12.4278392791748,1342.69006347656,27.1241455078125,-2.63214993476868
"Pinus strobus",-82.191558,36.124175,24.2426872253418,-4.70006036758423,1722.72290039062,-0.0488510988652706,0.0448626615107059,-0.0361633114516735,-26.1673698425293,0.066374346613884,2.39872860908508,10.1913156509399,1753.10290527344,24.4446544647217,-4.59727048873901
"Pinus strobus",-82.299843,36.142105,22.5786094665527,-5.81798934936523,1743.61083984375,-0.0371945835649967,-0.247756093740463,0.252645194530487,31.6696720123291,0.25323024392128,4.56337594985962,8.23713397979736,1736.85424804688,22.3404693603516,-6.06953573226929
"Pinus strobus",-82.26029,36.143391,24.4299659729004,-4.5876898765564,1781.4736328125,0.0608113668859005,0.0171938501298428,-0.0342878736555576,-9.48404502868652,0.0632374808192253,0.275548368692398,10.2250480651855,1781.41870117188,24.5694942474365,-4.4996542930603
"Pinus strobus",-82.243903,36.004669,26.8489837646484,-2.29995083808899,1237.15881347656,-0.0351874530315399,-0.31417790055275,0.323876351118088,25.2228488922119,0.321660369634628,4.60085535049438,12.3441200256348,1157.20202636719,26.7725467681885,-2.85588073730469
"Pinus strobus",-82.266557,36.136851,23.8330402374268,-5.00930595397949,1800.59216308594,-0.033500749617815,0.0920518115162849,-0.0816155597567558,-21.5326824188232,0.0981156826019287,1.91982984542847,9.76648235321045,1826.9697265625,24.0162677764893,-4.92330408096313
"Pinus strobus",-82.137827,36.021253,26.146484375,-3.18836879730225,1322.18786621094,-0.16444556415081,-0.0682516321539879,0.0752489045262337,1.14551448822021,0.179001092910767,3.5349977016449,11.6390199661255,1334.73791503906,25.9477634429932,-3.36304950714111
"Pinus strobus",-82.118942,36.287331,25.4769096374512,-3.20112133026123,1376.50085449219,-0.0790660679340363,-0.339267462491989,0.382003158330917,39.9479293823242,0.355819642543793,4.48342657089233,10.8234100341797,1297.1298828125,25.2234153747559,-4.02550411224365
"Pinus strobus",-82.299839,36.142163,22.3276424407959,-6.10780143737793,1783.69555664062,0.273549765348434,-0.0286645628511906,-0.0584474615752697,32.4338302612305,0.278639107942581,6.17877912521362,8.24720764160156,1736.13342285156,22.3516540527344,-6.06168365478516
"Pinus strobus",-82.157768,36.28558,27.4099884033203,-2.49707174301147,1177.29028320312,0.0249131303280592,-0.00825599301606417,-0.00202126055955887,-5.20767021179199,0.026248499751091,5.96318387985229,12.785080909729,1182.38208007812,27.4639759063721,-2.41491889953613
"Pinus strobus",-82.09845,36.170567,25.1464500427246,-4.1123218536377,1597.80065917969,0.01621956191957,0.0418551228940487,-0.0484940372407436,-14.5732431411743,0.0449030101299286,1.20109748840332,10.9989185333252,1619.6953125,25.2985877990723,-3.97108626365662
"Pinus strobus",-82.31069,36.133999,23.088586807251,-5.53473901748657,1666.85485839844,-0.184260904788971,-0.0474056601524353,0.103578485548496,45.7508201599121,0.19142834842205,3.39340615272522,8.50863456726074,1702.57666015625,22.6852970123291,-5.86802768707275
"Pinus strobus",-82.254935,36.342888,28.5003337860107,-1.71282768249512,1092.47387695312,0.00280107953585684,0.00475909793749452,-0.00592687912285328,-1.57652723789215,0.00552226137369871,1.03882098197937,13.570387840271,1095.7255859375,28.5037155151367,-1.69369232654572
"Pinus strobus",-82.102007,36.410976,27.1853103637695,-2.76987338066101,1367.7109375,0.0208529829978943,0.296026736497879,-0.31168794631958,24.1767044067383,0.301298320293427,1.50046956539154,12.3916501998901,1384.98571777344,27.0360927581787,-2.76482462882996
"Pinus strobus",-82.233926,36.57322,28.2301998138428,-2.04544806480408,1124.74645996094,-0.0817762389779091,0.148241385817528,-0.0662702992558479,-5.33523941040039,0.170120492577553,2.07489967346191,13.080005645752,1160.63537597656,28.080005645752,-2.03666257858276
"Pinus strobus",-82.253672,36.342615,28.3324184417725,-1.82450199127197,1111.84411621094,0.0991384387016296,-0.0752375870943069,0.0133233703672886,-1.79124653339386,0.124778859317303,5.63400316238403,13.5717487335205,1095.73486328125,28.5104866027832,-1.68951368331909
"Pinus strobus",-82.147436,36.386745,28.1112747192383,-2.21995139122009,1195.76696777344,-0.181282252073288,0.247706636786461,-0.142684653401375,-4.49768543243408,0.311992704868317,2.20257496833801,13.0277509689331,1264.82019042969,27.8341407775879,-2.24946713447571
"Pinus strobus",-82.102151,36.521949,28.2879772186279,-2.09988355636597,1049.49475097656,-7.45177487715409e-07,9.21058642688877e-07,-4.32494488222801e-07,-10.2755298614502,1.18475247745664e-06,2.25102806091309,13.3088779449463,1064.8154296875,28.3088779449463,-1.98714435100555
"Pinus strobus",-82.158066,36.613564,27.7370567321777,-2.29087352752686,1149.05249023438,0.0747318938374519,-0.131164073944092,0.0614181756973267,-3.61044120788574,0.151539161801338,5.23027563095093,12.8955507278442,1131.62072753906,27.8955516815186,-2.21103143692017
"Pinus strobus",-82.092469,36.506858,28.330394744873,-1.94456446170807,1055.65856933594,-0.214526817202568,0.283805340528488,-0.152004346251488,16.091157913208,0.363730221986771,2.21805906295776,12.9577760696411,1087.43383789062,27.8723239898682,-2.28009343147278
"Pinus strobus",-82.187164,36.59399,28.1592903137207,-2.02624082565308,1131.80053710938,-0.0186015758663416,-0.0112055717036128,0.0248184334486723,-1.32937455177307,0.0217176806181669,3.68377423286438,13.0500001907349,1133.388671875,28.1300048828125,-2.04999995231628
"Pinus strobus",-82.003836,36.699517,27.0714988708496,-3.01485538482666,1165.17895507812,0.142474010586739,0.0231173858046532,-0.13376097381115,-1.40116941928864,0.144843220710754,0.160855010151863,12.3555603027344,1161.64904785156,27.2985877990723,-2.80141139030457
"Pinus strobus",-82.096108,36.900455,27.161979675293,-2.85202240943909,1170.94885253906,-0.155476778745651,-0.0165401082485914,0.156850144267082,7.28128671646118,0.156998261809349,3.24757719039917,12.0368022918701,1167.88757324219,26.8796501159668,-3.1631977558136
"Pinus strobus",-83.998916,36.180052,30.0108623504639,-0.429201155900955,1421.68603515625,-0.100835099816322,-0.00449372502043843,0.0620943121612072,20.587947845459,0.101107358932495,3.18612837791443,14.4847373962402,1372.62976074219,29.6281681060791,-0.854347288608551
"Pinus strobus",-83.875671,36.109154,29.8569488525391,-0.711691558361053,1360.22045898438,-0.0333525277674198,0.0185975171625614,0.00753397727385163,2.25841522216797,0.0381964407861233,2.63292980194092,14.4331493377686,1360.34167480469,29.7720317840576,-0.801481246948242
"Pinus strobus",-83.822517,36.364995,29.2063007354736,-0.918164312839508,1364.95812988281,-0.164597019553185,-0.0383806303143501,0.113095067441463,4.42083740234375,0.169827744364738,3.37067866325378,13.8941221237183,1356.69934082031,28.9071311950684,-1.28111720085144
"Pinus strobus",-83.9667,36.3667,29.5036029815674,-0.771667003631592,1324.42565917969,-0.0920653641223907,-0.168558105826378,0.193490490317345,-1.5775420665741,0.193262979388237,4.21247291564941,14.3766975402832,1292.45947265625,29.3766975402832,-1.04999995231628
"Pinus strobus",-83.885583,36.873144,29.2948970794678,-1.45585715770721,1284.68627929688,0.00955952890217304,-0.0372018925845623,0.0252295956015587,0.180219456553459,0.0384199358522892,4.9639105796814,14.0370616912842,1275.54125976562,29.3081665039062,-1.46738457679749
"Pinus strobus",-83.791839,36.976808,28.5362949371338,-2.05846214294434,1206.32299804688,0.0294158924371004,0.0300820022821426,-0.0434891991317272,-29.0786685943604,0.0420864224433899,0.796593248844147,13.6833543777466,1271.63269042969,28.7700252532959,-1.68998718261719
"Pinus strobus",-83.630911,36.603991,28.4834823608398,-1.83753216266632,1341.18774414062,0.11497213691473,0.0246334988623857,-0.0760364606976509,2.71621489524841,0.117854103446007,0.211065158247948,13.6311025619507,1332.25573730469,28.6310958862305,-1.66889643669128
"Pinus strobus",-83.432,36.642958,28.1863346099854,-2.01546788215637,1390.11633300781,-0.0163638330996037,-0.0276681501418352,0.0337480418384075,-0.473973333835602,0.0321505479514599,4.17829322814941,13.2833271026611,1385.75073242188,28.1618461608887,-2.0607430934906
"Pinus strobus",-83.186073,36.946922,26.6828937530518,-3.2877676486969,1362.45666503906,0.0194709319621325,-0.0259274709969759,0.0121343322098255,-17.9253616333008,0.0324302278459072,5.3565149307251,12.2520027160645,1387.15454101562,26.8331089019775,-3.10122013092041
"Pinus strobus",-83.234047,36.79211,27.3882083892822,-2.9236741065979,1138.35144042969,0.0188034679740667,-0.143757671117783,0.122513137757778,-29.7803955078125,0.145494982600212,4.84245014190674,12.8590745925903,1163.57922363281,27.5457401275635,-2.62758016586304
"Pinus strobus",-84.77934,36.32557,28.7571277618408,-1.45328140258789,1502.0986328125,0.149693384766579,-0.261145561933517,0.133737772703171,2.52277135848999,0.305748254060745,5.23288297653198,13.8088903427124,1420.16577148438,28.9677848815918,-1.39110779762268
"Pinus strobus",-84.81593,36.111865,28.9026966094971,-1.15648663043976,1399.05200195312,-0.00213415012694895,-0.0460746288299561,0.0382503867149353,5.32759237289429,0.0461403988301754,4.66610240936279,13.8500003814697,1375.44982910156,28.8477802276611,-1.24667000770569
"Pinus strobus",-84.710765,36.093413,29.3718776702881,-0.9339839220047,1330.72448730469,0.0247144717723131,0.168318003416061,-0.150945693254471,16.0852451324463,0.170954242348671,1.42500603199005,14.25,1332.09045410156,29.25,-0.949999988079071
"Pinus strobus",-84.744543,36.124588,28.8223209381104,-1.23348820209503,1381.88500976562,0.141155853867531,-0.325969010591507,0.210612043738365,-14.0570287704468,0.36314868927002,5.12104511260986,14.1422185897827,1323.39904785156,29.1866550445557,-1.04999995231628
"Pinus strobus",-84.717706,36.10083,29.5267944335938,-0.686599612236023,1356.662109375,-0.0480618216097355,0.0656048431992531,-0.0353900231420994,23.5033073425293,0.0814160108566284,2.20306515693665,14.1787090301514,1321.29418945312,29.2398262023926,-0.973759949207306
"Pinus strobus",-84.715532,36.100491,29.4010124206543,-0.588200628757477,1324.61853027344,-0.218436300754547,-0.28180518746376,0.324226856231689,-19.2998180389404,0.364573627710342,4.05299615859985,14.1830387115479,1320.88061523438,29.2408218383789,-0.964539170265198
"Pinus strobus",-84.742012,36.137314,29.0673027038574,-1.18172371387482,1295.16625976562,-0.0336868166923523,0.150735720992088,-0.110700249671936,-0.201841294765472,0.155074864625931,1.79066610336304,13.9989366531372,1333.80786132812,28.9989356994629,-1.14889490604401
