"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Populus deltoides",41.856704,-87.760738,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",185.237442
"Populus deltoides",40.89357,-74.035508,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",2.181402445
"Populus deltoides",41.597847,-89.986663,6.6,22.33,9.34,68.33,1.30345,0,"Silt Loam",187.9383087
"Populus deltoides",39.787198,-86.14115,6.467,24.28,40.6,35.12,1.56,0,"Loam",220.3184357
"Populus deltoides",30.132908,-95.363945,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",25.99672508
"Populus deltoides",44.466634,-88.059534,7.1025,48.1725,7.7975,44.03,1.41315,0.1,"Silty Clay",181.5774994
"Populus deltoides",43.176331,-73.053043,6.30871428571429,5.87,72.0308571428571,22.0991428571429,1.4845,0,"Sandy Loam",213.7228241
"Populus deltoides",35.209933,-97.501747,7,7.54,85.86,6.6,1.5488,0.1,"Loamy Sand",338.2619934
"Populus deltoides",41.701307,-87.995124,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",230.7222137
"Populus deltoides",44.480707,-73.222655,5.9,8,68.2,23.8,1.5,0,"Sandy Loam",31.17351532
"Populus deltoides",41.635186,-74.197431,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",88.91617584
"Populus deltoides",40.807852,-81.455684,5.156,13.71,48.795,37.495,1.4186,0,"Loam",314.5163269
"Populus deltoides",35.382118,-94.352999,7,5.7,92.5,1.8,1.46,0,"Loamy Sand",120.8131714
"Populus deltoides",43.280168,-77.341629,6.59,28.2,22.499,49.301,1.2834,0,"Clay Loam",79.41062164
"Populus deltoides",29.22025,-98.26252,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",117.6030655
"Populus deltoides",42.981453,-85.593787,6.62633333333333,28.0083333333333,32.449,39.5426666666667,1.55156666666667,0,"Clay Loam",246.7098541
"Populus deltoides",30.933128,-96.935228,7.9,50,22,28,1.3568,1,"Clay",97.65573883
"Populus deltoides",42.165688,-84.246456,6.4466,9.992,74.9986,15.0094,1.51438,0,"Sandy Loam",293.4853516
"Populus deltoides",33.05558,-96.668821,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.8156281
"Populus deltoides",40.864776,-74.00504,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",5.488079548
"Populus deltoides",32.967161,-97.017977,7.5,24.665,38.739,36.596,1.4838,1,"Loam",149.3426819
"Populus deltoides",41.456573,-85.984067,6.7586,20.476,43.626,35.898,1.52392,0,"Loam",263.0974731
"Populus deltoides",33.874572,-97.935988,8.17,10.25,86.651,3.099,1.583,0,"Loamy Sand",240.2475433
"Populus deltoides",42.889357,-100.491971,6.75125,6.15,86.58,7.27,1.53385,0.325,"Loamy Sand",734.8384399
"Populus deltoides",29.110167,-98.173729,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",106.1023941
"Populus deltoides",40.56318,-74.16111,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",2.986052036
"Populus deltoides",32.088764,-86.526985,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",68.034935
"Populus deltoides",41.482467,-72.608094,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",180.0075836
"Populus deltoides",43.197872,-89.29343,6.77,26.447,18.35775,55.19525,1.40785,0.325,"Silt Loam",266.799469
"Populus deltoides",39.483038,-84.047805,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",268.3043823
"Populus deltoides",41.384827,-81.694031,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",290.2498779
"Populus deltoides",39.930722,-105.28578,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",1836.325195
"Populus deltoides",33.243687,-97.111053,7.909,47.46,16.11,36.43,1.3779,1,"Clay",188.6711731
"Populus deltoides",39.606863,-104.937888,7.83333333333333,13.75,67,19.5,1.47166666666667,1,"Sandy Loam",1671.712036
"Populus deltoides",43.982103,-75.964583,6.77575757575758,12,40.5045454545455,47.4954545454545,1.31515151515152,0,"Loam",137.2664948
"Populus deltoides",44.446376,-75.693507,6.8865671641791,39.5522388059701,20.3846481876333,40.0631130063966,1.24720682302772,0,"Silty Clay",116.4897079
"Populus deltoides",33.268317,-97.058516,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",164.8112183
"Populus deltoides",32.966209,-97.019502,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",151.6064606
"Populus deltoides",33.536263,-101.681731,8.2595,19.08425,55.736,25.17975,1.446825,1.02825,"Sandy Loam",921.1252441
"Populus deltoides",42.232625,-79.784343,5.34,4.15,77.55,18.3,1.65,0,"Sandy Loam",250.6422882
"Populus deltoides",30.110366,-97.271297,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",151.890686
"Populus deltoides",29.755637,-95.648316,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",27.07796097
"Populus deltoides",43.048388,-82.605147,6.99315960912052,15.7703583061889,57.2475570032573,26.9820846905537,1.34567142857143,0.105714285714286,"Sandy Loam",183.949646
"Populus deltoides",42.709241,-78.862467,6.164,9.72,59.61,30.67,1.5385,0,"Other",235.1802368
"Populus deltoides",41.526342,-83.697445,6.385,24.888,46.623,28.489,1.5418,0,"Loam",194.1677704
"Populus deltoides",33.057292,-96.665312,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",179.8318024
"Populus deltoides",32.906575,-96.822596,7.9,55,17.1,27.9,1.368,1,"Clay",175.0597687
"Populus deltoides",42.463169,-73.314073,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",359.1764832
"Populus deltoides",33.023761,-97.145832,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.8221741
"Populus deltoides",39.08104,-77.389493,5.46666666666667,21.24,26.2333333333333,52.5266666666667,1.358,0,"Silt Loam",58.46308517
"Populus deltoides",42.31722,-85.687958,6.25933333333333,14.9426666666667,65.9006666666667,19.1566666666667,1.6,0.059,"Sandy Loam",293.4774475
"Populus deltoides",44.486133,-72.959777,5.33283333333333,3.26,78.2981666666667,18.4418333333333,1.38136666666667,0,"Sandy Loam",218.2757416
"Populus deltoides",43.884815,-89.027002,7.4215,36.2825,26.7465,36.971,1.4114,0.1,"Clay Loam",233.0688782
"Populus deltoides",36.224379,-81.644865,5.3,11.935,70.806,17.259,1.4,0,"Sandy Loam",961.8345337
"Populus deltoides",34.119806,-83.569594,5.63266666666667,21.7966666666667,36.308,41.8953333333333,1.409,0,"Loam",218.946228
"Populus deltoides",30.107581,-97.278498,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",147.5257263
"Populus deltoides",41.018095,-85.2751,6.623,37.21,19.9575,42.8325,1.576625,0,"Silty Clay",234.8422394
"Populus deltoides",32.640717,-96.967194,8.2,51.25,20.15,28.6,1.438,1,"Clay",185.1908875
"Populus deltoides",45.039499,-93.168918,6.048,6,90.648,3.352,1.562,0,"Loamy Sand",272.0450745
"Populus deltoides",41.4266,-72.323277,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",36.65206909
"Populus deltoides",42.774703,-91.686757,6.65853658536585,8.50354609929078,26.109756097561,44.6463414634146,1.39975609756098,0,"Silt Loam",334.2868347
"Populus deltoides",42.544053,-83.799908,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",288.960968
"Populus deltoides",39.334125,-92.589298,3.904,23.631,29.585,46.784,1.7149,0,"Loam",230.6757507
"Populus deltoides",29.762183,-95.395683,4.693,56.35,5.667,37.983,1.3645,1,"Clay",8.653003693
"Populus deltoides",44.855463,-93.132142,6.9435,11.7675,67.0975,21.135,1.5032,0,"Sandy Loam",256.2684937
"Populus deltoides",41.753917,-81.240235,5.258,11.74,31.694,56.566,1.429,0,"Silt Loam",178.5301361
"Populus deltoides",41.643435,-84.36682,6.596,28.585,42.204,29.211,1.5772,0,"Clay Loam",241.6730804
"Populus deltoides",42.188983,-83.217353,6.999,31.9533333333333,43.9516666666667,24.095,1.49763333333333,0,"Clay Loam",180.5222321
"Populus deltoides",33.101067,-98.22542,5.86,32.12,35.41,32.47,1.5474,0.1,"Clay Loam",367.3001709
"Populus deltoides",39.84664,-86.341847,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.794754
"Populus deltoides",29.56247,-95.120553,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",3.789928198
"Populus deltoides",41.563307,-87.639087,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",190.8780975
"Populus deltoides",40.738129,-73.946463,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0.114332199
"Populus deltoides",42.440883,-79.339317,6.395,12,43.065,44.935,1.297,0,"Loam",206.9130707
"Populus deltoides",29.759011,-95.450292,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",15.05077839
"Populus deltoides",32.615941,-96.972324,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",179.5010986
"Populus deltoides",30.16703,-97.278325,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",137.3291473
"Populus deltoides",40.833808,-96.658447,5.818,24.635,9.191,66.174,1.3072,0.5,"Silt Loam",353.1980591
"Populus deltoides",37.347307,-77.269734,6.2,21.2,38.768,40.032,1.464,0,"Loam",0.499513745
"Populus deltoides",42.276062,-84.43235,6.46466666666667,13.5166666666667,70.4156666666667,16.0676666666667,1.5084,0,"Sandy Loam",293.5765076
"Populus deltoides",32.970944,-96.886929,7.9,70,9,21,1.3615,1,"Clay",146.1465759
"Populus deltoides",40.671655,-89.490767,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",184.3233643
"Populus deltoides",44.43974,-73.08933,6.39575,37.80875,14.381,47.81025,1.4097,0,"Silty Clay",131.2789459
"Populus deltoides",44.172795,-94.010494,7.837,13.72,55.384,30.896,1.49905,0,"Other",232.4559326
"Populus deltoides",43.714,-72.312833,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",144.5205383
"Populus deltoides",43.114515,-77.601582,6.712,43.64,23.582,32.778,1.5656,0,"Clay",155.7219238
"Populus deltoides",43.114875,-94.560922,7.337,31.252,27.684,41.064,1.283,0,"Clay Loam",366.9406738
"Populus deltoides",42.965778,-85.578025,6.8024,27.403,35.8756,36.7214,1.56572,0,"Clay Loam",240.1494293
"Populus deltoides",32.780579,-97.067523,6.925,42.75,27.21,30.04,1.618,0,"Clay",162.5832214
"Populus deltoides",39.951141,-86.141679,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",256.2121887
"Populus deltoides",33.050773,-96.669826,8.2,39,30.3,30.7,1.35,0,"Clay Loam",165.4437866
"Populus deltoides",30.929558,-96.932458,6.654,37.9,30.791,31.309,1.5155,1.77,"Clay Loam",105.0146103
"Populus deltoides",42.094263,-89.36641,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",253.3495483
"Populus deltoides",32.988083,-96.624051,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",154.1534729
"Populus deltoides",41.838363,-95.866448,7.292,21.975,5.24,72.785,1.36575,0,"Silt Loam",410.8277283
"Populus deltoides",39.721426,-90.261734,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",182.3010254
"Populus deltoides",42.44135,-83.799256,6.30966666666667,14.29,67.3731666666667,18.3368333333333,1.50008333333333,0,"Sandy Loam",271.5466309
"Populus deltoides",44.093649,-93.066087,6.152,24.78,41.208,34.012,1.498,0,"Loam",390.1533508
"Populus deltoides",30.413185,-97.900883,7.635,50,22,28,1.25,1,"Clay",208.1857758
"Populus deltoides",32.841604,-96.707157,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.3670959
"Populus deltoides",40.643031,-74.50636,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",114.6637955
"Populus deltoides",40.839737,-74.310247,5.28,5.25866666666667,70.6516666666667,24.0896666666667,1.43033333333333,0,"Sandy Loam",54.94569397
"Populus deltoides",39.93917,-86.266508,7.01475,24.1075,34.5275,41.365,1.411425,0,"Loam",249.2467499
"Populus deltoides",33.041434,-96.849841,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",197.6330109
"Populus deltoides",31.583898,-97.152047,8.1325,11.0375,67.8375,21.125,1.5455,0,"Sandy Loam",116.6149521
"Populus deltoides",32.749255,-97.197666,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",173.9872589
"Populus deltoides",44.155994,-94.042457,6.7,25.12,34.078,40.802,1.45,0,"Loam",239.3962708
"Populus deltoides",44.987932,-93.198572,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",291.7217407
"Populus deltoides",41.033939,-74.122367,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",82.81703186
"Populus deltoides",42.748198,-73.924903,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",97.21007538
"Populus deltoides",42.42135,-78.894583,5.415,10.92,60.128,28.952,1.3885,0,"Sandy Loam",290.1966248
"Populus deltoides",42.403462,-73.567192,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",233.8005829
"Populus deltoides",29.926827,-95.924235,5.553,18.837,52.094,29.069,1.5959,0.148,"Sandy Loam",57.05033875
"Populus deltoides",36.840823,-94.787298,5.85466666666667,33.41,14.8866666666667,51.7033333333333,1.4414,1,"Silty Clay Loam",255.1676331
"Populus deltoides",32.967812,-96.659973,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",157.5724335
"Populus deltoides",42.25769,-83.308403,6.645,6.4575,91.47825,2.06425,1.52065,0,"Loamy Sand",191.7688751
"Populus deltoides",40.989478,-74.009765,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",8.236392021
"Populus deltoides",33.116225,-96.876853,8.2,50,22,28,1.2806,0.768,"Clay",162.2548523
"Populus deltoides",43.097772,-76.205116,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",111.1734467
"Populus deltoides",40.126684,-88.215139,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.6148834
"Populus deltoides",40.790612,-74.11518,5.6,7.13,60.56,32.31,1.474,0,"Other",7.345572948
"Populus deltoides",34.570705,-90.210937,5.306,46.98,18.663,34.357,1.44455,0,"Clay",54.36367416
"Populus deltoides",40.604144,-73.930289,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",1.637290597
"Populus deltoides",39.817322,-86.207779,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",227.2129822
"Populus deltoides",30.47456,-97.597087,7.9,54,20,26,1.264,1,"Clay",222.4880981
"Populus deltoides",40.586085,-74.262889,5.94282828282828,23.14,39.2882,37.5718,1.44346,0,"Loam",1.594564199
"Populus deltoides",32.810418,-97.062389,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",132.532074
"Populus deltoides",40.819948,-83.908377,6.578,37.5766666666667,19.24,43.1833333333333,1.5669,0,"Silty Clay",276.0798645
"Populus deltoides",39.994007,-82.762762,6.79933333333333,34.76,19.7266666666667,45.5133333333333,1.62533333333333,0,"Silty Clay Loam",321.8189697
"Populus deltoides",41.936406,-96.482536,6.70375,30.3575,6.08,63.5625,1.27915,0.79225,"Silty Clay Loam",385.7362976
"Populus deltoides",34.979378,-101.675362,8.158,10.28,74.142,15.578,1.46415,0.5,"Sandy Loam",874.62677
"Populus deltoides",39.587112,-104.954903,7.67727272727273,30.6448863636364,37.2159090909091,32.1392045454545,1.31977272727273,0.170454545454545,"Clay Loam",1687.092285
"Populus deltoides",41.755162,-72.65487,5.82533333333333,6.0875,60.2758333333333,33.6366666666667,1.37108333333333,0,"Other",3.7705338
"Populus deltoides",38.851866,-104.878492,7.861,13.425,53.111,20.039,1.33,0,"Sandy Loam",1882.318726
"Populus deltoides",33.12291,-96.84958,8.2,51.25,20.15,28.6,1.4395,1,"Clay",176.405777
"Populus deltoides",44.984913,-93.261667,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",247.0000763
"Populus deltoides",30.333084,-97.843346,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",151.7665863
"Populus deltoides",40.730924,-89.749857,7.068,29.7575,14.1865,56.056,1.43125,0,"Silty Clay Loam",186.351532
"Populus deltoides",41.87137,-85.202387,6.31566666666667,13.6433333333333,67.5476666666667,18.809,1.5183,0,"Sandy Loam",278.6394958
"Populus deltoides",30.363724,-97.687305,7.9,55,17.1,27.9,1.376,1.24,"Clay",208.8279572
"Populus deltoides",34.033706,-96.195707,5.547,26.5983333333333,54.1233333333333,19.2783333333333,1.50516666666667,0,"Sandy Loam",173.7619019
"Populus deltoides",39.026133,-77.095135,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",65.81697845
"Populus deltoides",32.802396,-96.807133,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",123.2451477
"Populus deltoides",38.952234,-91.481094,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",258.2912903
"Populus deltoides",30.284298,-97.7784,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",157.0553436
"Populus deltoides",40.05151,-83.181992,7.0275,28.4575,29.203,42.3395,1.64375,0,"Clay Loam",286.9941406
"Populus deltoides",40.079893,-105.262773,7.75294117647059,36.9705882352941,17.9313725490196,45.0980392156863,1.25549019607843,0,"Silty Clay",1625.594727
"Populus deltoides",31.589091,-96.528158,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",129.0479584
"Populus deltoides",40.092912,-98.952188,7.099,26.716,13.852,59.432,1.3477,0.4434,"Silt Loam",564.7001343
"Populus deltoides",44.645639,-93.201571,6.658,30.16,7.056,62.784,1.3778,0,"Silty Clay Loam",285.9107361
"Populus deltoides",29.765653,-95.449487,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.78080368
"Populus deltoides",35.803353,-86.480256,7,40.1829268292683,10.7878048780488,49.0292682926829,1.39878048780488,0,"Silty Clay",192.2209167
"Populus deltoides",30.399422,-97.684608,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",198.7196808
"Populus deltoides",42.143707,-87.904956,6.97525,28.46125,17.4475,54.09125,1.396025,0.5,"Silty Clay Loam",193.9454651
"Populus deltoides",37.36723,-97.323005,6.7315,25.6675,40.6375,33.695,1.48395,0.144,"Loam",382.8397827
"Populus deltoides",41.849091,-80.807457,5.492,22.12,8.307,69.573,1.5155,0,"Silt Loam",217.4837799
"Populus deltoides",43.084629,-84.784922,7.192,12.21,59.09,28.7,1.496,0,"Sandy Loam",198.4574432
"Populus deltoides",44.498159,-73.17111,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",93.30873871
"Populus deltoides",39.538963,-104.998878,6.931,18.56,64.372,17.068,1.406,0,"Sandy Loam",1746.95752
"Populus deltoides",32.327775,-96.657395,8.2,50,22,28,1.27,0.82,"Clay",146.0148315
"Populus deltoides",43.027742,-76.116264,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",164.3398895
"Populus deltoides",39.630219,-79.994247,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",314.8034058
"Populus deltoides",40.64067,-89.683616,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",195.1832275
"Populus deltoides",42.096653,-83.296728,7.16766666666667,20.4383333333333,36.9946666666667,42.567,1.42383333333333,0,"Loam",178.8109436
"Populus deltoides",30.084271,-97.160625,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",125.5052109
"Populus deltoides",30.44059,-97.63414,7.9,54,20,26,1.264,1,"Clay",229.2092743
"Populus deltoides",29.808851,-95.313343,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",12.67835712
"Populus deltoides",38.260841,-93.400359,6.22105263157895,47,11.7894736842105,41.2105263157895,1.66842105263158,0.1,"Silty Clay",204.4667206
"Populus deltoides",44.926598,-93.106899,6.2,28.1,7.72,64.18,1.436,0,"Silty Clay Loam",284.1876221
"Populus deltoides",34.61357,-98.293693,7.974,44.23,20.365,35.405,1.4895,2.232,"Clay",360.1865234
"Populus deltoides",43.30843,-89.728561,6.437,5.2325,77.42,17.3475,1.605675,0,"Sandy Loam",226.329422
"Populus deltoides",42.853456,-85.848912,6.57966666666667,27.6183333333333,40.739,31.6426666666667,1.55656666666667,0,"Clay Loam",213.4131317
"Populus deltoides",41.429387,-72.896417,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",169.6273346
"Populus deltoides",30.239628,-97.698697,6.5,12.495,76.539,10.966,1.4036,0,"Sandy Loam",145.6139526
"Populus deltoides",34.854089,-88.087944,5.1,23.8416666666667,39.6556666666667,36.5026666666667,1.45466666666667,0,"Loam",129.4172668
"Populus deltoides",41.108321,-75.45613,5.366,10.5,68.1,21.4,1.452,0,"Sandy Loam",540.5165405
"Populus deltoides",39.81778,-86.209717,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",225.453598
"Populus deltoides",32.5426,-98.5508,8.15384615384615,41.9923076923077,22.7,35.3076923076923,1.38153846153846,0.930769230769231,"Clay",330.7037354
"Populus deltoides",39.859429,-86.102305,7.0465,22.33,39,38.67,1.7035,0,"Loam",230.243988
"Populus deltoides",37.224236,-95.708313,6.26072607260726,32.6204620462046,27.7755775577558,39.6039603960396,1.42052805280528,0.81023102310231,"Clay Loam",245.4909363
"Populus deltoides",39.261878,-96.580488,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",352.8967896
"Populus deltoides",43.193019,-77.510121,6.426,6.25,74.25,19.5,1.35,0,"Sandy Loam",124.038063
"Populus deltoides",43.503117,-96.764595,7.50675,24.8725,31.2825,43.845,1.370425,1,"Loam",428.9682617
"Populus deltoides",42.002203,-87.779796,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.8139038
"Populus deltoides",38.7798,-77.050583,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.270734787
"Populus deltoides",41.438661,-88.776267,6.826,25.335,30.435,44.23,1.3226,0,"Loam",166.9546509
"Populus deltoides",33.263417,-97.049118,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",158.255188
"Populus deltoides",33.100564,-96.778281,7.9,54,20,26,1.264,1,"Clay",217.4029236
"Populus deltoides",40.396001,-73.986244,5.06025,6.56375,82.48625,10.95,1.60975,0,"Sandy Loam",60.38694
"Populus deltoides",40.387093,-83.734387,6.8336,29.8578,23.9784,46.1638,1.57188,0,"Clay Loam",427.6211243
"Populus deltoides",32.460056,-97.381408,6.262,13.45,74.226,12.324,1.534,1,"Sandy Loam",276.4527588
"Populus deltoides",32.822342,-96.729844,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",143.2327118
"Populus deltoides",32.891497,-96.799545,7.9,55,17.1,27.9,1.368,1,"Clay",183.4391937
"Populus deltoides",41.712769,-83.500107,7.126,33.94,30.246,35.814,1.5138,0,"Clay Loam",178.5384064
"Populus deltoides",44.396165,-73.251215,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",57.30029297
"Populus deltoides",45.59379,-94.391976,5.898,5.7,89.12,5.18,1.58,0,"Loamy Sand",343.1921692
"Populus deltoides",44.904096,-93.19797,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",243.9818573
"Populus deltoides",44.97617,-93.152314,6.392,15.87,41.168,42.962,1.5085,0,"Loam",284.8241577
"Populus deltoides",44.819775,-93.102572,7.188,12.775,60.519,26.706,1.5069,0,"Sandy Loam",263.5414734
"Populus deltoides",43.192436,-77.509264,6.426,6.25,74.25,19.5,1.35,0,"Sandy Loam",124.7983246
"Populus deltoides",30.575374,-96.361223,6.945,39.23,31.004,29.766,1.3986,1.24,"Clay Loam",83.96155548
"Populus deltoides",42.666683,-73.258592,7.206,21.7,24.224,54.076,1.4932,0,"Silt Loam",316.7552185
"Populus deltoides",30.316389,-97.754167,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",198.9665375
"Populus deltoides",32.610228,-97.478975,7.54,41.21,30.835,27.955,1.4325,0.5,"Clay",213.3288879
"Populus deltoides",29.553972,-98.48851,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",237.9992981
"Populus deltoides",41.334305,-81.832313,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",241.0529175
"Populus deltoides",41.07945,-81.355747,5.335,18.76,43.914,37.326,1.4231,0,"Loam",333.4820862
"Populus deltoides",42.447417,-79.347017,6.395,12,43.065,44.935,1.297,0,"Loam",200.8046265
"Populus deltoides",42.011727,-87.708912,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",181.843689
"Populus deltoides",43.824593,-91.228767,6.559,12.1383333333333,18.109,36.4193333333333,1.02866666666667,0,"Silt Loam",194.8176575
"Populus deltoides",35.596408,-101.715137,8.2,27.4,7.22,65.38,1.514,0,"Silty Clay Loam",887.3294678
"Populus deltoides",43.291689,-73.642024,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",82.27196503
"Populus deltoides",45.14021,-95.023691,7.8,13,45.4,41.6,1.6,2,"Loam",341.9728088
"Populus deltoides",33.244732,-97.148511,6.935,43.05,27.062,29.888,1.6196,0,"Clay",208.1976624
"Populus deltoides",35.661828,-97.55781,7.37,39.32,11.9,48.78,1.3912,0,"Silty Clay",339.2622375
"Populus deltoides",35.839688,-90.685893,5.563,23.6125,9.6415,66.746,1.4658,0.05,"Silt Loam",86.82455444
"Populus deltoides",37.014417,-99.011056,8.16,19.6052631578947,36.6315789473684,43.7631578947368,1.47315789473684,1,"Loam",531.1669312
"Populus deltoides",38.951783,-77.290322,5.3,25.165,37.566,37.269,1.284,0,"Loam",60.85324478
"Populus deltoides",39.159108,-84.286133,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",152.6631775
"Populus deltoides",33.020009,-97.017623,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",161.3166809
"Populus deltoides",42.46864,-72.585923,5.07692307692308,9.53333333333333,42.8769230769231,47.5897435897436,1.367,0,"Loam",35.92918777
"Populus deltoides",33.115753,-96.873444,8.2,50,22,28,1.2806,0.768,"Clay",162.9682617
"Populus deltoides",40.863073,-74.007305,5.6,7.13,60.56,32.31,1.474,0,"Other",8.578015327
"Populus deltoides",42.323167,-72.585037,5.5,1.625,81.4,16.975,1.3125,0,"Sandy Loam",31.08713531
"Populus deltoides",33.254813,-97.046613,8.2,47.5,23.3,29.2,1.45,1,"Clay",159.9348907
"Populus deltoides",42.224023,-87.810593,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.4285889
"Populus deltoides",39.708943,-84.264991,6.293,25.93,22.169,51.901,1.4994,0,"Silt Loam",256.2723389
"Populus deltoides",43.014117,-79.002417,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",179.6816254
"Populus deltoides",40.426967,-86.931525,6.69,22.88,15.7,61.42,1.4665,0,"Silt Loam",188.5618439
