"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
966,"Acer barbatum",-84.245833,30.798611,32.1143074035645,6.28440713882446,1417.10229492188,-0.0450238846242428,-0.00353248999454081,-0.00630756421014667,0.656247079372406,0.0451776161789894,3.21989035606384,19.25,1427.45947265625,32.0163154602051,6.15145969390869
964,"Acer barbatum",-85.74,30.85,32.1508598327637,5.88579893112183,1485.46020507812,-0.0137668745592237,-0.013131276704371,-0.001220150035806,-1.34133636951447,0.0190263222903013,3.90336537361145,19.1499996185303,1492.51525878906,32.1500015258789,5.86357641220093
845,"Acer barbatum",-85.276584,30.410189,31.5445861816406,6.46755218505859,1690.0009765625,-0.0109770614653826,-0.0110850660130382,-0.000474790460430086,-1.20411276817322,0.0156010994687676,3.93188619613647,19.4500007629395,1696.99951171875,31.5499992370605,6.44999980926514
801,"Acer barbatum",-85.21546,30.795391,32.188232421875,6.07338714599609,1477.17810058594,-0.0112690441310406,-0.00762804178521037,-0.00162776629440486,-0.951886415481567,0.0136084463447332,3.73664808273315,19.3500003814697,1483.03576660156,32.1822204589844,6.05000019073486
914,"Acer barbatum",-85.234625,30.815983,32.1699371337891,6.07586479187012,1454.47497558594,-0.00500566093251109,-0.00158759707119316,-0.00072170200292021,0.217744037508965,0.00525141460821033,3.44871759414673,19.3500003814697,1455.02209472656,32.1500015258789,6.05000019073486
1012,"Acer barbatum",-85.229621,30.75666,32.1246299743652,6.08939027786255,1498.99719238281,0.00124857504852116,0.0199390221387148,0.000164146709721535,1.57339155673981,0.0199794061481953,1.50825834274292,19.2811164855957,1495.26879882812,32.0800819396973,6.05000019073486
931,"Acer barbatum",-86.171516,30.618469,31.2765102386475,6.59863328933716,1590.25659179688,0.0130637306720018,-0.000579474377445877,0.000595708203036338,-2.27431416511536,0.0130769489333034,6.23885679244995,19.3766613006592,1595.45153808594,31.3451137542725,6.65177631378174
1031,"Acer barbatum",-86.213555,30.820464,31.6486473083496,5.835289478302,1630.42456054688,0.00651787593960762,-0.0196922607719898,0.00117238366510719,-0.0426574684679508,0.0207443870604038,5.0320258140564,18.963077545166,1626.19079589844,31.6611061096191,5.84999990463257
970,"Acer barbatum",-91.5,30.833333,32.657527923584,6.36116456985474,1500.18969726562,0,0,0,-0.00366699486039579,0,1.57079637050629,19.4500007629395,1500.17297363281,32.6500015258789,6.34999990463257
928,"Acer barbatum",-93.749505,30.844997,33.4894714355469,6.26779127120972,1436.19567871094,0.0203296951949596,0.00291807344183326,-0.0120036276057363,-1.45703864097595,0.0205394979566336,0.142563730478287,19.4588832855225,1440.93432617188,33.5499992370605,6.34999990463257
1011,"Acer barbatum",-93.990278,30.882778,33.4997940063477,6.45756149291992,1418.92980957031,0.0243276059627533,-0.00698146130889654,-0.0196372605860233,0.13300147652626,0.0253122504800558,6.00371885299683,19.6131000518799,1418.76403808594,33.5439834594727,6.55000019073486
973,"Acer barbatum",-93.443699,30.864982,33.2881355285645,5.94549560546875,1480.38586425781,0.0298910140991211,-0.0312159731984138,-0.0305786561220884,-3.53998851776123,0.0432327874004841,5.47610807418823,19.3811168670654,1493.91638183594,33.4308624267578,6.13086318969727
927,"Acer barbatum",-94.700597,30.625815,33.7739410400391,6.79812860488892,1468.13891601562,-0.00785305816680193,0.00448480667546391,0.00815946143120527,-0.147471591830254,0.00904357433319092,2.62270140647888,19.75,1468.00830078125,33.75,6.75
828,"Acer barbatum",-84.33845,31.306747,32.7948760986328,5.43740034103394,1308.14294433594,0.00301854871213436,-0.00279642944224179,0.000207810633582994,-1.13507437705994,0.00411482062190771,5.53596639633179,19.25,1310.43200683594,32.8109970092773,5.44999980926514
941,"Acer barbatum",-84.422696,31.309759,32.7445640563965,5.38333320617676,1325.98828125,-0.00108362687751651,-0.000727792736142874,-0.000118385483801831,-0.920567750930786,0.00130534684285522,3.73302125930786,19.1499996185303,1328.95642089844,32.75,5.38110494613647
1027,"Acer barbatum",-84.468201,31.196845,32.5045623779297,5.36371946334839,1360.76318359375,0.049229122698307,-0.0405643917620182,0.00347998086363077,-3.17045879364014,0.0638318657875061,5.59398555755615,19.25,1353.31994628906,32.6500015258789,5.55000019073486
1028,"Acer barbatum",-84.468805,31.197932,32.5712852478027,5.42272758483887,1370.27795410156,0.0473848432302475,-0.0270668938755989,0.00386737659573555,0.495149523019791,0.0545976273715496,5.76420068740845,19.25,1353.47436523438,32.6500015258789,5.55000019073486
1050,"Acer barbatum",-84.466944,31.170278,32.837574005127,5.83466243743896,1342.5244140625,-0.0914186909794807,-0.111701488494873,-0.0151849184185266,0.711141109466553,0.144847929477692,4.02651691436768,19.3478298187256,1352.78637695312,32.6988372802734,5.65000009536743
889,"Acer barbatum",-84.137035,31.60251,33.1316604614258,5.41726684570312,1205.16918945312,-0.129641324281693,-0.142379596829414,0.00175497145392001,-0.305937379598618,0.193768903613091,3.97378492355347,19.0499992370605,1215.31848144531,32.9500007629395,5.15000009536743
910,"Acer barbatum",-85.736959,31.162428,32.1433982849121,5.27309036254883,1449.8046875,0.115433357656002,0.141391441226006,0.0109312646090984,2.56414079666138,0.183556839823723,0.886129200458527,18.8521480560303,1426.599609375,32.2434234619141,5.44230461120605
864,"Acer barbatum",-85.686076,31.711011,32.2373695373535,4.56688070297241,1355.91882324219,-0.0236182082444429,-0.101344004273415,0.00748347630724311,-0.573881566524506,0.104248449206352,4.48342609405518,18.3635139465332,1349.375,32.2311058044434,4.55000019073486
957,"Acer barbatum",-85.940921,31.802715,31.8190422058105,4.34565305709839,1449.19409179688,0.0285903289914131,0.0531716533005238,-0.00359167368151248,-5.64374923706055,0.0604075193405151,1.07744646072388,18.1439533233643,1468.05078125,31.9439544677734,4.44999980926514
824,"Acer barbatum",-85.446984,31.589302,31.8144626617432,4.72495794296265,1420.89331054688,0.071301557123661,0.0014779957709834,0.00848206877708435,2.74987530708313,0.0713774636387825,0.0207258332520723,18.3733386993408,1393.69763183594,31.8855571746826,4.84999990463257
949,"Acer barbatum",-85.611037,31.431827,32.091194152832,5.02087497711182,1407.67346191406,-0.00620502419769764,-0.0215350370854139,0.000542245805263519,-3.72449707984924,0.0224130377173424,4.43185138702393,18.6437015533447,1418.41540527344,32.1437034606934,5.05000019073486
946,"Acer barbatum",-85.092906,31.40992,32.4220695495605,5.34446382522583,1338.17858886719,0.0134446965530515,-0.00967253092676401,0.002038978273049,-3.94639563560486,0.0165632963180542,5.65953731536865,19.0317077636719,1345.26831054688,32.5028266906738,5.42111682891846
961,"Acer barbatum",-85.11,31.36,32.3268165588379,5.27061653137207,1384.45373535156,0.0976243987679482,0.0193807147443295,0.0130510050803423,3.92454195022583,0.0996946319937706,0.195975229144096,19.0499992370605,1348.44689941406,32.4222297668457,5.44999980926514
962,"Acer barbatum",-85.08,31.41,32.5066528320312,5.42141532897949,1316.14111328125,-0.00103668076917529,0.000709054991602898,-0.00015501887537539,-3.33442163467407,0.00125597254373133,2.54170870780945,19.0499992370605,1326.29431152344,32.5474319458008,5.44743394851685
975,"Acer barbatum",-85.083212,31.406692,32.6100311279297,5.53099584579468,1328.51354980469,-0.0157238822430372,0.0485997684299946,-0.00318838283419609,2.73812031745911,0.0511023513972759,1.88370549678802,19.0499992370605,1330.65954589844,32.5183753967285,5.41837596893311
1016,"Acer barbatum",-85.241406,31.514694,32.0981597900391,4.97805118560791,1424.95385742188,0.0938639864325523,0.0396094880998135,0.0103164669126272,2.17199563980103,0.102056205272675,0.399316817522049,18.7044486999512,1397.62072753906,32.2044486999512,5.15000009536743
1040,"Acer barbatum",-85.065207,31.404351,32.5979042053223,5.6222448348999,1308.01171875,-0.0784351378679276,-0.01578632555902,-0.010158178396523,3.36309194564819,0.0800935924053192,3.34020519256592,18.981107711792,1316.71704101562,32.4122123718262,5.38110637664795
959,"Acer barbatum",-85.16,31.93,32.3375549316406,4.73960494995117,1383.63269042969,-0.00317744608037174,0.0555357411503792,-0.00609927996993065,4.20235681533813,0.0556552931666374,1.62794840335846,18.4423427581787,1379.61169433594,32.2423439025879,4.65000009536743
937,"Acer barbatum",-86.726778,31.237361,32.305118560791,5.59797525405884,1506.7578125,0.0284358449280262,0.0499739050865173,-0.00202984502539039,-0.934084594249725,0.0575294531881809,1.05347239971161,18.8800086975098,1509.48999023438,32.3500022888184,5.6499981880188
1025,"Acer barbatum",-86.68258,31.18837,32.4600257873535,5.81778621673584,1506.58544921875,-0.0867260470986366,-0.0496556647121906,0.00315627455711365,-4.16885614395142,0.100102536380291,3.66158962249756,18.9963569641113,1536.24060058594,32.3963584899902,5.65000009536743
1036,"Acer barbatum",-86.70299,31.22578,32.4536170959473,5.65129089355469,1519.43005371094,0.00504480861127377,0.00315711298026145,-0.000240852576098405,0.211653888225555,0.00595129188150167,0.559184610843658,18.9500007629395,1517.8359375,32.4500007629395,5.65000009536743
856,"Acer barbatum",-86.980891,31.40245,32.3975410461426,5.30484962463379,1492.67517089844,-0.0018348308512941,-0.0458950288593769,-0.000531222263816744,-1.5764000415802,0.0459478572010994,4.67243146896362,18.8346824645996,1493.6884765625,32.4346809387207,5.33468151092529
912,"Acer barbatum",-86.805243,31.554794,32.5766868591309,5.69716501235962,1389.15881347656,-0.222611710429192,0.0732528939843178,0.0176651049405336,-8.25336074829102,0.236554369330406,2.82369184494019,18.5801200866699,1468.51171875,32.2890167236328,5.15000009536743
899,"Acer barbatum",-86.387381,31.590201,32.5164680480957,5.37954664230347,1380.8515625,-0.19434817135334,0.0150409117341042,0.000185162891284563,-7.09559392929077,0.196185395121574,3.06435513496399,18.5832996368408,1449.32836914062,32.2832984924316,4.94666194915771
955,"Acer barbatum",-86.101928,31.043745,32.2859191894531,5.76687097549438,1467.05517578125,-0.10913647711277,-0.0394669659435749,-0.0107676200568676,-3.77013373374939,0.116315588355064,3.48859000205994,18.9500007629395,1506.3974609375,32.1721534729004,5.55000019073486
922,"Acer barbatum",-86.060523,31.514235,32.2104187011719,4.82220411300659,1431.20068359375,0.0110476510599256,-0.0482839569449425,0.00429284991696477,-3.97251629829407,0.0495519936084747,4.93732309341431,18.624439239502,1434.75598144531,32.3078918457031,4.90789318084717
887,"Acer barbatum",-86.046107,31.808619,32.2325019836426,4.53348827362061,1395.47277832031,0.00897403247654438,0.0125777292996645,-0.000881415617186576,-0.763167262077332,0.015451586805284,0.951076626777649,18.3500003814697,1397.52111816406,32.2493858337402,4.54938554763794
932,"Acer barbatum",-87.83081,31.67666,32.0692977905273,4.51344156265259,1533.97778320312,0.138127833604813,-0.194054484367371,-0.0271280463784933,-4.34693670272827,0.240506038069725,5.33099031448364,18.5915222167969,1505.15051269531,32.4752807617188,5.05000019073486
909,"Acer barbatum",-87.022472,31.29906,32.4018630981445,5.37296915054321,1626.17541503906,0.0293510612100363,0.0094461590051651,-0.00204398692585528,0.280333191156387,0.0308385491371155,0.311365395784378,18.8393383026123,1619.46984863281,32.439338684082,5.43222665786743
1006,"Acer barbatum",-89.5208,31.47446,32.8643112182617,5.245285987854,1449.56726074219,-0.0124680371955037,0.197691842913628,0.028972715139389,0.106956757605076,0.199403434991837,1.63378095626831,18.6499996185303,1463.46667480469,32.75,5.05000019073486
816,"Acer barbatum",-90.983333,31.333333,32.82080078125,5.33795022964478,1456.77502441406,0.000122115961858071,0.000142009594128467,-1.94687381736003e-05,-5.70452976226807,0.000187293975614011,0.860575079917908,18.8977737426758,1476.318359375,32.922191619873,5.39777326583862
991,"Acer barbatum",-90.51449,31.19282,32.4475517272949,5.3593635559082,1611.02673339844,-0.0181194692850113,-0.038568489253521,-0.00256167212501168,2.32943391799927,0.0426256246864796,4.27319192886353,18.5722179412842,1603.6865234375,32.3722152709961,5.29900503158569
981,"Acer barbatum",-90.200306,31.979333,32.7002182006836,4.0745153427124,1440.83386230469,0.0841018408536911,-0.0529081150889397,-0.0388024933636189,1.38979780673981,0.0995241105556488,5.72164630889893,18.3500003814697,1424.32104492188,32.8499984741211,4.34666061401367
989,"Acer barbatum",-91.151444,31.666472,33.0070686340332,5.19341087341309,1522.06066894531,-0.0355100519955158,-0.292605489492416,-0.0379386581480503,13.1980361938477,0.2991963326931,4.59162139892578,18.7155513763428,1466.0576171875,32.8155517578125,5.15000009536743
968,"Acer barbatum",-92.990818,31.977961,33.7770690917969,5.01906490325928,1449.47973632812,-0.0421183966100216,0.0714293420314789,0.0437784567475319,0.129944488406181,0.0830176398158073,2.10357165336609,18.7877731323242,1451.41259765625,33.6500015258789,4.78777360916138
948,"Acer barbatum",-93.824628,31.230324,33.0851745605469,6.84049654006958,1387.66076660156,-0.0388666428625584,0.0181573256850243,0.0350482575595379,0.181679487228394,0.0429119393229485,2.70455241203308,19.4500007629395,1386.71423339844,32.9865875244141,6.65000009536743
972,"Acer barbatum",-93.733137,31.113032,32.7202301025391,6.20268249511719,1508.25561523438,0.0595208220183849,0.0161282196640968,-0.0354088954627514,3.82626843452454,0.0617063827812672,0.264613568782806,19.1033344268799,1495.54748535156,32.7535438537598,6.35354566574097
1041,"Acer barbatum",-93.733138,31.113032,32.7202301025391,6.20268249511719,1508.25561523438,0.0595208220183849,0.0161282196640968,-0.0354088954627514,3.82626843452454,0.0617063827812672,0.264613568782806,19.1033344268799,1495.54748535156,32.7535438537598,6.35354566574097
831,"Acer barbatum",-93.7089,31.8921,33.6095809936523,5.69304800033569,1428.365234375,-0.0272893570363522,-0.00493145547807217,0.0205982476472855,2.36067295074463,0.0277349147945642,3.32037305831909,18.9500007629395,1419.40734863281,33.5066719055176,5.55000019073486
965,"Acer barbatum",-93.544064,31.251432,33.68212890625,6.15891075134277,1366.70947265625,-0.00031506986124441,0.00174110825173557,0.000774064043071121,1.44343292713165,0.00176938693039119,1.74981832504272,19.4500007629395,1362.31762695312,33.6500015258789,6.12666273117065
947,"Acer barbatum",-93.021413,31.536749,33.384349822998,5.15998554229736,1503.43688964844,0.0893220379948616,0.270160377025604,0.00319602992385626,-1.29894483089447,0.288530319929123,1.25148439407349,18.9500007629395,1515.19079589844,33.462890625,5.25
926,"Acer barbatum",-93.220088,31.74897,33.8320503234863,5.00947856903076,1458.27685546875,-0.0156688559800386,-0.0586587861180305,-0.00219450192525983,3.58104491233826,0.0607528164982796,4.45136451721191,18.8543243408203,1444.08581542969,33.754322052002,4.94999980926514
951,"Acer barbatum",-93.086275,31.76072,33.8929824829102,4.98994874954224,1443.96130371094,0.00110287789721042,0.0118401721119881,0.00190880871377885,1.80786538124084,0.0118917068466544,1.47791719436646,18.9500007629395,1438.36022949219,33.8499984741211,4.94999980926514
802,"Acer barbatum",-94.611849,31.254765,33.7490119934082,6.08216190338135,1353.35583496094,-0.00325606856495142,0.0123097812756896,0.00819584541022778,-0.710954904556274,0.0127334771677852,1.82938480377197,19.4399967193604,1355.21813964844,33.7408866882324,6.05000019073486
950,"Acer barbatum",-94.653975,31.297117,33.8685913085938,5.7468409538269,1357.06359863281,0.0322258621454239,0.0210958924144506,-0.017655998468399,-0.74798995256424,0.0385263152420521,0.579620540142059,19.3500003814697,1360.13269042969,33.9296226501465,5.84999990463257
806,"Acer barbatum",-95.137434,31.391887,34.1803817749023,5.53055763244629,1299.43273925781,-0.0227242857217789,0.00396967120468616,0.0226847939193249,2.1437041759491,0.0230704545974731,2.96864914894104,19.1499996185303,1292.54309082031,34.0967636108398,5.39554977416992
832,"Acer barbatum",-81.486633,32.992681,33.0357894897461,4.23138904571533,1155.03381347656,-0.0270276628434658,-0.0158855821937323,0.00529589038342237,0.892558693885803,0.0313555151224136,3.67295813560486,18.3500003814697,1155.38989257812,32.982177734375,4.15000009536743
892,"Acer barbatum",-81.261385,32.54275,32.6954231262207,4.68874406814575,1247.98352050781,0.025487894192338,-0.0746630057692528,0.0195291582494974,1.10238802433014,0.0789756551384926,5.04135704040527,18.4500007629395,1227.365234375,32.7399711608887,4.75
