"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Triadica sebifera",-82.328127,29.619626,31.9764766693115,8.4928035736084,1253.66137695312,-0.0193460509181023,0.00561035284772515,-0.00307195377536118,-2.10652422904968,0.0201444942504168,2.85933542251587,20.3758506774902,1265.265625,31.9633274078369,8.44999980926514
"Triadica sebifera",-82.325,29.6514,31.881196975708,8.39142894744873,1297.28662109375,-0.00719756726175547,0.00155243207700551,-0.00114079657942057,0.753889739513397,0.00736315175890923,2.92915844917297,20.25,1297.34460449219,31.8500003814697,8.35000038146973
"Triadica sebifera",-82.310377,29.668943,31.864465713501,8.37469100952148,1323.17663574219,-0.00194145238492638,0.010347718372941,2.81884476862615e-05,0.0247632600367069,0.0105284666642547,1.75626146793365,20.25,1324.884765625,31.8500003814697,8.35000038146973
"Triadica sebifera",-82.014826,29.795948,31.9284763336182,8.4427490234375,1325.65734863281,-0.0402863100171089,-0.0714993327856064,-0.00939899403601885,-0.193033128976822,0.0821603089570999,4.19927787780762,20.1766624450684,1329.70373535156,31.8791103363037,8.3766622543335
"Triadica sebifera",-82.048714,29.704366,31.9682693481445,8.72078514099121,1321.7021484375,-0.0409587062895298,0.0379865542054176,-0.00478739431127906,1.54787933826447,0.0558913722634315,2.3938250541687,20.25,1332.68725585938,31.8500003814697,8.55000019073486
"Triadica sebifera",-82.02826,29.67471,31.8557243347168,8.59016609191895,1337.19494628906,0.0399082936346531,0.0536764189600945,0.00940793007612228,-0.26783561706543,0.0669366717338562,0.931469678878784,20.3500003814697,1332.51831054688,31.9041690826416,8.64999961853027
"Triadica sebifera",-82.238108,29.668528,32.0627784729004,8.58896923065186,1279.69018554688,-0.00497102318331599,0.0375614054501057,0.000477972149383277,-0.688453674316406,0.037897989153862,1.70237565040588,20.444450378418,1287.29968261719,32.0444488525391,8.54444885253906
"Triadica sebifera",-82.093947,29.696037,31.7654495239258,8.43261051177979,1335.72106933594,0.044258140027523,0.00381422019563615,0.00738703878596425,-0.918186366558075,0.0444368161261082,0.0859687924385071,20.25,1326.51977539062,31.8500003814697,8.55000019073486
"Triadica sebifera",-82.330303,29.673272,31.8119163513184,8.29119110107422,1315.33459472656,-0.0107175437733531,0.00732545368373394,-0.00151016900781542,-0.38803243637085,0.0129821980372071,2.54202580451965,20.1622180938721,1320.36499023438,31.7895336151123,8.25
"Triadica sebifera",-82.169833,29.937017,32.1672706604004,8.26085376739502,1328.50024414062,-0.00755807850509882,-0.0458520501852036,-0.00158997438848019,0.832337379455566,0.0464875400066376,4.54902172088623,20.1499996185303,1322.66638183594,32.1500015258789,8.25
"Triadica sebifera",-82.158396,29.901136,32.088191986084,8.25558090209961,1314.44494628906,0.00193660543300211,-0.0038098325021565,0.000210003534448333,0.166591942310333,0.00427380111068487,5.18266868591309,20.1499996185303,1313.060546875,32.0835113525391,8.25
"Triadica sebifera",-82.090833,29.696667,31.7629165649414,8.43041610717773,1337.69360351562,0.0524981021881104,0.0272024646401405,0.00975827965885401,-0.688845694065094,0.0591616965830326,0.478070586919785,20.25,1328.037109375,31.8500003814697,8.55000019073486
"Triadica sebifera",-82.09,29.696389,31.7297344207764,8.38445568084717,1340.87341308594,0.0668879002332687,0.0254605896770954,0.0120318476110697,-1.13351702690125,0.071631021797657,0.363711088895798,20.25,1328.29187011719,31.8500003814697,8.55000019073486
"Triadica sebifera",-82.032746,29.674245,31.9355125427246,8.74888515472412,1322.9794921875,-0.0146169830113649,0.054683580994606,0.00045517721446231,0.482835799455643,0.0566337183117867,1.83199095726013,20.3500003814697,1331.54943847656,31.874870300293,8.64999961853027
"Triadica sebifera",-82.160104,29.99856,32.1989936828613,8.15535259246826,1336.16491699219,0.000904889253433794,-0.00882886070758104,6.56515767332166e-05,0.185059204697609,0.00887522846460342,4.81452465057373,20.1499996185303,1334.35620117188,32.1937828063965,8.14999961853027
"Triadica sebifera",-82.041224,29.748478,31.854829788208,8.46233654022217,1322.6455078125,-0.00340261147357523,-0.0045764883980155,-0.000745260447729379,-0.410679548978806,0.00570283830165863,4.0730619430542,20.1833381652832,1324.39013671875,31.8500003814697,8.44999980926514
"Triadica sebifera",-82.032018,29.672361,31.8275737762451,8.5929594039917,1335.91015625,0.00869638379663229,-0.0496345162391663,-0.00117530091665685,-0.588552236557007,0.0504119470715523,4.88583660125732,20.3500003814697,1329.97265625,31.863561630249,8.64999961853027
"Triadica sebifera",-82.3326,29.8889,32.1479721069336,8.09387397766113,1300.66552734375,0.00276931282132864,-0.0126556744799018,0.000128763160319068,0.0277963485568762,0.0129554839804769,4.92781352996826,20.1499996185303,1298.45678710938,32.1500015258789,8.09866714477539
"Triadica sebifera",-82.032731,29.674199,31.9355125427246,8.74888515472412,1322.9794921875,-0.0146169830113649,0.054683580994606,0.00045517721446231,0.482835799455643,0.0566337183117867,1.83199095726013,20.3500003814697,1331.54943847656,31.874870300293,8.64999961853027
"Triadica sebifera",-82.049126,29.704813,31.9497108459473,8.67172527313232,1332.43664550781,-0.0305052045732737,-0.0062362109310925,-0.00523492880165577,2.55286026000977,0.0311411507427692,3.34324526786804,20.25,1332.70971679688,31.8500003814697,8.55000019073486
"Triadica sebifera",-82.330262,29.673588,31.7888565063477,8.25381183624268,1319.04260253906,0.00353714101947844,0.0104817692190409,0.000924904539715499,-0.465215653181076,0.0110627235844731,1.24533951282501,20.1611061096191,1320.69421386719,31.7917308807373,8.25
"Triadica sebifera",-82.104097,29.705987,31.7495994567871,8.38648223876953,1331.09143066406,0.0337082333862782,-0.0487952306866646,0.0034246202558279,-1.92328751087189,0.0593409724533558,5.31692028045654,20.25,1322.07995605469,31.8500003814697,8.52666091918945
"Triadica sebifera",-82.240657,29.749582,31.9514236450195,8.34696388244629,1315.36315917969,0.00714461365714669,-0.00185739691369236,0.00106759334448725,0.508556663990021,0.00738216890022159,6.02884387969971,20.25,1311.7685546875,31.9500007629395,8.35000038146973
"Triadica sebifera",-82.330172,29.673576,31.7903480529785,8.25499534606934,1319.50744628906,0.000693713314831257,0.000768686993978918,0.000138836359838024,-0.423015385866165,0.00103543139994144,0.83662086725235,20.1599941253662,1320.73107910156,31.7910022735596,8.25
"Triadica sebifera",-82.169727,29.791042,31.968090057373,8.38429832458496,1305.65295410156,-0.00873573217540979,0.00515416916459799,-0.00119787908624858,-0.39150458574295,0.0101430770009756,2.60855102539062,20.1644496917725,1309.84594726562,31.9500007629395,8.35000038146973
"Triadica sebifera",-82.326987,29.684463,31.810604095459,8.20923805236816,1331.03527832031,0.0209305342286825,0.0265649296343327,0.00426657870411873,-1.17784404754639,0.0338263064622879,0.903476476669312,20.2251300811768,1331.76611328125,31.8500003814697,8.25
"Triadica sebifera",-82.031883,29.673063,31.8052101135254,8.56452560424805,1335.18432617188,0.0237420741468668,-0.019776189699769,0.00287558976560831,-1.396404504776,0.0309044942259789,5.58866786956787,20.3500003814697,1330.63427734375,31.8699073791504,8.64999961853027
"Triadica sebifera",-82.07035,29.702673,31.8483467102051,8.55087661743164,1333.83081054688,0.00331140938214958,0.000950093613937497,0.000580831023398787,-0.193416982889175,0.00344501924701035,0.279409557580948,20.25,1333.65356445312,31.8500003814697,8.55000019073486
"Triadica sebifera",-82.075561,29.825528,31.951244354248,8.35705661773682,1319.75354003906,-0.0017275286372751,-0.00516343908384442,-0.000443947239546105,-0.440004914999008,0.00544479116797447,4.3895263671875,20.1499996185303,1321.03088378906,31.9500007629395,8.35000038146973
"Triadica sebifera",-82.322728,29.807402,32.0676765441895,8.25238132476807,1315.22900390625,-0.00195436109788716,0.00167937448713928,-0.00024734137696214,0.436483532190323,0.00257678888738155,2.43172645568848,20.1815624237061,1314.7451171875,32.0499992370605,8.2288932800293
"Triadica sebifera",-82.100076,29.9251,32.0636978149414,8.26963233947754,1330.37524414062,-0.0050836275331676,-0.00958506111055613,-0.000930744456127286,0.0710988864302635,0.0108499433845282,4.22474145889282,20.1499996185303,1330.5126953125,32.0499992370605,8.25
"Triadica sebifera",-90.867906,29.607297,31.2431030273438,8.40689277648926,1767.97375488281,0.0127204777672887,-0.00344659062102437,-0.00627220887690783,0.530010461807251,0.0131795145571232,6.01858997344971,20.3500003814697,1764.82495117188,31.25,8.43573665618896
"Triadica sebifera",-90.756524,29.645017,31.3840961456299,8.2979850769043,1786.37341308594,-0.00783942639827728,0.00549555383622646,0.00529274297878146,0.105563372373581,0.00957394950091839,2.53018593788147,20.3500003814697,1785.45397949219,31.352071762085,8.25207233428955
"Triadica sebifera",-90.731613,29.589212,31.4552803039551,8.36663246154785,1758.041015625,-0.00020915360073559,0.00621377862989902,0.00320236198604107,-0.295956552028656,0.00621733814477921,1.60444331169128,20.4500007629395,1758.17517089844,31.4500007629395,8.35000038146973
"Triadica sebifera",-90.791971,29.549509,31.4338035583496,8.46813774108887,1725.7880859375,-0.00263542332686484,-0.000950747169554234,0.000471565086627379,-0.0504317469894886,0.00280167744494975,3.48781824111938,20.5499992370605,1726.19665527344,31.421573638916,8.44999980926514
"Triadica sebifera",-90.79388,29.548873,31.4364814758301,8.49514102935791,1730.25244140625,-0.00755653576925397,0.00373398372903466,0.00466853892430663,0.210190683603287,0.00842885207384825,2.68264436721802,20.5499992370605,1729.10900878906,31.4036865234375,8.44999980926514
"Triadica sebifera",-90.933794,29.363854,30.1789112091064,9.90889644622803,1580.2939453125,0.0159885119646788,0.0308014471083879,0.0127443335950375,0.699818253517151,0.0347108840942383,1.09199893474579,20.9322166442871,1571.11352539062,30.1677837371826,9.8938455581665
"Triadica sebifera",-90.704012,29.358133,31.0150718688965,9.63853168487549,1632.54248046875,-0.023694034665823,-0.00561899039894342,0.00462439050897956,0.364594727754593,0.0243535935878754,3.37443900108337,20.9500007629395,1634.34265136719,30.9516334533691,9.55000019073486
"Triadica sebifera",-90.755037,29.43877,31.2875823974609,9.01029300689697,1697.81188964844,-0.00783078558743,0.0133388042449951,0.0102898795157671,0.126341313123703,0.0154681606218219,2.10165286064148,20.75,1695.38903808594,31.25,8.94999980926514
"Triadica sebifera",-90.793188,29.548828,31.4184226989746,8.47168159484863,1728.83068847656,-0.000601003353949636,0.00762781873345375,0.00413142517209053,-0.190837055444717,0.00765153393149376,1.64942491054535,20.5499992370605,1728.30615234375,31.4085254669189,8.44999980926514
"Triadica sebifera",-90.712847,29.374619,31.0700626373291,9.42786502838135,1654.3076171875,-0.00136651890352368,0.0029119576793164,0.00219459435902536,0.272083729505539,0.00321666081435978,2.00956606864929,20.9043636322021,1652.60668945312,31.0499992370605,9.40332794189453
"Triadica sebifera",-90.832125,29.731847,31.3479442596436,8.14825248718262,1750.63354492188,0.00130111689213663,-0.00457460945472121,-0.00253230496309698,-0.183869481086731,0.00475606182590127,4.98949289321899,20.25,1751.79479980469,31.3500003814697,8.14999961853027
"Triadica sebifera",-90.82399,29.782904,31.3585948944092,8.06116199493408,1807.61279296875,0.000946000101976097,0.00221307948231697,0.000709468731656671,0.0183839835226536,0.00240679201669991,1.1668449640274,20.1499996185303,1806.84045410156,31.3500003814697,8.05000019073486
"Triadica sebifera",-90.824117,29.783016,31.361307144165,8.06534767150879,1807.6884765625,0.000369075511116534,0.00384490471333265,0.00161826051771641,0.0337850116193295,0.00386258750222623,1.47509872913361,20.1499996185303,1806.65673828125,31.3500003814697,8.05000019073486
"Triadica sebifera",-90.805382,29.733566,31.2825736999512,8.11798000335693,1806.57763671875,0.00930710788816214,-0.0115983681753278,-0.00830775965005159,0.171849876642227,0.0148714734241366,5.38862180709839,20.25,1806.41821289062,31.2967357635498,8.14999961853027
"Triadica sebifera",-90.806817,29.78627,31.3385448455811,8.03977298736572,1797.537109375,0.0088408850133419,0.00774836121127009,0.000845740840304643,-0.230376794934273,0.0117560504004359,0.719635784626007,20.1499996185303,1796.25537109375,31.3500003814697,8.05000019073486
"Triadica sebifera",-90.668042,29.736133,31.2820453643799,8.27714252471924,1877.14050292969,-0.00697142817080021,-0.005021957680583,-0.000326788605889305,0.078897662460804,0.00859201326966286,3.76585459709167,20.25,1878.13635253906,31.2593040466309,8.25
"Triadica sebifera",-90.799385,29.796667,31.373291015625,8.07877159118652,1838.75769042969,-0.0058599691838026,-0.00174578919541091,0.000945451494771987,0.112243287265301,0.00611453037708998,3.43113803863525,20.1499996185303,1838.865234375,31.3500003814697,8.05000019073486
"Triadica sebifera",-90.809158,29.78857,31.3578357696533,8.05972576141357,1809.28576660156,-0.00055192195577547,-0.00209789630025625,-0.000778443180024624,-0.0240671802312136,0.00216928427107632,4.45513486862183,20.1499996185303,1809.53552246094,31.3500003814697,8.05000019073486
"Triadica sebifera",-90.797775,29.711772,31.3822956085205,8.18980503082275,1805.20092773438,-0.00679063610732555,-0.00437623402103782,0.000110422908619512,0.434828817844391,0.00807871203869581,3.71405720710754,20.25,1804.26013183594,31.3500003814697,8.15666103363037
"Triadica sebifera",-90.824295,29.79613,31.3706760406494,8.0682258605957,1843.8701171875,0.000153541259351186,0.00173213891685009,0.00072748283855617,0.396975785493851,0.00173893163446337,1.48238480091095,20.1499996185303,1841.35534667969,31.3500003814697,8.05000019073486
"Triadica sebifera",-90.457686,29.429476,31.1344451904297,9.47111701965332,1672.64367675781,-0.0292225237935781,0.00511147361248732,0.0122278276830912,0.422771960496902,0.0296705458313227,2.96842885017395,20.8500003814697,1672.97973632812,31.0499992370605,9.3477144241333
"Triadica sebifera",-90.555556,29.476944,31.3951835632324,8.81836605072021,1786.52783203125,-0.00484144082292914,0.00724697951227427,0.00557128386572003,0.34712079167366,0.00871551409363747,2.15976524353027,20.6499996185303,1783.65185546875,31.3615779876709,8.77554988861084
"Triadica sebifera",-90.529826,29.647569,31.3561134338379,8.35212707519531,1870.1708984375,0.00499952444806695,0.00286274426616728,-7.78990288381465e-05,0.213679522275925,0.0057611558586359,0.520031213760376,20.3500003814697,1867.71325683594,31.3500003814697,8.35000038146973
"Triadica sebifera",-90.456266,29.855364,31.1734085083008,8.57993793487549,2051.34301757812,-0.0054655116982758,0.00248282845132053,0.00247359089553356,0.018871333450079,0.00600305665284395,2.71519184112549,20.2852592468262,2050.90405273438,31.1499996185303,8.55000019073486
"Triadica sebifera",-90.45589,29.855353,31.1614532470703,8.56093692779541,2054.56298828125,-0.000170035738847218,-0.000978040741756558,-0.000428560364525765,0.0808267816901207,0.000992711517028511,4.54025602340698,20.2815074920654,2053.93823242188,31.1499996185303,8.55000019073486
"Triadica sebifera",-90.482976,29.820394,31.1475830078125,8.47460746765137,2021.06323242188,-0.00477982591837645,0.0100509272888303,0.00594731606543064,-0.933451294898987,0.0111298244446516,2.0147020816803,20.25,2024.05017089844,31.1499996185303,8.44999980926514
"Triadica sebifera",-90.433971,29.879651,31.0708885192871,8.67971992492676,2021.0908203125,-0.00363915716297925,0.00666375691071153,0.0040373126976192,-0.0266164559870958,0.00759277446195483,2.07064962387085,20.3500003814697,2019.72631835938,31.0499992370605,8.64999961853027
"Triadica sebifera",-90.272494,29.418544,30.2622756958008,10.2933578491211,1766.93420410156,-0.00489196367561817,-0.00486227264627814,-0.00138209376018494,-0.124554082751274,0.00689737312495708,3.92394685745239,20.9500007629395,1768.91125488281,30.25,10.2755498886108
"Triadica sebifera",-90.122498,29.4314,29.9145660400391,10.9742393493652,1630.82434082031,-0.0154749667271972,-9.58468881435692e-05,0.00426278309896588,-0.708885848522186,0.0154758812859654,3.14778614044189,21.1499996185303,1635.76452636719,29.8915328979492,10.9211053848267
"Triadica sebifera",-90.008202,29.5051,29.907693862915,11.0109691619873,1613.06396484375,-0.00170405732933432,0.00157598010264337,0.00138283963315189,-0.36844938993454,0.0023211061488837,2.39522218704224,21.1962223052979,1614.46081542969,29.9037780761719,10.9962224960327
"Triadica sebifera",-90.139397,29.4333,29.937126159668,10.8353023529053,1666.97741699219,0.00114162429235876,-0.00110905943438411,-0.000974275462795049,-0.714346647262573,0.00159164099022746,5.51225519180298,21.1499996185303,1669.99108886719,29.9500007629395,10.8392114639282
"Triadica sebifera",-90.138901,29.4512,30.0146827697754,10.6872711181641,1628.83203125,0.00272595067508519,0.00438515841960907,0.00177682691719383,-0.480745553970337,0.0051633957773447,1.0146232843399,21.0790824890137,1629.64404296875,30.0209159851074,10.6844387054443
"Triadica sebifera",-90.0168,29.509399,29.8742923736572,10.8038930892944,1619.47790527344,0.0387866795063019,0.00506048742681742,-0.00789804756641388,-0.279729008674622,0.0391253866255283,0.129736885428429,21.1499996185303,1614.49145507812,29.9500007629395,10.9177780151367
"Triadica sebifera",-90.020798,29.5086,29.9216594696045,10.8580780029297,1605.66906738281,0.0106185181066394,-0.00536765903234482,-0.00604966748505831,-0.457020878791809,0.0118983769789338,5.81514739990234,21.1499996185303,1606.83618164062,29.9500007629395,10.8967618942261
"Triadica sebifera",-90.024399,29.5056,29.7813911437988,10.665491104126,1602.20910644531,0.0814073085784912,0.0012171242851764,-0.0221078600734472,-0.394472599029541,0.0815066173672676,0.01494993083179,21.1499996185303,1592.44580078125,29.9500007629395,10.9311056137085
"Triadica sebifera",-90.306244,29.432501,30.4927444458008,10.0682601928711,1729.11206054688,-0.0166614484041929,-0.0313846208155155,-0.012931345961988,0.780052781105042,0.0355405397713184,4.22434425354004,20.9500007629395,1733.45422363281,30.4500007629395,10.0401487350464
"Triadica sebifera",-90.105705,29.790667,31.0496006011963,8.9472541809082,2216.55395507812,0.00246856431476772,-0.00398444244638085,-0.00268118572421372,-0.0439530164003372,0.00468719052150846,5.26706027984619,20.540002822876,2217.32763671875,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.151147,29.98811,30.9767475128174,9.18074226379395,1886.48742675781,-0.00211342540569603,0.0034099267795682,0.00214431551285088,0.381169945001602,0.00401176465675235,2.12563753128052,20.5499992370605,1883.87438964844,30.9500007629395,9.15336036682129
"Triadica sebifera",-90.088044,29.970838,31.0019245147705,9.20351791381836,1900.42712402344,-0.0205254759639502,-0.0156670268625021,-0.00455903727561235,0.372130632400513,0.0258243903517723,3.79354953765869,20.5499992370605,1905.42297363281,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.075272,29.963925,30.9381065368652,9.12376308441162,1929.83020019531,0.0212742984294891,0.0120787043124437,0.00250755506567657,0.524829745292664,0.0244665145874023,0.516376554965973,20.5499992370605,1920.15356445312,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.122556,29.932003,31.0808238983154,9.09655857086182,1951.20654296875,-0.0111220432445407,0.00396963534876704,0.00422140257433057,-0.157258242368698,0.0118095017969608,2.7987699508667,20.5499992370605,1952.57165527344,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.135062,29.921283,31.0423030853271,8.90466499328613,1802.59338378906,-0.0588969476521015,-0.240431725978851,-0.113926947116852,0.969358801841736,0.250140845775604,4.4721565246582,20.5499992370605,1857.16735839844,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.128331,29.950235,31.0617408752441,9.16209030151367,1929.29821777344,-0.00488739181309938,-0.00863599963486195,-0.00360103882849216,-0.0487184897065163,0.00992322061210871,4.19739580154419,20.5499992370605,1932.10168457031,31.0499992370605,9.14999961853027
"Triadica sebifera",-90.061516,29.956766,31.2823123931885,9.5471715927124,1990.52966308594,-0.0713420584797859,0.0912346169352531,0.0616336651146412,3.50725221633911,0.116076916456223,2.23444175720215,20.5499992370605,1960.21594238281,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.213178,29.99904,30.9798011779785,9.22604751586914,1803.828125,-0.00601032981649041,0.00243198429234326,0.00228204904124141,0.251880645751953,0.00648376438766718,2.75709772109985,20.5499992370605,1803.02087402344,30.9500007629395,9.1900053024292
"Triadica sebifera",-90.135219,29.929684,30.9222965240479,8.79348945617676,1850.81042480469,0.01841189712286,-0.151401072740555,-0.0825836285948753,0.303309470415115,0.153114065527916,4.83340501785278,20.5499992370605,1878.71948242188,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.054778,29.930689,31.0553398132324,9.18593692779541,1867.34204101562,-0.0023859164211899,0.0109797799959779,0.0063043525442481,0.13087697327137,0.0112362569198012,1.78477072715759,20.5499992370605,1864.39404296875,31.029993057251,9.14999961853027
"Triadica sebifera",-90.117477,29.782837,31.0561962127686,8.95717334747314,2001.95532226562,0.00163770804647356,0.000921180762816221,9.83489808277227e-05,-0.00311925658024848,0.0018790066242218,0.51237553358078,20.5307598114014,2001.10900878906,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.133601,29.928008,31.0511341094971,9.0789098739624,1900.58862304688,0.00210619461722672,0.0236465930938721,0.0119380503892899,-0.689327716827393,0.0237424373626709,1.4819610118866,20.5499992370605,1898.14099121094,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.084808,29.969147,30.9691047668457,9.1304759979248,1914.00378417969,0.00899342074990273,-0.0111680123955011,-0.00752704124897718,0.843130648136139,0.0143394628539681,5.39034366607666,20.5499992370605,1910.32824707031,30.9623794555664,9.14999961853027
"Triadica sebifera",-90.1308,29.791108,31.065336227417,8.96914100646973,1891.7939453125,-0.0037195507902652,-0.00215379125438631,-0.000253526930464432,0.000333555886754766,0.00429813796654344,3.66646242141724,20.5499992370605,1892.49768066406,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.120451,29.789567,31.0530300140381,8.95234203338623,2082.81079101562,0.00165070814546198,-0.0021106256172061,-0.00149743305519223,-0.0351930037140846,0.00267947651445866,5.3761157989502,20.5202140808105,2082.96313476562,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.135021,29.921282,31.0423030853271,8.90466499328613,1802.59338378906,-0.0588969476521015,-0.240431725978851,-0.113926947116852,0.969358801841736,0.250140845775604,4.4721565246582,20.5499992370605,1857.16735839844,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.233607,30.000052,30.9825992584229,9.21984481811523,1813.23303222656,-0.00646811118349433,0.00807104259729385,0.00523170735687017,0.176381975412369,0.0103432107716799,2.24638867378235,20.5499992370605,1811.78979492188,30.9500007629395,9.17553520202637
"Triadica sebifera",-90.025513,29.963451,30.9185581207275,9.2152795791626,1907.9052734375,0.00948617421090603,-0.00735859014093876,-0.00567180197685957,-0.515564739704132,0.0120059689506888,5.62342739105225,20.5499992370605,1910.34252929688,30.9500007629395,9.25
"Triadica sebifera",-90.073611,29.931111,31.0088634490967,9.13210487365723,1900.19592285156,0.0142297288402915,0.00992844812572002,0.0025230327155441,-0.0896718055009842,0.0173519290983677,0.609197974205017,20.5499992370605,1895.65319824219,31.0255489349365,9.14999961853027
"Triadica sebifera",-90.101613,29.834585,31.0448131561279,8.99147701263428,2046.23071289062,0.000390115281334147,0.00547437742352486,0.00278998585417867,-0.559846818447113,0.00548828765749931,1.49965453147888,20.5274124145508,2047.37316894531,31.0499992370605,8.98222637176514
"Triadica sebifera",-90.095828,29.995653,30.9956321716309,9.18820381164551,1840.72229003906,-0.0171990152448416,-0.0218454878777266,-0.00851767882704735,0.572404205799103,0.0278070271015167,4.04543828964233,20.5499992370605,1845.31677246094,30.9500007629395,9.15000534057617
"Triadica sebifera",-90.124348,29.933317,30.9936599731445,8.97060680389404,1953.51208496094,0.0227137375622988,-0.0149715337902308,-0.0122032286599278,-0.211789026856422,0.027207413688302,5.70041131973267,20.5499992370605,1954.16967773438,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.208997,29.962762,30.9690532684326,9.16959095001221,2013.96606445312,-0.00326706492342055,-0.00159333890769631,-0.000217133754631504,0.130580246448517,0.00363490032032132,3.59534978866577,20.4958591461182,2013.80688476562,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.123081,29.932873,31.0140419006348,9.03810977935791,1946.63500976562,0.000889953691512346,0.000176280591404065,-7.89379482739605e-05,-1.44148671627045,0.000907244510017335,0.195547178387642,20.5499992370605,1953.76684570312,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.124275,29.931167,31.2411708831787,9.34845447540283,1966.85729980469,-0.0540868863463402,0.091033048927784,0.058078870177269,0.0600017160177231,0.106087535619736,2.10689997673035,20.5499992370605,1952.80480957031,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.18988,29.998353,30.9310569763184,9.21621036529541,1809.22595214844,0.0108736390247941,0.00744355795904994,0.00196257675997913,-0.367652654647827,0.0131777320057154,0.600281894207001,20.5499992370605,1807.33825683594,30.9500007629395,9.23193073272705
"Triadica sebifera",-90.142907,29.794747,31.0589771270752,8.90589046478271,1825.73596191406,-0.000549026182852685,-0.000107675929029938,7.27794104022905e-05,-0.0310445595532656,0.000559485342819244,3.33525633811951,20.4866714477539,1825.72937011719,31.0499992370605,8.89370441436768
"Triadica sebifera",-90.134117,29.935912,31.1035785675049,9.13146114349365,1913.58642578125,0.00446123769506812,0.0527502074837685,0.0266862213611603,0.577323436737061,0.0529632791876793,1.48642420768738,20.5499992370605,1897.61950683594,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.011703,29.8111,30.9108104705811,9.20161151885986,1951.00122070312,0.0107395639643073,-0.0363032072782516,-0.0220395121723413,0.0425149016082287,0.0378674827516079,5.00001525878906,20.6499996185303,1958.24743652344,30.9500007629395,9.27493667602539
"Triadica sebifera",-90.114403,29.833099,31.0757083892822,8.9731502532959,2012.21142578125,-0.00469651678577065,-0.00385130825452507,-0.000965392799116671,0.297135293483734,0.00607373844832182,3.82843136787415,20.4903182983398,2011.86083984375,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.092503,29.995076,30.9404678344727,9.12098693847656,1843.36364746094,0.00760285742580891,-0.0148540763184428,-0.00914381630718708,0.281288146972656,0.0166875068098307,5.18546104431152,20.5499992370605,1843.4140625,30.9500007629395,9.14999961853027
"Triadica sebifera",-90.094913,29.998868,30.7872257232666,8.94307708740234,1823.89331054688,0.0563747435808182,-0.0558665469288826,-0.039128553122282,-0.542544543743134,0.0794509574770927,5.50231504440308,20.5499992370605,1827.30981445312,30.9500007629395,9.18778324127197
"Triadica sebifera",-90.12618,29.922381,31.0404415130615,9.04018020629883,1935.99401855469,0.00785777159035206,0.00292245880700648,-9.13764961296692e-06,-0.133743599057198,0.00838373322039843,0.356067270040512,20.5499992370605,1934.35668945312,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.126308,29.922367,31.0569438934326,9.0600414276123,1937.51013183594,0.00284018344245851,0.00512975873425603,0.00212729256600142,0.010333014652133,0.00586357060819864,1.06514132022858,20.5499992370605,1935.41796875,31.0499992370605,9.05000019073486
"Triadica sebifera",-90.104602,29.939069,31.0371913909912,9.1365909576416,1870.10864257812,0.00409863749518991,-0.00293725519441068,-0.00232481979764998,-0.382736891508102,0.00504247052595019,5.66137742996216,20.5499992370605,1871.68518066406,31.0499992370605,9.14733695983887
"Triadica sebifera",-90.100273,29.684066,30.8794765472412,9.40068912506104,1727.61596679688,0.000479050562717021,0.00860237888991833,0.00454313214868307,0.615055680274963,0.00861581414937973,1.51516568660736,20.6499996185303,1723.04064941406,30.8500003814697,9.36955451965332
"Triadica sebifera",-90.109088,29.852747,31.0416870117188,8.9490966796875,1863.02990722656,-1.50846717588138e-05,-0.00321889901533723,-0.00168572657275945,-0.522823333740234,0.00321893999353051,4.70770263671875,20.541015625,1866.0625,31.0499992370605,8.94999980926514
"Triadica sebifera",-90.099015,29.893077,31.0693798065186,9.0774040222168,1793.27697753906,-0.00493499869480729,0.00091938441619277,0.00149288668762892,-0.00963077414780855,0.00501992926001549,2.95740532875061,20.5499992370605,1793.72473144531,31.0499992370605,9.05000019073486
