"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus marilandica",-87.904383,30.732565,31.4031867980957,7.12120532989502,1751.392578125,0.010874766856432,0.0286306459456682,0.00382278789766133,8.3037748336792,0.0306311585009098,1.20779824256897,19.4500007629395,1712.69543457031,31.1928672790527,7.00823926925659
"Quercus marilandica",-87.63732,30.339354,29.6500358581543,9.48812198638916,1789.61279296875,0.0298580881208181,0.0337062068283558,0.00596143724396825,0.329975992441177,0.0450442619621754,0.845863342285156,20.3255500793457,1779.72277832031,29.6744499206543,9.524733543396
"Quercus marilandica",-87.417268,30.364655,30.0732364654541,8.94512176513672,1565.36352539062,0.00788989756256342,-0.00883736368268728,-0.00318648084066808,0.333091139793396,0.0118471961468458,5.4412055015564,20.2222156524658,1562.28869628906,30.0777835845947,8.96233367919922
"Quercus marilandica",-87.101283,30.538783,31.9228820800781,6.78785848617554,1545.67883300781,0.0181574504822493,-0.00494031608104706,-0.0025323738809675,0.113746672868729,0.018818648532033,6.01753377914429,19.7394409179688,1541.03369140625,31.9500007629395,6.833327293396
"Quercus marilandica",-87.0311,30.5988,32.0480461120605,6.56356525421143,1630.84899902344,0.00106574734672904,0.00494874780997634,0.000676727620884776,0.117508329451084,0.0050622271373868,1.3586790561676,19.6288928985596,1630.19067382812,32.0368690490723,6.55000019073486
"Quercus marilandica",-88.754753,30.398731,30.5987682342529,8.01136016845703,1750.22973632812,-0.000992577406577766,-0.0213145725429058,-0.00677233701571822,0.523721516132355,0.0213392917066813,4.66585445404053,19.9133281707764,1749.27197265625,30.5866718292236,8.01332759857178
"Quercus marilandica",-88.945223,30.603182,31.7933597564697,6.41789102554321,1734.19421386719,0.0193346440792084,-0.100615061819553,-0.0308000817894936,0.767046689987183,0.10263603925705,4.90223932266235,19.3500003814697,1730.91223144531,31.8580055236816,6.55000019073486
"Quercus marilandica",-88.866981,30.623847,32.0026817321777,6.48988246917725,1777.3271484375,-0.0147479027509689,-0.0105140954256058,-0.000421338016167283,2.69037580490112,0.0181130543351173,3.76093816757202,19.25,1768.11743164062,31.9005432128906,6.41221618652344
"Quercus marilandica",-88.966013,30.429422,30.9637928009033,7.75222206115723,1681.82458496094,0.00280462019145489,-0.000981086282990873,-0.000980497105047107,0.399696201086044,0.00297127105295658,5.94667911529541,19.8073348999023,1679.56958007812,30.9517803192139,7.74554967880249
"Quercus marilandica",-88.7536,30.399292,30.6481456756592,8.06544971466064,1754.59777832031,-0.00974686350673437,0.0056232213973999,0.00395179865881801,0.865184366703033,0.0112528800964355,2.61831188201904,19.9066619873047,1751.57482910156,30.5933380126953,8.00666046142578
"Quercus marilandica",-88.932759,30.588336,31.9144496917725,6.65548992156982,1769.39489746094,0.00367922568693757,-0.0212600436061621,-0.00655521778389812,2.8912205696106,0.0215777289122343,4.88374996185303,19.3500003814697,1756.4560546875,31.8500003814697,6.63777208328247
"Quercus marilandica",-88.943864,30.603139,32.0198364257812,6.72708892822266,1738.326171875,-0.0247285012155771,0.070936806499958,0.0235185474157333,2.01760625839233,0.0751942694187164,1.90622246265411,19.3500003814697,1731.06359863281,31.8727226257324,6.55000019073486
"Quercus marilandica",-88.668808,30.439372,31.0498447418213,7.51151657104492,1784.3828125,0.00467327889055014,-0.00302265863865614,-0.00190067652147263,-0.580549240112305,0.00556563772261143,5.70906591415405,19.75,1786.30639648438,31.0681991577148,7.52554988861084
"Quercus marilandica",-88.945,30.602778,31.8981151580811,6.55596303939819,1736.80688476562,-0.00459559122100472,-0.0411635339260101,-0.0105580342933536,1.65416371822357,0.0414311215281487,4.60120725631714,19.3500003814697,1731.7373046875,31.8604621887207,6.55000019073486
"Quercus marilandica",-88.753594,30.399378,30.6293716430664,8.03572750091553,1756.76257324219,0.0010364648187533,0.00956195220351219,0.00290525821037591,0.871512293815613,0.00961811002343893,1.46282315254211,19.9055500030518,1751.720703125,30.5944499969482,8.00554943084717
"Quercus marilandica",-88.945238,30.602507,31.7660846710205,6.37833404541016,1742.61547851562,0.0440504625439644,-0.0719892531633377,-0.0270147398114204,1.0658974647522,0.0844977647066116,5.26151514053345,19.3500003814697,1732.38647460938,31.8573131561279,6.55000019073486
"Quercus marilandica",-88.862647,30.64342,32.0014457702637,6.4153208732605,1762.47692871094,-0.0301348213106394,-0.0321135297417641,-0.00352270645089447,0.00111796299461275,0.0440527126193047,3.95876741409302,19.1499996185303,1768.9951171875,31.9500007629395,6.34999990463257
"Quercus marilandica",-88.6902,30.450324,31.2023410797119,7.47118043899536,1842.0625,-0.00599764520302415,0.0456245355308056,0.0147866904735565,0.196296557784081,0.0460333190858364,1.70150339603424,19.6944389343262,1838.54760742188,31.1499996185303,7.39443874359131
"Quercus marilandica",-88.999753,30.856848,32.402229309082,6.05952453613281,1769.48693847656,-0.0333497934043407,-0.0102756451815367,0.000728707876987755,1.50506627559662,0.0349040441215038,3.44047975540161,19.0499992370605,1770.0869140625,32.2955513000488,5.94999980926514
"Quercus marilandica",-88.999977,30.857553,32.3445930480957,5.96990346908569,1775.09289550781,-0.0104618445038795,-0.0488289222121239,-0.00890907272696495,1.64364087581635,0.0499578788876534,4.50132513046265,19.0499992370605,1770.21704101562,32.2977714538574,5.94999980926514
"Quercus marilandica",-88.824345,30.951349,32.5973739624023,5.85787725448608,1738.04296875,-0.00599646335467696,-0.0618832893669605,-0.0104226656258106,2.28143286705017,0.0622132606804371,4.61579084396362,19.1499996185303,1728.49279785156,32.5499992370605,5.84999990463257
"Quercus marilandica",-88.999982,30.857479,32.345287322998,5.97364807128906,1774.16174316406,-0.012260221876204,-0.0481017976999283,-0.00861379411071539,1.52068901062012,0.0496600680053234,4.46282196044922,19.0499992370605,1770.23278808594,32.2977714538574,5.94999980926514
"Quercus marilandica",-88.865503,30.948445,32.5671195983887,6.1493935585022,1761.08190917969,-0.0876162797212601,0.0840023085474968,0.0197762455791235,-0.00987818464636803,0.121679618954659,2.37724947929382,18.9937038421631,1781.994140625,32.3499984741211,5.84999990463257
"Quercus marilandica",-88.91268,30.985838,32.2901954650879,5.67738723754883,1722.12268066406,0.0315982103347778,-0.0129994386807084,-0.00387899880297482,0.655031859874725,0.0341743603348732,5.8928918838501,18.850004196167,1711.55163574219,32.3322257995605,5.75
"Quercus marilandica",-88.999193,30.857215,32.3790664672852,6.03633260726929,1772.33044433594,-0.0197105035185814,0.00362472329288721,0.00237203110009432,1.62931168079376,0.0200423635542393,2.95972657203674,19.0499992370605,1769.24267578125,32.2888832092285,5.94999980926514
"Quercus marilandica",-88.708917,30.719513,32.166820526123,6.1092963218689,1707.13940429688,0.0154537577182055,-0.0506084561347961,-0.0115340324118733,2.58591151237488,0.0529400780797005,5.00875520706177,19.25,1692.22497558594,32.1500015258789,6.15000009536743
"Quercus marilandica",-88.637536,30.371653,30.3371429443359,8.50941467285156,1721.20532226562,-0.00554622244089842,0.0159540921449661,0.00629152357578278,1.82618141174316,0.0168914422392845,1.90536391735077,20.0499992370605,1712.84350585938,30.261116027832,8.43888282775879
"Quercus marilandica",-88.653773,30.452092,31.2090854644775,7.47311115264893,1792.08947753906,-0.0479683503508568,-0.056933119893074,-0.0065284357406199,0.247441217303276,0.0745158493518829,4.01224279403687,19.6733264923096,1801.77111816406,31.126672744751,7.37332725524902
"Quercus marilandica",-88.551028,30.642971,31.9469623565674,6.24554395675659,1713.43286132812,0.00838257186114788,0.00952096190303564,0.000915766111575067,0.0211763046681881,0.0126856165006757,0.848897337913513,19.25,1711.4716796875,31.9500007629395,6.25
"Quercus marilandica",-88.409233,30.44118,30.8184394836426,7.94850158691406,1686.72021484375,0.000112310219265055,0.00934975035488605,0.00245030433870852,0.387262016534805,0.00935056153684855,1.55878484249115,19.8500003814697,1684.63610839844,30.795560836792,7.923171043396
"Quercus marilandica",-88.624908,30.379186,30.2639789581299,8.20339870452881,1713.62048339844,0.0344985798001289,-0.0455644577741623,-0.0215656403452158,0.00519361020997167,0.0571824610233307,5.36044263839722,20.0477714538574,1710.24096679688,30.3522281646729,8.3477725982666
"Quercus marilandica",-88.409235,30.440892,30.8090209960938,7.94201231002808,1684.99743652344,-0.00243304623290896,-0.00516706239432096,-0.00089431373635307,0.248812839388847,0.00571126956492662,4.27231073379517,19.8500003814697,1684.2939453125,30.7922286987305,7.92513418197632
"Quercus marilandica",-88.624528,30.379689,30.3107509613037,8.24878692626953,1713.96142578125,0.0222607664763927,-0.0394856594502926,-0.0171133987605572,0.493850886821747,0.0453438833355904,5.22574138641357,20.04221534729,1710.09313964844,30.3577842712402,8.34221649169922
"Quercus marilandica",-88.633661,30.376644,30.4167232513428,8.5180025100708,1712.63916015625,-0.0276980381458998,0.0339559502899647,0.0165700949728489,0.421059638261795,0.0438339859247208,2.25504040718079,20.0499992370605,1713.21264648438,30.321117401123,8.37888336181641
"Quercus marilandica",-88.631728,30.378042,30.3530883789062,8.36275005340576,1720.69482421875,0.01367746014148,0.0165026616305113,0.00246299244463444,0.994342684745789,0.0214355103671551,0.878737509250641,20.0499992370605,1712.85168457031,30.3377838134766,8.36221694946289
"Quercus marilandica",-88.625862,30.37695,30.3445415496826,8.3833475112915,1714.07336425781,0.00930820498615503,0.0203468594700098,0.00458613829687238,0.314571142196655,0.0223767943680286,1.14174258708954,20.0499992370605,1709.79345703125,30.3356094360352,8.37443923950195
"Quercus marilandica",-88.630311,30.376633,30.3572845458984,8.40452003479004,1717.35717773438,0.00138862361200154,0.0032774091232568,0.000763419957365841,1.11472630500793,0.00355945783667266,1.17003107070923,20.0499992370605,1711.78503417969,30.321117401123,8.37888336181641
"Quercus marilandica",-88.633025,30.376642,30.4130115509033,8.47841739654541,1714.36950683594,-0.0260007977485657,-0.00951667968183756,0.00229432340711355,1.3714507818222,0.0276912376284599,3.49246287345886,20.0499992370605,1712.93505859375,30.321117401123,8.37888336181641
"Quercus marilandica",-88.62445,30.37973,30.2177124023438,8.12167453765869,1719.17932128906,0.0641412064433098,-0.0303558316081762,-0.0227947030216455,-0.0180022548884153,0.0710214450955391,5.84115314483643,20.0411052703857,1710.10363769531,30.3588943481445,8.34110546112061
"Quercus marilandica",-88.63385,30.379561,30.3675899505615,8.35731029510498,1716.81591796875,0.0049577783793211,0.0144707961007953,0.00359873054549098,0.172939941287041,0.0152971157804132,1.2407238483429,20.043327331543,1714.2099609375,30.3566722869873,8.34332752227783
"Quercus marilandica",-88.633842,30.379597,30.3675899505615,8.35731029510498,1716.81591796875,0.0049577783793211,0.0144707961007953,0.00359873054549098,0.172939941287041,0.0152971157804132,1.2407238483429,20.043327331543,1714.2099609375,30.3566722869873,8.34332752227783
"Quercus marilandica",-88.624358,30.379367,30.3704071044922,8.34742450714111,1713.70080566406,0.00357884238474071,-0.00784734264016151,-0.00322855496779084,0.751006960868835,0.00862500723451376,5.14026927947998,20.0455493927002,1710.02172851562,30.3544502258301,8.34555053710938
"Quercus marilandica",-88.625563,30.37563,30.3777484893799,8.47071552276611,1709.52941894531,-0.0110042905434966,0.0307293348014355,0.012076685205102,0.0810282453894615,0.0326460562646389,1.91467225551605,20.0499992370605,1709.083984375,30.3271656036377,8.39110565185547
"Quercus marilandica",-88.643297,30.388114,30.5452899932861,8.37180995941162,1711.88000488281,-0.0386421792209148,0.00211559934541583,0.00867168139666319,-0.107425205409527,0.0387097150087357,3.08689880371094,19.9500007629395,1718.40991210938,30.4588947296143,8.24110507965088
"Quercus marilandica",-88.519615,30.418999,30.7467575073242,7.97673368453979,1730.78332519531,-1.59331761892608e-34,-8.67361737988404e-19,-2.48827146893008e-19,-0.321149080991745,8.67361737988404e-19,4.71238899230957,19.8699951171875,1732.03796386719,30.7466659545898,7.96999406814575
"Quercus marilandica",-88.623166,30.990727,32.5055885314941,5.97562837600708,1652.50134277344,-0.0795262679457664,-0.0180111322551966,6.40182843199e-05,1.62699091434479,0.0816309824585915,3.36431550979614,18.9606666564941,1664.25439453125,32.3166656494141,5.75
"Quercus marilandica",-88.61486,30.98639,32.2561378479004,5.68446207046509,1711.08947753906,0.0558685511350632,0.0188316442072392,0.000909540860448033,4.32142543792725,0.0589911937713623,0.325110286474228,18.9418563842773,1679.82995605469,32.2418556213379,5.75
"Quercus marilandica",-88.52,30.8075,32.0039405822754,5.87315320968628,1763.73107910156,-0.018461350351572,0.00273830397054553,0.00178241718094796,0.359484761953354,0.0186644103378057,2.99433994293213,18.8572006225586,1766.16735839844,31.9500007629395,5.80888319015503
"Quercus marilandica",-89.942199,30.551156,32.2148895263672,6.36497259140015,1765.95263671875,-0.0219829361885786,0.00162842916324735,0.00424188189208508,0.446313947439194,0.0220449529588223,3.06765079498291,19.25,1767.56591796875,32.1500015258789,6.2844386100769
"Quercus marilandica",-89.497375,30.59773,32.0271186828613,6.03169536590576,1684.31823730469,0.0350956879556179,-0.0186337176710367,-0.0126646012067795,-0.587886869907379,0.0397461242973804,5.79509305953979,19.1459255218506,1681.67797851562,32.1129608154297,6.15000009536743
"Quercus marilandica",-89.6667,30.5018,32.0591239929199,6.3634786605835,1712.07080078125,-0.000342559913406149,0.00169370102230459,0.000802176247816533,-0.0336895287036896,0.00172799697611481,1.77035939693451,19.3500003814697,1711.90393066406,32.0499992370605,6.34999990463257
"Quercus marilandica",-89.569463,30.361375,30.8493976593018,7.67385244369507,2010.07666015625,0,0,0,0.084479421377182,0,1.57079637050629,19.75,2009.22387695312,30.8377838134766,7.6622166633606
"Quercus marilandica",-89.622017,30.392776,31.2086696624756,7.26645183563232,1971.08020019531,0.00618598191067576,-0.0116721829399467,-0.0066986195743084,0.20517198741436,0.0132104652002454,5.19972896575928,19.6499996185303,1971.14562988281,31.2144508361816,7.28554964065552
"Quercus marilandica",-89.563384,30.740991,32.155086517334,6.17773771286011,1620.52844238281,-0.0107180159538984,-0.000518949935212731,0.00127789087127894,-1.00976192951202,0.0107307778671384,3.1899733543396,19.1016254425049,1626.55590820312,32.1500015258789,6.15000009536743
"Quercus marilandica",-89.435271,30.725095,32.0286140441895,5.96116924285889,1726.67211914062,0.0717976316809654,-0.0606564320623875,-0.0274926945567131,4.66907548904419,0.0941288471221924,5.58170318603516,19.0499992370605,1695.03698730469,32.0788917541504,6.15000009536743
"Quercus marilandica",-89.4921,30.7519,32.0974502563477,6.28003835678101,1662.69189453125,-0.0156610291451216,0.0239610224962234,0.00899341981858015,4.12996435165405,0.0286290477961302,2.14970111846924,18.9500007629395,1648.07836914062,31.9500007629395,6.15000009536743
"Quercus marilandica",-89.404446,30.83421,32.3452110290527,6.18905591964722,1576.38842773438,-0.0666606873273849,0.00843486282974482,0.00972870085388422,2.57589840888977,0.0672428831458092,3.01572728157043,18.9500007629395,1579.9091796875,32.1500015258789,5.9508376121521
"Quercus marilandica",-89.22413,30.3576,30.3566875457764,8.18554210662842,1647.95556640625,-0.0102226547896862,-0.00603474676609039,-0.000387475360184908,0.00443865964189172,0.011871287599206,3.67487192153931,19.9230327606201,1650.03771972656,30.331111907959,8.14999961853027
"Quercus marilandica",-89.122414,30.664069,31.9487380981445,6.189208984375,1690.03198242188,0.0627454146742821,0.037394292652607,0.00116572028491646,0.34792897105217,0.0731083825230598,0.537449896335602,19.1499996185303,1675.34997558594,32.0357818603516,6.31577634811401
"Quercus marilandica",-89.234271,30.562152,31.9567108154297,6.52824974060059,1746.44030761719,-0.0265724416822195,-0.0150383990257978,-0.000320186372846365,0.565517425537109,0.0305374842137098,3.65659117698669,19.25,1749.49206542969,31.8891181945801,6.44999980926514
"Quercus marilandica",-89.129099,30.66477,32.0193290710449,6.2748761177063,1672.17700195312,0.015339981764555,0.0340733267366886,0.0071730655618012,1.80488872528076,0.0373758897185326,1.14777195453644,19.1499996185303,1660.73291015625,31.9804782867432,6.25158309936523
"Quercus marilandica",-89.026603,30.677903,32.0885734558105,6.3384222984314,1744.10778808594,0.0188834555447102,-0.00650032283738256,-0.0042435172945261,2.8188099861145,0.0199722833931446,5.95165681838989,19.1822261810303,1728.02722167969,32.0499992370605,6.34999990463257
"Quercus marilandica",-88.999753,30.856848,32.4201889038086,6.06702899932861,1773.22314453125,-0.0320940725505352,-0.00921707600355148,0.000835899438243359,2.27884745597839,0.0333975851535797,3.42125558853149,19.0499992370605,1770.0869140625,32.2955513000488,5.94999980926514
"Quercus marilandica",-88.999977,30.857553,32.3661270141602,5.97805070877075,1779.58581542969,-0.0093282014131546,-0.0501914769411087,-0.00927666481584311,2.59353923797607,0.0510731525719166,4.52863311767578,19.0499992370605,1770.21704101562,32.2977714538574,5.94999980926514
"Quercus marilandica",-88.999982,30.857479,32.3664703369141,5.98172616958618,1778.74401855469,-0.0106169953942299,-0.0477577224373817,-0.00868204422295094,2.46299314498901,0.0489431582391262,4.49363708496094,19.0499992370605,1770.23278808594,32.2977714538574,5.94999980926514
"Quercus marilandica",-89.003433,30.861887,32.4073295593262,5.99845361709595,1779.12622070312,-0.0161042846739292,-0.0327538549900055,-0.00521591585129499,1.70144438743591,0.0365069173276424,4.25542259216309,19.0499992370605,1775.1455078125,32.3399925231934,5.94999980926514
"Quercus marilandica",-89.000817,30.856658,32.4353370666504,6.08103656768799,1772.26416015625,-0.0355238392949104,0.00320396688766778,0.00361612089909613,1.89187133312225,0.0356756001710892,3.05164408683777,19.0499992370605,1771.52111816406,32.3077735900879,5.94999980926514
"Quercus marilandica",-89.004938,30.860708,32.3841667175293,5.98997354507446,1776.91552734375,-0.00573339452967048,0.0127450758591294,0.003028774401173,0.328336954116821,0.0139757469296455,1.99352693557739,19.0499992370605,1776.41955566406,32.3499984741211,5.94999980926514
"Quercus marilandica",-89.004788,30.860561,32.3998107910156,6.02331161499023,1773.02111816406,-0.0150311179459095,0.030822554603219,0.00742169609293342,-0.110553003847599,0.0342990607023239,2.02452826499939,19.0499992370605,1776.42822265625,32.3499984741211,5.94999980926514
"Quercus marilandica",-89.004717,30.860856,32.3696136474609,5.97873830795288,1776.95166015625,0.000299850216833875,0.0236260611563921,0.00470529263839126,0.0113427061587572,0.0236301627010107,1.55810546875,19.0499992370605,1776.44250488281,32.3499984741211,5.94999980926514
"Quercus marilandica",-89.005786,30.859906,32.428897857666,6.05765247344971,1773.90686035156,-0.0189894288778305,0.0545321851968765,0.0125145083293319,0.266208618879318,0.0577760338783264,1.9058883190155,19.0499992370605,1776.32800292969,32.3499984741211,5.94999980926514
"Quercus marilandica",-90.39836,30.63582,32.3569602966309,6.25479125976562,1709.07788085938,0.0007982641691342,-0.00417007692158222,-0.00190531997941434,0.113943837583065,0.00424580648541451,4.90152740478516,19.25,1708.72875976562,32.3499984741211,6.25
"Quercus marilandica",-90.419411,30.845896,32.5040092468262,5.99842929840088,1664.142578125,-0.0364675261080265,-0.01130495313555,0.00412044674158096,3.40337133407593,0.0381888896226883,3.44219875335693,18.9500007629395,1656.37048339844,32.3499984741211,5.84999990463257
"Quercus marilandica",-90.375397,30.801992,32.2568092346191,5.86877202987671,1661.7177734375,0.0186757706105709,-0.00398699752986431,-0.00528779672458768,-2.6043906211853,0.0190977733582258,6.07285785675049,18.9902954101562,1669.58386230469,32.3499984741211,5.94999980926514
"Quercus marilandica",-90.3784,30.800164,32.3987045288086,5.95196866989136,1685.64770507812,0.0187355075031519,0.005410086363554,-0.00187141948845237,3.13007187843323,0.0195022188127041,0.281114280223846,18.9974098205566,1669.12170410156,32.3499984741211,5.94999980926514
"Quercus marilandica",-90.416227,30.848372,32.4040718078613,5.90037155151367,1663.96203613281,-0.00282613630406559,0.0124051738530397,0.00495057040825486,1.4309663772583,0.0127233695238829,1.79479241371155,18.9500007629395,1657.65966796875,32.3499984741211,5.84999990463257
"Quercus marilandica",-91.006661,30.599697,32.2962875366211,6.50792598724365,1673.830078125,-0.00255819922313094,0.0902776271104813,0.0393623076379299,-0.857330679893494,0.0904370993375778,1.59912574291229,19.3500003814697,1668.45935058594,32.25,6.38771390914917
"Quercus marilandica",-92.994828,30.492756,32.773811340332,6.683753490448,1644.67102050781,-0.00686672097072005,-0.00306618376635015,0.00247248611412942,0.106917589902878,0.00752026634290814,3.56155562400818,19.6499996185303,1644.37756347656,32.75,6.65000009536743
"Quercus marilandica",-92.990672,30.510047,32.8722877502441,6.59589147567749,1638.84606933594,-0.00789955817162991,-0.0028068395331502,0.00311336060985923,-0.0533043593168259,0.00838349666446447,3.48299551010132,19.6499996185303,1639.22094726562,32.8499984741211,6.56018209457397
"Quercus marilandica",-92.875741,30.913839,33.2020645141602,6.06088733673096,1570.66125488281,-0.0182299893349409,0.0142297456040978,0.0139288790524006,1.53657877445221,0.0231281984597445,2.4788134098053,19.25,1564.95007324219,33.1152839660645,5.94999980926514
"Quercus marilandica",-92.875708,30.913962,33.206413269043,6.07148218154907,1570.642578125,-0.019408131018281,0.0207557789981365,0.0166232846677303,1.48677909374237,0.0284199807792902,2.32265329360962,19.25,1564.99755859375,33.1148529052734,5.94999980926514
"Quercus marilandica",-92.629065,30.994524,33.1756706237793,5.91414976119995,1577.43591308594,-0.0075695370323956,0.0346779674291611,0.0139367235824466,-0.712655603885651,0.035501953214407,1.78570628166199,19.25,1579.7978515625,33.1500015258789,5.84999990463257
"Quercus marilandica",-92.303842,30.801794,33.0435638427734,6.29579257965088,1634.52124023438,-0.00795598514378071,0.0158589109778404,0.00850029103457928,6.96091318130493,0.0177436135709286,2.0357813835144,19.3807392120361,1606.31420898438,32.8499984741211,6.15000009536743
"Quercus marilandica",-93.52559,30.32545,32.5656089782715,6.97119045257568,1754.42980957031,-0.00292908516712487,-0.0014093640493229,0.00141992990393192,0.0500606298446655,0.00325052044354379,3.59005641937256,19.75,1753.8837890625,32.5499992370605,6.94999980926514
"Quercus marilandica",-93.600647,30.899478,34.1694869995117,7.43780708312988,1558.64440917969,-0.208798006176949,0.221005722880363,0.222756892442703,10.1226100921631,0.308930248022079,2.32779908180237,19.3741970062256,1509.63110351562,33.3944473266602,6.22468996047974
"Quercus marilandica",-93.111705,30.986895,33.0422897338867,5.62128210067749,1561.72863769531,0.0469507947564125,-0.0234404448419809,-0.0348532684147358,4.49400472640991,0.0525010786950588,5.82013320922852,19.1395015716553,1544.86303710938,33.0499992370605,5.75
"Quercus marilandica",-93.051467,30.943483,33.1731376647949,5.92858409881592,1535.62243652344,-0.0135496603325009,0.00652222242206335,0.00972287543118,0.881413221359253,0.0150382751598954,2.69297051429749,19.1674766540527,1532.46301269531,33.115550994873,5.84999990463257
"Quercus marilandica",-93.110728,30.958602,33.141227722168,5.82744121551514,1548.98657226562,-0.00804037135094404,-0.0216397680342197,-0.00246996316127479,2.04859066009521,0.0230872668325901,4.35664176940918,19.1372928619385,1541.89013671875,33.0849189758301,5.78491973876953
"Quercus marilandica",-94.799675,30.990205,34.1455917358398,6.18174982070923,1406.65808105469,0.015437500551343,0.0455042347311974,0.0115017788484693,1.43049550056458,0.048070065677166,1.2437264919281,19.5653095245361,1399.86779785156,34.1208686828613,6.15000009536743
"Quercus marilandica",-94.344779,30.613091,33.653450012207,6.75617361068726,1487.49584960938,-0.00466446625068784,-0.0136368116363883,-0.00390577735379338,-0.30286705493927,0.0144129889085889,4.38281440734863,19.75,1489.65270996094,33.6500015258789,6.75
"Quercus marilandica",-94.421667,30.544444,33.6453132629395,6.83986854553223,1485.49597167969,-0.00985353533178568,-0.0360425487160683,-0.0122998170554638,-0.597616493701935,0.0373738892376423,4.44552373886108,19.7655506134033,1490.67626953125,33.6500015258789,6.84999990463257
"Quercus marilandica",-94.41388,30.545647,33.6685180664062,6.84835481643677,1496.13366699219,0.00867616292089224,0.00269198836758733,-0.00450320076197386,1.35762083530426,0.00908431969583035,0.300855696201324,19.751106262207,1491.11303710938,33.6500015258789,6.84999990463257
"Quercus marilandica",-94.378746,30.581832,33.5487022399902,6.52802515029907,1492.88354492188,0.0450386106967926,-0.0421758070588112,-0.0527013801038265,0.574384927749634,0.0617423430085182,5.53060007095337,19.75,1495.42443847656,33.6500015258789,6.75
"Quercus marilandica",-94.657903,30.621387,33.6717681884766,6.76051044464111,1494.72045898438,-0.0195122603327036,0.00717528630048037,0.0178965292870998,0.786718785762787,0.0207912307232618,2.78920888900757,19.6499996185303,1490.53491210938,33.6022605895996,6.65000009536743
"Quercus marilandica",-94.6053,30.9208,34.2006340026855,6.68372058868408,1489.51916503906,-0.0309344287961721,0.0741186514496803,0.0622890740633011,6.93995571136475,0.0804016888141632,1.96618115901947,19.5631980895996,1458.11657714844,33.9509811401367,6.34999990463257
"Quercus marilandica",-94.171468,30.249542,32.9506072998047,7.10486459732056,1558.93701171875,-0.00470914551988244,-0.0170514509081841,-0.00532673578709364,-0.325812369585037,0.0176906939595938,4.44293260574341,19.8500003814697,1561.69140625,32.9500007629395,7.10332775115967
"Quercus marilandica",-94.219444,30.413889,33.3171768188477,6.90090036392212,1519.34301757812,0.0111465230584145,-0.005203768145293,-0.0103286020457745,-0.626151621341705,0.0123016992583871,5.84640645980835,19.8500003814697,1522.46545410156,33.3499984741211,6.94999980926514
"Quercus marilandica",-94.139808,30.72397,33.9344253540039,6.87126111984253,1577.29626464844,0.0974844247102737,0.263586848974228,0.0652026236057281,13.6454877853394,0.284873455762863,1.21655893325806,19.7244491577148,1505.91247558594,33.6988983154297,6.69549226760864
"Quercus marilandica",-94.025367,30.813397,33.5868949890137,6.80047750473022,1451.44506835938,-0.0425834432244301,-0.0118134198710322,0.0228140782564878,0.0670937225222588,0.0442060977220535,3.41220569610596,19.5499992370605,1451.75024414062,33.4958343505859,6.63777208328247
"Quercus marilandica",-94.220982,30.723075,33.5755767822266,6.71961116790771,1555.89868164062,-0.0127096502110362,0.0135456258431077,0.0153724616393447,-0.815500140190125,0.0185757596045732,2.32436490058899,19.6499996185303,1557.17114257812,33.5499992370605,6.65000009536743
"Quercus marilandica",-95.697318,30.331882,33.5913963317871,6.62055110931396,1199.12915039062,0.0363192223012447,-0.0111783966422081,-0.0361589901149273,1.85781645774841,0.0380097106099129,5.98460483551025,19.8609218597412,1194.45361328125,33.6379547119141,6.75
"Quercus marilandica",-95.960214,30.241837,33.7505950927734,6.35778045654297,1149.53869628906,0.108679302036762,-0.00978756416589022,-0.0940451845526695,2.73338508605957,0.109336860477924,6.19336843490601,19.9879283905029,1141.03723144531,33.9211082458496,6.75
"Quercus marilandica",-95.688971,30.300935,33.6727676391602,6.77808618545532,1196.31396484375,0.00220600538887084,-0.0241959597915411,-0.0167208407074213,2.36999416351318,0.0242987051606178,4.80330991744995,19.8557014465332,1191.24658203125,33.655704498291,6.78666067123413
"Quercus marilandica",-95.960284,30.2411,33.9975700378418,6.87573719024658,1144.53637695312,-0.0344198271632195,-0.0251442342996597,0.0123256044462323,1.95794475078583,0.0426386967301369,3.77250695228577,19.9821014404297,1141.47583007812,33.9222183227539,6.75
"Quercus marilandica",-95.738005,30.031537,33.7563133239746,7.25780153274536,1202.48083496094,0.00126391288358718,-0.000717210816219449,-0.00143949629273266,0.25328740477562,0.00145322689786553,5.76704168319702,20.25,1201.98034667969,33.75,7.25
"Quercus marilandica",-95.67576,30.305959,33.6588020324707,6.85767984390259,1212.11560058594,-0.0269755218178034,-0.0149784171953797,0.0123337768018246,1.06961238384247,0.0308599099516869,3.6484649181366,19.8500003814697,1210.35986328125,33.5958557128906,6.75
"Quercus marilandica",-95.675603,30.304221,33.629524230957,6.7978949546814,1209.97314453125,-0.0146573381498456,-0.0199540760368109,-0.000610118731856346,0.828932642936707,0.0247614216059446,4.07884693145752,19.8500003814697,1208.80590820312,33.5946960449219,6.75
