"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
324221,"Carya glabra",-81.376611,27.665055,31.8125839233398,11.8560791015625,1320.57080078125,0.0403770282864571,-0.00622218241915107,0.0104368831962347,0.426222145557404,0.0408650152385235,6.13028621673584,22.5822277069092,1306.14978027344,31.8718414306641,11.9499998092651
320788,"Carya glabra",-81.483611,27.810556,31.7841644287109,11.6545114517212,1313.80029296875,-0.0189245603978634,-0.0384287610650063,-0.027332728728652,-0.477629542350769,0.0428489446640015,4.25479316711426,22.4500007629395,1323.36108398438,31.7711048126221,11.6603193283081
320793,"Carya glabra",-81.46735,27.83949,31.7904891967773,11.7816123962402,1305.61608886719,-0.0127233117818832,0.0181746687740088,0.00548785738646984,0.176893621683121,0.0221874304115772,2.181560754776,22.4500007629395,1308.69616699219,31.75,11.7078218460083
321084,"Carya glabra",-81.498558,27.80723,31.6951885223389,11.4683055877686,1348.95141601562,0.0470230095088482,-0.0581533275544643,-0.0154132582247257,1.09752488136292,0.0748560726642609,5.3923544883728,22.4500007629395,1332.18969726562,31.7811069488525,11.6499996185303
321982,"Carya glabra",-81.481354,27.851397,31.8037261962891,11.7450904846191,1309.228515625,-0.0136081501841545,0.0269220974296331,0.00976443942636251,0.651514649391174,0.0301704704761505,2.03880548477173,22.3979434967041,1310.90026855469,31.75,11.6499996185303
322115,"Carya glabra",-81.4836,27.8106,31.7841644287109,11.6545114517212,1313.80029296875,-0.0189245603978634,-0.0384287610650063,-0.027332728728652,-0.477629542350769,0.0428489446640015,4.25479316711426,22.4500007629395,1323.36108398438,31.7711048126221,11.6603193283081
322539,"Carya glabra",-81.488975,27.962235,31.7676429748535,11.6796655654907,1277.24377441406,-0.017943674698472,-0.0102423252537847,-0.0108407307416201,-1.04044187068939,0.0206625629216433,3.6602680683136,22.3500003814697,1286.1875,31.75,11.6499996185303
322967,"Carya glabra",-81.466172,27.834647,31.5763511657715,11.3780031204224,1340.80212402344,0.0919163003563881,-0.0931440815329552,-0.0192708596587181,1.51669430732727,0.131236717104912,5.4911527633667,22.4500007629395,1309.16442871094,31.75,11.7213830947876
323146,"Carya glabra",-81.434255,27.711804,31.8062973022461,11.8320255279541,1331.30859375,0.0512604266405106,0.0574607253074646,0.0507969781756401,0.608366727828979,0.077078677713871,0.842365801334381,22.5499992370605,1309.40771484375,31.8500003814697,11.8500003814697
323180,"Carya glabra",-81.574252,27.906264,31.7155075073242,11.5633144378662,1310.12170410156,-0.0124052576720715,0.0041753863915801,-0.00210295990109444,-0.732449114322662,0.0130894631147385,2.81692123413086,22.3070278167725,1316.39282226562,31.6966552734375,11.5233278274536
323296,"Carya glabra",-81.461128,27.828312,31.6796436309814,11.7078132629395,1342.47546386719,0.0802837908267975,0.0869015529751778,0.0738008618354797,1.24996614456177,0.118588231503963,0.824960887432098,22.4500007629395,1308.51477050781,31.75,11.75
323317,"Carya glabra",-81.461303,27.82882,31.7711791992188,11.7184658050537,1305.42700195312,-0.013566454872489,-0.0614391230046749,-0.0376869328320026,1.32241415977478,0.0629606992006302,4.4950647354126,22.4500007629395,1308.47338867188,31.75,11.75
323504,"Carya glabra",-81.461372,27.828825,31.7711791992188,11.7184658050537,1305.42700195312,-0.013566454872489,-0.0614391230046749,-0.0376869328320026,1.32241415977478,0.0629606992006302,4.4950647354126,22.4500007629395,1308.47338867188,31.75,11.75
323565,"Carya glabra",-81.440863,27.716885,31.8008003234863,11.8011465072632,1329.68566894531,0.0501255765557289,0.0341168791055679,0.0369844511151314,0.872622966766357,0.060671653598547,0.597606062889099,22.5499992370605,1308.58081054688,31.8500003814697,11.8500003814697
323680,"Carya glabra",-81.597962,27.992992,31.6574115753174,11.4315805435181,1309.34692382812,-0.0072185518220067,-0.0365407466888428,-0.0199629161506891,0.333466500043869,0.0372555442154408,4.51735210418701,22.25,1311.61730957031,31.6499996185303,11.4499998092651
324170,"Carya glabra",-81.481259,27.851519,31.7882041931152,11.7355041503906,1311.73474121094,-0.00427678320556879,0.0387872494757175,0.0192020386457443,0.324295699596405,0.039032232016325,1.68061530590057,22.3963260650635,1310.83972167969,31.75,11.6499996185303
320453,"Carya glabra",-82.644142,27.520338,30.071605682373,13.7220039367676,1458.10266113281,0.0126262940466404,0.0017731215339154,0.00603419914841652,0.695649206638336,0.0127505324780941,0.139518514275551,22.5712394714355,1450.37268066406,30.0712394714355,13.7277727127075
320462,"Carya glabra",-82.445912,27.415868,31.0966777801514,12.6088037490845,1484.63879394531,-0.0262667648494244,0.0334362648427486,0.00428817374631763,-1.29683578014374,0.0425325445830822,2.23668074607849,22.5499992370605,1498.45446777344,31.0511150360107,12.5077724456787
320541,"Carya glabra",-82.641664,27.519801,30.1190891265869,13.7246961593628,1453.65856933594,-0.000299272796837613,0.00468319607898593,0.0019277217797935,0.597715020179749,0.00469276588410139,1.63461303710938,22.5964260101318,1451.46520996094,30.0964260101318,13.6977729797363
320550,"Carya glabra",-82.528029,27.587951,31.2573833465576,12.5121507644653,1418.19348144531,-0.0267286561429501,0.0652696862816811,0.0144331390038133,0.215014219284058,0.070589117705822,1.9594749212265,22.5499992370605,1426.88745117188,31.1655597686768,12.3500003814697
320780,"Carya glabra",-82.644414,27.520531,30.0571784973145,13.6959562301636,1453.89196777344,0.00802031438797712,-0.0247583128511906,-0.00752254156395793,0.428191691637039,0.0260279178619385,5.02566576004028,22.568473815918,1450.17260742188,30.068473815918,13.7311067581177
320820,"Carya glabra",-82.530653,27.336435,30.2238960266113,13.5236177444458,1507.89477539062,0.00735324341803789,-0.00964105967432261,-0.0015508069191128,-0.712921738624573,0.0121254865080118,5.36396932601929,22.6499996185303,1508.09838867188,30.25,13.5518503189087
320909,"Carya glabra",-82.519525,27.445508,30.8679695129395,12.7786855697632,1513.94165039062,-0.0118032721802592,-0.00651615159586072,-0.00739310961216688,-0.246290326118469,0.0134828956797719,3.64601850509644,22.6481781005859,1520.20690917969,30.8481788635254,12.7518224716187
321419,"Carya glabra",-82.360237,27.510644,31.3341503143311,11.5439939498901,1468.4501953125,0.0791820883750916,-0.0746843069791794,-0.00105935637839139,-2.21533918380737,0.109062522649765,5.52701044082642,22.4500007629395,1447.35595703125,31.5499992370605,11.8500003814697
322033,"Carya glabra",-82.593015,27.489792,30.4688243865967,13.3051929473877,1487.95959472656,0.000851235236041248,-0.00196303450502455,-0.000503827934153378,0.160334140062332,0.00213965261355042,5.12154865264893,22.5602741241455,1487.09240722656,30.4602756500244,13.2958202362061
322493,"Carya glabra",-82.364073,27.507668,31.538703918457,11.8175678253174,1445.01928710938,-0.00258197565563023,-0.0344767235219479,-0.0159848406910896,-0.243352055549622,0.034580159932375,4.63763809204102,22.4500007629395,1448.33752441406,31.5499992370605,11.8500003814697
322562,"Carya glabra",-82.5307,27.3364,30.2238960266113,13.5236177444458,1507.89477539062,0.00735324341803789,-0.00964105967432261,-0.0015508069191128,-0.712921738624573,0.0121254865080118,5.36396932601929,22.6499996185303,1508.09838867188,30.25,13.5518503189087
322621,"Carya glabra",-82.361075,27.51127,31.6464900970459,11.9648809432983,1432.814453125,-0.0423081293702126,-0.00619685649871826,-0.0194666218012571,0.900310277938843,0.0427725873887539,3.28702807426453,22.4500007629395,1446.83178710938,31.5499992370605,11.8500003814697
322634,"Carya glabra",-82.539842,27.603772,31.1529121398926,12.4940366744995,1405.60864257812,-0.0096741383895278,-0.00319399475120008,-0.00533126853406429,-0.998681545257568,0.0101879416033626,3.46048283576965,22.5757732391357,1412.88891601562,31.149112701416,12.4766616821289
322701,"Carya glabra",-82.546874,27.354771,30.1964645385742,13.4759969711304,1505.85095214844,0.0160671770572662,-0.024439724162221,-0.00487142940983176,-1.24587535858154,0.0292523223906755,5.29396295547485,22.6499996185303,1505.35522460938,30.257905960083,13.5522117614746
322760,"Carya glabra",-82.64263,27.520887,30.0511093139648,13.6717948913574,1465.55358886719,0.033721998333931,0.0194648094475269,0.0225662887096405,0.100829780101776,0.0389463566243649,0.523496568202972,22.5913410186768,1450.43127441406,30.0900039672852,13.7099952697754
322776,"Carya glabra",-82.357925,27.513233,31.4705448150635,11.6861591339111,1446.28723144531,0.0139904944226146,-0.0944625958800316,-0.0355075597763062,-0.584071636199951,0.095638744533062,4.85942649841309,22.4500007629395,1446.60595703125,31.5499992370605,11.8443298339844
322822,"Carya glabra",-82.361809,27.512007,31.6169319152832,11.9131669998169,1440.80847167969,-0.0236308928579092,-0.0159900113940239,-0.0163114853203297,1.33056199550629,0.0285363011062145,3.73647975921631,22.4500007629395,1446.27380371094,31.5499992370605,11.8500003814697
322867,"Carya glabra",-82.644441,27.520029,30.0568103790283,13.7088823318481,1455.1064453125,0.0101821077987552,-0.010050754994154,-0.000171990570379421,0.252856105566025,0.0143075846135616,5.50427913665771,22.5674247741699,1450.47119140625,30.0674247741699,13.7311067581177
322910,"Carya glabra",-82.539842,27.555363,31.0340976715088,12.5466508865356,1442.89538574219,0.00117275561206043,-0.00474289478734136,-0.00142793403938413,0.392000555992126,0.00488575454801321,4.95479249954224,22.5499992370605,1441.19165039062,31.0233383178711,12.5385875701904
322976,"Carya glabra",-82.450522,27.402955,31.1801300048828,12.8392486572266,1450.92553710938,-0.123273700475693,-0.0465258918702602,-0.0675246939063072,-0.459984987974167,0.132145658135414,3.50248289108276,22.5572547912598,1505.60375976562,30.9894886016846,12.6105117797852
322977,"Carya glabra",-82.339959,27.651991,31.6480274200439,11.7148189544678,1389.15063476562,0.00258215446956456,0.0630358904600143,0.0274880304932594,-2.00539088249207,0.063130684196949,1.52985596656799,22.3709869384766,1393.40478515625,31.6499996185303,11.6499996185303
323055,"Carya glabra",-82.444107,27.417759,31.1222400665283,12.5774736404419,1497.14807128906,-0.00784201826900244,0.0437818914651871,0.0158673487603664,0.173810064792633,0.0444933399558067,1.74803245067596,22.5499992370605,1497.36291503906,31.0722255706787,12.4855499267578
323160,"Carya glabra",-82.370006,27.499776,31.5369892120361,11.8241167068481,1455.86303710938,0.00862583052366972,-0.0137443747371435,-0.00254973908886313,0.0988995209336281,0.0162276271730661,5.27284860610962,22.4500007629395,1452.61694335938,31.5499992370605,11.8500003814697
323233,"Carya glabra",-82.360811,27.511206,31.6303329467773,11.9539880752563,1436.73950195312,-0.0319024138152599,0.00584972975775599,-0.01010946277529,0.680877983570099,0.0324399806559086,2.96024394035339,22.4500007629395,1446.88793945312,31.5499992370605,11.8500003814697
323244,"Carya glabra",-82.53965,27.555243,31.0434150695801,12.5617752075195,1443.10900878906,0.000432582572102547,0.00458815600723028,0.00202918890863657,0.437515616416931,0.00460851984098554,1.47679173946381,22.5499992370605,1441.28625488281,31.0255603790283,12.5390815734863
323286,"Carya glabra",-82.644488,27.519475,30.0878887176514,13.7547006607056,1449.89099121094,-0.00534285418689251,-0.00544675765559077,-0.00461471173912287,0.432075053453445,0.00762983551248908,3.93662047386169,22.5652141571045,1450.80224609375,30.0652141571045,13.7322177886963
323356,"Carya glabra",-82.362892,27.511706,31.7982234954834,12.1774549484253,1388.97863769531,-0.142838016152382,-0.013736279681325,-0.062620647251606,-0.148779794573784,0.143994078040123,3.23746466636658,22.4500007629395,1446.22705078125,31.5499992370605,11.8500003814697
323397,"Carya glabra",-82.363704,27.511958,31.6370716094971,11.9696388244629,1387.29650878906,-0.109622910618782,-0.0744836404919624,-0.0757803916931152,-3.68171429634094,0.13292407989502,3.73839521408081,22.4500007629395,1445.98303222656,31.5499992370605,11.8500003814697
323564,"Carya glabra",-82.361001,27.500893,31.5377635955811,11.8036041259766,1455.087890625,0.00508873583748937,-0.0385920517146587,-0.0148001359775662,0.499433279037476,0.0389359444379807,4.84349250793457,22.4500007629395,1452.94287109375,31.5499992370605,11.8500003814697
323691,"Carya glabra",-82.361981,27.510915,31.6660480499268,11.9825057983398,1396.03515625,-0.105331376194954,-0.0756625458598137,-0.0746040195226669,-1.80715346336365,0.13005642592907,3.76451420783997,22.4500007629395,1446.84851074219,31.5499992370605,11.8500003814697
323696,"Carya glabra",-82.359755,27.508677,31.5749568939209,11.8547868728638,1454.10717773438,0.00237750913947821,-0.0155435753986239,-0.0058168713003397,1.50162744522095,0.0157250016927719,4.86417007446289,22.4500007629395,1448.51452636719,31.5499992370605,11.8500003814697
323701,"Carya glabra",-82.359688,27.506905,31.5263080596924,11.7120542526245,1446.51806640625,-0.00649649184197187,-0.135051593184471,-0.0613293722271919,1.51539933681488,0.135623142123222,4.66432237625122,22.4500007629395,1449.49645996094,31.5499992370605,11.8500003814697
322598,"Carya glabra",-82.35,27.9167,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651
322606,"Carya glabra",-82.4218,27.9911,31.1028442382812,11.3219900131226,1349.93664550781,-0.00165866711176932,-0.00173820357304066,-0.00126071344129741,-3.27375411987305,0.00240261107683182,3.95040106773376,22.0499992370605,1360.87121582031,31.1499996185303,11.3500003814697
322608,"Carya glabra",-82.4547,27.9932,31.058687210083,11.4549217224121,1364.64880371094,0.0018773062620312,-0.00719738844782114,-0.00141052331309766,0.463467717170715,0.00743825919926167,4.96753597259521,22.0499992370605,1362.3564453125,31.0499992370605,11.4499998092651
324314,"Carya glabra",-82.3979,27.9392,31.3539257049561,11.4579811096191,1332.44848632812,0.000652920629363507,-0.000858527491800487,-1.3046520507487e-05,-0.0985075682401657,0.00107859878335148,5.36258411407471,22.25,1332.56176757812,31.3500003814697,11.4499998092651
322292,"Carya glabra",-82.249985,27.32179,31.7349300384521,12.107367515564,1462.20642089844,-0.0072294776327908,0.0189804285764694,0.00630549760535359,0.0773095786571503,0.0203120354562998,1.93472182750702,22.6499996185303,1463.63793945312,31.7022266387939,12.0500001907349
322635,"Carya glabra",-82.257364,27.307146,31.6814785003662,12.2433547973633,1459.44506835938,-0.0142036080360413,0.0228537749499083,0.00557574117556214,1.1132298707962,0.0269111935049295,2.1268744468689,22.6894073486328,1459.72729492188,31.6133365631104,12.1499996185303
322646,"Carya glabra",-82.25728,27.307067,31.6914157867432,12.2601509094238,1456.53930664062,-0.0202351529151201,0.026202704757452,0.00493825552985072,0.92933315038681,0.0331125929951668,2.22838878631592,22.6908130645752,1459.65759277344,31.6144485473633,12.1499996185303
321794,"Carya glabra",-82.233132,27.352265,31.7098140716553,11.9594926834106,1461.62097167969,-0.0304421354085207,0.0121476333588362,-0.00557802151888609,-0.979220986366272,0.0327822156250477,2.76191401481628,22.5711040496826,1476.5419921875,31.661491394043,11.8711061477661
322291,"Carya glabra",-82.239707,27.60329,31.5042839050293,11.3954095840454,1509.73669433594,0.0628849267959595,0.041100025177002,0.0437580309808254,1.66607761383057,0.0751955807209015,0.578884363174438,22.25,1475.03356933594,31.5499992370605,11.4499998092651
322556,"Carya glabra",-82.1833,27.4833,31.6638011932373,11.5682907104492,1471.052734375,0.0019563699606806,0.00450795935466886,0.00289948051795363,0.342248201370239,0.00491419155150652,1.16134309768677,22.3500003814697,1468.73107910156,31.6499996185303,11.5500001907349
322926,"Carya glabra",-82.239232,27.602322,31.6216735839844,11.5644388198853,1493.0693359375,0.012621427886188,0.0734300538897514,0.0385416597127914,2.17564702033997,0.0745759755373001,1.40057599544525,22.25,1475.61279296875,31.5499992370605,11.4499998092651
320479,"Carya glabra",-82.138254,27.866121,31.6581535339355,11.3266363143921,1366.74353027344,0.00677052000537515,-0.0277251768857241,-0.00960535649210215,1.53071117401123,0.0285437665879726,4.95190238952637,22.25,1360.05395507812,31.6499996185303,11.3500003814697
322481,"Carya glabra",-82.123283,27.835633,31.5989265441895,11.3963537216187,1382.818359375,0.0237427148967981,0.0114641990512609,0.0143824117258191,0.280627280473709,0.0263686459511518,0.449834704399109,22.25,1372.79833984375,31.6222267150879,11.4222269058228
322607,"Carya glabra",-82.0854,27.8595,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697
322620,"Carya glabra",-82.277614,27.853839,31.549015045166,11.4589776992798,1372.11950683594,0.00718489056453109,0.0116078741848469,0.00757290935143828,-0.0799925252795219,0.0136519949883223,1.01654720306396,22.25,1369.60949707031,31.5499992370605,11.4499998092651
322644,"Carya glabra",-82.259451,27.82982,31.6604347229004,11.5712080001831,1363.15209960938,-0.0706402063369751,-0.0418773405253887,-0.0458150058984756,0.0721584111452103,0.0822129175066948,3.67672038078308,22.2462196350098,1390.564453125,31.5499992370605,11.4462194442749
324305,"Carya glabra",-82.1333,27.85,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697
320492,"Carya glabra",-80.802457,28.534838,29.7759780883789,14.2395257949829,1307.87646484375,-0.0619253255426884,0.023218646645546,0.0146407075226307,1.03170549869537,0.0661834105849266,2.78286933898926,22.2955551147461,1317.53332519531,29.6277732849121,13.9877872467041
320597,"Carya glabra",-80.764178,28.38662,29.3664474487305,14.5780115127563,1304.65222167969,-0.00840313266962767,-0.0104764457792044,-0.00562308169901371,-0.0427936129271984,0.0134305395185947,4.03637027740479,22.4500007629395,1307.17492675781,29.3500003814697,14.5572061538696
322426,"Carya glabra",-80.799535,28.534858,29.4514999389648,13.8400707244873,1327.82116699219,0.0701227337121964,0.0119673777371645,0.00283552147448063,-1.56359338760376,0.0711967349052429,0.169034764170647,22.3204460144043,1316.94665527344,29.5922164916992,14.0482330322266
322523,"Carya glabra",-80.781222,28.384741,29.4945526123047,14.4733476638794,1315.14501953125,0.00891010090708733,0.0323145985603333,0.0179646443575621,0.941995918750763,0.0335267707705498,1.30175161361694,22.4500007629395,1308.97888183594,29.4733295440674,14.4266710281372
322667,"Carya glabra",-80.771093,28.481913,29.3707847595215,14.4720363616943,1303.41162109375,-0.00243298336863518,-0.00259138457477093,-0.00126392184756696,0.624432742595673,0.00355453719384968,3.95850706100464,22.4488945007324,1302.28356933594,29.3511066436768,14.4488935470581
322841,"Carya glabra",-80.802459,28.533236,29.6361293792725,14.0004892349243,1315.67919921875,-0.00345963146537542,-0.00136205111630261,-0.000538317661266774,-0.270681828260422,0.00371810374781489,3.51665472984314,22.3111095428467,1317.35546875,29.6277732849121,13.983341217041
323039,"Carya glabra",-80.876555,28.662588,30.3957252502441,13.1989393234253,1340.86938476562,-0.0402144901454449,-0.0173262059688568,-0.00708834268152714,0.363896250724792,0.043802160769701,3.54840350151062,22.1492576599121,1349.41284179688,30.3166618347168,13.0833377838135
323258,"Carya glabra",-80.802638,28.533615,29.5985946655273,13.9660720825195,1310.8955078125,0.00190148164983839,0.005914397072047,0.00292921788059175,-2.37815690040588,0.00621258607134223,1.25973284244537,22.3055534362793,1317.43994140625,29.6299953460693,13.9811191558838
323314,"Carya glabra",-80.811164,28.551822,29.4955768585205,13.5935354232788,1344.26440429688,0.0936687216162682,-0.00640149973332882,-0.00734168104827404,1.15536820888519,0.094025693833828,6.21494960784912,22.25,1320.46838378906,29.6452579498291,13.8677825927734
324306,"Carya glabra",-80.7601,28.4322,29.2466850280762,14.585054397583,1302.60632324219,0.00679577328264713,0.0108898896723986,0.00571691151708364,-0.199085280299187,0.0128367161378264,1.01288461685181,22.4613380432129,1301.36853027344,29.25,14.5800046920776
322597,"Carya glabra",-81.9498,28.0395,31.5041427612305,11.0763683319092,1394.89782714844,-0.00180640013422817,0.000585777394007891,-0.000377807969925925,1.61865496635437,0.00189900526311249,2.8280131816864,21.9500007629395,1390.2666015625,31.4639186859131,11.0383567810059
322565,"Carya glabra",-81.8867,28.5783,31.7957000732422,10.5940771102905,1327.04357910156,-0.00215425645001233,8.79756134963827e-06,-0.000549139745999128,2.12810850143433,0.00215427624061704,3.13750886917114,21.6690120697021,1321.40539550781,31.7509880065918,10.5500001907349
323280,"Carya glabra",-81.750374,28.508705,31.7255077362061,10.7038879394531,1338.56420898438,0.0205999575555325,-0.00896995328366756,0.00267229531891644,0.528610050678253,0.0224700532853603,5.87250900268555,21.8235511779785,1330.24670410156,31.75,10.75
323309,"Carya glabra",-81.717835,28.651744,31.7537326812744,10.8135509490967,1312.55346679688,-0.0580801628530025,0.0904824510216713,0.00830547977238894,-4.30006694793701,0.107727445662022,2.1414520740509,21.6150722503662,1347.79272460938,31.6772899627686,10.6050615310669
323547,"Carya glabra",-81.694913,28.623067,32.0542030334473,11.2171354293823,1317.30139160156,-0.13456392288208,0.0748157873749733,-0.012733637355268,1.27598738670349,0.154578655958176,2.63416457176208,21.75,1358.24487304688,31.753532409668,10.75
324302,"Carya glabra",-81.8167,28.35,31.7932434082031,10.7807970046997,1353.83081054688,-0.00258200103417039,0.00978296250104904,0.00264577590860426,0.0198042429983616,0.0101181315258145,1.82884049415588,21.9266471862793,1354.79333496094,31.7766971588135,10.75
322389,"Carya glabra",-81.952958,28.782597,31.8371181488037,10.1367931365967,1287.90051269531,0.00572855770587921,-0.0024196058511734,0.000898023368790746,-0.591490983963013,0.00621863035485148,5.8835391998291,21.5066604614258,1287.82800292969,31.8500003814697,10.1499996185303
323562,"Carya glabra",-81.953155,28.846362,31.9146423339844,10.1496715545654,1263.70495605469,-0.0165536794811487,0.0290093552321196,0.00116728292778134,1.32311260700226,0.0334063172340393,2.08934211730957,21.4500007629395,1267.05737304688,31.8500003814697,10.0500001907349
