"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus clausa",29.254055,-81.77014,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",36.26340866
"Pinus clausa",29.660392,-81.951522,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",47.13460922
"Pinus clausa",27.204442,-81.353088,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",35.64919662
"Pinus clausa",28.925561,-81.224731,5.08,1.085,97.9426,0.9724,1.43994,0.1,"Loamy Sand",8.737006187
"Pinus clausa",30.269921,-85.896642,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",10.29035568
"Pinus clausa",28.672405,-81.167056,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",8.960176468
"Pinus clausa",28.6002,-81.196092,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.92015648
"Pinus clausa",27.701526,-80.920848,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",21.90078926
"Pinus clausa",26.39257,-80.118692,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.826504469
"Pinus clausa",26.934784,-80.114017,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.983055711
"Pinus clausa",29.556667,-82.618056,5.1384,3.1236,94.9496,1.9268,1.48276,0.1,"Loamy Sand",17.01352501
"Pinus clausa",28.619595,-81.062093,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",16.70137596
"Pinus clausa",29.689627,-81.978339,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.72800827
"Pinus clausa",27.819196,-81.44902,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",25.61643791
"Pinus clausa",29.863562,-82.604187,4.8584,2.9584,92.5164,4.5252,1.50988,0.1,"Loamy Sand",11.04289246
"Pinus clausa",30.369145,-87.140476,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.490976334
"Pinus clausa",28.54975,-82.25295,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",27.24674416
"Pinus clausa",29.684225,-81.965492,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.07365799
"Pinus clausa",28.604405,-81.192558,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.44897461
"Pinus clausa",28.591193,-81.159156,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",13.34117603
"Pinus clausa",28.927203,-81.225813,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",6.668701649
"Pinus clausa",28.600082,-81.189038,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.80441666
"Pinus clausa",29.746453,-85.392878,6.5648,1.2,97.6,1.2,1.62,5.7,"Loamy Sand",3.81451416
"Pinus clausa",29.709867,-81.9924,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",34.6080246
"Pinus clausa",26.495858,-80.065278,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.09406662
"Pinus clausa",28.248887,-82.633251,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",10.90826702
"Pinus clausa",26.393127,-80.117099,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.277090549
"Pinus clausa",27.221003,-81.381119,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",33.48862839
"Pinus clausa",27.475268,-82.338482,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",20.11400223
"Pinus clausa",28.61102,-81.206153,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",20.95983124
"Pinus clausa",27.025725,-80.119308,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",5.678940773
"Pinus clausa",28.992159,-81.259541,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",24.59532166
"Pinus clausa",30.36732,-86.273087,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.942902088
"Pinus clausa",27.182464,-81.350853,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",42.21976852
"Pinus clausa",28.545697,-80.822512,5.9,2,96,2,1.58,0.1,"Loamy Sand",12.12720203
"Pinus clausa",27.132427,-80.169379,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.787306786
"Pinus clausa",29.401289,-81.73667,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",14.79682541
"Pinus clausa",26.271839,-80.120897,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.642720699
"Pinus clausa",27.570276,-81.505966,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",38.24028397
"Pinus clausa",28.044841,-81.780863,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",47.62246704
"Pinus clausa",26.28191,-80.115162,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.237706184
"Pinus clausa",28.593702,-81.155226,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.12905312
"Pinus clausa",26.345613,-80.119538,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.280871868
"Pinus clausa",26.594385,-80.063119,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",7.889485836
"Pinus clausa",27.515912,-82.377179,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",6.35699892
"Pinus clausa",26.392833,-80.116975,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.05006218
"Pinus clausa",28.352087,-81.550187,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.77820396
"Pinus clausa",27.064936,-80.133622,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.108743191
"Pinus clausa",29.641395,-81.295892,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",7.056625366
"Pinus clausa",27.908313,-81.448037,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",34.16355896
"Pinus clausa",29.744231,-81.828553,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",29.86075401
"Pinus clausa",30.37133,-86.297511,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.563853264
"Pinus clausa",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212
"Pinus clausa",27.7209,-82.4331,6.01925,4.9,93.92275,1.17725,1.5266,0.1,"Loamy Sand",1.420443892
"Pinus clausa",28.8653,-82.039,5.8002,6.913,90.708,2.379,1.54148,0.1,"Loamy Sand",19.46299934
"Pinus clausa",26.3167,-80.1,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.674235821
"Pinus clausa",27.3333,-82.15,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.60618401
"Pinus clausa",28.5,-82.5667,5.1,1.335,97.933,0.732,1.5405,0.1,"Loamy Sand",13.03740215
"Pinus clausa",29.8889,-82.3326,5.35,3.57,94.2,2.23,1.495,0.1,"Loamy Sand",38.86085129
"Pinus clausa",28.9275,-82.0373,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",31.42288017
"Pinus clausa",27.8661,-82.3265,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",5.756632805
"Pinus clausa",30.131,-85.6033,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.013047218
"Pinus clausa",28.4906,-81.4794,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",41.06139374
"Pinus clausa",26.1276,-80.2331,6.60662983425414,2.79558011049724,95.9834254143646,1.22099447513812,1.59977900552486,0.1,"Loamy Sand",2.068787813
"Pinus clausa",29.8167,-81.3167,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",5.37163353
"Pinus clausa",30.4983,-86.1361,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",9.653308868
"Pinus clausa",27.4956,-81.4409,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.12772751
"Pinus clausa",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
"Pinus clausa",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617
"Pinus clausa",27.7523,-81.8017,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471
"Pinus clausa",29.1872,-82.1401,5.09966666666667,7.89866666666667,88.0791666666667,4.02216666666667,1.51793333333333,0.1,"Loamy Sand",21.39982414
"Pinus clausa",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107
"Pinus clausa",28.6278,-81.3631,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",27.63455391
"Pinus clausa",27.5,-82.2833,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",20.97105217
"Pinus clausa",27.9263,-82.5149,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",5.026830196
"Pinus clausa",28.6122,-80.8205,5.06666666666667,2.05,95.9,2.05,1.49113333333333,0.1,"Loamy Sand",5.224736691
"Pinus clausa",27.1814,-81.352,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",41.9569931
"Pinus clausa",26.142,-81.7948,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.210939169
"Pinus clausa",27.5456,-80.8153,5.4815,1.435,97.6745,0.8905,1.55626666666667,1,"Loamy Sand",18.19707108
"Pinus clausa",28.0158,-80.6011,6.36233766233766,6.92207792207792,89.3333333333333,3.74458874458874,0.985475,0.1,"Loamy Sand",4.418346405
"Pinus clausa",27.7459,-81.5306,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",33.86647797
"Pinus clausa",27.3028,-81.425,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",35.31949615
"Pinus clausa",28.5878,-82.2276,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",20.2710743
"Pinus clausa",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132
"Pinus clausa",27.3833,-81.4,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",34.83029938
"Pinus clausa",30.5033,-85.2458,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",60.54475784
"Pinus clausa",27.304,-80.827,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",7.285009861
"Pinus clausa",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439
"Pinus clausa",27.3364,-82.5307,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.527639866
"Pinus clausa",29.7981,-85.4106,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",5.932216644
"Pinus clausa",27.8953,-81.9734,5.4665,1.608,96.75425,1.63775,1.493975,0.1,"Loamy Sand",35.05570221
"Pinus clausa",27.3333,-82.25,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",13.49699783
"Pinus clausa",28.7733,-81.4517,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",16.48546028
"Pinus clausa",30.2756,-81.5058,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",11.42079449
"Pinus clausa",30.0833,-81.45,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",18.6084938
"Pinus clausa",27.8167,-82.2167,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",26.94902229
"Pinus clausa",27.0595,-80.1364,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.097679138
"Pinus clausa",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893
"Pinus clausa",26.9565,-81.189,5.5798,1.8564,97.1416,1.002,1.57908,1,"Loamy Sand",6.112755775
"Pinus clausa",28.8005,-81.2731,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",9.076960564
"Pinus clausa",29.6239,-81.8904,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.43491554
"Pinus clausa",28.0395,-81.9498,4.54,2,97,1,1.53,0.1,"Loamy Sand",59.4700737
"Pinus clausa",30.6167,-86.1667,4.80188679245283,9.68183962264151,73.4922169811321,16.8259433962264,1.17965,0.1,"Sandy Loam",9.39552784
"Pinus clausa",29.95,-85.2,4.8,9.59575,83.26975,7.1345,1.51475,0.1,"Sandy Loam",4.526970387
"Pinus clausa",28.4956,-81.5348,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",37.3194809
"Pinus clausa",26.9342,-80.0942,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.324348688
"Pinus clausa",28.0747,-82.3997,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",7.991176605
"Pinus clausa",28.6525,-80.8608,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.304280758
"Pinus clausa",27.4086,-82.565,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",5.713749409
"Pinus clausa",28.291,-81.407,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.4616394
"Pinus clausa",30,-81.6833,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.066859245
"Pinus clausa",28.0211,-82.7409,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",21.11951256
"Pinus clausa",30.4016,-86.8636,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.826635361
"Pinus clausa",28.744,-81.3096,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",17.54824638
"Pinus clausa",29.4661,-81.2578,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",6.354953289
"Pinus clausa",29.3067,-81.0908,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",1.451953292
"Pinus clausa",27.1667,-81.35,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",46.66032028
"Pinus clausa",27.9643,-82.3874,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",8.060643196
"Pinus clausa",28.8,-80.95,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",7.605204105
"Pinus clausa",29.3444,-81.8744,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",41.33004379
"Pinus clausa",28.016783,-80.6037,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",5.597660065
"Pinus clausa",30.334603,-86.178588,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",6.471382141
"Pinus clausa",29.182987,-81.822685,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",33.53188324
"Pinus clausa",30.486083,-86.152803,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",12.58633804
"Pinus clausa",27.711108,-81.449538,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.96046448
"Pinus clausa",27.332768,-82.26232,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.47583103
"Pinus clausa",30.73907,-86.548748,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.41503906
"Pinus clausa",29.186608,-81.832838,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",22.96784973
"Pinus clausa",26.915037,-80.073119,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.087494373
"Pinus clausa",28.351072,-81.205164,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",21.46211624
"Pinus clausa",27.509493,-82.356914,6.90037807183365,11.1905482041588,83.6820415879017,5.12741020793951,1.38051666666667,0.1,"Sandy Loam",8.100010872
"Pinus clausa",27.099139,-80.160042,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.45546484
"Pinus clausa",30.312977,-87.421005,6.13333333333333,1.33333333333333,97.3333333333333,1.33333333333333,1.66,9.49333333333333,"Loamy Sand",6.054344654
"Pinus clausa",26.271647,-80.120925,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.765437603
"Pinus clausa",28.721879,-81.47223,5.1,3,94,3,1.5,0.1,"Loamy Sand",9.213337898
"Pinus clausa",26.376824,-80.107562,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.208381414
"Pinus clausa",29.555533,-82.617758,5.1384,3.1236,94.9496,1.9268,1.48276,0.1,"Loamy Sand",17.57001686
"Pinus clausa",28.421296,-82.657534,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",2.460017204
"Pinus clausa",28.780105,-81.742338,5.652,1.095,97.7955,1.1095,1.623675,1,"Loamy Sand",21.17495728
"Pinus clausa",27.43854,-82.148472,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",23.82429504
"Pinus clausa",26.495962,-80.068528,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.732135773
"Pinus clausa",30.402947,-86.90947,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",9.900248528
"Pinus clausa",27.827741,-81.462764,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",24.89480782
"Pinus clausa",26.494747,-80.066161,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.819289684
"Pinus clausa",29.702339,-81.956279,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",32.94446945
"Pinus clausa",26.37875,-80.102494,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.697330475
"Pinus clausa",27.529257,-81.411166,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",31.06354523
"Pinus clausa",28.165185,-80.659563,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",8.505979538
"Pinus clausa",27.250122,-80.331863,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.952616453
"Pinus clausa",28.620997,-81.058372,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",17.01399422
"Pinus clausa",26.376369,-80.105277,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.416564465
"Pinus clausa",28.116092,-81.541024,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",24.13327789
"Pinus clausa",27.182099,-81.345056,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",42.31380844
"Pinus clausa",29.670416,-82.012109,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",35.83774185
"Pinus clausa",30.712013,-86.878635,5.155,23.4855,56.1325,20.382,1.536625,0.1,"Sandy Loam",12.28977203
"Pinus clausa",26.917396,-80.073924,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.819717646
"Pinus clausa",29.694998,-81.947718,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",30.66016769
"Pinus clausa",28.873453,-81.134644,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",9.160955429
"Pinus clausa",27.704883,-81.458347,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",25.98050499
"Pinus clausa",27.0352,-80.110458,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",5.8291049
"Pinus clausa",26.376422,-80.105217,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.474166393
"Pinus clausa",28.927853,-81.22628,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.30227852
"Pinus clausa",30.492286,-86.424497,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.03813839
"Pinus clausa",29.623413,-82.309888,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",36.68398285
"Pinus clausa",28.016619,-80.60198,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",6.175758839
"Pinus clausa",27.672975,-82.378617,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",5.832987309
"Pinus clausa",30.37067,-87.135838,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.949889183
"Pinus clausa",28.029542,-80.587606,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",3.525357723
"Pinus clausa",27.178435,-81.365495,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",47.42638397
"Pinus clausa",28.929196,-81.225083,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.2773447
"Pinus clausa",28.611228,-81.205912,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",20.47307777
"Pinus clausa",28.888801,-81.461118,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",19.17167664
"Pinus clausa",26.5667,-80.073722,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.567063332
"Pinus clausa",29.746598,-85.39264,6.5648,1.2,97.6,1.2,1.62,5.7,"Loamy Sand",4.444453716
"Pinus clausa",27.18235,-81.350733,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",42.12037277
"Pinus clausa",29.515525,-82.55038,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.35921478
"Pinus clausa",30.430179,-85.610416,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",34.11960983
"Pinus clausa",26.567986,-80.074101,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.426719666
"Pinus clausa",26.282702,-80.109708,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.149796963
"Pinus clausa",29.79422,-84.767228,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.027028561
"Pinus clausa",26.409103,-80.097251,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",2.89116931
"Pinus clausa",26.376647,-80.105634,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.236629963
"Pinus clausa",26.41351,-80.097817,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",3.975738049
"Pinus clausa",29.660925,-81.953008,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",48.86888123
"Pinus clausa",28.710165,-81.4772,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",23.52351189
"Pinus clausa",27.727069,-82.65281,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.889647484
"Pinus clausa",26.345158,-80.124008,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.538449526
"Pinus clausa",28.242197,-82.627471,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",11.64347172
"Pinus clausa",28.721946,-81.471945,5.1,3,94,3,1.5,0.1,"Loamy Sand",8.872313499
"Pinus clausa",28.015657,-80.602574,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.66567564
"Pinus clausa",29.259996,-81.682684,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",19.76173782
"Pinus clausa",27.158183,-80.24285,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.2534132
"Pinus clausa",30.124089,-81.54448,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",1.711054325
"Pinus clausa",27.810428,-81.490487,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.98868942
"Pinus clausa",27.00406,-80.101951,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",5.012645245
"Pinus clausa",26.385905,-80.09934,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",2.537956715
"Pinus clausa",27.153762,-81.364632,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",47.23348236
"Pinus clausa",27.130548,-80.168356,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.772479057
"Pinus clausa",30.32262,-86.098766,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",9.959342957
"Pinus clausa",28.010677,-80.59684,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.737719059
"Pinus clausa",26.37646,-80.105208,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.474166393
"Pinus clausa",28.587377,-81.161485,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",12.41523361
"Pinus clausa",30.323162,-86.147957,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",2.12506485
"Pinus clausa",29.178472,-81.727828,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.45189285
"Pinus clausa",30.369112,-87.140419,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.131626368
"Pinus clausa",28.590681,-81.154078,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",14.39126492
