"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
757261,"Morus rubra",-81.362908,26.143358,32.0532417297363,13.4582557678223,1522.86474609375,0.00196486641652882,0.00163510208949447,0.0017160561401397,0.0509419441223145,0.00255622249096632,0.694051086902618,23.6475963592529,1521.58728027344,32.0466690063477,13.4475955963135
757061,"Morus rubra",-81.345924,26.612027,32.0438957214355,12.7463665008545,1399.8984375,0.0111409043893218,0.00107238139025867,0.00512084783986211,0.293718993663788,0.0111926309764385,0.0959605798125267,23.3500003814697,1394.57421875,32.0499496459961,12.7555055618286
753174,"Morus rubra",-81.446467,26.767083,31.905200958252,12.3944654464722,1397.79296875,0.0772303193807602,-0.0499841533601284,-0.00380740920081735,0.609177112579346,0.0921244844794273,5.70877456665039,23.25,1372.11499023438,32.0499992370605,12.6499996185303
755266,"Morus rubra",-81.483417,26.798984,32.0596046447754,12.5631246566772,1373.35876464844,-0.00103326875250787,-0.00124117522500455,-0.00124342844355851,0.0713509991765022,0.00161498063243926,4.01814746856689,23.1499996185303,1373.69213867188,32.0499992370605,12.5500001907349
756280,"Morus rubra",-81.648011,26.720631,32.1104583740234,12.7476139068604,1362.51416015625,-0.0340013466775417,0.00605476321652532,-0.00943416077643633,-0.526196122169495,0.0345431081950665,2.96536564826965,23.25,1376.35437011719,32.0499992370605,12.6499996185303
756510,"Morus rubra",-81.662618,26.708598,31.960620880127,12.5449256896973,1396.91284179688,0.0545532628893852,0.0132306767627597,0.0290147792547941,-0.502081990242004,0.0561642646789551,0.237933620810509,23.25,1377.03881835938,32.0499992370605,12.6499996185303
756636,"Morus rubra",-81.651908,26.720122,32.1477127075195,12.8030071258545,1357.15881347656,-0.0506527461111546,0.0132156042382121,-0.011480706743896,-0.283965170383453,0.0523723177611828,2.88637614250183,23.25,1375.75988769531,32.0499992370605,12.6499996185303
757787,"Morus rubra",-81.605522,26.736,32.0597381591797,12.565372467041,1384.0654296875,0.00616761250421405,0.00502687599509954,0.00558200338855386,0.579518139362335,0.00795677490532398,0.683847069740295,23.25,1379.45446777344,32.0499992370605,12.5524063110352
758549,"Morus rubra",-81.4683,26.7625,32.0360069274902,12.6514234542847,1371.32434082031,0.00522770406678319,0.00816518813371658,0.00758556416258216,-0.954589068889618,0.00969546940177679,1.0013108253479,23.25,1371.63549804688,32.0499992370605,12.6499996185303
756212,"Morus rubra",-81.03664,26.196844,31.9487590789795,13.6629934310913,1539.66809082031,0.000787476426921785,-0.00179058767389506,-0.00121358945034444,-0.289611905813217,0.00195610034279525,5.12671709060669,23.6499996185303,1540.83764648438,31.9500007629395,13.6605958938599
756307,"Morus rubra",-81.060509,26.134941,31.978458404541,13.6873397827148,1537.23034667969,-0.00670399609953165,-0.019585557281971,-0.0173227116465569,0.0371328219771385,0.0207026284188032,4.38259649276733,23.75,1543.9462890625,31.9715003967285,13.697060585022
756600,"Morus rubra",-81.178917,26.472263,31.9915142059326,13.2851619720459,1378.38317871094,-0.0245106257498264,-0.0210410971194506,-0.0247420258820057,0.21863217651844,0.0323088504374027,3.85097074508667,23.4500007629395,1389.60729980469,31.9500007629395,13.25
758546,"Morus rubra",-81.1261,26.5083,31.9646015167236,13.2450656890869,1378.369140625,-0.00110083748586476,-0.0158473271876574,-0.0125869829207659,0.837042570114136,0.0158861856907606,4.64303541183472,23.4500007629395,1378.29565429688,31.9500007629395,13.25
753682,"Morus rubra",-82.132889,26.984705,31.1878871917725,13.3698215484619,1344.60546875,0.00825356040149927,0.00872998125851154,0.0071762609295547,0.145973548293114,0.0120141906663775,0.813442707061768,23.0499992370605,1341.06726074219,31.1884136199951,13.363959312439
754029,"Morus rubra",-80.520522,27.132161,31.5054779052734,14.8345975875854,1340.31994628906,0.000112404806714039,0.00315789575688541,0.002881467808038,0.328078508377075,0.00315990089438856,1.53521645069122,23.4912433624268,1338.82727050781,31.4912433624268,14.812216758728
754091,"Morus rubra",-80.405014,27.278473,31.155366897583,14.8370923995972,1412.92102050781,-0.00116158719174564,-0.00608561746776104,-0.00565041555091739,-0.473426431417465,0.00619552377611399,4.52378368377686,23.4500007629395,1416.12377929688,31.1588840484619,14.8411159515381
755353,"Morus rubra",-80.521186,27.133244,31.512113571167,14.8050346374512,1339.33984375,3.225168256904e-05,-0.0057395645417273,-0.00522693479433656,0.519773662090302,0.00573968654498458,4.71800804138184,23.5010681152344,1338.755859375,31.4999828338623,14.7988834381104
756084,"Morus rubra",-80.520813,27.132639,31.5024890899658,14.8157033920288,1340.21313476562,0.00227186572737992,0.000125108068459667,0.000185658180271275,0.295067429542542,0.00227530975826085,0.0550128668546677,23.4946002960205,1338.79626464844,31.4946002960205,14.806661605835
756350,"Morus rubra",-80.546867,27.3098,31.7621517181396,13.7691659927368,1383.22155761719,0.00104824861045927,0.00338647048920393,0.00300287338905036,0.258436530828476,0.00354500510729849,1.27061021327972,23.25,1381.56408691406,31.75,13.75
756511,"Morus rubra",-80.520713,27.132364,31.496862411499,14.8037357330322,1339.56750488281,0.00279760407283902,-0.00719498889520764,-0.00646822992712259,0.439365088939667,0.007719820830971,5.08322620391846,23.4920082092285,1338.79479980469,31.4920082092285,14.8099946975708
756624,"Morus rubra",-80.55462,27.161761,31.5340690612793,14.6510438919067,1338.98986816406,0.00887142773717642,0.00799301546066999,0.00760743161663413,-0.11467232555151,0.0119414106011391,0.733358561992645,23.4500007629395,1335.90551757812,31.5402317047119,14.6502208709717
756008,"Morus rubra",-82,27.0333,31.9019680023193,12.405873298645,1361.365234375,0.0132234999909997,0.0142017230391502,0.0122900027781725,0.485345751047134,0.0194061119109392,0.821051776409149,23.0255794525146,1354.48547363281,31.9022274017334,12.3988838195801
754462,"Morus rubra",-81.8338,27.537517,31.8208045959473,11.5870141983032,1388.61706542969,-0.003389538731426,0.00633128732442856,0.00235135923139751,0.526495754718781,0.00718157785013318,2.06233263015747,22.3500003814697,1387.73303222656,31.7945461273193,11.5500001907349
758548,"Morus rubra",-81.8115,27.5473,31.8733959197998,11.5813798904419,1379.83679199219,-0.00514133088290691,-0.00737233459949493,-0.00622840877622366,0.625705003738403,0.00898814667016268,4.10342264175415,22.3500003814697,1380.30798339844,31.8500003814697,11.5608177185059
753063,"Morus rubra",-81.85983,27.954938,31.5821285247803,11.2883386611938,1350.62744140625,0.00480260793119669,0.004655372351408,0.00398660637438297,-0.136557966470718,0.00668866233900189,0.769832074642181,22.1833381652832,1349.26184082031,31.5833377838135,11.2833385467529
755984,"Morus rubra",-81.8167,27.9167,31.6456851959229,11.3500576019287,1316.05358886719,0.00149759463965893,-0.00107035634573549,-2.31118588089885e-06,-0.515389800071716,0.00184077594894916,5.6626501083374,22.25,1317.18615722656,31.6499996185303,11.3500003814697
755990,"Morus rubra",-81.8708,27.9647,31.6109676361084,11.2530603408813,1358.39794921875,-0.00747404666617513,-0.0342669971287251,-0.0192989259958267,1.76666855812073,0.0350798144936562,4.49764013290405,22.1499996185303,1356.75122070312,31.5777835845947,11.25
755991,"Morus rubra",-81.8431,27.8964,31.6894931793213,11.3993034362793,1352.57482910156,-0.00963211990892887,0.00183872226625681,-0.00254038861021399,0.860921025276184,0.00980620831251144,2.95296716690063,22.25,1353.28625488281,31.6499996185303,11.3500003814697
758540,"Morus rubra",-82,28,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303
753588,"Morus rubra",-81.541465,27.471427,31.8799858093262,11.9951066970825,1325.25451660156,-0.00479205092415214,0.00801263283938169,0.00315867410972714,0.657138824462891,0.00933641102164984,2.10978960990906,22.5499992370605,1324.4814453125,31.8500003814697,11.9499998092651
754697,"Morus rubra",-81.54213,27.47309,31.8142929077148,11.8825330734253,1329.0673828125,0.0189833641052246,-0.0198945254087448,-0.0051316786557436,0.0199635084718466,0.0275018345564604,5.47435474395752,22.5499992370605,1323.77404785156,31.8500003814697,11.9499998092651
756005,"Morus rubra",-81.35,27.3667,31.9617824554443,12.2839279174805,1355.90161132812,-0.00232198159210384,0.0121498452499509,0.00707872491329908,-0.357307255268097,0.0123700499534607,1.75963139533997,22.75,1356.82055664062,31.9500007629395,12.25
756998,"Morus rubra",-81.537319,27.470868,31.8837471008301,12.0042028427124,1326.22692871094,-0.00702342297881842,0.010982321575284,0.00416141143068671,0.551362097263336,0.0130364671349525,2.13976955413818,22.5499992370605,1326.34118652344,31.8500003814697,11.9499998092651
754038,"Morus rubra",-81.4897,27.81601,31.7554378509521,11.6697902679443,1326.25756835938,-0.000168730955920182,0.00782589334994555,0.00417890446260571,-0.356594443321228,0.00782779231667519,1.5923535823822,22.4500007629395,1327.11535644531,31.75,11.6499996185303
753205,"Morus rubra",-82.453772,27.53515,31.4714794158936,12.1329917907715,1445.82983398438,-0.00136199232656509,0.0362989455461502,0.0142611209303141,-0.388653516769409,0.036332480609417,1.6083003282547,22.5499992370605,1446.62219238281,31.4500007629395,12.0748825073242
753396,"Morus rubra",-82.360205,27.51049,31.3304748535156,11.5251636505127,1478.15319824219,0.0934540778398514,-0.0741414129734039,0.00483157997950912,-1.15207636356354,0.119576893746853,5.61251497268677,22.4500007629395,1447.40673828125,31.5499992370605,11.8500003814697
753408,"Morus rubra",-82.531168,27.344822,30.2217464447021,13.3262157440186,1522.77893066406,0.0407572500407696,-0.0484357513487339,-0.00622715288773179,-0.272270113229752,0.0633446052670479,5.41191005706787,22.6499996185303,1509.84252929688,30.3200092315674,13.4799909591675
753834,"Morus rubra",-82.562417,27.380408,30.2745361328125,13.5277910232544,1502.84106445312,0.000688944186549634,-0.0131487883627415,-0.0056296531111002,0.321579247713089,0.0131672052666545,4.76473712921143,22.6499996185303,1502.13830566406,30.2685279846191,13.5314722061157
754814,"Morus rubra",-82.448128,27.512972,31.4154949188232,12.0119438171387,1446.97595214844,0.00152162846643478,-0.0466968640685081,-0.0187069047242403,-0.727044880390167,0.0467386655509472,4.74496269226074,22.5499992370605,1450.51953125,31.4500007629395,12.07555103302
755652,"Morus rubra",-82.547462,27.600478,31.0945434570312,12.5558214187622,1415.18310546875,0.00448036286979914,-0.0120817897841334,-0.00287755206227303,0.186439365148544,0.0128861358389258,5.06750392913818,22.6152858734131,1413.00610351562,31.0975131988525,12.5677728652954
755712,"Morus rubra",-82.55815,27.384677,30.4504146575928,13.5636291503906,1474.35546875,-0.070678636431694,-0.0644520074129105,-0.0559891983866692,0.876442849636078,0.0957996472716331,3.88094472885132,22.6499996185303,1504.177734375,30.3349666595459,13.4650325775146
755928,"Morus rubra",-82.360199,27.510588,31.3341503143311,11.5439939498901,1468.4501953125,0.0791820883750916,-0.0746843069791794,-0.00105935637839139,-2.21533918380737,0.109062522649765,5.52701044082642,22.4500007629395,1447.35595703125,31.5499992370605,11.8500003814697
755983,"Morus rubra",-82.4822,27.3494,30.5809631347656,13.1526432037354,1526.365234375,-0.000870664545800537,0.00344770704396069,0.00118092622142285,-0.437386780977249,0.00355595187284052,1.81815886497498,22.6208572387695,1528.13293457031,30.5791416168213,13.1399898529053
755994,"Morus rubra",-82.5307,27.3364,30.2238960266113,13.5236177444458,1507.89477539062,0.00735324341803789,-0.00964105967432261,-0.0015508069191128,-0.712921738624573,0.0121254865080118,5.36396932601929,22.6499996185303,1508.09838867188,30.25,13.5518503189087
756432,"Morus rubra",-82.450638,27.534833,31.4704895019531,12.0955753326416,1440.86010742188,-0.0115241315215826,-0.00522690732032061,-0.00680549629032612,-0.229332774877548,0.012654434889555,3.56740474700928,22.5499992370605,1446.484375,31.4500007629395,12.0666618347168
756846,"Morus rubra",-82.444687,27.511633,31.4375152587891,12.0497455596924,1446.95739746094,-0.00410937611013651,-0.0164670739322901,-0.00847773998975754,-0.550560653209686,0.0169728938490152,4.46783304214478,22.5499992370605,1451.13293457031,31.4424991607666,12.0575008392334
757466,"Morus rubra",-82.481667,27.352237,30.6399230957031,13.1374368667603,1526.47192382812,-0.00957161746919155,-0.00184589566197246,-0.00441391486674547,0.44622939825058,0.00974813848733902,3.33210468292236,22.5938930511475,1528.86010742188,30.6061058044434,13.0999898910522
757632,"Morus rubra",-82.48092,27.434995,31.0641288757324,12.6352090835571,1509.20178222656,0.00311321509070694,0.0277032963931561,0.0129008833318949,0.0799123421311378,0.0278812870383263,1.45888876914978,22.6499996185303,1506.11840820312,31.0445442199707,12.5923128128052
758337,"Morus rubra",-82.441065,27.574216,31.5182018280029,11.820484161377,1451.72277832031,0.0217922311276197,-0.0317890159785748,-0.00388071616180241,0.785592019557953,0.0385509915649891,5.31333541870117,22.5499992370605,1441.02075195312,31.5499992370605,11.8911066055298
758377,"Morus rubra",-82.481954,27.352174,30.6711959838867,13.1891632080078,1516.97082519531,-0.0308387409895658,-0.00173030199948698,-0.012377399019897,0.294187366962433,0.0308921579271555,3.19764184951782,22.5972766876221,1528.84802246094,30.6027221679688,13.1044340133667
753225,"Morus rubra",-82.652203,27.727742,30.1020698547363,13.4930391311646,1363.01977539062,-0.00272983987815678,0.00253132823854685,-0.000219963738345541,0.777699172496796,0.00372286350466311,2.39390802383423,22.4500007629395,1361.65783691406,30.0755596160889,13.4615755081177
755801,"Morus rubra",-82.658408,27.733538,30.060848236084,13.531289100647,1366.2783203125,0.00945568829774857,0.00442642765119672,0.00591088645160198,0.709880173206329,0.0104406541213393,0.437822610139847,22.4778327941895,1360.423828125,30.0555648803711,13.5267171859741
756003,"Morus rubra",-82.35,27.9167,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651
754693,"Morus rubra",-82.085847,27.011658,31.4175395965576,12.6995973587036,1352.64343261719,0.00494488747790456,-0.10660906881094,-0.0521634705364704,0.118603952229023,0.106927327811718,4.75873899459839,23.0499992370605,1354.94812011719,31.4711170196533,12.8570079803467
755847,"Morus rubra",-82.085914,27.011631,31.4175395965576,12.6995973587036,1352.64343261719,0.00494488747790456,-0.10660906881094,-0.0521634705364704,0.118603952229023,0.106927327811718,4.75873899459839,23.0499992370605,1354.94812011719,31.4711170196533,12.8570079803467
755155,"Morus rubra",-82.299194,27.880543,31.4819927215576,11.3543968200684,1375.69421386719,0.0591034442186356,0.0144595326855779,0.0299822427332401,1.17559015750885,0.0608840994536877,0.23993507027626,22.25,1349.91748046875,31.5499992370605,11.4499998092651
756010,"Morus rubra",-82.0622,27.8863,31.5694694519043,11.3731365203857,1356.2021484375,0.00219936459325254,0.00441416678950191,0.00286031235009432,0.820814847946167,0.00493176141753793,1.10854864120483,22.1548805236816,1352.78686523438,31.5499992370605,11.3500003814697
756018,"Morus rubra",-82.0854,27.8595,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697
756798,"Morus rubra",-82.300293,27.879921,31.5331382751465,11.4092464447021,1366.72314453125,0.0305641833692789,-0.00120271323248744,0.0121525255963206,1.72699475288391,0.0305926091969013,6.24385499954224,22.25,1349.96643066406,31.5499992370605,11.4499998092651
756337,"Morus rubra",-97.38495,27.67005,31.0816173553467,12.358380317688,815.531433105469,0.0050340867601335,-0.00747067667543888,-0.0181812513619661,0.086081363260746,0.00900861993432045,5.30534553527832,22.2202777862549,815.856689453125,31.0855484008789,12.3822259902954
756002,"Morus rubra",-80.7333,28.2833,29.2324638366699,14.8082256317139,1293.97424316406,0.0115944091230631,-0.0389021337032318,-0.0242956411093473,-0.492321580648422,0.0406043380498886,5.00204706192017,22.6499996185303,1295.18420410156,29.2733535766602,14.9022274017334
753438,"Morus rubra",-80.934705,28.491022,31.019100189209,12.3135681152344,1356.7958984375,0.00239181611686945,0.00199717213399708,0.00103784410748631,0.0522597543895245,0.00311600882560015,0.695722460746765,22.1499996185303,1356.02966308594,31.0144386291504,12.3053140640259
753826,"Morus rubra",-80.73547,28.64002,29.0392360687256,14.7656927108765,1277.78466796875,-0.00173043308313936,-0.00522448169067502,-0.00244388543069363,0.502359569072723,0.00550362700596452,4.39254522323608,22.4417629241943,1276.90234375,29.0244388580322,14.75
753870,"Morus rubra",-80.73556,28.641323,29.0542087554932,14.7963819503784,1276.97961425781,-0.00752379838377237,0.00380173698067665,0.00244815903715789,0.451944649219513,0.00842985324561596,2.67371797561646,22.4383182525635,1277.2578125,29.0255508422852,14.75
754410,"Morus rubra",-80.722478,28.648112,28.85888671875,14.8218126296997,1278.75964355469,0.00938217155635357,0.00583641184493899,0.0021204617805779,-0.0829033404588699,0.0110496068373322,0.556492984294891,22.4373626708984,1277.11047363281,28.8677730560303,14.8322277069092
755519,"Morus rubra",-80.735415,28.639935,29.0868663787842,14.849328994751,1270.45727539062,-0.032912839204073,-0.0124620953574777,-0.0036284860689193,0.181797355413437,0.0352004319429398,3.50355005264282,22.4417018890381,1276.86450195312,29.0233287811279,14.75
756111,"Morus rubra",-80.818574,28.523676,29.8133659362793,13.8247852325439,1312.91333007812,-0.00835325662046671,-0.0153637137264013,-0.00750907883048058,0.171342894434929,0.017488619312644,4.21439504623413,22.25,1314.78845214844,29.7958202362061,13.8077869415283
756175,"Morus rubra",-80.716105,28.644987,28.8166980743408,14.8445339202881,1280.20837402344,0.0237619336694479,-0.000628872716333717,-0.00228459131903946,-0.0157829653471708,0.0237724911421537,6.25672578811646,22.4500007629395,1275.61047363281,28.8536510467529,14.9088935852051
756273,"Morus rubra",-80.735413,28.639954,29.0868663787842,14.849328994751,1270.45727539062,-0.032912839204073,-0.0124620953574777,-0.0036284860689193,0.181797355413437,0.0352004319429398,3.50355005264282,22.4417018890381,1276.86450195312,29.0233287811279,14.75
756922,"Morus rubra",-80.735919,28.640016,29.0518455505371,14.7844018936157,1276.66833496094,-0.00613671308383346,-0.000816495972685516,6.58278950140812e-05,0.376540422439575,0.00619083223864436,3.27386689186096,22.4431953430176,1276.95556640625,29.0288829803467,14.75
756997,"Morus rubra",-80.718522,28.6463,28.8496036529541,14.8838729858398,1276.78955078125,0.00443175993859768,0.00604126928374171,0.00262534245848656,-0.124296523630619,0.00749256182461977,0.937886536121368,22.4500007629395,1276.24670410156,28.8500003814697,14.8788938522339
757298,"Morus rubra",-80.799997,28.53159,29.6781330108643,14.1125040054321,1319.21447753906,-0.0210526026785374,-0.00964861083775759,-0.0039636567234993,2.48915314674377,0.0231603905558586,3.57133531570435,22.3351345062256,1316.7509765625,29.5977725982666,14.0184783935547
757419,"Morus rubra",-80.735565,28.639993,29.0831813812256,14.8502492904663,1272.47937011719,-0.0250004418194294,0.00496490951627493,0.00435865530744195,0.225234001874924,0.0254914332181215,2.94555044174194,22.4423923492432,1276.89123535156,29.0255508422852,14.75
757711,"Morus rubra",-80.735428,28.639994,29.0868663787842,14.849328994751,1270.45727539062,-0.032912839204073,-0.0124620953574777,-0.0036284860689193,0.181797355413437,0.0352004319429398,3.50355005264282,22.4417018890381,1276.86450195312,29.0233287811279,14.75
755986,"Morus rubra",-81.9498,28.0395,31.5041427612305,11.0763683319092,1394.89782714844,-0.00180640013422817,0.000585777394007891,-0.000377807969925925,1.61865496635437,0.00189900526311249,2.8280131816864,21.9500007629395,1390.2666015625,31.4639186859131,11.0383567810059
757574,"Morus rubra",-81.827366,28.17607,31.6629581451416,10.8828029632568,1351.42272949219,0.00415900396183133,0.0286253392696381,0.0130838323384523,-0.523846983909607,0.0289299283176661,1.4265148639679,21.9582977294922,1351.43933105469,31.658296585083,10.8500003814697
755974,"Morus rubra",-81.700703,28.625241,31.7224273681641,10.6631956100464,1372.375,0.013897948898375,-0.0720975399017334,-0.0146447196602821,1.24034631252289,0.0734909847378731,4.90281915664673,21.75,1360.99523925781,31.75,10.75
756012,"Morus rubra",-81.8167,28.35,31.7932434082031,10.7807970046997,1353.83081054688,-0.00258200103417039,0.00978296250104904,0.00264577590860426,0.0198042429983616,0.0101181315258145,1.82884049415588,21.9266471862793,1354.79333496094,31.7766971588135,10.75
756093,"Morus rubra",-81.700709,28.62528,31.7131500244141,10.650803565979,1372.93664550781,0.0172397140413523,-0.0734596028923988,-0.0142015973106027,1.0810432434082,0.0755272135138512,4.94290065765381,21.75,1360.94165039062,31.75,10.75
756397,"Morus rubra",-81.709817,28.64688,31.7419319152832,10.654670715332,1378.27734375,0.0330937504768372,0.00617222068831325,0.00916132051497698,5.49903106689453,0.0336707755923271,0.184388622641563,21.6644496917725,1350.89685058594,31.6977882385254,10.6548166275024
753896,"Morus rubra",-81.909805,28.779292,31.8173122406006,10.3158826828003,1275.69909667969,-0.0158712957054377,0.0221590511500835,0.00061830977210775,-0.832815110683441,0.0272599626332521,2.19234156608582,21.5499992370605,1284.25988769531,31.7866382598877,10.25
755748,"Morus rubra",-81.561264,28.153934,31.7456836700439,11.3515586853027,1311.23010253906,0.00112992117647082,6.25965330982581e-05,0.000362295599188656,-0.593317925930023,0.00113165401853621,0.0553424544632435,22.1499996185303,1312.70129394531,31.75,11.3500003814697
756534,"Morus rubra",-81.359542,28.585967,31.6617126464844,10.96559715271,1369.29968261719,0.000181916388100944,0.000859275402035564,0.000291385716991499,0.254623472690582,0.000878321123309433,1.3621678352356,21.7561092376709,1368.50610351562,31.6499996185303,10.9499998092651
758547,"Morus rubra",-81.6331,28.555,31.7001781463623,10.8872566223145,1329.96362304688,-0.010859034024179,-0.0162124373018742,-0.00690564606338739,1.15152227878571,0.0195143558084965,4.12222290039062,21.762228012085,1329.22045898438,31.6622276306152,10.8500003814697
753398,"Morus rubra",-81.361933,28.836003,31.7406730651855,10.6389331817627,1359.96459960938,0.00959837343543768,0.00434218533337116,0.00256949919275939,-0.064510315656662,0.0105350585654378,0.424837678670883,21.5725898742676,1357.63903808594,31.75,10.6499996185303
755992,"Morus rubra",-81.5333,28.6833,31.7005748748779,10.911657333374,1341.95617675781,-0.0177511908113956,-0.00974888633936644,-0.00604798225685954,0.963748931884766,0.0202534347772598,3.64381861686707,21.6499996185303,1343.94848632812,31.6499996185303,10.8500003814697
756011,"Morus rubra",-81.4167,28.7833,31.7679920196533,10.8956708908081,1327.16833496094,-0.0216065123677254,0.0744963958859444,0.0149181177839637,-0.494099974632263,0.077644445002079,1.85308539867401,21.6499996185303,1338.31970214844,31.6988830566406,10.75
756171,"Morus rubra",-81.483546,28.734355,31.7358360290527,10.9046821594238,1360.19482421875,-0.013684056699276,0.00219478574581444,-0.00208246684633195,0.248658820986748,0.0138593930751085,2.98255705833435,21.6499996185303,1363.68688964844,31.6988925933838,10.8500003814697
757055,"Morus rubra",-81.45008,28.871705,31.4225120544434,10.06125831604,1384.08190917969,0.122896298766136,-0.106193415820599,-0.00275557674467564,-4.05654144287109,0.163143619894981,5.5705680847168,21.5440216064453,1355.05578613281,31.75,10.5500001907349
753380,"Morus rubra",-81.139312,28.059027,31.5579261779785,11.6627035140991,1393.537109375,0.000775100139435381,0.00131705997046083,0.000860420113895088,0.0694112852215767,0.00152821105439216,1.0388697385788,22.25,1393.02014160156,31.5499992370605,11.6499996185303
