"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juglans nigra",-89.994225,35.128142,31.9938793182373,0.49474248290062,1395.27478027344,0.0307273026555777,0.0365709140896797,-0.0163789205253124,-1.36269164085388,0.0477842688560486,0.872012495994568,16.3500003814697,1401.185546875,32.0499992370605,0.571115434169769
"Juglans nigra",-89.916973,35.112077,32.1117477416992,0.600938081741333,1401.03479003906,0.0160563513636589,-0.0121112763881683,-0.00714557711035013,-0.84168803691864,0.0201132781803608,5.63693904876709,16.3500003814697,1401.09875488281,32.1500015258789,0.649999976158142
"Juglans nigra",-89.944656,35.111511,32.078800201416,0.666572391986847,1401.56665039062,-0.00776785099878907,-0.0111496392637491,0.00424452498555183,-0.852562010288239,0.0135891623795033,4.1038875579834,16.3515548706055,1403.38452148438,32.0739974975586,0.649999976158142
"Juglans nigra",-89.99585,35.144344,32.0391654968262,0.539703667163849,1377.75561523438,0.0242207571864128,0.0792418643832207,-0.0154585652053356,0.0478663817048073,0.0829559490084648,1.27415859699249,16.3500003814697,1384.71643066406,32.0499992370605,0.566660642623901
"Juglans nigra",-89.865489,35.090207,32.1805191040039,0.702247798442841,1372.78198242188,0.0146626168861985,0.060047697275877,-0.00988271832466125,-2.53376531600952,0.0618513897061348,1.33130013942719,16.4381351470947,1385.69970703125,32.2155494689941,0.7381352186203
"Juglans nigra",-89.852849,35.132199,32.2502136230469,0.740016162395477,1380.02587890625,0.00648485217243433,0.00191338371951133,-0.00325138843618333,-0.129310563206673,0.00676128966733813,0.286913335323334,16.4567203521729,1380.20690917969,32.2567176818848,0.75
"Juglans nigra",-89.837787,35.24292,32.1608352661133,0.665472745895386,1380.2412109375,-0.00199165288358927,0.00405022501945496,0.000698183372151107,-0.0285295881330967,0.00451344018802047,2.02781319618225,16.4500007629395,1380.97192382812,32.1500015258789,0.649999976158142
"Juglans nigra",-89.720364,35.481154,31.9241123199463,0.238217085599899,1385.84216308594,-0.00334859825670719,0.00837444141507149,0.000837215106002986,-2.99111723899841,0.00901923421770334,1.95118141174316,16.25,1395.71069335938,31.9500007629395,0.25
"Juglans nigra",-89.383247,35.774815,31.9332885742188,0.133430793881416,1425.39306640625,-0.0831847116351128,0.0319933593273163,0.0357025414705276,4.89488410949707,0.0892434418201447,2.77442669868469,15.9499998092651,1420.75549316406,31.7022266387939,-0.150000005960464
"Juglans nigra",-89.273902,35.046488,32.1789131164551,1.08279645442963,1405.6806640625,-0.104259498417377,-0.207137420773506,0.0691294074058533,0.783936977386475,0.234026804566383,4.24607706069946,16.2399940490723,1385.40173339844,32.0399932861328,0.850000023841858
"Juglans nigra",-89.012322,35.268733,31.6490936279297,0.101195283234119,1400.80444335938,0.193064406514168,-0.0692830756306648,-0.0875833258032799,-1.30976569652557,0.206585794687271,5.93863916397095,16.2241134643555,1382.95861816406,32.0266723632812,0.649999976158142
"Juglans nigra",-89.010436,35.945447,31.7344818115234,-0.375687539577484,1390.40063476562,0.0500259473919868,-0.0619744323194027,-0.0134264035150409,0.772460579872131,0.0797300711274147,5.39150667190552,15.9233293533325,1376.07702636719,31.8242168426514,-0.25
"Juglans nigra",-90.925003,35.653092,32.6154479980469,-0.0517342686653137,1271.10083007812,-0.0312507003545761,-0.00878872070461512,0.0118567291647196,1.38599705696106,0.0324687287211418,3.4157440662384,16.25,1270.03784179688,32.5445709228516,-0.150000005960464
"Juglans nigra",-90.692501,35.546435,32.0007514953613,0.0163098536431789,1335.96655273438,0.0463151782751083,0.117474660277367,-0.0294525288045406,4.35411834716797,0.126613080501556,1.1952508687973,16.0874576568604,1333.87731933594,31.9874591827393,0.0411050841212273
"Juglans nigra",-90.71968,35.5179,32.0818939208984,0.0294051729142666,1285.32055664062,0.0196806807070971,0.0499511621892452,-0.0123558081686497,0.346073538064957,0.0537142604589462,1.19547438621521,16.1396255493164,1288.44177246094,32.0907402038574,0.0500000007450581
"Juglans nigra",-90.673713,35.834829,32.1791458129883,-0.386975198984146,1243.69128417969,-0.0193768218159676,0.0181371718645096,0.00467719929292798,-1.61034941673279,0.0265439953655005,2.38922739028931,15.9499998092651,1251.94958496094,32.1500015258789,-0.430002748966217
"Juglans nigra",-90.709977,35.778247,31.9016857147217,-0.413414686918259,1272.87731933594,0.0134452572092414,-0.0121967755258083,-0.00331475283019245,-3.35878419876099,0.0181541312485933,5.54643774032593,15.8560209274292,1278.50561523438,31.9560203552246,-0.349999994039536
"Juglans nigra",-90.707101,35.781887,31.9283676147461,-0.414187431335449,1277.08776855469,0.0124777797609568,-0.00366950500756502,-0.00404917681589723,-3.87981843948364,0.013006528839469,5.99716567993164,15.8500003814697,1285.23742675781,31.9844512939453,-0.349999994039536
"Juglans nigra",-90.716172,35.972383,32.1083908081055,-0.627490937709808,1268.38842773438,0.00589781254529953,-0.0504607632756233,0.00508548924699426,3.94304156303406,0.0508261397480965,4.82874011993408,15.6922178268433,1252.04345703125,32.0922164916992,-0.649999976158142
"Juglans nigra",-90.710045,35.778295,31.894458770752,-0.422454833984375,1272.62780761719,0.0156838688999414,-0.0146289272233844,-0.00381544232368469,-3.63765215873718,0.0214490033686161,5.53257513046265,15.8561191558838,1278.42443847656,31.9561195373535,-0.349999994039536
"Juglans nigra",-90.706815,35.781501,31.8927192687988,-0.455733746290207,1278.40869140625,0.0271080173552036,-0.011579517275095,-0.00833949446678162,-4.26568174362183,0.0294818859547377,5.8794846534729,15.8500003814697,1285.03784179688,31.9800071716309,-0.349999994039536
"Juglans nigra",-90.789725,35.887578,32.375560760498,-0.289431214332581,1196.50549316406,-0.0630157440900803,0.130108028650284,0.00384521065279841,6.25430536270142,0.145073488354683,2.02183270454407,15.8755512237549,1204.72119140625,32.1777801513672,-0.550000011920929
"Juglans nigra",-90.557755,35.279248,32.2906646728516,0.337598145008087,1298.57775878906,0.0641033500432968,0.04586461186409,-0.0289246905595064,2.90468597412109,0.0789031758904457,0.621039271354675,16.5499992370605,1290.08117675781,32.3499984741211,0.449999988079071
"Juglans nigra",-90.57923,35.962812,32.0423431396484,-0.554507851600647,1308.92358398438,-0.0095163956284523,-0.016684589907527,0.00569557165727019,-2.39066290855408,0.0192089229822159,4.19404077529907,15.75,1314.11560058594,32.0510520935059,-0.555561602115631
"Juglans nigra",-90.42134,35.732577,32.1144943237305,-0.179768979549408,1285.59387207031,-0.0009299794328399,0.00190642802044749,0.000140943855512887,0.112130671739578,0.00212116399779916,2.02464652061462,16.1052055358887,1285.71020507812,32.1052055358887,-0.192228272557259
"Juglans nigra",-90.42131,35.732742,32.1180076599121,-0.173934355378151,1285.23950195312,-0.00395815772935748,0.00195976044051349,0.00132701441179961,0.150253191590309,0.00441676378250122,2.68185710906982,16.1030826568604,1285.56286621094,32.103084564209,-0.194450482726097
"Juglans nigra",-90.061906,35.299283,31.9578838348389,0.522690415382385,1341.58715820312,-0.00817911885678768,-0.0130860609933734,0.00471346080303192,4.37154340744019,0.0154324937611818,4.15377140045166,16.2894859313965,1328.8955078125,31.8894863128662,0.449999988079071
"Juglans nigra",-90.129936,35.062294,32.1688385009766,0.840861320495605,1377.29418945312,0.00744169810786843,0.0957723334431648,-0.00736434804275632,5.88377046585083,0.0962093695998192,1.49325013160706,16.4577732086182,1370.51843261719,32.0665664672852,0.75
"Juglans nigra",-90.020791,35.169263,32.1040573120117,0.583222389221191,1353.72985839844,0.0221532136201859,-0.0304502118378878,-0.00884460564702749,-0.21100851893425,0.0376649834215641,5.34134864807129,16.4500007629395,1349.25207519531,32.1500015258789,0.649999976158142
"Juglans nigra",-90.007273,35.154793,32.1108360290527,0.54948753118515,1362.2626953125,0.00560512579977512,-0.00201837415806949,-0.00255619245581329,-2.62941765785217,0.00595748983323574,5.93754625320435,16.4500007629395,1369.12585449219,32.1500015258789,0.585551202297211
"Juglans nigra",-90.130278,35.063889,32.2148475646973,0.815757572650909,1405.86962890625,0.016849871724844,-0.0276438556611538,-0.00655984040349722,10.5631809234619,0.0323800444602966,5.25978946685791,16.4788036346436,1371.0234375,32.107608795166,0.75
"Juglans nigra",-90.012064,35.145616,32.0497512817383,0.501321077346802,1382.05834960938,0.052617147564888,-0.010561659000814,-0.0244187358766794,-0.0684109330177307,0.0536924786865711,6.08509111404419,16.4422988891602,1377.30578613281,32.1422996520996,0.642297625541687
"Juglans nigra",-90.042694,35.337486,31.831111907959,0.518670082092285,1378.56994628906,0.000562690082006156,-0.0450099371373653,0.00314038852229714,7.21579742431641,0.045028667896986,4.72488975524902,16.2495651245117,1353.11901855469,31.75,0.449999988079071
"Juglans nigra",-90.096912,35.512876,31.9673042297363,0.127081796526909,1319.66198730469,0.0491750650107861,0.0389264114201069,-0.0257237087935209,-1.1852959394455,0.0627584308385849,0.669590830802917,16.3500003814697,1323.54370117188,32.0499992370605,0.25
"Juglans nigra",-91.749314,35.255642,32.7492790222168,0.0619686618447304,1325.74084472656,0.0353213809430599,-0.0706081315875053,-0.00292833778075874,1.355353474617,0.0790322870016098,5.17623281478882,16.3500003814697,1308.98181152344,32.8100051879883,0.150000005960464
"Juglans nigra",-91.915914,35.490483,33.0715484619141,-0.0915346965193748,1094.61840820312,-0.0461037792265415,0.0237332582473755,0.00931231398135424,4.11623477935791,0.0518771559000015,2.66619181632996,16.0646915435791,1094.76489257812,32.9646911621094,-0.25
"Juglans nigra",-91.991875,35.485107,33.0102386474609,-0.344216078519821,1165.07861328125,-0.00309787294827402,-0.000937882578000426,0.00113480305299163,-2.12433576583862,0.00323673849925399,3.43557095527649,16.0630340576172,1170.01770019531,33.0141410827637,-0.336964786052704
"Juglans nigra",-91.992492,35.485538,33.0579299926758,-0.282506108283997,1163.76123046875,-0.034632720053196,-0.0272543970495462,0.0159950312227011,-2.19117283821106,0.0440849885344505,3.80832862854004,16.0593795776367,1169.10498046875,33.0171546936035,-0.340618878602982
"Juglans nigra",-91.819113,35.544433,32.4441719055176,-0.348323047161102,1204.38684082031,-0.0254708398133516,-0.00542177492752671,0.00912971328943968,-15.4665002822876,0.026044437661767,3.35132431983948,15.8156805038452,1243.28466796875,32.5344505310059,-0.25
"Juglans nigra",-91.625224,35.747295,33.2261772155762,-0.317437529563904,1143.59289550781,-0.0717425271868706,-0.0383070595562458,0.0337993986904621,-3.21222805976868,0.081419013440609,3.63203144073486,16.0218658447266,1153.07373046875,33.1315231323242,-0.449999988079071
"Juglans nigra",-91.6333,35.7667,33.0841331481934,-0.369707405567169,1137.97351074219,-0.0365979373455048,0.0215239785611629,0.0070044593885541,-1.433070063591,0.0424708724021912,2.60995411872864,15.8728227615356,1147.77758789062,33.0205955505371,-0.449999988079071
"Juglans nigra",-91.655662,35.743319,32.9575004577637,-0.4133260846138,1145.65576171875,0.0288264863193035,-0.0188227239996195,-0.00503467535600066,9.5238733291626,0.0344344265758991,5.70472764968872,15.797046661377,1121.38244628906,32.9563140869141,-0.449999988079071
"Juglans nigra",-91.643342,35.755755,33.1853179931641,-0.511280179023743,1149.22717285156,0.0165064912289381,-0.118368431925774,0.0244284309446812,-0.707353711128235,0.119800165295601,4.85094547271729,15.9499998092651,1133.54443359375,33.2434310913086,-0.449999988079071
"Juglans nigra",-91.291403,35.174622,32.7058868408203,0.623594224452972,1295.4736328125,-0.0192682147026062,-0.00685282610356808,0.00638297572731972,1.64586162567139,0.0204519852995872,3.48329591751099,16.6499996185303,1292.74694824219,32.6500015258789,0.550000011920929
"Juglans nigra",-92.767739,35.982789,32.2783889770508,-1.16611397266388,1132.23400878906,0.0312681458890438,-0.443411558866501,0.139488488435745,-1.69300258159637,0.460630148649216,4.78278970718384,15.174388885498,1076.8837890625,32.4532165527344,-1.04999995231628
"Juglans nigra",-92.867888,35.980678,32.3813819885254,-0.959927439689636,1082.30895996094,-0.100060991942883,0.05555659532547,0.0473183207213879,-4.54846715927124,0.114701054990292,2.6347451210022,15.0299940109253,1103.27697753906,32.2099876403809,-1.14999997615814
"Juglans nigra",-92.983999,35.838,29.5804653167725,-1.30216979980469,1421.70520019531,0.0668861195445061,0.164483696222305,-0.0851816758513451,18.1440200805664,0.17850960791111,1.18457651138306,13.3655681610107,1397.46240234375,29.47776222229,-1.35000002384186
"Juglans nigra",-92.560119,35.028752,33.4145431518555,0.760133743286133,1263.2529296875,-0.0416022725403309,0.0383436232805252,0.0151442298665643,-2.45837187767029,0.0566074550151825,2.39693260192871,16.5523281097412,1277.8857421875,33.3499984741211,0.649999976158142
"Juglans nigra",-92.618932,35.212688,33.0577125549316,-0.170624315738678,1293.94299316406,0.0359227433800697,-0.035679679363966,-0.011620607227087,0.272362917661667,0.0506525076925755,5.50118160247803,16.1455497741699,1285.740234375,33.1221885681152,-0.0778107941150665
"Juglans nigra",-92.449272,35.65635,30.8349533081055,-1.65181684494019,1409.50305175781,0.381430566310883,-0.00197892752476037,-0.16080667078495,-7.5236873626709,0.39134892821312,6.27799701690674,14.8744621276855,1398.38342285156,31.5455799102783,-0.778883218765259
"Juglans nigra",-92.552567,35.975006,31.6005573272705,-0.930183351039886,1290.63134765625,0.0497718378901482,-0.0124400034546852,-0.024826331064105,11.6183233261108,0.0513254515826702,6.03826236724854,14.6911993026733,1258.79125976562,31.5911998748779,-0.949999988079071
"Juglans nigra",-92.058025,35.480164,32.7871971130371,-0.404559671878815,1221.83752441406,0.0174475777894258,-0.011104547418654,-0.00321869645267725,-1.83938610553741,0.0206830836832523,5.716392993927,15.9366607666016,1222.74377441406,32.8292503356934,-0.349999994039536
"Juglans nigra",-92.316312,35.338289,32.3008003234863,-0.294969797134399,1343.1357421875,-0.0236272215843201,-0.0182853378355503,0.00958200637251139,-0.143881723284721,0.0298808440566063,3.80022120475769,15.5561761856079,1344.07263183594,32.2623519897461,-0.349999994039536
"Juglans nigra",-92.030267,35.487645,32.9292678833008,-0.370380103588104,1178.64904785156,-0.00105898967012763,0.000307373731629923,0.000267055467702448,-2.94448828697205,0.00110269582364708,2.85910296440125,16.0462894439697,1185.431640625,32.9429512023926,-0.349999994039536
"Juglans nigra",-92.050236,35.490149,32.974494934082,0.0253031793981791,1164.86938476562,-0.13666695356369,0.046883974224329,0.033244151622057,4.40230989456177,0.144992664456367,2.81112027168274,15.8662929534912,1176.86938476562,32.6988868713379,-0.349999994039536
"Juglans nigra",-92.111575,35.944784,32.7147178649902,-1.13181328773499,1224.15222167969,0.0699963942170143,-0.278488725423813,0.0587574280798435,-9.78150463104248,0.291250824928284,4.95863199234009,15.6377725601196,1197.97155761719,32.9694938659668,-0.850000023841858
"Juglans nigra",-92.008085,35.983713,32.227783203125,-0.7645183801651,1327.86901855469,-0.0655699223279953,-0.476053923368454,0.180730223655701,2.16373896598816,0.501279950141907,4.57551383972168,15.0439214706421,1256.037109375,32.2181053161621,-0.930264234542847
"Juglans nigra",-92.005827,35.997137,31.8321228027344,-1.49141037464142,1329.78881835938,0.29057365655899,-0.0681018531322479,-0.106181211769581,8.59289169311523,0.303065598011017,6.05296993255615,15.0531606674194,1272.734375,32.2531700134277,-0.949999988079071
"Juglans nigra",-92.131498,35.87408,32.2882843017578,-0.762989103794098,1261.6640625,-0.0144122932106256,-0.0631866529583931,0.0266055632382631,4.73469877243042,0.0648549199104309,4.48813486099243,15.1801538467407,1242.36059570312,32.2369728088379,-0.850000023841858
"Juglans nigra",-93.674343,35.168847,29.2593669891357,-0.446283876895905,1482.09814453125,0.0939951613545418,-0.141750767827034,-0.0978903099894524,23.8662376403809,0.170914322137833,5.29791927337646,13.5211143493652,1422.74377441406,29.2277755737305,-0.449999988079071
"Juglans nigra",-93.645058,35.169143,28.6218852996826,-0.681271612644196,1545.58190917969,0.164633885025978,-0.0246844608336687,-0.120072193443775,6.8529839515686,0.167252823710442,6.13435840606689,13.3246812820435,1528.93884277344,28.7972640991211,-0.449999988079071
"Juglans nigra",-93.650696,35.169685,28.8657455444336,-0.451966553926468,1540.20629882812,0.0494680106639862,-0.0168217364698648,-0.0382163114845753,10.0430784225464,0.0522737316787243,5.95539951324463,13.3433113098145,1516.90686035156,28.8297004699707,-0.449999988079071
"Juglans nigra",-93.162414,35.247353,33.1916580200195,0.226618647575378,1266.22888183594,0.0136952623724937,0.0052345278672874,-0.00603724783286452,1.96813249588013,0.0146620562300086,0.365080654621124,16.3099880218506,1260.66198730469,33.1882019042969,0.230439394712448
"Juglans nigra",-93.13705,35.3124,33.1476364135742,0.149081394076347,1224.73706054688,0.000922712672036141,-0.00252258032560349,-0.000598762650042772,0.12335416674614,0.00268604326993227,5.06305313110352,16.1499996185303,1224.26013183594,33.1433296203613,0.143323555588722
"Juglans nigra",-93.097095,35.539744,30.9586696624756,-0.714670896530151,1332.7138671875,0.00683602085337043,0.0406905636191368,-0.00517112761735916,3.25684475898743,0.041272509843111,1.4043505191803,14.5211048126221,1327.91918945312,30.921106338501,-0.75
"Juglans nigra",-93.313837,35.505068,32.7626266479492,-0.428801566362381,1208.39868164062,-0.0123519068583846,0.0309441760182381,0.00798452086746693,-3.13096404075623,0.0333245061337948,1.95058476924896,15.75,1219.16125488281,32.75,-0.449999988079071
"Juglans nigra",-93.156269,35.947034,30.3153285980225,-1.42474818229675,1309.80676269531,-0.126022845506668,-0.00333418743684888,0.0899265110492706,-8.61884880065918,0.126403272151947,3.16804337501526,13.754506111145,1332.51196289062,30.1767253875732,-1.58526039123535
"Juglans nigra",-93.007434,35.978278,31.6862602233887,-1.35140705108643,1065.80993652344,-0.0378727167844772,0.153175607323647,-0.026219429448247,-15.28395652771,0.15845037996769,1.81318533420563,14.6778078079224,1113.64086914062,31.6345081329346,-1.28777360916138
"Juglans nigra",-94.678545,35.846301,30.9639739990234,-2.27157258987427,1296.90075683594,0.617962598800659,0.158442944288254,-0.498816102743149,-5.08230781555176,0.691835045814514,0.250989019870758,15.0582008361816,1323.80541992188,32.0582008361816,-0.649999976158142
"Juglans nigra",-94.676829,35.845744,31.0855522155762,-2.05653691291809,1267.51684570312,0.484583556652069,0.139596074819565,-0.385676026344299,-18.2359561920166,0.528559446334839,0.280480206012726,15.0796689987183,1323.89379882812,32.0796699523926,-0.649999976158142
"Juglans nigra",-94.972173,35.903292,32.6688041687012,-0.562308669090271,1235.22448730469,0.0410647504031658,0.0572886280715466,-0.0210505332797766,-4.12107753753662,0.0705446675419807,0.948880910873413,15.5588827133179,1247.31005859375,32.75,-0.449999988079071
"Juglans nigra",-94.357792,35.349449,33.6376609802246,0.501229047775269,1306.85998535156,-0.0627081319689751,0.0282764807343483,0.0583743676543236,-0.135159090161324,0.0688429474830627,2.71797227859497,16.4044399261475,1307.88244628906,33.5044364929199,0.272982865571976
"Juglans nigra",-94.496542,35.795575,31.5920524597168,-0.807295501232147,1340.7734375,0.0184706524014473,-0.0104487910866737,-0.0187828186899424,-0.982446312904358,0.0212228614836931,5.76837062835693,14.8423795700073,1343.40808105469,31.633581161499,-0.75
"Juglans nigra",-94.628555,35.81453,31.8158016204834,-0.679363906383514,1345.388671875,0.0103900842368603,-0.00963024701923132,-0.0122575629502535,-0.137944117188454,0.0141671784222126,5.53572225570679,15.0411071777344,1345.95947265625,31.8344879150391,-0.649999976158142
"Juglans nigra",-94.202311,35.974835,30.9471588134766,-1.04217565059662,1256.16735839844,-0.0646830201148987,0.0448971353471279,0.0668668895959854,-6.74386501312256,0.0788194164633751,2.53483057022095,14.2622346878052,1273.06298828125,30.8622360229492,-1.14999997615814
"Juglans nigra",-94.307495,35.984813,31.4909210205078,-1.0788688659668,1174.63415527344,0.0465595275163651,0.0661360919475555,-0.0320389047265053,4.1554274559021,0.0809696614742279,0.957393646240234,14.6928701400757,1169.16467285156,31.5188941955566,-1.04999995231628
"Juglans nigra",-94.112342,35.711078,32.0046615600586,-0.258897870779037,1342.58959960938,-0.204131424427032,0.0229056645184755,0.148472562432289,7.48286914825439,0.206885203719139,3.02984976768494,14.8893585205078,1329.19958496094,31.5621166229248,-0.850000023841858
"Juglans nigra",-94.170917,35.932973,30.6314888000488,-1.2248123884201,1306.66662597656,0.0276067405939102,-0.0566566437482834,-0.0340706221759319,0.669265866279602,0.0630664527416229,5.16579580307007,14.1960363388062,1303.03161621094,30.6910228729248,-1.14999997615814
"Juglans nigra",-94.140362,35.719926,30.4868106842041,-1.01484525203705,1306.99291992188,-0.141742572188377,-0.387872159481049,-0.0188753604888916,-14.6373443603516,0.425701498985291,4.36202907562256,14.1612930297852,1341.54064941406,30.5463886260986,-0.949999988079071
"Juglans nigra",-94.304049,35.985523,31.3596115112305,-1.27736520767212,1173.09326171875,0.119003184139729,0.0198886208236217,-0.109792374074459,4.74171733856201,0.120948359370232,0.165596336126328,14.7277841567993,1163.35998535156,31.531120300293,-1.04999995231628
"Juglans nigra",-95.955146,35.56929,33.6030502319336,0.44809290766716,1138.24462890625,0.00392059795558453,0.112998403608799,0.00936820916831493,2.78828811645508,0.113308697938919,1.53611421585083,16.5499992370605,1141.04431152344,33.5499992370605,0.349999994039536
"Juglans nigra",-95.892285,35.967454,33.4690780639648,-0.363122463226318,1039.06018066406,-5.94278972130269e-05,0.000523806491401047,0.000151773085235618,-2.19126319885254,0.000527166936080903,1.6837671995163,16.1499996185303,1042.990234375,33.4715995788574,-0.349999994039536
"Juglans nigra",-95.94708,35.854776,33.5669364929199,-0.108166515827179,1104.24450683594,-0.0125867389142513,-0.00526162795722485,0.0108924545347691,0.0394881330430508,0.0136426640674472,3.53754448890686,16.25,1104.15625,33.5411033630371,-0.150000005960464
"Juglans nigra",-95.794024,35.989606,33.1457748413086,-0.387280106544495,1082.68530273438,0.00237034074962139,-0.00724091380834579,-0.00366818183101714,-0.639603495597839,0.00761908572167158,5.02874851226807,16.043773651123,1083.53002929688,33.1500015258789,-0.376672714948654
"Juglans nigra",-95.850231,35.992203,33.3445663452148,-0.46145686507225,1048.57946777344,0.00484004383906722,-0.00237647327594459,-0.0049873860552907,-0.374596238136292,0.0053920247592032,5.8267617225647,16.0715751647949,1049.11450195312,33.3499984741211,-0.449999988079071
"Juglans nigra",-95.400986,35.74592,33.2717399597168,0.288186520338058,1186.87548828125,-0.010620123706758,-0.00741206621751189,0.00770901516079903,0.263726353645325,0.012951260432601,3.75092577934265,16.3500003814697,1186.09692382812,33.2477722167969,0.25
"Juglans nigra",-95.564907,35.789395,33.5914039611816,0.422289669513702,1128.517578125,-0.103037156164646,-0.16188171505928,0.0596250705420971,1.81172180175781,0.193089097738266,4.14556503295898,16.4500007629395,1117.16467285156,33.4500007629395,0.205406039953232
"Juglans nigra",-95.654575,35.925137,33.2947654724121,-0.156406357884407,1122.46423339844,0.00173499761149287,-0.0195545367896557,-0.00575228268280625,0.503607034683228,0.0196326170116663,4.80088329315186,16.1966609954834,1120.43884277344,33.2966613769531,-0.150000005960464
"Juglans nigra",-95.529082,35.933829,33.2911186218262,-0.080663874745369,1134.50634765625,0.00911164749413729,0.00647800136357546,-0.00710225710645318,-1.55893182754517,0.0111799743026495,0.618042767047882,16.25,1138.09130859375,33.308723449707,-0.0500000007450581
"Juglans nigra",-95.101428,35.516441,33.4570541381836,0.466776221990585,1165.92333984375,0.00367687433026731,0.030123433098197,0.00416593858972192,-0.409627705812454,0.0303516630083323,1.44933688640594,16.5499992370605,1168.447265625,33.4500007629395,0.449999988079071
"Juglans nigra",-95.168323,35.624387,33.2469215393066,0.513356745243073,1162.740234375,-0.032577209174633,0.142799779772758,0.0669343695044518,-5.66002464294434,0.146997421979904,1.79508996009827,16.3001289367676,1182.12744140625,33.1700019836426,0.349999994039536
"Juglans nigra",-95.25052,35.77584,33.3508453369141,0.250591069459915,1124.52917480469,0.00140334852039814,0.00281705777160823,-0.000456461886642501,-0.54696661233902,0.00314725819043815,1.10862100124359,16.3500003814697,1125.86218261719,33.3499984741211,0.25
"Juglans nigra",-95.073903,35.783546,32.5349731445312,0.0984816253185272,1288.64196777344,-0.0748350918292999,-0.00382141652517021,0.0654583945870399,-1.14167368412018,0.0750029012560844,3.19261288642883,15.5855512619019,1290.3447265625,32.4049072265625,-0.11444853246212
"Juglans nigra",-95.240875,35.891956,33.3694229125977,0.347803324460983,1160.98999023438,-0.0773303508758545,0.0877128168940544,0.0980662032961845,3.98180389404297,0.1172019764781,2.29336977005005,16.0944385528564,1156.93371582031,33.1672821044922,-0.00556160556152463
"Juglans nigra",-95.006014,35.997869,32.5444831848145,-0.560804188251495,1222.16015625,0.00694134505465627,-0.000831393816042691,-0.0072174365632236,0.252673417329788,0.00699101435020566,6.16397905349731,15.4499998092651,1221.78125,32.5499992370605,-0.550000011920929
"Juglans nigra",-95.239449,35.894104,33.2869033813477,0.253419280052185,1136.23620605469,0.000905141176190227,0.36963677406311,0.104211501777172,-1.71825337409973,0.378619253635406,1.56834757328033,16.0688819885254,1156.02062988281,33.1541976928711,-0.0311171617358923
