"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Thuja occidentalis",-79.54343,37.62784,29.6609191894531,-3.43919396400452,1009.75659179688,-0.0973042026162148,0.323992669582367,-0.543116092681885,-1.89585793018341,0.345097959041595,1.86255443096161,12.9430980682373,1086.54064941406,29.5073184967041,-3.17134046554565
"Thuja occidentalis",-79.548396,37.630277,29.2992572784424,-3.58997678756714,1063.62683105469,0.0386643372476101,0.00478302361443639,0.00413145823404193,-29.6379871368408,0.0389689207077026,0.123081035912037,12.8819551467896,1102.01782226562,29.4283428192139,-3.20361137390137
"Thuja occidentalis",-79.460086,37.777743,29.5241622924805,-3.49865674972534,1091.46569824219,-0.0204215124249458,0.0503937602043152,-0.0884801149368286,4.79241752624512,0.0544011704623699,1.95581090450287,12.876277923584,1097.68212890625,29.4762783050537,-3.52372241020203
"Thuja occidentalis",-79.41649,37.787427,28.6749935150146,-4.00082206726074,1103.478515625,0.669846534729004,-0.147154331207275,0.417827963829041,-17.6047897338867,0.755729496479034,6.06693696975708,13.0961408615112,1007.69964599609,29.6967353820801,-3.40385937690735
"Thuja occidentalis",-79.552764,37.668993,28.8484477996826,-3.60307121276855,1200.384765625,0.0875577554106712,0.0771455019712448,-0.0976315587759018,4.76381015777588,0.116961769759655,0.722263932228088,12.5537776947021,1195.04431152344,28.9386615753174,-3.53000617027283
"Thuja occidentalis",-79.432633,37.793378,28.867582321167,-4.2012243270874,1042.19079589844,0.555075109004974,0.364534050226212,-0.447598606348038,2.75851702690125,0.726253807544708,0.581091225147247,13.0788879394531,1027.53210449219,29.6388931274414,-3.45000004768372
"Thuja occidentalis",-79.306152,37.983406,28.0827808380127,-4.49684381484985,1096.01489257812,-0.0612740144133568,-0.00266905454918742,-0.00865281838923693,-24.0466136932373,0.0613706335425377,3.18512439727783,11.7755546569824,1134.45861816406,28.0639495849609,-4.20222854614258
"Thuja occidentalis",-80.901618,37.185429,26.2308673858643,-4.1029224395752,967.954406738281,0.279278010129929,-0.00316076190210879,-0.0227995365858078,-9.29664421081543,0.283060759305954,6.27186822891235,11.3304300308228,945.405456542969,26.6982021331787,-3.77786183357239
"Thuja occidentalis",-80.901821,37.185426,26.3684425354004,-4.07416963577271,956.406860351562,0.195482388138771,0.0121075203642249,-0.0383791774511337,-10.6645050048828,0.197131276130676,0.0618576146662235,11.3313179016113,945.144775390625,26.7013130187988,-3.77801060676575
"Thuja occidentalis",-80.698321,37.318072,28.3587837219238,-3.11335396766663,823.155700683594,-0.323323845863342,0.00883690360933542,-0.0154312923550606,-3.89037847518921,0.329367488622665,3.1142680644989,12.075798034668,854.4892578125,27.8260364532471,-3.34666800498962
"Thuja occidentalis",-80.680238,37.313097,28.7690620422363,-3.42948222160339,758.898864746094,-0.34883064031601,0.480301946401596,-0.787541389465332,-16.5184917449951,0.635537266731262,2.19893884658813,12.2549438476562,835.717346191406,28.1438369750977,-3.24406862258911
"Thuja occidentalis",-80.990267,37.260196,26.7888965606689,-4.02309465408325,1076.45983886719,-0.0232653096318245,0.0185557007789612,-0.0231594294309616,-23.7719345092773,0.0297632366418839,2.46833562850952,11.6272268295288,1108.94543457031,26.8096237182617,-3.69056797027588
"Thuja occidentalis",-80.901528,37.185722,26.4599132537842,-4.26946449279785,931.155395507812,0.128124818205833,0.149334758520126,-0.246269419789314,-20.4900512695312,0.198058292269707,0.861693143844604,11.3233203887939,946.569091796875,26.6899814605713,-3.78334259986877
"Thuja occidentalis",-80.986202,37.262046,26.9706878662109,-3.95021438598633,1066.99340820312,0.00196069711819291,0.149272128939629,-0.226220458745956,-18.5076084136963,0.149845138192177,1.55766201019287,11.793288230896,1110.75036621094,27.0071506500244,-3.56449222564697
"Thuja occidentalis",-80.901489,37.185783,26.6502857208252,-4.1177134513855,927.283874511719,0.00256960187107325,0.052046611905098,-0.0816463157534599,-20.7225875854492,0.0521336197853088,1.52146518230438,11.3210983276367,946.91357421875,26.6877593994141,-3.78519415855408
"Thuja occidentalis",-80.901245,37.186303,26.6320743560791,-4.02955961227417,938.36279296875,0.00506463088095188,-0.0104340082034469,0.0158124156296253,-16.8343276977539,0.0115984929725528,5.16428565979004,11.3086566925049,949.35009765625,26.6719856262207,-3.79459953308105
"Thuja occidentalis",-80.900252,37.188185,26.3908042907715,-4.14354705810547,961.350402832031,0.109193436801434,-0.0793600305914879,0.113213896751404,-21.17653465271,0.135399341583252,5.65470886230469,11.2688751220703,958.325317382812,26.6148681640625,-3.82111859321594
"Thuja occidentalis",-80.680328,37.001225,27.6869239807129,-2.42993569374084,1125.45532226562,0.162760511040688,-0.544584989547729,0.907216370105743,5.69901371002197,0.604544043540955,5.00280952453613,12.2833452224731,1015.81719970703,27.9500179290771,-2.8751814365387
"Thuja occidentalis",-80.680195,37.001326,27.3395214080811,-2.59792256355286,1158.36853027344,0.399937212467194,-0.549772441387177,0.949362099170685,5.28747081756592,0.747561573982239,5.34130764007568,12.2855682373047,1015.72424316406,27.9533519744873,-2.87468767166138
"Thuja occidentalis",-80.791579,37.598185,27.4212112426758,-4.29154014587402,962.192199707031,-0.0460011959075928,0.156706750392914,-0.218790635466576,-26.9665184020996,0.164053946733475,1.85632479190826,11.8509206771851,1011.99334716797,27.3809280395508,-3.84564685821533
"Thuja occidentalis",-80.387794,37.175538,27.899356842041,-2.75828552246094,1078.53076171875,-0.00266971881501377,-0.288689821958542,0.47602391242981,6.13052177429199,0.292871028184891,4.70314168930054,12.0944337844849,1029.77502441406,27.8944339752197,-3.10650253295898
"Thuja occidentalis",-80.489998,37.299999,26.9501800537109,-3.60881543159485,1094.74841308594,0.33072030544281,-0.454077184200287,0.80423778295517,-16.3331871032715,0.596498489379883,5.34187984466553,11.7424659729004,1010.11804199219,27.4935836791992,-3.57110977172852
"Thuja occidentalis",-80.485587,37.302897,27.5298767089844,-3.78167176246643,986.011169433594,-0.0171328336000443,-0.0208699218928814,0.0325366295874119,-19.389368057251,0.0270049031823874,4.0250129699707,11.7546052932739,1004.33813476562,27.5412769317627,-3.54539489746094
"Thuja occidentalis",-80.425552,37.225875,27.7473239898682,-3.28508496284485,1024.8701171875,-0.0347281210124493,-0.079446978867054,0.125545084476471,-3.74239993095398,0.0868146270513535,4.30029487609863,11.9044399261475,1022.6494140625,27.704439163208,-3.32943725585938
"Thuja occidentalis",-80.412956,37.223384,27.5857219696045,-3.26157236099243,1047.75048828125,0.000170733910636045,-0.0874692276120186,0.1455098092556,0.459192156791687,0.0875813141465187,4.7143406867981,11.8500003814697,1035.31774902344,27.5844841003418,-3.34999990463257
"Thuja occidentalis",-80.356781,37.98072,25.7203922271729,-6.03665065765381,1001.39538574219,0.33384120464325,0.121745079755783,-0.154065236449242,-30.7795276641846,0.363285750150681,0.349692106246948,10.9260053634644,994.249450683594,26.2820053100586,-5.31199407577515
"Thuja occidentalis",-81.942182,37.004164,27.7540454864502,-3.02520418167114,1012.52685546875,-0.447867602109909,-0.304137974977493,0.72017103433609,-43.8297462463379,0.572069883346558,3.73814010620117,12.1899738311768,1056.60363769531,27.135534286499,-3.20779132843018
"Thuja occidentalis",-81.744597,37.080589,26.2884769439697,-3.82066202163696,1071.318359375,0.189981132745743,-0.409613460302353,0.339955359697342,-21.8942317962646,0.468475222587585,5.1466646194458,11.8248052597046,1034.7021484375,26.7437000274658,-3.55630016326904
"Thuja occidentalis",-81.741622,37.029129,26.6748008728027,-3.7606201171875,1011.13366699219,-0.0964027494192123,-0.0809312015771866,0.170750543475151,-7.27278614044189,0.126205131411552,3.8399658203125,11.5343742370605,1017.95056152344,26.5321407318115,-3.81116437911987
"Thuja occidentalis",-81.176539,37.910528,26.5817470550537,-4.25595903396606,1164.42126464844,-0.0285587143152952,0.092618927359581,-0.0716294795274734,-1.93651449680328,0.0970743522047997,1.86989271640778,11.5944452285767,1181.04296875,26.5203762054443,-4.20555400848389
"Thuja occidentalis",-82.859548,38.585997,29.4543628692627,-3.1713924407959,1076.36511230469,0.0840567201375961,0.0398613549768925,-0.0791015848517418,-16.272216796875,0.0931640639901161,0.442811518907547,13.22278881073,1100.87268066406,29.6227874755859,-2.84999990463257
"Thuja occidentalis",-82.629288,38.606553,29.7847232818604,-2.78205251693726,1091.83276367188,-0.116247609257698,0.0603502281010151,0.00127604242879897,-11.6545333862305,0.131357029080391,2.66274070739746,13.219988822937,1129.49975585938,29.6199855804443,-2.78000950813293
"Thuja occidentalis",-82.630058,38.606138,29.6044006347656,-2.83284020423889,1120.52758789062,-0.0249100420624018,-0.069580078125,0.0774692296981812,-11.0088005065918,0.0739720910787582,4.36860036849976,13.2089405059814,1129.85412597656,29.6089401245117,-2.78217506408691
"Thuja occidentalis",-83.413712,38.782313,29.727855682373,-3.19505977630615,1057.58068847656,-0.316347688436508,0.0880864560604095,0.0726021602749825,-7.08802938461304,0.33459061384201,2.87002348899841,12.712592124939,1105.693359375,29.2177753448486,-3.44481587409973
"Thuja occidentalis",-83.384268,38.829828,29.4096183776855,-3.79739689826965,1028.53540039062,0.0560162253677845,0.15515448153019,-0.175690203905106,-16.1728744506836,0.165714159607887,1.22432458400726,12.8439970016479,1065.48657226562,29.497989654541,-3.45600318908691
"Thuja occidentalis",-83.349964,38.949994,28.9014415740967,-3.83967661857605,1148.53002929688,0.226870268583298,-0.433344960212708,0.305023431777954,-3.86669492721558,0.511103510856628,5.1946849822998,12.6722431182861,1077.43127441406,29.3722438812256,-3.75
"Thuja occidentalis",-83.382903,38.832189,30.2158813476562,-3.06273317337036,1003.34387207031,-0.455420941114426,0.137202188372612,0.0921578407287598,-7.75873899459839,0.495690584182739,2.84897613525391,12.83362865448,1067.49133300781,29.4605865478516,-3.4663712978363
"Thuja occidentalis",-83.382867,38.832183,30.2516002655029,-3.05934476852417,998.827270507812,-0.486929476261139,0.113293223083019,0.130438089370728,-11.6991682052612,0.523524463176727,2.9129912853241,12.8340492248535,1067.64245605469,29.4603157043457,-3.46595144271851
"Thuja occidentalis",-83.422827,38.778535,29.5929489135742,-2.69880318641663,1192.82263183594,-0.254762589931488,-0.661240816116333,0.758512258529663,4.1510009765625,0.787541568279266,4.3446364402771,12.7919692993164,1113.25439453125,29.3129539489746,-3.42901539802551
"Thuja occidentalis",-83.341364,38.971931,29.2093086242676,-3.78818225860596,1069.93884277344,0.127160832285881,-0.00642679678276181,-0.0550985150039196,8.30120086669922,0.127669677138329,6.23268747329712,12.6499996185303,1047.80151367188,29.3944396972656,-3.75
"Thuja occidentalis",-83.355645,38.94015,29.1130313873291,-3.93936777114868,1109.51452636719,0.104404099285603,-0.141131684184074,0.0844866558909416,-11.6807594299316,0.176466062664986,5.34930658340454,12.637412071228,1098.58703613281,29.3374118804932,-3.75
"Thuja occidentalis",-83.355227,38.940139,28.8908252716064,-4.2635064125061,1093.16149902344,0.276015907526016,0.105216585099697,-0.234061315655708,-11.0214567184448,0.299863815307617,0.364193052053452,12.6314868927002,1098.62841796875,29.331485748291,-3.75
"Thuja occidentalis",-83.35119,38.952057,29.3950595855713,-3.71336674690247,1079.6669921875,0.017841899767518,0.0152410371229053,-0.0231958851218224,4.94364404678345,0.0234675034880638,0.706943094730377,12.7034034729004,1073.48400878906,29.4034042358398,-3.75
"Thuja occidentalis",-83.463743,38.748849,29.6870784759521,-3.27375912666321,1152.97912597656,-0.0114020453765988,-0.0592037700116634,0.0620982684195042,-6.79391384124756,0.0603283196687698,4.52212858200073,13.1582918167114,1155.82775878906,29.699333190918,-3.25
"Thuja occidentalis",-83.417218,38.780254,29.3440570831299,-3.36206007003784,1104.15759277344,-0.0517932362854481,0.0332127623260021,-0.00605787662789226,2.5131471157074,0.0615663379430771,2.57138848304749,12.7346239089966,1109.56140136719,29.2424907684326,-3.44213318824768
"Thuja occidentalis",-83.383159,38.832235,29.7126903533936,-3.2681770324707,1057.19897460938,-0.179249957203865,-0.11359678953886,0.196374118328094,-6.87777996063232,0.213840007781982,3.70644783973694,12.8318510055542,1067.025390625,29.4603633880615,-3.46814918518066
"Thuja occidentalis",-83.355645,38.94012,29.1130313873291,-3.93936777114868,1109.51452636719,0.104404099285603,-0.141131684184074,0.0844866558909416,-11.6807594299316,0.176466062664986,5.34930658340454,12.637412071228,1098.58703613281,29.3374118804932,-3.75
"Thuja occidentalis",-83.422394,38.777808,29.2632675170898,-3.12430644035339,1177.63159179688,-0.0384681858122349,-0.455827236175537,0.45480540394783,0.846696078777313,0.475122720003128,4.62819623947144,12.7785129547119,1114.40393066406,29.2927684783936,-3.43574380874634
"Thuja occidentalis",-83.355565,38.940096,29.1130313873291,-3.93936777114868,1109.51452636719,0.104404099285603,-0.141131684184074,0.0844866558909416,-11.6807594299316,0.176466062664986,5.34930658340454,12.637412071228,1098.58703613281,29.3374118804932,-3.75
"Thuja occidentalis",-83.355809,38.939962,28.8786087036133,-4.09778833389282,1125.0556640625,0.248178735375404,-0.159958586096764,0.032973226159811,-11.6948232650757,0.299729347229004,5.71066522598267,12.6367197036743,1098.98352050781,29.3367195129395,-3.75
"Thuja occidentalis",-83.383202,38.832042,30.1316699981689,-2.98822259902954,1031.43896484375,-0.452030211687088,-0.153493031859398,0.368197053670883,-13.344313621521,0.497670322656631,3.46894001960754,12.8328876495361,1067.05102539062,29.462438583374,-3.46711230278015
"Thuja occidentalis",-83.41368,38.784118,29.6463451385498,-2.98516774177551,1108.50109863281,-0.291515320539474,-0.272135436534882,0.404603093862534,-3.65206742286682,0.410204440355301,3.8926215171814,12.7382688522339,1102.06652832031,29.245735168457,-3.44253301620483
"Thuja occidentalis",-81.917546,35.730973,29.3119773864746,-0.912276804447174,1345.88342285156,0.151563361287117,-0.154911383986473,0.216657504439354,-5.24273920059204,0.218456745147705,5.4868631362915,14.2144546508789,1278.8642578125,29.5595951080322,-0.840403854846954
"Thuja occidentalis",-82.835393,35.578284,26.0783348083496,-3.22238683700562,1317.32275390625,0.0525065250694752,0.00732948817312717,-0.00821791961789131,0.518549561500549,0.0530404895544052,0.13869571685791,11.5323829650879,1309.77697753906,26.1323833465576,-3.19428825378418
"Thuja occidentalis",-82.55,35.533333,27.906665802002,-2.17385220527649,1057.26391601562,-0.0792591273784637,0.182899236679077,-0.199534013867378,3.69663429260254,0.200678482651711,1.97971701622009,12.7932624816895,1088.04052734375,27.7410354614258,-2.18004083633423
"Thuja occidentalis",-82.274701,35.746653,20.153450012207,-7.27424669265747,1861.248046875,-0.268610328435898,0.488443404436111,-0.566974937915802,7.43946647644043,0.591287314891815,2.07358694076538,6.26606273651123,1956.0888671875,20.18088722229,-7.18826103210449
"Thuja occidentalis",-83.62028,35.950047,29.9679489135742,-1.13567054271698,1166.02294921875,0.0506780222058296,0.22492241859436,-0.220907464623451,-6.50581693649292,0.232654139399529,1.34918367862701,14.5577821731567,1227.12976074219,30.0614986419678,-0.842217624187469
"Thuja occidentalis",-83.184218,35.310058,27.8618698120117,-1.26532506942749,1373.03747558594,-0.0801044702529907,-0.104039333760738,0.0782442912459373,-1.1693811416626,0.131684899330139,4.05624532699585,13.3696937561035,1367.55969238281,27.7696933746338,-1.40253436565399
"Thuja occidentalis",-83.177083,35.312829,27.3643035888672,-1.82964301109314,1360.79614257812,0.308459460735321,0.192293748259544,-0.13463868200779,3.21933817863464,0.372010141611099,0.557448208332062,13.3485174179077,1339.88842773438,27.7218456268311,-1.4514833688736
"Thuja occidentalis",-83.179319,35.312248,27.6133880615234,-1.52533423900604,1366.21557617188,0.089522123336792,-0.0503437295556068,0.0464384816586971,-2.31174898147583,0.102888308465481,5.77090167999268,13.3477897644043,1345.01745605469,27.7477855682373,-1.45110511779785
"Thuja occidentalis",-83.177211,35.312247,27.7685928344727,-1.30224180221558,1389.39501953125,0.0265921577811241,-0.0933589488267899,0.0770861878991127,11.1405391693115,0.0972254276275635,4.98987817764282,13.3480730056763,1341.10314941406,27.7227935791016,-1.45082271099091
"Thuja occidentalis",-83.175124,35.310458,27.7269878387451,-1.35416030883789,1384.75048828125,0.0532358735799789,-0.000804325216449797,0.0044244728051126,15.1807146072388,0.0532671362161636,6.2680778503418,13.3150100708008,1342.5810546875,27.6766700744629,-1.46166265010834
"Thuja occidentalis",-84.904122,35.777028,28.53293800354,-0.799643278121948,1610.51586914062,-0.0181303843855858,0.0118504809215665,-0.00159063353203237,-6.82997179031372,0.0216614436358213,2.56267309188843,13.9272441864014,1632.76501464844,28.6028060913086,-0.774438381195068
"Thuja occidentalis",-84.393288,35.931545,30.3285217285156,-0.195321470499039,1321.51721191406,0.0940438732504845,0.0991687178611755,-0.120881982147694,3.03623223304749,0.137099072337151,0.811916351318359,15.2974376678467,1333.42822265625,30.4403305053711,0.0403300076723099
"Thuja occidentalis",-84.192724,35.982448,30.5502815246582,0.133361458778381,1367.89782714844,-0.13447742164135,-0.0691569522023201,0.134508356451988,11.7180824279785,0.151800245046616,3.61658668518066,15.0019731521606,1325.84973144531,30.2041969299316,-0.349999994039536
"Thuja occidentalis",-84.204533,35.882337,30.019660949707,-0.243417769670486,1394.38598632812,0.0354481898248196,-0.0354381874203682,-0.000676466210279614,1.06010293960571,0.0501452498137951,5.49792814254761,14.9677705764771,1382.1513671875,30.0677700042725,-0.190006047487259
"Thuja occidentalis",-84.081797,35.951784,30.0599040985107,-0.36177060008049,1363.47973632812,-0.119059786200523,-0.0535628944635391,0.121756456792355,-4.59162425994873,0.130927234888077,3.56434869766235,14.5546617507935,1364.34423828125,29.9033222198486,-0.623339354991913
"Thuja occidentalis",-85.349107,35.663035,27.5202770233154,-2.26013708114624,1438.03625488281,0.586075365543365,-0.497918963432312,0.0584918186068535,-36.0627174377441,0.877322793006897,5.57893419265747,13.8510370254517,1374.51440429688,28.8113594055176,-1.14705979824066
