"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
989761,"Quercus nigra",-90.027603,30.356344,31.0407314300537,8.60538005828857,1660.49462890625,-0.0201578103005886,0.0030330226290971,0.00457972846925259,0.478689819574356,0.0203861258924007,2.99224901199341,20.1499996185303,1661.77893066406,30.977783203125,8.522216796875
989791,"Quercus nigra",-90.040207,30.35114,30.9593601226807,8.6126127243042,1629.73547363281,-0.00817534141242504,-0.0175455026328564,-0.00752865290269256,1.24788057804108,0.0193578843027353,4.2763500213623,20.1499996185303,1628.189453125,30.9155616760254,8.58443832397461
990021,"Quercus nigra",-90.087644,30.472992,31.8722972869873,7.14229106903076,1712.50988769531,0.00626742467284203,0.000351746653905138,-0.000832742021884769,-0.0561011992394924,0.00627732882276177,0.0560641847550869,19.6499996185303,1711.35546875,31.8777847290039,7.14999866485596
990298,"Quercus nigra",-90.070935,30.381327,31.2137584686279,8.34259700775146,1689.78454589844,-0.000515693856868893,0.0199607480317354,0.00996019970625639,0.542539119720459,0.0199687350541353,1.59662592411041,20.0499992370605,1684.55236816406,31.1777839660645,8.29442977905273
990425,"Quercus nigra",-90.071724,30.370247,31.0630474090576,8.48760795593262,1640.36047363281,-0.0111707746982574,-0.00615644082427025,-0.00135143334046006,-0.336624592542648,0.0127552654594183,3.6452956199646,20.1499996185303,1644.59118652344,31.0444488525391,8.4555492401123
990636,"Quercus nigra",-90.040503,30.351066,30.9428367614746,8.58975124359131,1633.95141601562,0.00518362689763308,-0.00778159312903881,-0.00467323930934072,1.4656388759613,0.00935017224401236,5.30002641677856,20.1499996185303,1627.6806640625,30.9144515991211,8.58554935455322
990929,"Quercus nigra",-90.040286,30.351167,30.9656600952148,8.6427173614502,1629.04150390625,-0.0118244094774127,0.000659983954392374,0.00212061987258494,0.729960262775421,0.0118430908769369,3.08583521842957,20.1499996185303,1628.07885742188,30.9155616760254,8.58443832397461
991048,"Quercus nigra",-90.0045,30.337,30.6827926635742,8.68718528747559,1645.11242675781,0.00330692972056568,-0.0277050416916609,-0.0144259622320533,-2.13674664497375,0.0279053263366222,4.83118915557861,20.25,1657.1904296875,30.7521190643311,8.75443840026855
991132,"Quercus nigra",-90.08133,30.419772,31.4897384643555,7.75280332565308,1793.13781738281,0.00263382331468165,-0.018391065299511,-0.00942537374794483,0.997393310070038,0.0185797736048698,4.85463380813599,19.8828315734863,1790.82165527344,31.4717254638672,7.76110553741455
991359,"Quercus nigra",-90.161489,30.411047,31.443531036377,8.06025695800781,1613.96020507812,0.00641890708357096,-0.00450453814119101,-0.00320312730036676,0.697748780250549,0.00784184224903584,5.67127847671509,19.9655494689941,1610.27941894531,31.4344501495361,8.06554985046387
991504,"Quercus nigra",-90.040746,30.35208,30.9548225402832,8.59705543518066,1633.30895996094,0.000774009502492845,0.00259704771451652,0.00118001224473119,0.817726373672485,0.00270993821322918,1.28114378452301,20.1499996185303,1629.291015625,30.9266738891602,8.57332801818848
992163,"Quercus nigra",-90.049722,30.366436,31.0121669769287,8.41578483581543,1659.83984375,0.00686770537868142,0.0130482641980052,0.00544238463044167,0.423840492963791,0.0147457905113697,1.08630645275116,20.1011047363281,1654.82482910156,30.998893737793,8.4011058807373
992219,"Quercus nigra",-90.112394,30.526132,32.1350784301758,6.79229307174683,1662.85314941406,0.0005023127887398,-0.00853230431675911,-0.0039605931378901,0.719500541687012,0.00854718126356602,4.77119302749634,19.5499992370605,1660.54858398438,32.1155624389648,6.7844386100769
992279,"Quercus nigra",-90.040244,30.351241,30.960334777832,8.61752033233643,1631.14697265625,-0.00613232189789414,-0.00817018561065197,-0.0031534272711724,1.16658687591553,0.0102157201617956,4.06852102279663,20.1499996185303,1628.36730957031,30.9166736602783,8.583327293396
992492,"Quercus nigra",-90.045555,30.36155,30.9965667724609,8.52404117584229,1645.28894042969,-0.0113918036222458,0.011602196842432,0.00751391984522343,0.118374854326248,0.0162606108933687,2.34704494476318,20.1499996185303,1645.33557128906,30.955005645752,8.45999431610107
992725,"Quercus nigra",-90.06708,30.361372,30.9988384246826,8.56059551239014,1626.25244140625,0.00287410686723888,-0.00336647196672857,-0.00211182795464993,0.0431667268276215,0.00442648306488991,5.41905307769775,20.1622161865234,1625.81018066406,30.9974842071533,8.56221675872803
992807,"Quercus nigra",-90.024284,30.347382,30.868143081665,8.62393474578857,1647.63232421875,0.00629175221547484,0.000318333099130541,-0.000793088343925774,0.0953200906515121,0.00629984168335795,0.0505521968007088,20.1819934844971,1645.82983398438,30.8700065612793,8.62999439239502
993132,"Quercus nigra",-90.18576,30.618317,32.3212509155273,6.50083160400391,1649.89709472656,-0.0159095656126738,-0.0260695591568947,-0.0083381924778223,1.96943891048431,0.0305454786866903,4.16444969177246,19.2788829803467,1646.94995117188,32.25,6.44999980926514
993204,"Quercus nigra",-90.115367,30.391939,31.25119972229,8.20200061798096,1642.81115722656,0.0148367462679744,-0.00423725880682468,-0.00437189033254981,1.04569602012634,0.0154305640608072,6.00499868392944,20.0646743774414,1635.96044921875,31.25,8.22776794433594
993285,"Quercus nigra",-90.032963,30.351187,30.9029102325439,8.58973979949951,1629.90649414062,-0.0101678725332022,-0.0132480384781957,-0.00508127780631185,-1.3454806804657,0.0167009606957436,4.05778169631958,20.1695156097412,1639.09057617188,30.9155616760254,8.58443832397461
993398,"Quercus nigra",-90.181461,30.468997,31.8547554016113,7.47923374176025,1630.79016113281,-0.00593355111777782,0.000388076354283839,0.00112877087667584,-0.025085324421525,0.00594626367092133,3.07628202438354,19.75,1631.83752441406,31.8351154327393,7.44999980926514
993414,"Quercus nigra",-90.049837,30.366011,31.0209312438965,8.44090461730957,1652.14599609375,-0.00819354876875877,-0.00322394049726427,-0.000353903422364965,0.194534033536911,0.00880511477589607,3.51645970344543,20.1066608428955,1653.18188476562,30.9933395385742,8.40666103363037
993530,"Quercus nigra",-90.115931,30.391858,31.1665287017822,8.07951545715332,1633.79406738281,0.0285212863236666,-0.0579070672392845,-0.0329321436583996,0.0926606059074402,0.0645948350429535,5.17004728317261,20.0682163238525,1634.99780273438,31.25,8.23554515838623
994004,"Quercus nigra",-90.053487,30.365339,31.0007400512695,8.42629337310791,1646.220703125,-0.00313553726300597,-0.00872521568089724,-0.00386246060952544,0.24889349937439,0.00927164778113365,4.36739587783813,20.1144390106201,1646.77185058594,30.9855613708496,8.41443824768066
