"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus palustris",-94.218322,36.355892,31.3787593841553,-1.57777726650238,1208.94555664062,0.00962847284972668,-0.0287781283259392,-0.0077337296679616,-0.362775266170502,0.030350798740983,5.03525733947754,14.3500003814697,1207.35498046875,31.4027099609375,-1.54999995231628
"Quercus palustris",-94.222069,36.353133,31.4656009674072,-1.504434466362,1206.66247558594,-0.0114544862881303,-0.000706248334608972,0.0130018787458539,-0.0500716865062714,0.0114764906466007,3.2031717300415,14.3500003814697,1206.53051757812,31.4403762817383,-1.53889489173889
"Quercus palustris",-94.21929,36.35603,31.4274024963379,-1.53354012966156,1204.07556152344,-0.00573732610791922,0.0168897528201342,0.00464341323822737,-0.720924139022827,0.0178385656327009,1.89825940132141,14.3500003814697,1207.13696289062,31.410436630249,-1.54999995231628
"Quercus palustris",-94.228792,36.878222,31.5813274383545,-2.10520076751709,1244.69653320312,-0.0116366865113378,0.0479000508785248,-0.00140649685636163,0.306285828351974,0.0493132621049881,1.80911636352539,14.0400066375732,1249.66369628906,31.5400047302246,-2.14000606536865
"Quercus palustris",-95.594947,36.332805,33.1368980407715,-0.758455038070679,1117.34509277344,0.0139294238761067,0.0143545642495155,-0.0108802700415254,0.223741963505745,0.0200033932924271,0.800428211688995,15.7566556930542,1117.75134277344,33.1500015258789,-0.737773716449738
"Quercus palustris",-95.627381,36.319614,33.2032623291016,-0.704094648361206,1105.96142578125,-0.0152921099215746,0.00637164758518338,0.015925345942378,-0.947674810886383,0.0165671855211258,2.74680519104004,15.7835540771484,1108.47375488281,33.17333984375,-0.75
"Quercus palustris",-95.653854,36.2929,32.9465675354004,-1.21768915653229,1108.72216796875,0.145748034119606,-0.128500014543533,-0.164169475436211,-0.386783748865128,0.195549711585045,5.56059646606445,15.8500003814697,1099.89465332031,33.244441986084,-0.716672718524933
"Quercus palustris",-95.6541,36.292899,33.0095291137695,-1.11745846271515,1100.34753417969,0.121371984481812,-0.055466715246439,-0.126884743571281,-2.29841041564941,0.133844822645187,5.85452747344971,15.8500003814697,1099.83801269531,33.2477722167969,-0.716672718524933
"Quercus palustris",-95.445955,36.396292,33.0095329284668,-0.185982450842857,1228.73950195312,-0.119310826063156,0.236975073814392,0.161579132080078,5.80065822601318,0.268531024456024,2.03721952438354,15.4499998092651,1226.02758789062,32.6499977111816,-0.75
"Quercus palustris",-95.5053,36.6429,33.0232391357422,-1.16547393798828,1081.55297851562,-0.0156339760869741,-0.012845984660089,0.013294312171638,0.978665471076965,0.0202360171824694,3.82940864562988,15.4499998092651,1079.39025878906,32.9914741516113,-1.21667277812958
"Quercus palustris",-95.509231,36.850573,32.5502586364746,-1.71154999732971,1093.88806152344,0.011627989821136,-0.0222723484039307,-0.0116320550441742,-2.85534477233887,0.0251276846975088,5.19354581832886,15.025785446167,1097.32568359375,32.5846786499023,-1.64999997615814
"Quercus palustris",-95.569826,36.761235,32.7845878601074,-1.69263029098511,1069.46459960938,0.095077820122242,0.0249490309506655,-0.0820979624986649,-0.824018776416779,0.0984557121992111,0.256620794534683,15.3384408950806,1069.97155761719,32.9384422302246,-1.46155989170074
"Quercus palustris",-95.32225,36.286616,33.0765075683594,-0.547717154026031,1146.22412109375,-0.00267911260016263,-0.0330852642655373,-0.00397721817716956,0.925941228866577,0.0331996567547321,4.63158941268921,15.8500003814697,1142.54992675781,33.0730514526367,-0.550000011920929
"Quercus palustris",-95.048611,36.9725,32.5728912353516,-1.70817708969116,1166.2001953125,-0.00100970920175314,-0.00338534219190478,0.00113845546729863,3.21917510032654,0.00353271933272481,4.42253017425537,14.9499998092651,1159.4716796875,32.5499992370605,-1.75
"Quercus palustris",-76.336408,37.02107,30.1577110290527,1.46779453754425,1183.17260742188,-0.00306280236691236,-0.00847917702049017,0.00336215505376458,0.0229061376303434,0.00901550892740488,4.36575841903687,15.5500001907349,1182.40173339844,30.149356842041,1.4544506072998
"Quercus palustris",-76.352261,37.767622,29.7902660369873,0.750415921211243,1247.57604980469,-0.0391790829598904,0.0729089602828026,-0.0432782098650932,0.0947148874402046,0.0828638523817062,2.06389117240906,14.8744497299194,1268.7587890625,29.711109161377,0.702146649360657
"Quercus palustris",-76.42028,37.81278,29.6553401947021,0.484808444976807,1285.68420410156,0.00239627412520349,-0.0371315628290176,0.0213572382926941,1.24432599544525,0.0372173935174942,4.77683448791504,14.75,1275.11535644531,29.6499996185303,0.457782745361328
"Quercus palustris",-77.417603,37.238545,31.2770938873291,-0.249403342604637,1163.81262207031,0.0142482100054622,0.0482264347374439,-0.037140741944313,0.2663953602314,0.0503083989024162,1.28352463245392,15.1499996185303,1171.15441894531,31.2842235565186,-0.215776011347771
"Quercus palustris",-77.472108,37.595015,31.1516971588135,-0.553787171840668,1135.68200683594,0.0118959695100784,0.0322376564145088,-0.0243526827543974,1.89811563491821,0.0343692526221275,1.21728873252869,14.8309717178345,1136.32739257812,31.1499996185303,-0.550000011920929
"Quercus palustris",-77.655013,37.395365,31.1241436004639,-0.340845197439194,1153.677734375,0.00161441043019295,-0.0890657156705856,0.0708228200674057,-2.60549545288086,0.0891985818743706,4.73051309585571,14.9455614089966,1141.14904785156,31.1499996185303,-0.354044020175934
"Quercus palustris",-77.47628,37.518847,31.1948013305664,-0.42568701505661,1145.38891601562,0.00298400269821286,0.0147969033569098,-0.0112067516893148,2.67286443710327,0.0150953605771065,1.37180125713348,14.8785247802734,1142.60595703125,31.178524017334,-0.449999988079071
"Quercus palustris",-77.472135,37.594896,31.1215286254883,-0.577128469944,1140.89099121094,0.0304630436003208,0.0208385828882456,-0.0167643949389458,2.10992193222046,0.0369169674813747,0.599948406219482,14.8284530639648,1136.35925292969,31.1499996185303,-0.550000011920929
"Quercus palustris",-77.486267,37.536055,31.3226833343506,-0.385029196739197,1119.12866210938,-0.0573146231472492,-0.0229862574487925,0.0199575498700142,-4.40269184112549,0.0617915131151676,3.5230073928833,14.938512802124,1131.63391113281,31.252592086792,-0.4474076628685
"Quercus palustris",-77.475495,37.543587,31.210620880127,-0.499547004699707,1115.63195800781,-0.0183368138968945,0.0509276799857616,-0.0370560884475708,0.662334322929382,0.0541547164320946,1.91640138626099,14.8094692230225,1126.23010253906,31.1639080047607,-0.524450540542603
"Quercus palustris",-77.566077,37.603048,30.9062728881836,-0.837012350559235,1133.51904296875,0.121863752603531,0.0193088352680206,-0.0207351054996252,0.209540516138077,0.123699195683002,0.157139778137207,14.6860847473145,1119.65869140625,31.0860843658447,-0.649999976158142
"Quercus palustris",-77.55624,37.637064,31.0771484375,-0.713002860546112,1151.42065429688,-0.0206982884556055,-0.0261072721332312,0.0205261614173651,-1.04521346092224,0.0333229638636112,4.04204320907593,14.6499996185303,1151.73815917969,31.0499992370605,-0.75
"Quercus palustris",-77.332102,37.22512,31.1128044128418,-0.241752654314041,1187.54663085938,-0.0030638468451798,0.00436883186921477,-0.0030129193328321,-0.230910137295723,0.0053361146710813,2.18239188194275,15.0500001907349,1189.53088378906,31.1033382415771,-0.25
"Quercus palustris",-77.123244,37.62848,31.1510276794434,-0.349302977323532,1115.56481933594,0.00134372571483254,0.0043133869767189,-0.00295180385001004,-0.256344020366669,0.00451785838231444,1.26880037784576,14.9499998092651,1116.71215820312,31.1481494903564,-0.349999994039536
"Quercus palustris",-78.912758,37.877632,29.9520721435547,-2.85141587257385,1316.25036621094,0.0608026124536991,0.0161462649703026,-0.0188580937683582,-2.80141520500183,0.0629515051841736,0.259561598300934,13.3490781784058,1316.73229980469,30.0488929748535,-2.75
"Quercus palustris",-78.994197,37.980744,28.3842220306396,-3.70833230018616,1101.17822265625,0.015803350135684,0.0112915625795722,-0.0153721878305078,-3.1128785610199,0.0194240249693394,0.620394229888916,12.0500001907349,1104.95874023438,28.4088916778564,-3.65000009536743
"Quercus palustris",-78.994156,37.980908,28.4142684936523,-3.68380069732666,1099.78857421875,-0.00323925283737481,0.00320031237788498,-0.00503873592242599,-2.75960516929626,0.00455355923622847,2.36224150657654,12.0500001907349,1104.4169921875,28.4117431640625,-3.65000009536743
"Quercus palustris",-78.399553,37.304828,31.3468055725098,-0.652831494808197,1068.24157714844,-0.0110615091398358,0.0342485085129738,-0.033612746745348,-10.5594625473022,0.0359982922673225,1.8831981420517,14.9499998092651,1095.70971679688,31.3600063323975,-0.550000011920929
"Quercus palustris",-78.10415,37.184642,31.1478881835938,-0.3176049888134,1183.85766601562,0.0171179249882698,0.0148210395127535,-0.0144651057198644,2.85801029205322,0.0226445198059082,0.713606894016266,14.8822164535522,1178.787109375,31.1507167816162,-0.317783862352371
"Quercus palustris",-80.398232,37.278481,27.2996368408203,-3.78296303749084,1073.38793945312,-0.00956571381539106,0.00955822039395571,-0.0178758483380079,-9.6752986907959,0.0135230766609311,2.35658621788025,11.531774520874,1086.61853027344,27.3051128387451,-3.64333963394165
"Quercus palustris",-81.147721,37.405956,26.3250160217285,-4.0806736946106,1042.19616699219,0.0397628545761108,-0.13836969435215,0.17189759016037,-9.94393062591553,0.144471690058708,4.99221563339233,11.4329881668091,1032.87390136719,26.4280624389648,-4.00160503387451
"Quercus palustris",-83.678394,37.648786,29.0789165496826,-2.9642014503479,1123.18212890625,0.246840506792068,0.709440529346466,-0.875690639019012,-8.47299289703369,0.84981232881546,1.2359607219696,13.5951719284058,1288.43981933594,29.4840564727783,-1.90482783317566
"Quercus palustris",-84.809485,37.652686,29.6982707977295,-2.29457974433899,1204.23376464844,0.0277302376925945,0.0132165662944317,-0.0304881073534489,0.338515043258667,0.0307236164808273,0.444762825965881,13.4499998092651,1204.61645507812,29.7344512939453,-2.25
"Quercus palustris",-84.469942,37.557919,29.4355659484863,-2.17700219154358,1288.57202148438,0.0160375665873289,0.0062764179892838,-0.0172288250178099,-0.0146451331675053,0.0172228422015905,0.373033612966537,13.4499998092651,1289.44274902344,29.4557075500488,-2.15000009536743
"Quercus palustris",-84.600358,37.794808,30.0846920013428,-1.97080862522125,1167.94067382812,-0.113625213503838,-0.117773167788982,0.186438694596291,1.63119792938232,0.164389058947563,3.94491457939148,13.5075235366821,1151.02685546875,29.9075241088867,-2.25
"Quercus palustris",-84.417332,37.998346,29.5648880004883,-2.59997296333313,1244.20397949219,-0.0429369732737541,0.0314062684774399,-0.00240662111900747,0.29597219824791,0.0532222799956799,2.51006937026978,13.0500001907349,1252.37561035156,29.4884014129639,-2.65000009536743
"Quercus palustris",-84.453812,37.998265,29.4465351104736,-2.64232158660889,1248.53503417969,0.00724229216575623,-0.0167461857199669,0.0111639648675919,0.231489479541779,0.0182461626827717,5.12057304382324,13.0500001907349,1244.59118652344,29.4538307189941,-2.65000009536743
"Quercus palustris",-84.10955,37.106681,29.3093814849854,-1.59847807884216,1289.46923828125,-0.0932946354150772,-0.00651180511340499,0.0746850520372391,-2.95753407478333,0.093658484518528,3.21127796173096,13.6177711486816,1297.31506347656,29.1748523712158,-1.75
"Quercus palustris",-84.257317,37.566784,29.6519546508789,-2.0591835975647,1226.162109375,0.0107694771140814,-0.0163443889468908,0.00794231612235308,-0.558590710163116,0.0195747185498476,5.29500198364258,13.6162157058716,1223.47924804688,29.6695556640625,-2.04999995231628
"Quercus palustris",-84.29685,37.71669,29.6611499786377,-2.31785750389099,1247.87927246094,0.0304469484835863,-0.0169742219150066,-0.0042522456496954,-7.98621463775635,0.0348659344017506,5.77460098266602,13.4552202224731,1259.16052246094,29.755220413208,-2.19777178764343
"Quercus palustris",-84.190693,37.795104,29.9929389953613,-2.07786345481873,1197.06225585938,-0.103521063923836,0.0189029648900032,0.0512428060173988,0.379667341709137,0.105427950620651,2.96098232269287,13.5157794952393,1205.84814453125,29.8157806396484,-2.25
"Quercus palustris",-84.304797,37.860445,29.7350616455078,-2.33686017990112,1214.74182128906,0.0234748478978872,-0.0148115092888474,-0.000994309666566551,3.30837035179138,0.0277605336159468,5.72031688690186,13.4487047195435,1204.22985839844,29.7542552947998,-2.34999990463257
"Quercus palustris",-85.668705,37.917967,30.6177272796631,-2.45008945465088,1198.33020019531,-0.0106835104525089,-0.093663215637207,0.0836628079414368,2.72912931442261,0.094410739839077,4.59881687164307,13.7997055053711,1176.71875,30.5997047424316,-2.54999995231628
"Quercus palustris",-85.312974,37.27036,30.880090713501,-1.20136034488678,1255.58581542969,-0.196938693523407,0.0932941660284996,0.0479310266673565,0.326933890581131,0.219681620597839,2.69918775558472,14.2457590103149,1285.28735351562,30.5370769500732,-1.55424118041992
"Quercus palustris",-85.172561,37.729441,30.3574142456055,-1.86694705486298,1245.50085449219,-0.0938957631587982,-0.0193971525877714,0.0763878971338272,9.2849588394165,0.0960258916020393,3.34530878067017,13.75,1227.73352050781,30.1499996185303,-2.15000009536743
"Quercus palustris",-86.456082,37.607001,30.9918155670166,-1.97252345085144,1248.47863769531,-0.0631018504500389,-0.0281844325363636,0.0539950802922249,3.8630952835083,0.0691652297973633,3.56165719032288,14.1635999679565,1238.98999023438,30.8636016845703,-2.15000009536743
"Quercus palustris",-86.087311,37.13952,30.4678001403809,-1.50016868114471,1386.56262207031,-0.00659908168017864,-0.00448091048747301,0.0069372346624732,2.95229363441467,0.0079767033457756,3.73809909820557,14.1478252410889,1378.71655273438,30.4234008789062,-1.54999995231628
"Quercus palustris",-87.717339,37.960715,30.7180347442627,-2.50952506065369,1216.25463867188,0.00651010870933533,0.0213662162423134,-0.015694472938776,4.10862588882446,0.0223378539085388,1.27504074573517,14.1039981842041,1210.81286621094,30.695333480835,-2.541335105896
"Quercus palustris",-87.677198,37.963497,30.5486183166504,-2.56975436210632,1235.40637207031,0.0591546557843685,-0.0490530878305435,0.00638875085860491,-0.444255709648132,0.0769229531288147,5.59087085723877,14.1366605758667,1222.42419433594,30.6499996185303,-2.48548984527588
"Quercus palustris",-87.677294,37.963556,30.6534614562988,-2.45732164382935,1228.09838867188,-0.00969131011515856,-0.0518459752202034,0.0356322750449181,-1.06664156913757,0.0527684576809406,4.52759647369385,14.1355495452881,1222.38122558594,30.6499996185303,-2.48536658287048
"Quercus palustris",-87.676906,37.963484,30.599630355835,-2.54022645950317,1226.21142578125,0.034106656908989,-0.00471865618601441,-0.0107500106096268,-0.0789135619997978,0.0344383306801319,6.14570808410645,14.1366605758667,1222.49951171875,30.6499996185303,-2.48837852478027
"Quercus palustris",-87.67742,37.963353,30.510347366333,-2.61655116081238,1235.00891113281,0.0859586074948311,-0.031459029763937,-0.0151069117709994,-0.339399635791779,0.091662734746933,5.9323468208313,14.1377716064453,1222.36706542969,30.6499996185303,-2.48173713684082
"Quercus palustris",-87.67762,37.963398,30.4972972869873,-2.6312153339386,1234.76245117188,0.0939720422029495,-0.0281173437833786,-0.0203579775989056,-0.509016335010529,0.0982463508844376,5.99245357513428,14.1377716064453,1222.31713867188,30.6499996185303,-2.47978663444519
"Quercus palustris",-87.618106,37.961696,30.8752098083496,-2.43195080757141,1204.56274414062,-0.0114629520103335,0.016189755871892,-0.00530532374978065,-0.287495732307434,0.0198383238166571,2.18689608573914,14.25,1209.1044921875,30.8500003814697,-2.45000004768372
"Quercus palustris",-87.622494,37.961311,30.8646755218506,-2.42992854118347,1213.4130859375,-0.00647896621376276,-0.00615312391892076,0.00636766757816076,0.0754608511924744,0.00893532671034336,3.9012017250061,14.2343978881836,1212.89477539062,30.8500003814697,-2.45000004768372
"Quercus palustris",-87.459177,37.942543,30.8205966949463,-2.44277811050415,1199.84326171875,-0.00247137318365276,-0.000634711643215269,0.00139785301871598,-0.311544746160507,0.00255157938227057,3.39298486709595,14.25,1200.71276855469,30.8133583068848,-2.45000004768372
"Quercus palustris",-87.144742,37.283683,31.4321460723877,-1.72491383552551,1260.64599609375,-0.00291493767872453,0.0137934517115355,-0.00679416349157691,-2.02851748466492,0.0140985585749149,1.77905976772308,14.6355504989624,1268.32763671875,31.4355525970459,-1.7119824886322
"Quercus palustris",-88.76523,37.146138,31.5858364105225,-1.70379602909088,1201.88671875,0.0192121583968401,0.0164746753871441,-0.0147638823837042,-1.98403012752533,0.0253112372010946,0.708839595317841,14.8206233978271,1207.02905273438,31.6206226348877,-1.64999997615814
"Quercus palustris",-88.679549,37.139667,31.7238502502441,-1.56269526481628,1182.0927734375,-0.0419614277780056,-0.00273046549409628,0.0190317388623953,-0.334427386522293,0.0420625731348991,3.20657181739807,14.8222160339355,1186.283203125,31.6524028778076,-1.64999997615814
"Quercus palustris",-88.914169,37.357219,31.4558296203613,-1.97373270988464,1258.86547851562,-0.0147234871983528,-0.118393182754517,0.0591223500669003,2.32534694671631,0.119590036571026,4.58866310119629,14.5500001907349,1236.04333496094,31.4382514953613,-2.04999995231628
"Quercus palustris",-88.92347,37.36173,31.3600254058838,-2.16162967681885,1237.96594238281,0.0640545040369034,0.0475077070295811,-0.0478169322013855,1.03534460067749,0.0798341408371925,0.638152658939362,14.5476694107056,1237.46459960938,31.4398975372314,-2.04999995231628
"Quercus palustris",-88.900419,37.551476,30.9754981994629,-2.25410723686218,1351.01403808594,-0.0258985441178083,0.0074705365113914,0.00727768335491419,4.77595901489258,0.0269577372819185,2.86076188087463,14.018895149231,1343.31958007812,30.8867416381836,-2.34999990463257
"Quercus palustris",-88.930351,37.377576,31.1745300292969,-2.1260073184967,1268.50183105469,0.0312702357769012,-0.0866727754473686,0.0262270122766495,4.14073848724365,0.0922720655798912,5.05863952636719,14.3955898284912,1242.75671386719,31.2111892700195,-2.1322283744812
"Quercus palustris",-88.929117,37.37681,31.2427043914795,-2.08286237716675,1265.86022949219,0.0299557950347662,-0.00758283026516438,-0.00900389160960913,8.45082759857178,0.0309055503457785,6.03525924682617,14.4027280807495,1243.12072753906,31.2287940979004,-2.12333941459656
"Quercus palustris",-88.7671,37.9173,31.1709938049316,-2.42284035682678,1195.29565429688,-0.0085649136453867,-0.00259300065226853,0.00537381879985332,0.481168627738953,0.00894893985241652,3.43556761741638,14.25,1194.720703125,31.1499996185303,-2.45000004768372
"Quercus palustris",-88.883794,37.994946,31.2299766540527,-2.57931804656982,1187.81408691406,0.0235731266438961,0.0150553118437529,-0.019650062546134,1.02979898452759,0.0279742516577244,0.568364977836609,14.25,1186.28784179688,31.2541465759277,-2.54999995231628
"Quercus palustris",-88.693213,37.799553,31.1364822387695,-2.51523160934448,1199.67846679688,0.0373194701969624,-0.00779027491807938,-0.0117814000695944,-0.652423501014709,0.0381331332027912,6.07739496231079,14.25,1196.59020996094,31.1966724395752,-2.45000004768372
"Quercus palustris",-88.445905,37.114424,31.8256168365479,-1.55053651332855,1225.67175292969,-6.0545671658474e-06,7.54175016481895e-06,-6.9247664669092e-07,-0.785496175289154,9.67139021668117e-06,2.24724626541138,14.8508434295654,1227.53430175781,31.8258228302002,-1.54915714263916
"Quercus palustris",-88.50975,37.122264,31.7869396209717,-1.4887535572052,1220.27758789062,-0.0285591948777437,-0.000297634571325034,0.0124943796545267,-0.427901595830917,0.0285646300762892,3.1520140171051,14.8500003814697,1223.80969238281,31.7376136779785,-1.54999995231628
"Quercus palustris",-88.4803,37.123111,31.7524032592773,-1.54527568817139,1237.94714355469,0.00157137925270945,-0.00388058461248875,0.0010203355923295,0.0643987506628036,0.00418667774647474,5.09714126586914,14.8500003814697,1237.11694335938,31.75,-1.54999995231628
"Quercus palustris",-88.66343,37.411022,31.3817253112793,-2.1004273891449,1236.21740722656,-0.00454945815727115,0.0270567014813423,-0.011465379036963,3.85656380653381,0.0274399649351835,1.7373833656311,14.35999584198,1232.66076660156,31.3375587463379,-2.15000009536743
"Quercus palustris",-88.661896,37.522724,31.1851272583008,-2.23040366172791,1280.50830078125,-0.129727855324745,0.114309512078762,-0.00474068755283952,-8.12345314025879,0.173777863383293,2.41929078102112,14.1188306808472,1330.07580566406,31.0255489349365,-2.34999990463257
"Quercus palustris",-88.081688,37.331419,31.3590927124023,-1.86161816120148,1277.92651367188,-0.0344566628336906,-0.0153924701735377,0.023304533213377,1.39382183551788,0.0377474017441273,3.56171536445618,14.2910871505737,1275.02966308594,31.291088104248,-1.95000004768372
"Quercus palustris",-88.280521,37.01867,31.728832244873,-1.24184715747833,1214.64782714844,-0.00047307027853094,-0.0101175932213664,0.00464275712147355,-0.0738745182752609,0.0101288193836808,4.66566562652588,15.0146503448486,1213.30969238281,31.7255611419678,-1.25
"Quercus palustris",-88.115641,37.903713,30.9290981292725,-2.61906957626343,1175.05151367188,-0.00868184771388769,-0.025276655331254,0.0190488994121552,0.297643512487411,0.0267292708158493,4.38154077529907,14.1499996185303,1171.34204101562,30.9144496917725,-2.65000009536743
"Quercus palustris",-88.114884,37.903772,30.9167079925537,-2.6861457824707,1162.76403808594,0.0136840771883726,0.0523965731263161,-0.0377461761236191,-0.373279511928558,0.0541804954409599,1.31533861160278,14.1499996185303,1170.67150878906,30.9233379364014,-2.65000009536743
"Quercus palustris",-89.7007,37.8406,31.4312725067139,-3.0069317817688,1155.36218261719,0.018440829589963,-0.0346713289618492,0.0110429115593433,-3.65355491638184,0.0392805114388466,5.20121049880981,13.9846239089966,1155.82556152344,31.4803524017334,-2.95000004768372
"Quercus palustris",-89.5757,37.2724,31.5478610992432,-2.17605495452881,1255.40197753906,-0.0815588310360909,0.0166279952973127,0.0236399993300438,2.05220580101013,0.0833330303430557,2.94047164916992,14.4499998092651,1261.28283691406,31.3933391571045,-2.34999990463257
"Quercus palustris",-89.5042,37.0944,31.5244522094727,-1.94574618339539,1264.47216796875,-0.0412329584360123,0.00693167140707374,0.0129611967131495,0.0629483386874199,0.0418237335979939,2.97503995895386,14.75,1269.47705078125,31.4500007629395,-2.03350853919983
"Quercus palustris",-89.439902,37.583303,31.2129096984863,-2.69608640670776,1154.56628417969,0.00260754278860986,-0.0447832047939301,0.02089630253613,-14.4770822525024,0.0448741130530834,4.77054929733276,14.1033248901367,1176.48962402344,31.2941379547119,-2.54999995231628
"Quercus palustris",-89.45589,37.558859,31.5580196380615,-2.53970432281494,1142.54663085938,-0.00167580763809383,-0.00108463515061885,0.00122700247447938,0.122884191572666,0.00199618889018893,3.71601891517639,14.25,1142.43505859375,31.5499992370605,-2.54999995231628
"Quercus palustris",-89.444453,37.570287,31.4642372131348,-2.54299736022949,1165.59838867188,0.00080572278238833,-0.000498451816383749,-9.71161643974483e-05,0.224056109786034,0.000947440625168383,5.72917318344116,14.1958646774292,1165.13195800781,31.4595108032227,-2.54999995231628
"Quercus palustris",-89.3967,37.4436,31.5669689178467,-2.4391496181488,1150.17248535156,-0.00603496143594384,-0.00633579026907682,0.00520920567214489,-0.616359829902649,0.0087501397356391,3.95130372047424,14.3566150665283,1151.18017578125,31.5566139221191,-2.45000004768372
"Quercus palustris",-89.360699,37.530313,31.2528991699219,-2.57277131080627,1282.05114746094,-0.0104300118982792,0.00285943574272096,0.00300989695824683,-4.53854703903198,0.0108150858432055,2.87401247024536,14.1463680267334,1293.80725097656,31.2660751342773,-2.54999995231628
"Quercus palustris",-89.440603,37.583997,31.2881488800049,-2.64044737815857,1158.02868652344,-0.0014262538170442,-0.0167743805795908,0.00885104481130838,-9.47898864746094,0.0168357007205486,4.62756729125977,14.1211023330688,1174.46301269531,31.3308773040771,-2.54999995231628
"Quercus palustris",-89.413012,37.682784,31.4471073150635,-2.64578485488892,1162.0625,0.0056820260360837,-0.00406814599409699,-0.000395513809053227,0.48089137673378,0.00698827765882015,5.66182327270508,14.25,1160.15661621094,31.4500007629395,-2.6475830078125
"Quercus palustris",-89.412852,37.682835,31.4419746398926,-2.6504442691803,1163.12890625,0.00829045660793781,-0.00835733953863382,0.000675254850648344,0.517027318477631,0.0117721362039447,5.49376964569092,14.25,1160.30065917969,31.4500007629395,-2.64879274368286
"Quercus palustris",-89.461693,37.675509,31.545711517334,-2.65073084831238,1188.40319824219,0.000855160236824304,0.0165356379002333,-0.00894435681402683,-0.174911394715309,0.0165584925562143,1.51912617683411,14.243577003479,1191.3154296875,31.5388832092285,-2.65000009536743
"Quercus palustris",-89.460747,37.675258,31.5322246551514,-2.6454291343689,1189.96508789062,0.000170086743310094,0.000420834025135264,-0.000292639073450118,-0.0972588360309601,0.000453906162874773,1.18670392036438,14.2378978729248,1190.32092285156,31.5277729034424,-2.65000009536743
"Quercus palustris",-89.425414,37.673885,31.487756729126,-2.58952379226685,1154.53430175781,-0.0196883343160152,-0.000402862933697179,0.00884063169360161,0.204919710755348,0.0196937285363674,3.16205191612244,14.25,1155.91125488281,31.4500007629395,-2.63236594200134
"Quercus palustris",-89.03764,37.312295,31.4576930999756,-1.93764877319336,1215.89782714844,0.000725986261386424,-0.00271912454627454,0.000840745808091015,0.664423406124115,0.00281437649391592,4.97329568862915,14.6499996185303,1214.07678222656,31.4500007629395,-1.95000004768372
"Quercus palustris",-89.25619,37.234798,31.46217918396,-1.93621146678925,1257.07800292969,-0.00633536512032151,0.00145912612788379,0.00193329935427755,-0.496299862861633,0.00650126859545708,2.91522574424744,14.6811046600342,1259.13000488281,31.4500007629395,-1.95000004768372
"Quercus palustris",-89.144882,37.132944,31.5198097229004,-1.65461850166321,1288.54162597656,-0.0453134439885616,-0.0207797177135944,0.0253078155219555,-0.558401525020599,0.0498714931309223,3.57155656814575,14.8500003814697,1290.93444824219,31.4500007629395,-1.75
"Quercus palustris",-89.252057,37.283827,31.422945022583,-2.04890108108521,1281.06726074219,-0.00669002346694469,0.0735977292060852,-0.0260602552443743,-2.05666732788086,0.0739685967564583,1.66144704818726,14.6076278686523,1298.29248046875,31.4076290130615,-2.03874039649963
"Quercus palustris",-89.329299,37.129085,31.3583908081055,-1.84342503547668,1272.82702636719,0.0013637556694448,0.00400935811921954,-0.00183633528649807,0.366766571998596,0.00423496030271053,1.24292945861816,14.75,1272.5,31.3511219024658,-1.85111725330353
"Quercus palustris",-89.268465,37.219728,31.4430046081543,-1.96109294891357,1256.7197265625,0.00597005058079958,0.00612652814015746,-0.00456937402486801,-0.541331350803375,0.00855439249426126,0.798333168029785,14.75,1258.41650390625,31.4500007629395,-1.95000004768372
"Quercus palustris",-89.301333,37.1205,31.5011596679688,-1.74171233177185,1280.93176269531,-0.057243037968874,-0.138563171029091,0.0674131736159325,-1.45631992816925,0.150489076972008,4.32062482833862,14.75,1269.70190429688,31.4500007629395,-1.85000002384186
"Quercus palustris",-89.034647,37.271695,31.0909557342529,-2.16658687591553,1243.07751464844,0.162755742669106,-0.0520253926515579,-0.0449754521250725,0.179368317127228,0.171711146831512,5.97379684448242,14.6543483734131,1219.57092285156,31.3622283935547,-1.86222839355469
"Quercus palustris",-89.33,37.1475,31.4065761566162,-2.02549266815186,1269.81689453125,0.0412724427878857,0.0663713589310646,-0.0380392894148827,0.166661366820335,0.0782371461391449,1.01447176933289,14.75,1275.33374023438,31.4500007629395,-1.95000004768372
"Quercus palustris",-89.2701,37.2351,31.4707927703857,-1.93087589740753,1270.08581542969,-0.00238800747320056,0.0176650956273079,-0.00562547147274017,0.890161335468292,0.0178267173469067,1.70516407489777,14.6526670455933,1271.017578125,31.4500007629395,-1.95000004768372
"Quercus palustris",-89.2667,37.25,31.4633369445801,-1.92997694015503,1290.25341796875,-0.00412440067157149,-0.0102056711912155,0.00545356934890151,0.431973457336426,0.0110077830031514,4.32832860946655,14.6499996185303,1288.10327148438,31.4500007629395,-1.95000004768372
"Quercus palustris",-89.256572,37.227635,31.5068492889404,-1.88772249221802,1248.875,-0.0282780732959509,0.0189700666815042,0.00403932016342878,0.101946011185646,0.0340582057833672,2.55070638656616,14.75,1254.27331542969,31.4500007629395,-1.95000004768372
