"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
585456,"Juglans cinerea",-86.314417,34.7955,29.7702178955078,0.514745533466339,1573.46154785156,-0.0247384998947382,-0.1253572255373,0.0181833170354366,-18.3813629150391,0.128125175833702,4.51754856109619,15.2773475646973,1619.85205078125,30.0764122009277,0.649064421653748
585819,"Juglans cinerea",-86.14,34.88,28.9294509887695,0.335878103971481,1603.30065917969,-0.00917971227318048,-0.529082238674164,0.0747661590576172,5.70417785644531,0.557612538337708,4.69504070281982,14.4993448257446,1528.79455566406,28.9571132659912,0.30134654045105
586672,"Juglans cinerea",-86.21949,34.905173,30.4860305786133,0.479779005050659,1453.87915039062,-0.0149563224986196,0.0667925477027893,-0.00246157590299845,-13.6436862945557,0.0685001462697983,1.79108452796936,15.6455564498901,1503.93212890625,30.6455574035645,0.560967326164246
586815,"Juglans cinerea",-86.305813,34.774707,30.5658416748047,1.10832750797272,1547.21533203125,-0.177600145339966,0.0123351393267512,0.0520081892609596,-6.80850410461426,0.178982064127922,3.07224941253662,15.5085020065308,1588.18383789062,30.3729553222656,0.775162398815155
587301,"Juglans cinerea",-86.319485,34.797703,29.4672050476074,0.374292522668839,1542.84130859375,0.0422902144491673,0.0761738643050194,-0.0194026175886393,-19.5619564056396,0.0872364863753319,1.06398475170135,15.068564414978,1604.98193359375,29.8397655487061,0.621201694011688
585818,"Juglans cinerea",-87.46,34.33,31.010347366333,1.27998125553131,1589.61437988281,0.0769039839506149,-0.170404568314552,-0.00801291223615408,8.67426204681396,0.188060954213142,5.13632535934448,16.1150798797607,1531.82080078125,31.0423889160156,1.41046118736267
586146,"Juglans cinerea",-87.470936,34.340096,30.8428955078125,1.2439626455307,1497.66174316406,-0.00409851642325521,-0.012058756314218,0.00303940591402352,-18.243143081665,0.0127365691587329,4.38475894927979,16.149995803833,1554.56689453125,31.1499919891357,1.41665780544281
587019,"Juglans cinerea",-87.630834,34.7934,30.9788970947266,-0.0719804242253304,1395.72729492188,0.357508927583694,-0.148528084158897,-0.136363536119461,-11.860613822937,0.397521883249283,5.88942909240723,16.3944568634033,1380.166015625,31.8133411407471,1.04999995231628
585933,"Juglans cinerea",-88.923611,34.410833,32.0364608764648,1.22115612030029,1521.77136230469,0.0811138451099396,-0.179756447672844,-0.0268080085515976,4.53161191940308,0.198511347174644,5.13627624511719,16.5499992370605,1481.15075683594,32.162223815918,1.45000004768372
585576,"Juglans cinerea",-90.671276,34.648876,31.8914337158203,1.44164896011353,1357.69226074219,0.00413020234555006,0.195342198014259,-0.00454047694802284,-8.52743148803711,0.196650862693787,1.54965603351593,16.7865257263184,1402.35559082031,31.9500007629395,1.45000004768372
186,"Juglans cinerea",-87.945476,42.996734,26.4643892441172,-8.11330051532536,895.158127980532,-0.00980022270651621,-0.0167256558688727,0.0113662797171961,1.3441496923068,0.0193865678233528,4.18237222812024,8.94999980926514,896.00732421875,26.4444408416748,-8.14443969726562
56,"Juglans cinerea",-87.636979,44.325475,25.4502381412096,-9.85318781985949,798.931458575669,-0.0151871628951034,-0.101838672630411,0.0772903044903275,-2.18878547936225,0.103147681819968,4.56435036534698,7.75,797.65966796875,25.4811477661133,-9.84221839904785
585568,"Juglans cinerea",-79.048987,35.913707,31.1269073486328,0.706940174102783,1201.5068359375,0.0286032762378454,0.0184216052293777,-0.00585611909627914,-1.47504770755768,0.0340286605060101,0.57217276096344,15.6561117172241,1202.77282714844,31.1727848052979,0.766672730445862
586329,"Juglans cinerea",-80.672212,35.386513,31.904598236084,0.688786149024963,1099.93762207031,-0.051451962441206,0.0295752603560686,-0.0166393741965294,-4.73202848434448,0.0593813359737396,2.61989879608154,15.8370037078857,1122.39709472656,31.8355598449707,0.637003421783447
585567,"Juglans cinerea",-81.715101,35.791956,30.2875118255615,-0.596170842647552,1193.91821289062,-0.108889758586884,-0.0806301608681679,0.0448072478175163,-11.3094730377197,0.135910481214523,3.77897000312805,14.5222272872925,1222.01391601562,30.2088985443115,-0.663329422473907
585460,"Juglans cinerea",-82.942868,35.135262,26.0211772918701,-2.17450714111328,2249.6748046875,-3.26311448356061e-31,-1.77635683940025e-15,1.36692324143327e-15,-0.867737352848053,1.77635683940025e-15,4.71238899230957,11.821870803833,2250.76440429688,26.0315246582031,-2.17812919616699
585563,"Juglans cinerea",-82.960351,35.087495,26.2298774719238,-1.64786660671234,2116.98413085938,0.0554095134139061,0.0902524963021278,-0.0442955978214741,-25.0895938873291,0.106103301048279,1.02019071578979,12.3726930618286,2164.72387695312,26.7429866790771,-1.52699637413025
585571,"Juglans cinerea",-82.821243,35.143721,27.7204341888428,-1.10087704658508,1986.40832519531,-0.0954915657639503,-0.11347121745348,0.0516770742833614,-5.43300867080688,0.148854047060013,4.01282167434692,13.1709976196289,1994.56616210938,27.6935482025146,-1.22822570800781
585973,"Juglans cinerea",-82.741287,35.23136,27.6771087646484,-1.44848680496216,1634.81140136719,0.00723989959806204,0.057449072599411,-0.04637286439538,-3.74572396278381,0.0579358786344528,1.44543433189392,13.1379613876343,1656.75695800781,27.7379608154297,-1.37778377532959
586488,"Juglans cinerea",-82.714063,35.278537,27.4000282287598,-1.71427237987518,1460.01135253906,-0.00288829393684864,0.00114243815187365,-0.00199356861412525,-9.62436103820801,0.00310603249818087,2.76493620872498,12.8851747512817,1480.46154785156,27.4851760864258,-1.63518726825714
585315,"Juglans cinerea",-82.774338,35.886803,28.1150932312012,-2.07331395149231,1060.15612792969,0.224461123347282,-0.207147836685181,0.110042236745358,-8.01643371582031,0.310399502515793,5.53787899017334,13.5366525650024,1023.13928222656,28.5366535186768,-1.76734387874603
585562,"Juglans cinerea",-82.813411,35.885949,27.5078029632568,-2.54630064964294,1043.16381835938,0.483535289764404,0.247118547558784,-0.425522297620773,15.4819831848145,0.574032962322235,0.472461342811584,13.2762498855591,1013.05029296875,28.1988353729248,-1.96743834018707
585645,"Juglans cinerea",-82.779813,35.884595,28.6993637084961,-1.74151718616486,989.801513671875,-0.10784050822258,0.0141270244494081,0.0272516533732414,-14.364200592041,0.108977466821671,3.01133513450623,13.5555877685547,1021.08520507812,28.5481853485107,-1.73701024055481
586695,"Juglans cinerea",-82.739986,35.721521,27.6469039916992,-2.41912698745728,1103.17004394531,-0.0180646553635597,0.0156214311718941,-0.0129343047738075,-17.0804424285889,0.0238844994455576,2.42859697341919,12.7994356155396,1133.75183105469,27.664436340332,-2.22277927398682
586706,"Juglans cinerea",-82.702723,35.990803,26.5954265594482,-3.62909841537476,1291.9375,0.0625947713851929,0.633120536804199,-0.602209866046906,-19.1874027252197,0.689572334289551,1.47224950790405,12.0178709030151,1428.68884277344,26.8101024627686,-2.93324375152588
587514,"Juglans cinerea",-82.766378,35.983286,27.0768527984619,-3.06829905509949,1266.67944335938,-0.0330554321408272,0.180689990520477,-0.146226495504379,-25.6801929473877,0.18473769724369,1.75173556804657,12.3480606079102,1344.10498046875,27.1764602661133,-2.70849299430847
585735,"Juglans cinerea",-82.590345,35.161974,26.4998970031738,-2.0235161781311,1902.55236816406,0.124501347541809,0.122574128210545,-0.0427639968693256,-10.8783893585205,0.175615355372429,0.777598202228546,12.1807870864868,1912.546875,26.7807884216309,-1.85000002384186
585736,"Juglans cinerea",-82.590603,35.162009,26.6265716552734,-1.92825376987457,1890.1279296875,0.0207663681358099,0.0581756234169006,-0.0370815880596638,-8.9446439743042,0.0618102587759495,1.22793459892273,12.1839723587036,1912.69958496094,26.7839736938477,-1.85000002384186
585739,"Juglans cinerea",-82.33691,35.216963,28.022533416748,-1.26704692840576,1942.37072753906,0.490394324064255,-0.129403620958328,0.318564146757126,-4.7021689414978,0.531909942626953,6.02518939971924,13.5265674591064,1741.96887207031,28.5870704650879,-1.03393542766571
585760,"Juglans cinerea",-82.452758,35.323658,27.8298759460449,-1.61454641819,1471.85925292969,0.201582059264183,-0.0466571301221848,0.124298244714737,0.266144096851349,0.208416700363159,6.05573558807373,13.1499996185303,1409.91638183594,28.0499992370605,-1.53782522678375
585463,"Juglans cinerea",-82.547633,35.588447,27.6274280548096,-2.27948355674744,1097.81164550781,-0.00222807074896991,0.00198968313634396,-0.00238537508994341,1.41118574142456,0.00298716663382947,2.41265439987183,12.6286630630493,1096.57604980469,27.6153240203857,-2.30200433731079
585573,"Juglans cinerea",-82.48235,35.415285,27.7824821472168,-1.90031349658966,1293.22717285156,-0.0414169244468212,0.032429076731205,-0.0466385968029499,4.58733463287354,0.0526266321539879,2.47730946540833,12.7405958175659,1299.78894042969,27.6997814178467,-1.95415198802948
585741,"Juglans cinerea",-82.508533,35.523267,27.0204410552979,-2.4369912147522,1151.84973144531,-0.4094457924366,-0.161395654082298,0.0449311994016171,15.8564825057983,0.455718129873276,3.51707243919373,11.6681051254272,1177.73791503906,26.4855327606201,-2.95001006126404
585574,"Juglans cinerea",-82.219565,35.215533,30.6522731781006,-0.14520026743412,1336.39184570312,-0.0483911409974098,-0.0107273859903216,-0.0140605513006449,-6.31513833999634,0.0495862290263176,3.35974550247192,15.0500001907349,1364.3583984375,30.6499996185303,-0.150000005960464
585581,"Juglans cinerea",-82.238448,35.20817,30.3064785003662,-0.446837693452835,1513.46630859375,0.185930669307709,0.0844236686825752,0.022186029702425,4.9704737663269,0.205646246671677,0.426225036382675,14.8900108337402,1463.35168457031,30.4800148010254,-0.254997044801712
586380,"Juglans cinerea",-82.282986,35.294844,29.8289432525635,-0.658954977989197,1549.62121582031,0.0214772019535303,0.0476197488605976,-0.0292861443012953,-6.67281818389893,0.0522627681493759,1.14709901809692,14.5477771759033,1576.30078125,29.9522190093994,-0.551111400127411
585542,"Juglans cinerea",-82.134933,35.57805,28.4193153381348,-1.61719799041748,1488.10278320312,0.112291365861893,0.00455547822639346,0.0395020991563797,-7.65972852706909,0.112621657550335,0.0405461378395557,13.4281892776489,1477.33239746094,28.6242542266846,-1.47505009174347
585545,"Juglans cinerea",-82.13475,35.5782,28.4260578155518,-1.57706987857819,1500.57641601562,0.109614580869675,-0.042288213968277,0.0833775624632835,-7.54940509796143,0.117760919034481,5.91498851776123,13.4274492263794,1477.09411621094,28.6240081787109,-1.47677826881409
585546,"Juglans cinerea",-82.134633,35.577867,28.4185581207275,-1.56139206886292,1498.88171386719,0.0796466991305351,-0.0659590065479279,0.094375416636467,-8.82921314239502,0.103597916662693,5.59151697158813,13.3990421295166,1479.66882324219,28.5939083099365,-1.4906919002533
585577,"Juglans cinerea",-82.3202,35.604497,27.5177040100098,-2.20672488212585,1392.08654785156,-0.147025004029274,-0.158916309475899,0.113482005894184,4.93783664703369,0.218224450945854,3.96583914756775,12.3317184448242,1381.96728515625,27.3228244781494,-2.459388256073
586326,"Juglans cinerea",-82.250094,35.432801,28.1568717956543,-2.13039350509644,1590.35827636719,0.493061602115631,0.612855195999146,-0.339826941490173,15.7279453277588,0.905243694782257,0.893298089504242,13.3379068374634,1586.75134277344,28.547384262085,-1.45826089382172
585564,"Juglans cinerea",-82.19127,35.708813,26.2454643249512,-3.03854513168335,1842.73571777344,-0.105819836258888,0.0851087644696236,-0.120728701353073,-13.477988243103,0.136219784617424,2.46424746513367,11.6586380004883,1911.09643554688,26.3769302368164,-2.97794580459595
585580,"Juglans cinerea",-82.008518,35.937928,25.6856517791748,-3.36483645439148,1481.19018554688,0.090835839509964,-0.017868772149086,0.0336804874241352,1.09129762649536,0.0927094295620918,6.08895015716553,11.3600187301636,1459.12731933594,25.7600193023682,-3.34665393829346
586288,"Juglans cinerea",-82.130113,35.911459,26.1072597503662,-3.47039723396301,1207.20324707031,-0.0341870598495007,0.00787295680493116,-0.0124128572642803,-18.8143291473389,0.0350890830159187,2.91524839401245,11.6588850021362,1239.93054199219,26.13889503479,-3.24111461639404
586614,"Juglans cinerea",-82.300961,35.917335,25.9640064239502,-3.54277110099792,1295.82055664062,-0.0709243714809418,0.0273469742387533,-0.0271020401269197,2.56654667854309,0.0760873630642891,2.77357935905457,11.3979997634888,1307.7734375,25.8619995117188,-3.60200023651123
586934,"Juglans cinerea",-82.067093,35.914547,26.5314865112305,-2.96603226661682,1259.81750488281,-0.332132011651993,-0.050735879689455,0.00724211242049932,-10.0638332366943,0.342650651931763,3.29317903518677,11.7966375350952,1322.55578613281,26.2108612060547,-3.07668948173523
587520,"Juglans cinerea",-83.721139,35.090176,27.3489933013916,-1.69511318206787,1897.30187988281,0.0357399508357048,0.105305075645447,-0.0383109077811241,-9.27380657196045,0.111435271799564,1.24360084533691,13.1833209991455,1928.48681640625,27.5499820709229,-1.58333969116211
586276,"Juglans cinerea",-83.721313,35.373725,25.7913188934326,-3.42467308044434,1761.05444335938,-0.0489622205495834,0.486588895320892,-0.196679398417473,60.1337394714355,0.510995805263519,1.6710821390152,11.1053371429443,1756.7744140625,25.1053371429443,-3.55680656433105
587286,"Juglans cinerea",-83.79923,35.686237,29.761251449585,-0.605858266353607,1202.18884277344,-0.204717844724655,0.0622405372560024,0.129865005612373,-29.447380065918,0.215637564659119,2.84644198417664,14.5385293960571,1282.65405273438,29.6303844451904,-0.769615650177002
585500,"Juglans cinerea",-83.5197,35.32347,27.9559421539307,-1.52397310733795,1376.06872558594,-0.00900821480900049,-0.0116853378713131,0.00885033141821623,-13.2637004852295,0.0147550282999873,4.05564594268799,13.7396278381348,1405.82336425781,28.0677795410156,-1.42184829711914
585501,"Juglans cinerea",-83.5193,35.32295,27.9359798431396,-1.52702665328979,1384.82043457031,0.00105906219687313,-0.0330692268908024,0.0200121495872736,-12.4177408218384,0.0330922193825245,4.74440383911133,13.7353315353394,1407.16125488281,28.0566673278809,-1.42866313457489
585543,"Juglans cinerea",-83.46347,35.06222,24.5306396484375,-3.29374623298645,2230.56372070312,-0.0161424577236176,0.494171380996704,-0.267957478761673,-12.4144239425659,0.517184674739838,1.60345041751862,10.7520418167114,2312.39331054688,24.8418254852295,-3.10797739028931
585569,"Juglans cinerea",-83.465714,35.325651,25.620418548584,-2.68623733520508,1584.23291015625,0.361496269702911,-0.305485606193542,0.141685336828232,48.5797920227051,0.493018925189972,5.58156681060791,11.5759553909302,1412.73706054688,25.7379493713379,-3.08603835105896
585732,"Juglans cinerea",-83.431363,35.06013,26.9040145874023,-1.62674129009247,2100.6513671875,0.0205572955310345,0.0020097610540688,0.00361774093471467,-12.2805147171021,0.0206567719578743,0.0974541902542114,12.7895851135254,2119.58154296875,27.1450004577637,-1.58375406265259
585561,"Juglans cinerea",-83.445436,35.353151,27.0567207336426,-2.18591713905334,1431.65881347656,-0.00266915280371904,-0.00689891818910837,0.00504426565021276,-22.5136890411377,0.00739732664078474,4.34323120117188,12.9846725463867,1476.81359863281,27.2686748504639,-1.9993292093277
586927,"Juglans cinerea",-83.337783,35.36058,24.7209548950195,-3.58478546142578,1861.95446777344,0.119807399809361,-0.326326608657837,0.225435838103294,-29.7959003448486,0.355036526918411,5.06425046920776,10.9904851913452,1816.19873046875,25.0900173187256,-3.58665990829468
587140,"Juglans cinerea",-83.409225,35.355458,25.6296863555908,-3.13495516777039,1660.404296875,0.00358246127143502,-0.0378171689808369,0.0253516174852848,-33.6398735046387,0.0379956178367138,4.8068380355835,11.828483581543,1702.2822265625,26.0118103027344,-2.96466159820557
585393,"Juglans cinerea",-83.369775,35.746087,28.741382598877,-1.55427503585815,1217.62133789062,-0.0089437672868371,-0.0566718764603138,0.0513516366481781,-10.7303314208984,0.0574047937989235,4.55586338043213,13.9079389572144,1229.30590820312,28.7941341400146,-1.49206113815308
585464,"Juglans cinerea",-83.180445,35.309436,28.0304718017578,-1.11555159091949,1365.80419921875,-0.193572789430618,-0.0892185419797897,0.0584221333265305,10.7684469223022,0.214791804552078,3.57347750663757,13.296968460083,1358.38208007812,27.6969680786133,-1.4674825668335
585560,"Juglans cinerea",-83.268554,35.102711,25.6853141784668,-2.32342267036438,1845.17004394531,-0.0022221130784601,-0.000834169040899724,-7.25595527910627e-05,-26.6685371398926,0.00237352796830237,3.50070905685425,11.8369293212891,1882.69714355469,26.0414218902588,-2.23646450042725
585731,"Juglans cinerea",-83.186231,35.308955,27.6685314178467,-1.36202371120453,1422.37365722656,0.0747509226202965,-0.154877036809921,0.128953769803047,-1.68248414993286,0.172831818461418,5.16205787658691,13.3853712081909,1378.42468261719,27.7853717803955,-1.37352406978607
585733,"Juglans cinerea",-83.281262,35.133428,27.3414916992188,-1.40008759498596,1650.08825683594,0.045435469597578,-0.0832947045564651,0.0654553696513176,-10.2222881317139,0.0950238630175591,5.211754322052,13.1157827377319,1643.02612304688,27.5157833099365,-1.34844195842743
585734,"Juglans cinerea",-83.157592,35.257339,24.9651336669922,-3.34080839157104,1672.2099609375,0.0337696298956871,-0.0844052359461784,0.071996197104454,40.0754432678223,0.0910357087850571,5.09297227859497,10.5266723632812,1619.77294921875,24.6511211395264,-3.64887833595276
585737,"Juglans cinerea",-83.178171,35.313054,27.6576519012451,-1.50736141204834,1346.96643066406,0.0447859391570091,-0.0196122359484434,0.0187477022409439,-2.95832562446594,0.0489114224910736,5.87043046951294,13.3489618301392,1341.48486328125,27.7356243133545,-1.45103824138641
585738,"Juglans cinerea",-83.189408,35.323588,28.0725173950195,-1.43346786499023,1213.4716796875,-0.332136392593384,0.283952504396439,-0.24310390651226,-8.39152526855469,0.452228307723999,2.43424487113953,13.2880954742432,1339.11462402344,27.6669883728027,-1.50534081459045
585740,"Juglans cinerea",-83.313479,35.234088,27.0430183410645,-1.93113231658936,1417.28503417969,-0.431364446878433,0.0228793397545815,-0.054402332752943,-26.4345092773438,0.446676790714264,3.08860278129578,12.539439201355,1546.75720214844,26.8433265686035,-2.02778673171997
585742,"Juglans cinerea",-83.108668,35.259197,27.4864330291748,-1.70933103561401,1286.47058105469,-0.297231078147888,0.189943864941597,-0.206737607717514,-13.8464288711548,0.360496938228607,2.57295775413513,12.8749504089355,1405.30676269531,27.2371788024902,-1.67559170722961
585743,"Juglans cinerea",-83.294899,35.29015,25.9709300994873,-2.62154722213745,1770.15270996094,0.0668326243758202,0.0730939581990242,-0.0527732409536839,-26.8001918792725,0.0992046818137169,0.830115616321564,12.1077785491943,1816.29125976562,26.4033317565918,-2.4055597782135
585730,"Juglans cinerea",-83.171172,35.340795,26.4559078216553,-2.52067947387695,1329.00732421875,0.0464207045733929,-0.139700591564178,0.115983068943024,-39.0570755004883,0.147748157382011,5.0331974029541,12.5310840606689,1367.13171386719,26.7908782958984,-2.17022204399109
587640,"Juglans cinerea",-83.173469,35.340119,26.9450588226318,-2.18836569786072,1284.63403320312,-0.224123477935791,-0.0937133654952049,0.0691115260124207,-30.3931980133057,0.245382100343704,3.53763222694397,12.6099729537964,1358.78564453125,26.8866329193115,-2.11002230644226
585505,"Juglans cinerea",-84.4907,35.18903,30.576057434082,0.439039975404739,1457.66625976562,-0.0608960092067719,0.00316676683723927,0.0248251613229513,-14.3777379989624,0.0610161498188972,3.08963656425476,15.5026531219482,1505.02600097656,30.6826477050781,0.429993987083435
586525,"Juglans cinerea",-85.059447,35.160011,31.214937210083,0.780928611755371,1342.20080566406,0.0170964114367962,0.0274613611400127,-0.0132640730589628,2.24065732955933,0.0323539599776268,1.01395177841187,15.8500003814697,1338.81555175781,31.2050609588623,0.787782371044159
587454,"Juglans cinerea",-85.197887,35.977303,28.2662200927734,-1.361407995224,1523.28039550781,-0.0305981487035751,-0.0478763431310654,0.0470710247755051,1.07641685009003,0.0568495467305183,4.1437087059021,13.4056921005249,1512.15979003906,28.2056922912598,-1.45000004768372
586414,"Juglans cinerea",-86.106667,35.479213,30.081226348877,-0.16675278544426,1376.12927246094,-0.0138726411387324,-0.0168653447180986,0.0122694363817573,-15.8142280578613,0.0218395479023457,4.02404689788818,15.0493812561035,1416.62084960938,30.249382019043,-0.0500000007450581
586500,"Juglans cinerea",-86.263472,35.503895,29.9324283599854,-0.464755117893219,1334.86657714844,0.150562196969986,0.182271391153336,-0.133804380893707,-16.9503116607666,0.238674119114876,0.880381882190704,15.041220664978,1399.90026855469,30.3422145843506,0.0500000007450581
586974,"Juglans cinerea",-86.262153,35.502883,30.2458629608154,-0.0472476221621037,1352.26684570312,-0.0221830997616053,0.0269085634499788,0.0071486746892333,-16.052059173584,0.0348805673420429,2.2602322101593,15.0737066268921,1399.49768066406,30.3870334625244,0.0507410056889057
587092,"Juglans cinerea",-86.265633,35.505887,30.1682224273682,-0.031299814581871,1342.76708984375,-0.0557857416570187,0.016615342348814,0.0299158487468958,-20.1389827728271,0.0582404658198357,2.85211682319641,15.0001230239868,1399.90112304688,30.3001232147217,0.0277717523276806
586883,"Juglans cinerea",-88.26638,35.17241,32.0086402893066,0.618375062942505,1324.45324707031,0.0544838942587376,-0.0197216682136059,-0.0256220027804375,-3.78591990470886,0.057975884526968,5.93588447570801,16.2944393157959,1328.60559082031,32.1506118774414,0.806172728538513
587146,"Juglans cinerea",-89.863201,35.092008,32.2916641235352,0.863956689834595,1394.22045898438,-0.0277844686061144,-0.000992551911622286,0.0134688578546047,3.00837969779968,0.0278057754039764,3.17730069160461,16.4462985992432,1387.34777832031,32.1944389343262,0.746298313140869
585649,"Juglans cinerea",-90.681824,35.400617,31.9696598052979,0.0865057781338692,1360.65490722656,0.0911945179104805,0.280166298151016,-0.0593329668045044,-0.916918456554413,0.299073219299316,1.25611102581024,16.248779296875,1387.91052246094,32.0487785339355,0.232334047555923
585529,"Juglans cinerea",-92.082986,35.90628,31.8397083282471,-1.66559422016144,1220.03930664062,0.19605615735054,-0.580514192581177,0.0995323210954666,-33.293586730957,0.659507036209106,5.03808975219727,15.3092594146729,1192.10107421875,32.5359306335449,-0.850000023841858
587657,"Juglans cinerea",-92.08328,35.90628,32.1185455322266,-1.50189435482025,1106.58288574219,0.116272360086441,0.0981721878051758,-0.0822956413030624,-38.9463233947754,0.152767896652222,0.701192855834961,15.3117036819458,1192.0302734375,32.5383758544922,-0.850000023841858
587658,"Juglans cinerea",-92.08278,35.90694,32.9080429077148,-0.567357063293457,1029.63781738281,-0.284162253141403,0.474282056093216,-0.0269949212670326,-37.0317573547363,0.585833251476288,2.11058473587036,15.3121242523193,1191.54614257812,32.546573638916,-0.850000023841858
586641,"Juglans cinerea",-79.135975,36.229328,30.7302169799805,-0.0222561452537775,1210.82043457031,0.0155846951529384,0.13038544356823,-0.0893075242638588,-0.374506622552872,0.131693884730339,1.45183289051056,15.0299949645996,1236.80285644531,30.7299957275391,0.0500000007450581
586349,"Juglans cinerea",-80.99016,36.61502,26.8216304779053,-2.79119086265564,1155.55249023438,-0.0821148306131363,-0.0632867887616158,0.0820007100701332,12.0029354095459,0.103859484195709,3.79821753501892,11.4766798019409,1144.36743164062,26.6766796112061,-3.06521511077881
587643,"Juglans cinerea",-80.477328,36.34057,28.6230392456055,-1.79123628139496,1362.18615722656,0.413000255823135,0.254477024078369,-0.123799555003643,19.2786140441895,0.506484270095825,0.5522221326828,13.2148303985596,1292.24536132812,28.991325378418,-1.51758456230164
587319,"Juglans cinerea",-80.330896,36.06705,31.072416305542,-0.589956760406494,1138.91003417969,-0.0123997628688812,0.0171854961663485,-0.0134833725169301,-5.68775987625122,0.0211934577673674,2.19582295417786,14.931116104126,1155.72119140625,31.07444190979,-0.550000011920929
585578,"Juglans cinerea",-80.28858,36.421472,30.5428085327148,-1.04403507709503,1225.80126953125,0.0913119465112686,-0.0288718529045582,0.0558499172329903,-11.6125240325928,0.095914714038372,5.97694301605225,14.558895111084,1224.48229980469,30.7487773895264,-0.841105043888092
585307,"Juglans cinerea",-80.275021,36.887711,26.4781513214111,-3.09253549575806,1268.2783203125,0.0334995463490486,-0.050979670137167,0.0851900577545166,1.45114946365356,0.0610390976071358,5.29375028610229,11.3521757125854,1251.3466796875,26.5033340454102,-3.15000009536743
586716,"Juglans cinerea",-80.189752,36.927958,26.8799667358398,-2.9570734500885,1328.5849609375,0.00270439614541829,0.0208549611270428,-0.029992351308465,0.182237863540649,0.0210311282426119,1.44183957576752,11.6565160751343,1332.61511230469,26.8797664642334,-2.94007802009583
587436,"Juglans cinerea",-80.303726,36.966976,27.1219673156738,-2.81389975547791,1125.83837890625,0.0417240262031555,-0.0837943255901337,0.142316579818726,13.0575504302979,0.0937448516488075,5.17438220977783,11.7462930679321,1092.39721679688,27.1462936401367,-3.05370664596558
585434,"Juglans cinerea",-81.757211,36.194353,25.6294555664062,-3.97483968734741,1140.88903808594,-0.018478924408555,0.135441184043884,-0.172717541456223,-13.4277572631836,0.137125298380852,1.70639419555664,11.2281351089478,1176.63635253906,25.6281337738037,-3.69075560569763
