"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis occidentalis",40.905093,-73.900547,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",31.74609375
"Celtis occidentalis",40.677776,-73.835693,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.63405991
"Celtis occidentalis",40.561093,-74.149975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.60387325
"Celtis occidentalis",40.750443,-73.85201,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.228829861
"Celtis occidentalis",40.659705,-73.838089,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.12370488
"Celtis occidentalis",40.724661,-73.810761,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.3728981
"Celtis occidentalis",40.870229,-73.906095,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.93999672
"Celtis occidentalis",40.853678,-73.889742,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.01825905
"Celtis occidentalis",40.750372,-73.759679,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.25111961
"Celtis occidentalis",40.855004,-73.881075,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.28096771
"Celtis occidentalis",40.846797,-73.881236,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.16256905
"Celtis occidentalis",40.749108,-73.762166,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.71057129
"Celtis occidentalis",40.701888,-73.895146,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.22506332
"Celtis occidentalis",40.788481,-73.849647,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.18128014
"Celtis occidentalis",40.66511,-73.976256,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",48.29825211
"Celtis occidentalis",40.814862,-73.918339,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.373000145
"Celtis occidentalis",40.776005,-73.753266,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",9.737797737
"Celtis occidentalis",40.622812,-74.135371,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.5374794
"Celtis occidentalis",40.6219,-74.134854,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.50400257
"Celtis occidentalis",40.723466,-73.956517,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.441013098
"Celtis occidentalis",40.697436,-73.91652,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.23218536
"Celtis occidentalis",40.696774,-73.916153,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.06156445
"Celtis occidentalis",40.696502,-73.915255,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.44919968
"Celtis occidentalis",40.695806,-73.915939,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.191158295
"Celtis occidentalis",40.861657,-73.918363,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.086065531
"Celtis occidentalis",40.724544,-73.723855,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",25.62303352
"Celtis occidentalis",40.727835,-73.956818,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.103857517
"Celtis occidentalis",40.668319,-73.756786,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.875245571
"Celtis occidentalis",40.72259,-73.72951,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",26.0432682
"Celtis occidentalis",40.766745,-73.784839,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.86223412
"Celtis occidentalis",40.572609,-74.169994,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.622699738
"Celtis occidentalis",40.726097,-73.949881,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.456514359
"Celtis occidentalis",40.630354,-73.908746,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.457919478
"Celtis occidentalis",40.796572,-73.939151,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.730825424
"Celtis occidentalis",40.710805,-73.834629,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",45.24185944
"Celtis occidentalis",40.713225,-73.965547,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.07644749
"Celtis occidentalis",40.652136,-73.726682,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.843887568
"Celtis occidentalis",40.673859,-73.908155,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.58769226
"Celtis occidentalis",40.894865,-73.858994,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.88892746
"Celtis occidentalis",40.682421,-73.985496,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.321922302
"Celtis occidentalis",40.767158,-73.770461,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.25823593
"Celtis occidentalis",40.655801,-74.009836,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.84848547
"Celtis occidentalis",40.714001,-73.955758,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.031667709
"Celtis occidentalis",40.637829,-73.959839,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.565652847
"Celtis occidentalis",40.833647,-73.926379,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.14974594
"Celtis occidentalis",40.729479,-73.959137,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.729088783
"Celtis occidentalis",40.650689,-73.950471,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.38073444
"Celtis occidentalis",40.681133,-73.889727,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.68274307
"Celtis occidentalis",40.679138,-73.889217,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.29461098
"Celtis occidentalis",40.864124,-73.927578,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",9.657146454
"Celtis occidentalis",40.875087,-73.881544,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",38.2598114
"Celtis occidentalis",40.607537,-73.96525,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.561543465
"Celtis occidentalis",40.60761,-73.964596,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.493874073
"Celtis occidentalis",40.804232,-73.960806,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.48064041
"Celtis occidentalis",40.845284,-73.920431,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",33.93612671
"Celtis occidentalis",40.857634,-73.905586,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.6281395
"Celtis occidentalis",40.861673,-73.925996,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",6.076687336
"Celtis occidentalis",40.558554,-74.179976,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.47375488
"Celtis occidentalis",40.860014,-73.92387,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",6.008241653
"Celtis occidentalis",40.817602,-73.916964,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.2906847
"Celtis occidentalis",40.825371,-73.890283,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.96753311
"Celtis occidentalis",40.687467,-73.727143,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.42673206
"Celtis occidentalis",40.794332,-73.935368,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.732787132
"Celtis occidentalis",40.872934,-73.876418,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.68347931
"Celtis occidentalis",40.843848,-73.942452,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.21479034
"Celtis occidentalis",40.7283,-73.73898,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.93026924
"Celtis occidentalis",40.905022,-73.902465,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.31952667
"Celtis occidentalis",40.681125,-73.990684,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.17149353
"Celtis occidentalis",40.841721,-73.920458,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.40350342
"Celtis occidentalis",40.609697,-73.964149,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.162701607
"Celtis occidentalis",40.743186,-73.765402,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",25.64523697
"Celtis occidentalis",40.836771,-73.913959,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",33.75704956
"Celtis occidentalis",40.848353,-73.897618,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.52598381
"Celtis occidentalis",40.69208,-73.78141,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",5.689422131
"Celtis occidentalis",40.83136,-73.878581,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.01918793
"Celtis occidentalis",40.833873,-73.878429,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.34227943
"Celtis occidentalis",40.829414,-73.876576,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.838253021
"Celtis occidentalis",40.830946,-73.879662,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.00366116
"Celtis occidentalis",40.830963,-73.879793,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.69086933
"Celtis occidentalis",40.828859,-73.88013,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.500529289
"Celtis occidentalis",40.737629,-73.880627,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.195333481
"Celtis occidentalis",40.838925,-73.845901,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.089064598
"Celtis occidentalis",40.86256,-73.837308,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.556081772
"Celtis occidentalis",40.770049,-73.891863,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.53534031
"Celtis occidentalis",40.902427,-73.866897,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",48.08744049
"Celtis occidentalis",40.837646,-73.848411,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.949736118
"Celtis occidentalis",40.633,-73.988674,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.34885406
"Celtis occidentalis",40.839164,-73.877057,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.388728619
"Celtis occidentalis",40.725247,-73.727966,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.43001556
"Celtis occidentalis",40.853518,-73.86397,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.19410706
"Celtis occidentalis",40.831098,-73.915266,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.03973198
"Celtis occidentalis",40.819528,-73.909455,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.56048775
"Celtis occidentalis",40.849331,-73.855147,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.64046288
"Celtis occidentalis",40.814702,-73.913984,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.373000145
"Celtis occidentalis",40.831303,-73.855253,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.237663269
"Celtis occidentalis",40.634125,-73.91033,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.868323565
"Celtis occidentalis",40.678448,-73.886136,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.17176247
"Celtis occidentalis",40.623932,-73.946439,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.599237919
"Celtis occidentalis",40.68551,-73.872081,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.06853008
"Celtis occidentalis",40.831568,-73.90135,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.63126183
"Celtis occidentalis",40.843533,-73.888981,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.64519501
"Celtis occidentalis",40.673553,-73.878689,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.094032764
"Celtis occidentalis",40.660723,-73.848025,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.867755175
"Celtis occidentalis",40.844498,-73.879333,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.1445446
"Celtis occidentalis",40.658933,-73.87467,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.611869574
"Celtis occidentalis",40.652192,-73.890305,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.985477448
"Celtis occidentalis",40.589866,-74.098799,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.8523407
"Celtis occidentalis",40.834453,-73.928848,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.22105789
"Celtis occidentalis",40.670551,-73.859322,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.633084297
"Celtis occidentalis",40.665487,-73.866812,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.767901897
"Celtis occidentalis",40.680954,-73.868628,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.73699474
"Celtis occidentalis",40.667328,-73.886189,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.247591972
"Celtis occidentalis",40.817796,-73.914155,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.373000145
"Celtis occidentalis",40.815892,-73.916499,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.674899101
"Celtis occidentalis",40.659381,-73.879107,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.853787661
"Celtis occidentalis",40.66771,-73.895161,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.38538361
"Celtis occidentalis",40.84959,-73.918997,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",44.86664963
"Celtis occidentalis",40.852126,-73.904151,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.71429253
"Celtis occidentalis",40.598935,-73.739897,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.447106838
"Celtis occidentalis",40.82408,-73.89894,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.39260483
"Celtis occidentalis",40.827892,-73.898591,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.02926254
"Celtis occidentalis",40.827587,-73.889177,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.3788662
"Celtis occidentalis",40.855608,-73.91664,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.8809166
"Celtis occidentalis",40.852292,-73.911793,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",31.29779053
"Celtis occidentalis",40.856608,-73.895076,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.87111855
"Celtis occidentalis",40.903036,-73.907607,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.24110031
"Celtis occidentalis",40.880189,-73.882411,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.50577164
"Celtis occidentalis",40.855974,-73.902149,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",37.49682617
"Celtis occidentalis",40.825748,-73.87462,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.772999763
"Celtis occidentalis",40.832131,-73.86091,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.542113304
"Celtis occidentalis",40.831897,-73.863572,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.283875465
"Celtis occidentalis",40.829118,-73.863882,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.509880066
"Celtis occidentalis",40.542186,-74.161985,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.45557976
"Celtis occidentalis",40.82444,-73.881141,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.748308659
"Celtis occidentalis",40.871215,-73.82949,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.948633671
"Celtis occidentalis",40.730118,-73.878257,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.36222839
"Celtis occidentalis",40.804321,-73.945704,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.782607079
"Celtis occidentalis",40.747313,-73.867646,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.54085732
"Celtis occidentalis",40.564951,-74.184423,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.077788353
"Celtis occidentalis",40.580876,-73.846423,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",0.275161624
"Celtis occidentalis",40.637886,-74.08597,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.49384689
"Celtis occidentalis",40.858946,-73.897989,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.70075607
"Celtis occidentalis",40.673362,-73.750299,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.87455368
"Celtis occidentalis",40.847429,-73.830306,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.87311172
"Celtis occidentalis",40.686624,-73.760475,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.03794003
"Celtis occidentalis",40.713165,-73.744038,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.3441925
"Celtis occidentalis",40.6544,-73.729601,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.666581154
"Celtis occidentalis",40.654979,-73.730531,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.866241455
"Celtis occidentalis",40.653691,-73.729634,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.662382126
"Celtis occidentalis",40.654356,-73.730443,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.667496681
"Celtis occidentalis",40.654374,-73.731104,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.663961649
"Celtis occidentalis",40.725795,-73.728345,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.47600174
"Celtis occidentalis",40.725213,-73.737271,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",25.39929962
"Celtis occidentalis",40.726471,-73.735771,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",26.16881943
"Celtis occidentalis",40.793375,-73.79559,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",3.284680367
"Celtis occidentalis",40.753621,-73.789762,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.61584854
"Celtis occidentalis",40.720899,-73.803333,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.20026207
"Celtis occidentalis",40.768106,-73.869408,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.64633179
"Celtis occidentalis",40.671427,-73.813878,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.854394913
"Celtis occidentalis",40.664277,-73.731369,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.974182129
"Celtis occidentalis",40.672251,-73.803781,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.597612381
"Celtis occidentalis",40.754562,-73.725003,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",66.14502716
"Celtis occidentalis",40.669299,-73.802707,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.82545948
"Celtis occidentalis",40.669372,-73.806692,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.818657875
"Celtis occidentalis",40.679694,-73.824844,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.76314259
"Celtis occidentalis",40.762187,-73.72133,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",61.08320999
"Celtis occidentalis",40.761293,-73.718513,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",63.12744522
"Celtis occidentalis",40.758893,-73.740533,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.60663986
"Celtis occidentalis",40.586562,-73.815586,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",2.138016224
"Celtis occidentalis",40.696573,-73.917523,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.167444229
"Celtis occidentalis",40.693327,-73.918208,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.16769791
"Celtis occidentalis",40.692674,-73.917836,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.73134804
"Celtis occidentalis",40.786426,-73.828268,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.32091713
"Celtis occidentalis",40.730378,-73.899269,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.41443634
"Celtis occidentalis",40.625224,-73.909586,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",5.057692051
"Celtis occidentalis",40.725813,-73.892178,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.65790749
"Celtis occidentalis",40.637349,-73.902602,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.379738808
