"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Taxodium distichum",-80.782587,25.411326,31.1458377838135,15.8754558563232,1427.44018554688,-0.000366072781616822,0.000118434596515726,0.000173017862834968,-0.0132251745089889,0.000384754530386999,2.828693151474,24.25,1427.5439453125,31.1377830505371,15.8622169494629
"Taxodium distichum",-80.761785,25.432346,31.2978439331055,15.6860408782959,1456.21350097656,-6.37327047570432e-34,-3.46944695195361e-18,-4.68087612009467e-18,0.00913746375590563,3.46944695195361e-18,4.71238899230957,24.2399959564209,1456.17858886719,31.2900066375732,15.6739912033081
"Taxodium distichum",-80.753505,25.434065,31.3118896484375,15.702054977417,1461.81298828125,-3.18663523785216e-34,-1.73472347597681e-18,-2.34667706981752e-18,0.0101914722472429,1.73472347597681e-18,4.71238899230957,24.1499996185303,1461.7705078125,31.3040027618408,15.6899938583374
"Taxodium distichum",-80.78384,25.441597,31.4091243743896,15.5099191665649,1451.37854003906,0.000480456044897437,-0.000114883063361049,-0.000171855310327373,0.0693574547767639,0.000494000152684748,6.04847955703735,24.1988830566406,1451.06494140625,31.4011173248291,15.4988832473755
"Taxodium distichum",-80.797554,25.391004,31.001501083374,16.1196460723877,1402.78454589844,-0.000154759676661342,0.000105687722680159,0.000148426581290551,0.020489402115345,0.000187404526514001,2.54242539405823,24.25,1402.74560546875,30.9933395385742,16.1066608428955
"Taxodium distichum",-80.766838,25.43187,31.291332244873,15.6586933135986,1453.12414550781,0.00040386724867858,-0.000140241754706949,-0.000206297394470312,0.0067578456364572,0.000427523686084896,5.94896507263184,24.25,1453.06005859375,31.2844505310059,15.6483278274536
"Taxodium distichum",-80.784078,25.441417,31.407621383667,15.5132455825806,1451.01611328125,0.000173515742062591,-8.59860665514134e-05,-0.000121049029985443,0.0749379768967628,0.000193652565940283,5.82310247421265,24.2011051177979,1450.74475097656,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.783883,25.441692,31.4102840423584,15.5090770721436,1451.46826171875,0.000459794828202575,-2.81988832284696e-05,-5.60741682420485e-05,0.0661119893193245,0.000460658746305853,6.22193288803101,24.1977729797363,1451.13757324219,31.4022274017334,15.4977722167969
"Taxodium distichum",-80.768544,25.42961,31.264461517334,15.6823329925537,1450.21203613281,0,0,0,0.00814278516918421,0,1.57079637050629,24.25,1450.18481445312,31.2566719055176,15.6702938079834
"Taxodium distichum",-80.783567,25.441174,31.4043807983398,15.5169668197632,1451.13403320312,9.02756291907281e-05,-9.04044372873614e-06,-1.56570440594805e-05,0.068145640194416,9.07271678443067e-05,6.18337535858154,24.204439163208,1450.87634277344,31.3955612182617,15.5044393539429
"Taxodium distichum",-80.781913,25.413883,31.1758499145508,15.8444843292236,1429.61303710938,-0.000473664986202493,-0.000382083788281307,-0.000501469476148486,-0.00212603504769504,0.000608561094850302,3.82037782669067,24.25,1429.89172363281,31.1677837371826,15.8322172164917
"Taxodium distichum",-80.783822,25.441472,31.4067478179932,15.5117034912109,1451.15112304688,0.000453264336101711,-0.000282591703580692,-0.000393177499063313,0.0662098675966263,0.000534141028765589,5.72569513320923,24.2011051177979,1450.91967773438,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.783796,25.441027,31.4030361175537,15.5175523757935,1450.94104003906,0.000189352213055827,-9.333566413261e-05,-0.00013149602455087,0.0697324872016907,0.000211106147617102,5.82521724700928,24.2055492401123,1450.68725585938,31.3944511413574,15.5055503845215
"Taxodium distichum",-80.783657,25.44154,31.4079208374023,15.5111074447632,1451.41247558594,0.000469747028546408,-6.34033640380949e-05,-0.000103182464954443,0.0615870617330074,0.000474006606964394,6.14902257919312,24.1999950408936,1451.10900878906,31.4000053405762,15.4999942779541
"Taxodium distichum",-80.753487,25.433992,31.3118896484375,15.702054977417,1461.81298828125,-3.18663523785216e-34,-1.73472347597681e-18,-2.34667706981752e-18,0.0101914722472429,1.73472347597681e-18,4.71238899230957,24.1499996185303,1461.7705078125,31.3040027618408,15.6899938583374
"Taxodium distichum",-80.781532,25.417116,31.2136573791504,15.8036870956421,1432.69348144531,0.000302383385132998,-0.000283078843494877,-0.000393385416828096,0.0132004683837295,0.000414209323935211,5.53074836730957,24.25,1432.697265625,31.206672668457,15.7933282852173
"Taxodium distichum",-80.753447,25.434087,31.3128967285156,15.70094871521,1461.8935546875,-3.18663523785216e-34,-1.73472347597681e-18,-2.34652031909144e-18,0.0106052551418543,1.73472347597681e-18,4.71238899230957,24.1499996185303,1461.84948730469,31.3050022125244,15.6888828277588
"Taxodium distichum",-80.774138,25.425556,31.232006072998,15.7026662826538,1443.810546875,8.84650798980147e-05,-8.84766996023245e-05,-0.0001227738102898,0.0118100252002478,0.000125116741401143,5.49772167205811,24.25,1443.78833007812,31.2244205474854,15.691104888916
"Taxodium distichum",-80.753487,25.434221,31.3139057159424,15.6998443603516,1461.97399902344,1.0622118224803e-34,1.73472347597681e-18,2.34636356836536e-18,0.0110666370019317,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.92834472656,31.306001663208,15.6877717971802
"Taxodium distichum",-80.781852,25.438497,31.3709011077881,15.5507659912109,1449.68139648438,-0.000430302025051787,0.000619686266873032,0.000841850123833865,-0.0705536305904388,0.000754434207919985,2.17774510383606,24.2366619110107,1449.79479980469,31.363338470459,15.5366611480713
"Taxodium distichum",-80.7688,25.429234,31.2599849700928,15.6847820281982,1449.74963378906,1.0622118224803e-34,1.73472347597681e-18,2.33817634145746e-18,0.00662924395874143,1.73472347597681e-18,1.57079637050629,24.25,1449.72790527344,31.2522277832031,15.6727628707886
"Taxodium distichum",-80.774306,25.431261,31.2845020294189,15.6354007720947,1448.36853027344,2.1244236449606e-34,3.46944695195361e-18,4.65749999598393e-18,0.0106728337705135,3.46944695195361e-18,1.57079637050629,24.25,1448.33386230469,31.2766723632812,15.623327255249
"Taxodium distichum",-80.783532,25.441481,31.4069480895996,15.5122079849243,1451.341796875,0.000377650663722306,-0.000180447459570132,-0.000254703190876171,0.0645890459418297,0.000418546696892008,5.83744192123413,24.2011051177979,1451.09460449219,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.783724,25.44125,31.4045162200928,15.5139036178589,1451.06872558594,0.000464022828964517,-0.000280823849607259,-0.00039132876554504,0.0666360408067703,0.000542382942512631,5.7389554977417,24.2033271789551,1450.83264160156,31.3966732025146,15.5033273696899
"Taxodium distichum",-80.783487,25.441338,31.4055633544922,15.5128154754639,1451.30395507812,0.000453757733339444,-0.00026042980607599,-0.000363930070307106,0.0616148300468922,0.000523182388860732,5.76214790344238,24.2022171020508,1451.080078125,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.783675,25.441569,31.4079208374023,15.5111074447632,1451.41247558594,0.000469747028546408,-6.34033640380949e-05,-0.000103182464954443,0.0615870617330074,0.000474006606964394,6.14902257919312,24.1999950408936,1451.10900878906,31.4000053405762,15.4999942779541
"Taxodium distichum",-80.711178,25.438237,31.2577705383301,15.6518926620483,1486.197265625,1.0622118224803e-34,1.73472347597681e-18,2.38586992121605e-18,-0.000557985971681774,1.73472347597681e-18,1.57079637050629,24.1499996185303,1486.17749023438,31.25,15.6399936676025
"Taxodium distichum",-80.781616,25.436764,31.3489322662354,15.566201210022,1448.529296875,0.000479306239867583,-7.80904665589333e-05,-0.000123238191008568,-0.0521358288824558,0.000485626020235941,6.12168025970459,24.25,1448.63244628906,31.3433399200439,15.556661605835
"Taxodium distichum",-80.783,25.44,31.3909664154053,15.5304374694824,1450.54406738281,0,0,0,0.0554356761276722,0,1.57079637050629,24.2177715301514,1450.34985351562,31.3822288513184,15.5177726745605
"Taxodium distichum",-80.753411,25.433753,31.3082485198975,15.7053823471069,1461.6201171875,-6.37327047570432e-34,-3.46944695195361e-18,-4.69449523529005e-18,0.0097068827599287,3.46944695195361e-18,4.71238899230957,24.1499996185303,1461.57946777344,31.3003730773926,15.6933279037476
"Taxodium distichum",-80.781875,25.413892,31.1769847869873,15.8434104919434,1429.68969726562,-0.000479100999655202,-0.00037739280378446,-0.00049488089280203,-0.00165513309184462,0.000609887822065502,3.80879473686218,24.25,1429.96618652344,31.1688938140869,15.8311061859131
"Taxodium distichum",-80.784456,25.410658,31.1366405487061,15.8805723190308,1425.55444335938,-0.000238299573538825,-0.000513403210788965,-0.00068865466164425,-0.046591617166996,0.000566011993214488,4.27782487869263,24.25,1425.98059082031,31.1300048828125,15.8699951171875
"Taxodium distichum",-80.673075,25.441147,31.1578483581543,15.7024097442627,1505.4638671875,2.1244236449606e-34,3.46944695195361e-18,4.84528364351357e-18,-0.000462748459540308,3.46944695195361e-18,1.57079637050629,24.1499996185303,1505.43139648438,31.1499996185303,15.6905288696289
"Taxodium distichum",-80.783327,25.441124,31.404447555542,15.5172185897827,1451.28735351562,1.86963861779077e-05,2.44173625105759e-05,3.16392033710144e-05,0.0632107183337212,3.07532500301022e-05,0.917322397232056,24.204439163208,1451.05090332031,31.3955612182617,15.5044393539429
"Taxodium distichum",-80.753443,25.434178,31.3139057159424,15.6998443603516,1461.97399902344,1.0622118224803e-34,1.73472347597681e-18,2.34636356836536e-18,0.0110666370019317,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.92834472656,31.306001663208,15.6877717971802
"Taxodium distichum",-81,25.3333,30.4071788787842,17.0100498199463,1258.12280273438,0,0,0,-0.0416129715740681,0,1.57079637050629,24.3500003814697,1258.34033203125,30.4011173248291,16.9988842010498
"Taxodium distichum",-80.7255,25.5617,31.8583354949951,14.6702880859375,1582.0302734375,0.000241155110416003,0.000484119693282992,0.000609735434409231,0.00747559452429414,0.000540858309250325,1.1086448431015,24.0499992370605,1581.62158203125,31.8500003814697,14.657772064209
"Taxodium distichum",-80.783967,25.441315,31.4057884216309,15.5131273269653,1451.0908203125,0.000482463074149564,-0.000168345883139409,-0.00024282222148031,0.0719165652990341,0.000510990153998137,5.94746398925781,24.2022171020508,1450.78881835938,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.784022,25.441322,31.4057674407959,15.5129270553589,1450.95678710938,0.000412534282077104,-0.000304990127915516,-0.000421191420173272,0.0700235366821289,0.000513033650349826,5.64656209945679,24.2022171020508,1450.73046875,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.750939,25.43371,31.2924308776855,15.7057638168335,1462.90637207031,2.56154771705042e-06,1.24320467875805e-05,1.67164889717242e-05,0.0364045351743698,1.26931990962476e-05,1.36759614944458,24.1499996185303,1462.76391601562,31.2840003967285,15.6933279037476
"Taxodium distichum",-80.783859,25.441632,31.4091243743896,15.5099191665649,1451.37854003906,0.000480456044897437,-0.000114883063361049,-0.000171855310327373,0.0693574547767639,0.000494000152684748,6.04847955703735,24.1988830566406,1451.06494140625,31.4011173248291,15.4988832473755
"Taxodium distichum",-80.753433,25.434178,31.3139057159424,15.6998443603516,1461.97399902344,1.0622118224803e-34,1.73472347597681e-18,2.34636356836536e-18,0.0110666370019317,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.92834472656,31.306001663208,15.6877717971802
"Taxodium distichum",-80.783961,25.441704,31.4106006622314,15.5092487335205,1451.31103515625,0.000261512177530676,-0.000202014096430503,-0.000278475403320044,0.0703588128089905,0.000330451672198251,5.62544870376587,24.1977729797363,1451.0791015625,31.4022274017334,15.4977722167969
"Taxodium distichum",-80.75342,25.433953,31.3102340698242,15.7031669616699,1461.78002929688,2.1244236449606e-34,3.46944695195361e-18,4.69386905956635e-18,0.0102764721959829,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.73718261719,31.3023471832275,15.691104888916
"Taxodium distichum",-80.783985,25.441455,31.4073657989502,15.5129289627075,1451.08703613281,0.000269268115516752,-7.346677739406e-05,-0.000108335028926376,0.0706159472465515,0.000279110536212102,6.01682949066162,24.2011051177979,1450.80310058594,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.783867,25.441672,31.4102840423584,15.5090770721436,1451.46826171875,0.000459794828202575,-2.81988832284696e-05,-5.60741682420485e-05,0.0661119893193245,0.000460658746305853,6.22193288803101,24.1977729797363,1451.13757324219,31.4022274017334,15.4977722167969
"Taxodium distichum",-80.697558,25.366485,30.5670433044434,16.5930576324463,1432.52380371094,2.83298431895673e-05,8.0812897067517e-06,1.03647980722599e-05,0.00551505945622921,2.94599267363083e-05,0.277876943349838,24.25,1432.50830078125,30.5594425201416,16.5811100006104
"Taxodium distichum",-80.766822,25.43187,31.291332244873,15.6586933135986,1453.12414550781,0.00040386724867858,-0.000140241754706949,-0.000206297394470312,0.0067578456364572,0.000427523686084896,5.94896507263184,24.25,1453.06005859375,31.2844505310059,15.6483278274536
"Taxodium distichum",-80.783567,25.44139,31.4069480895996,15.5122079849243,1451.341796875,0.000377650663722306,-0.000180447459570132,-0.000254703190876171,0.0645890459418297,0.000418546696892008,5.83744192123413,24.2011051177979,1451.09460449219,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.784012,25.441388,31.4057674407959,15.5129270553589,1450.95678710938,0.000412534282077104,-0.000304990127915516,-0.000421191420173272,0.0700235366821289,0.000513033650349826,5.64656209945679,24.2022171020508,1450.73046875,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.753406,25.434199,31.3132247924805,15.6998500823975,1462.02111816406,1.0622118224803e-34,1.73472347597681e-18,2.34646448440009e-18,0.0115078622475266,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.97387695312,31.3053112030029,15.6877717971802
"Taxodium distichum",-80.77887,25.418724,31.2301864624023,15.7854137420654,1435.5224609375,-3.18663523785216e-34,-1.73472347597681e-18,-2.34539721461475e-18,0.0112868873402476,1.73472347597681e-18,4.71238899230957,24.25,1435.49450683594,31.2224082946777,15.7733278274536
"Taxodium distichum",-80.753414,25.434583,31.3162975311279,15.6939458847046,1462.45788574219,0.000481447175843641,3.18567344947951e-07,-2.26408865273697e-05,0.0137518905103207,0.000481447321362793,0.000661686935927719,24.1499996185303,1462.28942871094,31.3092613220215,15.6833276748657
"Taxodium distichum",-80.782839,25.440811,31.3998336791992,15.5215291976929,1451.23974609375,-3.18663523785216e-34,-1.73472347597681e-18,-2.30295416379434e-18,0.054006289690733,1.73472347597681e-18,4.71238899230957,24.2088832855225,1451.04968261719,31.3911170959473,15.5088834762573
"Taxodium distichum",-80.783975,25.441312,31.4057884216309,15.5131273269653,1451.0908203125,0.000482463074149564,-0.000168345883139409,-0.00024282222148031,0.0719165652990341,0.000510990153998137,5.94746398925781,24.2022171020508,1450.78881835938,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.783343,25.441182,31.404426574707,15.5170783996582,1451.21484375,2.18852219404653e-05,-2.79249961749883e-05,-3.79411903850269e-05,0.0646879076957703,3.54791263816878e-05,5.37712049484253,24.204439163208,1450.99267578125,31.3955612182617,15.5044393539429
"Taxodium distichum",-80.78395,25.44137,31.4057884216309,15.5131273269653,1451.0908203125,0.000482463074149564,-0.000168345883139409,-0.00024282222148031,0.0719165652990341,0.000510990153998137,5.94746398925781,24.2022171020508,1450.78881835938,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.784003,25.441655,31.4086818695068,15.508957862854,1451.18591308594,0.000573297496885061,-0.000332824653014541,-0.000464562966953963,0.0654508769512177,0.000662904465571046,5.75719404220581,24.1988830566406,1450.94812011719,31.4011173248291,15.4988832473755
"Taxodium distichum",-80.753433,25.434192,31.3139057159424,15.6998443603516,1461.97399902344,1.0622118224803e-34,1.73472347597681e-18,2.34636356836536e-18,0.0110666370019317,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.92834472656,31.306001663208,15.6877717971802
"Taxodium distichum",-80.813422,25.377147,30.8566131591797,16.2830295562744,1383.29284667969,0.000173833017470315,-0.000135068316012621,-0.00018840997654479,-0.0145643604919314,0.000220139423618093,5.62262678146362,24.25,1383.388671875,30.8500003814697,16.272216796875
"Taxodium distichum",-80.749715,25.433566,31.2841892242432,15.7107858657837,1463.65356445312,-0.000255339662544429,0.000570163480006158,0.000785364885814488,0.0646988078951836,0.000624727748800069,1.99184918403625,24.1499996185303,1463.24389648438,31.2741966247559,15.6955499649048
"Taxodium distichum",-80.783342,25.441033,31.4033393859863,15.5183095932007,1451.14038085938,-6.37327047570432e-34,-3.46944695195361e-18,-4.60372084845879e-18,0.0626351833343506,3.46944695195361e-18,4.71238899230957,24.2055492401123,1450.919921875,31.3944511413574,15.5055503845215
"Taxodium distichum",-80.818051,25.367994,30.8249530792236,16.4262847900391,1374.00085449219,5.3110591124015e-35,8.67361737988404e-19,1.19684700791752e-18,-0.00517318397760391,8.67361737988404e-19,1.57079637050629,24.2707595825195,1374.06506347656,30.8177833557129,16.4144325256348
"Taxodium distichum",-80.784818,25.442692,31.4199657440186,15.4919309616089,1451.33264160156,0.00110646220855415,-0.000928399211261421,-0.00127440760843456,0.0393058061599731,0.00144436326809227,5.58507108688354,24.1855506896973,1451.28955078125,31.4144496917725,15.4855499267578
"Taxodium distichum",-80.783826,25.441037,31.4031105041504,15.5175666809082,1450.87487792969,0.000166039215400815,-0.000127083214465529,-0.00017531264165882,0.0726805627346039,0.000209091289434582,5.62991285324097,24.2055492401123,1450.62915039062,31.3944511413574,15.5055503845215
"Taxodium distichum",-80.784042,25.441692,31.4107418060303,15.5091485977173,1451.11828613281,7.76367160142399e-05,-0.000432491186074913,-0.000576578197069466,0.0696918666362762,0.000439404277130961,4.89000797271729,24.1977729797363,1451.02075195312,31.4022274017334,15.4977722167969
"Taxodium distichum",-80.75341,25.434191,31.3132247924805,15.6998500823975,1462.02111816406,1.0622118224803e-34,1.73472347597681e-18,2.34646448440009e-18,0.0115078622475266,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.97387695312,31.3053112030029,15.6877717971802
"Taxodium distichum",-80.753412,25.434208,31.3132247924805,15.6998500823975,1462.02111816406,1.0622118224803e-34,1.73472347597681e-18,2.34646448440009e-18,0.0115078622475266,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.97387695312,31.3053112030029,15.6877717971802
"Taxodium distichum",-80.783072,25.440574,31.3976078033447,15.5237512588501,1450.91931152344,-3.18663523785216e-34,-1.73472347597681e-18,-2.30296946663568e-18,0.0540276803076267,1.73472347597681e-18,4.71238899230957,24.2111053466797,1450.72973632812,31.38889503479,15.5111055374146
"Taxodium distichum",-80.779121,25.409303,31.1215229034424,15.9000959396362,1427.86535644531,-0.000159108487423509,0.000324036722304299,0.000446519581601024,0.00484921224415302,0.00036099212593399,2.02723407745361,24.25,1427.78002929688,31.113338470459,15.886661529541
"Taxodium distichum",-80.783635,25.44148,31.4069232940674,15.5123949050903,1451.38464355469,0.000489032827317715,-3.63251479029714e-06,-2.46814161073416e-05,0.0665215700864792,0.000489046389702708,6.27575731277466,24.2011051177979,1451.03625488281,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.701608,25.366558,30.5915050506592,16.5441436767578,1430.76831054688,-9.28633744479157e-05,-9.78762400336564e-05,-0.000137391398311593,-0.000482036732137203,0.000134919842821546,3.95326590538025,24.25,1430.84619140625,30.5838890075684,16.5322208404541
"Taxodium distichum",-80.753237,25.433812,31.3079776763916,15.704288482666,1461.79479980469,2.1244236449606e-34,3.46944695195361e-18,4.69458539797682e-18,0.0109964441508055,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.74938964844,31.3000755310059,15.6922168731689
"Taxodium distichum",-80.783958,25.441267,31.4049797058105,15.5147390365601,1450.97106933594,0.000309905037283897,-0.000174131520907395,-0.000243514121393673,0.0707647725939751,0.000355475640390068,5.77126169204712,24.2033271789551,1450.71618652344,31.3966732025146,15.5033273696899
"Taxodium distichum",-80.783958,25.441288,31.4049797058105,15.5147390365601,1450.97106933594,0.000309905037283897,-0.000174131520907395,-0.000243514121393673,0.0707647725939751,0.000355475640390068,5.77126169204712,24.2033271789551,1450.71618652344,31.3966732025146,15.5033273696899
"Taxodium distichum",-80.783316,25.440998,31.4021682739258,15.5193815231323,1451.11499023438,-3.18663523785216e-34,-1.73472347597681e-18,-2.30212305407388e-18,0.0596317052841187,1.73472347597681e-18,4.71238899230957,24.2066612243652,1450.90515136719,31.3933391571045,15.5066614151001
"Taxodium distichum",-80.784058,25.441612,31.4086818695068,15.508957862854,1451.18591308594,0.000573297496885061,-0.000332824653014541,-0.000464562966953963,0.0654508769512177,0.000662904465571046,5.75719404220581,24.1988830566406,1450.94812011719,31.4011173248291,15.4988832473755
"Taxodium distichum",-80.783342,25.441028,31.4033393859863,15.5183095932007,1451.14038085938,-6.37327047570432e-34,-3.46944695195361e-18,-4.60372084845879e-18,0.0626351833343506,3.46944695195361e-18,4.71238899230957,24.2055492401123,1450.919921875,31.3944511413574,15.5055503845215
"Taxodium distichum",-80.771857,25.425211,31.217212677002,15.7075538635254,1444.74841308594,0,0,0,0.00527757965028286,0,1.57079637050629,24.25,1444.73510742188,31.209508895874,15.6955499649048
"Taxodium distichum",-80.753433,25.434213,31.3139057159424,15.6998443603516,1461.97399902344,1.0622118224803e-34,1.73472347597681e-18,2.34636356836536e-18,0.0110666370019317,1.73472347597681e-18,1.57079637050629,24.1499996185303,1461.92834472656,31.306001663208,15.6877717971802
"Taxodium distichum",-80.783966,25.441467,31.4069290161133,15.5121641159058,1451.12536621094,0.000408438732847571,-0.000169865292264149,-0.000241832560277544,0.0661597028374672,0.000442353280959651,5.88905668258667,24.2011051177979,1450.861328125,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.753492,25.433822,31.3098735809326,15.7042684555054,1461.65270996094,2.1244236449606e-34,3.46944695195361e-18,4.69398031535874e-18,0.00949415378272533,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.61279296875,31.302001953125,15.6922168731689
"Taxodium distichum",-80.753555,25.433928,31.3115272521973,15.7031555175781,1461.68579101562,2.1244236449606e-34,3.46944695195361e-18,4.69346539542743e-18,0.00940563343465328,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.64611816406,31.3036575317383,15.691104888916
"Taxodium distichum",-80.783385,25.441073,31.4033393859863,15.5183095932007,1451.14038085938,-6.37327047570432e-34,-3.46944695195361e-18,-4.60372084845879e-18,0.0626351833343506,3.46944695195361e-18,4.71238899230957,24.2055492401123,1450.919921875,31.3944511413574,15.5055503845215
"Taxodium distichum",-80.753517,25.4338,31.3098735809326,15.7042684555054,1461.65270996094,2.1244236449606e-34,3.46944695195361e-18,4.69398031535874e-18,0.00949415378272533,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.61279296875,31.302001953125,15.6922168731689
"Taxodium distichum",-80.753478,25.433935,31.3108825683594,15.7031602859497,1461.73278808594,2.1244236449606e-34,3.46944695195361e-18,4.69366722749689e-18,0.00982215534895658,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.69165039062,31.3030033111572,15.691104888916
"Taxodium distichum",-80.75335,25.433919,31.3102340698242,15.7031669616699,1461.78002929688,2.1244236449606e-34,3.46944695195361e-18,4.69386905956635e-18,0.0102764721959829,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.73718261719,31.3023471832275,15.691104888916
"Taxodium distichum",-80.783919,25.441356,31.4057884216309,15.5131273269653,1451.0908203125,0.000482463074149564,-0.000168345883139409,-0.00024282222148031,0.0719165652990341,0.000510990153998137,5.94746398925781,24.2022171020508,1450.78881835938,31.3977832794189,15.5022163391113
"Taxodium distichum",-80.766364,25.657194,32.0584106445312,14.3617153167725,1625.70397949219,0,0,0,0.00307467952370644,0,1.57079637050629,23.9122180938721,1625.56518554688,32.0499992370605,14.3500003814697
"Taxodium distichum",-80.797899,25.391331,31.0054912567139,16.1143646240234,1402.85522460938,1.0622118224803e-34,1.73472347597681e-18,2.37297396867119e-18,0.0164051596075296,1.73472347597681e-18,1.57079637050629,24.25,1402.83154296875,30.9977836608887,16.1022167205811
"Taxodium distichum",-80.753419,25.433913,31.3102340698242,15.7031669616699,1461.78002929688,2.1244236449606e-34,3.46944695195361e-18,4.69386905956635e-18,0.0102764721959829,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.73718261719,31.3023471832275,15.691104888916
"Taxodium distichum",-80.68008,25.424277,31.0010585784912,15.8185119628906,1491.09313964844,1.0622118224803e-34,1.73472347597681e-18,2.44181607515092e-18,-0.00386219774372876,1.73472347597681e-18,1.57079637050629,24.1499996185303,1491.08251953125,30.9933395385742,15.806661605835
"Taxodium distichum",-80.821015,25.353372,30.6494007110596,16.6618747711182,1362.07080078125,-1.49290199260577e-05,-1.64095836225897e-05,-2.27156670007389e-05,-0.00228706654161215,2.2184456611285e-05,3.9741997718811,24.3499965667725,1362.1416015625,30.6422271728516,16.6499996185303
"Taxodium distichum",-80.777412,25.423721,31.2433815002441,15.7248287200928,1440.37426757812,8.52180310175754e-05,-8.51058721309528e-05,-0.000117958319606259,0.00566762452945113,0.000120437216537539,5.49844551086426,24.25,1440.37512207031,31.2359237670898,15.7133274078369
"Taxodium distichum",-80.747315,25.43334,31.2669124603271,15.7105941772461,1464.2919921875,-0.00012000559217995,0.000143113764352165,0.000200167414732277,0.00822166446596384,0.000186769626452588,2.26859521865845,24.1499996185303,1464.22497558594,31.2587013244629,15.697772026062
"Taxodium distichum",-80.783967,25.441453,31.4069290161133,15.5121641159058,1451.12536621094,0.000408438732847571,-0.000169865292264149,-0.000241832560277544,0.0661597028374672,0.000442353280959651,5.88905668258667,24.2011051177979,1450.861328125,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.784015,25.441182,31.4038105010986,15.515585899353,1450.77966308594,0.000273704237770289,-0.00030254345620051,-0.000412369467085227,0.0699953585863113,0.000407978630391881,5.44778251647949,24.204439163208,1450.58544921875,31.3955612182617,15.5044393539429
"Taxodium distichum",-80.70801,25.373383,30.6575698852539,16.4297199249268,1434.40185546875,-2.03759469741271e-07,-8.44815474465577e-07,-1.20538265946379e-06,0.000927646178752184,8.6904032059465e-07,4.47572088241577,24.25,1434.41076660156,30.6499996185303,16.4177722930908
"Taxodium distichum",-80.80333,25.372,30.7737884521484,16.3478698730469,1384.5029296875,-0.00048835901543498,-1.67519294165259e-18,9.13165513338754e-06,5.72576609556563e-05,0.00048835901543498,3.14159274101257,24.25,1384.65979003906,30.7655620574951,16.3344383239746
"Taxodium distichum",-80.753416,25.434093,31.3122272491455,15.7009544372559,1461.94067382812,-3.18663523785216e-34,-1.73472347597681e-18,-2.34662102833102e-18,0.0110529894009233,1.73472347597681e-18,4.71238899230957,24.1499996185303,1461.89501953125,31.3043231964111,15.6888828277588
"Taxodium distichum",-80.753468,25.43395,31.3108825683594,15.7031602859497,1461.73278808594,2.1244236449606e-34,3.46944695195361e-18,4.69366722749689e-18,0.00982215534895658,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.69165039062,31.3030033111572,15.691104888916
"Taxodium distichum",-80.783985,25.441443,31.4073657989502,15.5129289627075,1451.08703613281,0.000269268115516752,-7.346677739406e-05,-0.000108335028926376,0.0706159472465515,0.000279110536212102,6.01682949066162,24.2011051177979,1450.80310058594,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.783623,25.441406,31.4069232940674,15.5123949050903,1451.38464355469,0.000489032827317715,-3.63251479029714e-06,-2.46814161073416e-05,0.0665215700864792,0.000489046389702708,6.27575731277466,24.2011051177979,1451.03625488281,31.3988952636719,15.5011053085327
"Taxodium distichum",-80.78382,25.441956,31.4132308959961,15.504771232605,1451.63159179688,0.000574106757994741,-0.000249237433308735,-0.00035378523170948,0.0670468509197235,0.000625873741228133,5.87360620498657,24.1944389343262,1451.35546875,31.4055614471436,15.494439125061
