"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1160270,"Robinia pseudoacacia",-84.448421,33.910506,31.1135177612305,1.6480575799942,1319.6611328125,-0.0208165720105171,0.0182257182896137,-0.0107125407084823,-1.81139063835144,0.0276713185012341,2.42245745658875,16.3146991729736,1333.25207519531,31.0922317504883,1.62111568450928
1160573,"Robinia pseudoacacia",-84.480178,33.958407,30.8031311035156,1.52325522899628,1371.79077148438,-0.024756221100688,-0.042024876922369,0.0079147694632411,-1.90260827541351,0.0487939529120922,4.18003416061401,16.0452251434326,1376.02282714844,30.7929973602295,1.49299681186676
1160659,"Robinia pseudoacacia",-84.541533,33.94043,30.5931205749512,1.4816027879715,1425.40173339844,-0.0198756232857704,0.0159501004964113,-0.00858523510396481,-0.998968660831451,0.0254869908094406,2.46533179283142,15.8837776184082,1436.38647460938,30.5666656494141,1.45000004768372
1160680,"Robinia pseudoacacia",-84.665922,33.66752,31.3390445709229,2.0183265209198,1296.72399902344,-0.0248258728533983,-0.0156747177243233,0.00177392666228116,-2.45852041244507,0.0293644089251757,3.7047712802887,16.5877704620361,1306.23791503906,31.3255443572998,1.98777186870575
1160811,"Robinia pseudoacacia",-84.382824,33.974291,31.128511428833,1.78072166442871,1223.05810546875,-0.214251488447189,0.186903700232506,-0.114258699119091,-9.98412895202637,0.288294941186905,2.42426180839539,16.1066608428955,1334.40637207031,30.8644428253174,1.50666069984436
1160869,"Robinia pseudoacacia",-84.48697,33.930962,30.8270130157471,1.51785039901733,1372.25280761719,0.0219333972781897,0.0408683493733406,-0.008602075278759,-0.219919815659523,0.0463987104594707,1.07823383808136,16.1266593933105,1374.72534179688,30.8481845855713,1.54999995231628
1160988,"Robinia pseudoacacia",-84.354123,33.808473,30.7840766906738,1.38957953453064,1405.14379882812,0.23298604786396,-0.236890703439713,0.148272842168808,4.4594612121582,0.338703483343124,5.48947715759277,16.403190612793,1284.85766601562,31.148811340332,1.75
1161123,"Robinia pseudoacacia",-84.459502,33.896956,30.793664932251,1.50493514537811,1307.08178710938,-0.00945903360843658,0.00902350898832083,-0.005097686778754,-14.4529209136963,0.01307313144207,2.37975430488586,16.2344379425049,1350.43908691406,30.9500007629395,1.63443851470947
1160513,"Robinia pseudoacacia",-84.264064,33.347715,31.0902557373047,2.28003931045532,1312.39660644531,0.0593955926597118,-0.0745143219828606,0.0477023497223854,-5.54919862747192,0.0954349935054779,5.3853611946106,16.7374114990234,1295.99328613281,31.2577877044678,2.43741178512573
1158042,"Robinia pseudoacacia",-84.262384,33.837007,30.7409858703613,1.64906060695648,1327.61962890625,-0.0171964466571808,0.00724891247227788,-0.0073315822519362,-3.5735456943512,0.0186629295349121,2.74266004562378,16.1499996185303,1343.35095214844,30.75,1.64999997615814
1158317,"Robinia pseudoacacia",-84.310892,33.784092,31.0847263336182,1.91660189628601,1262.68103027344,-0.099326103925705,0.150369629263878,-0.0853952169418335,-0.595975935459137,0.181202918291092,2.15454983711243,16.25,1318.49328613281,30.8982124328613,1.75
1159567,"Robinia pseudoacacia",-84.283049,33.806827,30.8744926452637,1.71233904361725,1319.58435058594,0.00585065549239516,0.0013553403550759,0.000909296388272196,-3.32409238815308,0.0060056266374886,0.227640762925148,16.3166618347168,1327.35571289062,30.9166622161865,1.75
1159704,"Robinia pseudoacacia",-84.303073,33.8013,30.4627742767334,1.18355250358582,1364.0712890625,0.303963303565979,0.0842955708503723,0.0410286709666252,-2.93224716186523,0.320915371179581,0.270523220300674,16.3355522155762,1309.39929199219,30.9453449249268,1.75
1159900,"Robinia pseudoacacia",-84.27954,33.806246,30.8097953796387,1.6324759721756,1328.13073730469,0.0433449000120163,0.0102474112063646,0.00666146259754896,-4.54005861282349,0.0445544943213463,0.232153058052063,16.3233280181885,1331.2001953125,30.9233283996582,1.75
1160338,"Robinia pseudoacacia",-84.273326,33.844465,30.6097240447998,1.50869131088257,1368.75439453125,0.0737026855349541,-0.11911278963089,0.0667925998568535,-2.87301135063171,0.140533328056335,5.26649141311646,16.1737632751465,1333.02612304688,30.7777729034424,1.64999997615814
1160414,"Robinia pseudoacacia",-84.302971,33.78592,30.4833145141602,1.33246409893036,1377.51342773438,0.227778032422066,-0.00600640568882227,0.0586209036409855,-2.60425925254822,0.229876428842545,6.25682163238525,16.25,1323.3349609375,30.8627948760986,1.75
1160477,"Robinia pseudoacacia",-84.3097,33.884933,30.8108367919922,1.55382776260376,1342.36572265625,0.030021607875824,0.174411162734032,-0.0596608631312847,2.72087430953979,0.17791323363781,1.40033555030823,16.1041717529297,1361.27026367188,30.7788829803467,1.57888293266296
1160495,"Robinia pseudoacacia",-84.303699,33.786119,30.753173828125,1.60927379131317,1333.41784667969,0.0890486612915993,0.0744343250989914,-0.00835885759443045,1.07586514949799,0.116323053836823,0.696241497993469,16.25,1322.35314941406,30.8566589355469,1.75
1160509,"Robinia pseudoacacia",-84.28595,33.792635,30.8249931335449,1.67535245418549,1335.97119140625,0.0549840033054352,0.0904020741581917,-0.0234201829880476,1.84571421146393,0.106008529663086,1.02435743808746,16.25,1334.88256835938,30.8626708984375,1.75
1160758,"Robinia pseudoacacia",-84.307429,33.78864,30.8905544281006,1.74277448654175,1341.26184082031,0.0342799350619316,-0.026403933763504,0.0191503074020147,4.00221872329712,0.0432833842933178,5.62685298919678,16.2655620574951,1316.33996582031,30.8974571228027,1.75
1161039,"Robinia pseudoacacia",-84.273171,33.844519,30.6876354217529,1.59268951416016,1358.55871582031,0.0305220205336809,-0.113127298653126,0.0534595474600792,-1.95908510684967,0.117442220449448,4.97591686248779,16.1728115081787,1333.09545898438,30.7766628265381,1.64999997615814
1161285,"Robinia pseudoacacia",-84.262453,33.837132,30.738748550415,1.64560103416443,1328.5625,-0.0140517633408308,0.00863605085760355,-0.0070989765226841,-3.3824462890625,0.0164941847324371,2.59051537513733,16.1499996185303,1343.23132324219,30.75,1.64999997615814
1157986,"Robinia pseudoacacia",-85.814842,33.701953,31.1534442901611,2.30535554885864,1372.56652832031,-0.0560249388217926,-0.0259169563651085,0.0124492757022381,1.24069058895111,0.0617683753371239,3.5748724937439,16.4609642028809,1374.54443359375,31.0430393218994,2.15873956680298
1158110,"Robinia pseudoacacia",-85.815072,33.701997,31.2207469940186,2.38483762741089,1369.90625,-0.0844717398285866,-0.0228830948472023,0.0155156571418047,2.19978475570679,0.0876284465193748,3.40613985061646,16.465950012207,1374.42456054688,31.0485706329346,2.1615047454834
1158996,"Robinia pseudoacacia",-85.9571,33.8343,31.7890186309814,2.28976082801819,1376.35888671875,-0.0570048876106739,-0.029179697856307,0.0145293427631259,-0.209031939506531,0.064082995057106,3.61469960212708,16.8500003814697,1381.81335449219,31.6955528259277,2.15000009536743
1159905,"Robinia pseudoacacia",-85.734673,33.851583,31.1053562164307,1.86338889598846,1443.54919433594,0.120866902172565,0.0283194296061993,-0.023532310500741,1.05488646030426,0.124461315572262,0.230150952935219,16.5211143493652,1424.63452148438,31.28196144104,2.12111711502075
1160064,"Robinia pseudoacacia",-85.735791,33.727002,30.213586807251,2.45294284820557,1524.92944335938,-0.217452570796013,0.215191692113876,-0.0191600788384676,26.0616359710693,0.31091496348381,2.36142015457153,15.1954278945923,1515.20666503906,29.4252986907959,1.77987039089203
1159312,"Robinia pseudoacacia",-85.004968,33.035639,31.2420558929443,2.97040820121765,1334.09887695312,-0.0497675240039825,-0.0429796613752842,0.00221119378693402,-0.351620405912399,0.0658050552010536,3.8539342880249,16.9711055755615,1340.37780761719,31.1711044311523,2.8711051940918
1161333,"Robinia pseudoacacia",-85.094376,33.557392,30.4290161132812,1.75431799888611,1348.35827636719,0.145580396056175,-0.0160142630338669,0.00838496256619692,1.09138655662537,0.146987274289131,6.17362308502197,16.2311058044434,1313.01989746094,30.6499996185303,2.03110647201538
1158614,"Robinia pseudoacacia",-86.69,33.99,30.6154651641846,1.5105162858963,1673.810546875,0.166833162307739,-0.10471174120903,-0.0264274161309004,19.9068431854248,0.1982681453228,5.72268724441528,15.9295282363892,1570.65563964844,30.573787689209,1.69425821304321
1159904,"Robinia pseudoacacia",-93.844304,33.717033,33.4836921691895,2.68643712997437,1341.96264648438,-0.129521012306213,-0.271859794855118,-0.0326482802629471,0.810416758060455,0.305884689092636,4.26777791976929,17.3500003814697,1347.54992675781,33.3499984741211,2.54999995231628
1161069,"Robinia pseudoacacia",-93.678038,33.778595,33.1838989257812,2.34973573684692,1441.86889648438,0.0238070674240589,-0.00629925820976496,-0.0169063527137041,-2.42349910736084,0.0246288385242224,6.02451705932617,17.2655601501465,1449.18298339844,33.2655601501465,2.45000004768372
1158201,"Robinia pseudoacacia",-93.315812,33.890097,33.8739547729492,2.45181441307068,1380.83520507812,0.0126886032521725,-0.000664914899971336,-0.00682887341827154,2.86260223388672,0.0127063542604446,6.23083066940308,17.5707454681396,1371.61389160156,33.8499984741211,2.45000004768372
1160743,"Robinia pseudoacacia",-93.315797,33.890092,33.9620056152344,2.60773730278015,1376.61474609375,-0.0313663966953754,0.0238672289997339,0.022832153365016,2.52018642425537,0.039424616843462,2.49114108085632,17.5700531005859,1371.72827148438,33.8499984741211,2.45000004768372
1159188,"Robinia pseudoacacia",-94.059139,33.766011,33.8908843994141,2.59474325180054,1358.296875,-0.00106757413595915,-0.0258822198957205,-0.0118802823126316,14.4762659072876,0.0259071253240108,4.67116498947144,17.5077743530273,1318.21154785156,33.7077751159668,2.45000004768372
1160450,"Robinia pseudoacacia",-94.056551,33.755594,33.7660636901855,2.49524140357971,1318.07495117188,-0.00602871552109718,0.0064821788109839,0.00717471446841955,0.707272529602051,0.00885246228426695,2.31996488571167,17.557767868042,1316.19104003906,33.7361450195312,2.45000004768372
1160555,"Robinia pseudoacacia",-94.222504,33.860443,33.5449600219727,2.02213978767395,1339.10375976562,0.0711415782570839,0.0912668630480766,0.00127261132001877,-1.68144917488098,0.115978293120861,0.9086874127388,17.4455947875977,1338.30603027344,33.6500015258789,2.15000009536743
1158507,"Robinia pseudoacacia",-95.021544,33.63975,33.455005645752,2.44028925895691,1313.26782226562,-0.00638537108898163,-0.0337995663285255,-0.0103825516998768,-0.190859079360962,0.0344042219221592,4.52567100524902,17.3547382354736,1314.38000488281,33.4547386169434,2.45000004768372
1158959,"Robinia pseudoacacia",-81.862033,34.932017,31.6369667053223,0.824716806411743,1207.94714355469,-4.76913228339981e-05,-0.00122562353499234,0.000473311403766274,-6.50572347640991,0.0012265513651073,4.67349672317505,15.8855619430542,1223.01025390625,31.6855621337891,0.885561585426331
1159402,"Robinia pseudoacacia",-82.82881,34.662195,31.7185745239258,1.4218008518219,1236.73620605469,-0.0871333554387093,0.0322781205177307,-0.0466455817222595,2.80934715270996,0.0930540859699249,2.78682136535645,16.0520915985107,1259.23461914062,31.5466556549072,1.25
1160099,"Robinia pseudoacacia",-82.818742,34.625797,31.6051845550537,1.41292250156403,1235.08520507812,-0.0559964589774609,0.00733434455469251,-0.0232272669672966,2.58076906204224,0.0565048009157181,3.01135540008545,16.0888824462891,1244.82446289062,31.488883972168,1.28888297080994
1160894,"Robinia pseudoacacia",-82.829295,34.62861,31.5182189941406,1.34765148162842,1245.70495605469,-0.0548755563795567,-0.0734210386872292,0.0105554033070803,-0.425820112228394,0.0917911380529404,4.07054805755615,16.0499992370605,1247.68920898438,31.4500007629395,1.25554955005646
1160905,"Robinia pseudoacacia",-82.836494,34.64448,31.5164699554443,1.21124756336212,1249.20568847656,0.0437571443617344,-0.000835256592836231,0.0165216270834208,-5.96494579315186,0.0437790974974632,6.26409912109375,16.2222232818604,1252.16662597656,31.6347351074219,1.33666205406189
1158587,"Robinia pseudoacacia",-82.829453,34.672852,31.6030807495117,1.24381542205811,1279.17456054688,0.00677189696580172,-0.0478271916508675,0.023435739800334,1.64825224876404,0.0483230352401733,4.85304498672485,16.1250057220459,1263.95727539062,31.6016616821289,1.2250052690506
1158766,"Robinia pseudoacacia",-82.935997,34.695116,31.1798896789551,0.996062874794006,1415.23229980469,-0.00386569066904485,0.0385082177817822,-0.0188161749392748,-5.76208782196045,0.0387114286422729,1.67084729671478,15.8433399200439,1441.80529785156,31.2433395385742,1.04999995231628
1158958,"Robinia pseudoacacia",-82.884444,34.702389,31.6058750152588,1.29481363296509,1353.90368652344,-0.0779316499829292,0.0314224734902382,-0.0449688993394375,1.14420676231384,0.0841272547841072,2.75832581520081,16.0622177124023,1381.54724121094,31.4622173309326,1.16221761703491
1158960,"Robinia pseudoacacia",-82.814444,34.7075,31.4007415771484,1.06461882591248,1329.94946289062,0.039707962423563,-0.0459002815186977,0.036348819732666,1.75187027454376,0.0607296451926231,5.42557954788208,15.912223815918,1304.65637207031,31.4446620941162,1.09111702442169
1159811,"Robinia pseudoacacia",-82.843125,34.978648,30.6998062133789,1.05998039245605,1758.0576171875,-0.321648299694061,-0.2831771671772,0.0487022660672665,33.252685546875,0.442876785993576,3.86346936225891,14.7301063537598,1685.91760253906,29.6956577301025,0.291507661342621
1161051,"Robinia pseudoacacia",-82.826813,34.669472,31.6487789154053,1.25274789333344,1268.92309570312,0.0243726149201393,0.0737549141049385,-0.0228306166827679,5.92024803161621,0.077755942940712,1.2516393661499,16.1098880767822,1261.81701660156,31.6055564880371,1.2243275642395
1157963,"Robinia pseudoacacia",-82.36753,34.927262,30.8166007995605,0.0541883371770382,1448.17736816406,0.0729927718639374,0.127957418560982,-0.0414347946643829,-6.59532690048218,0.147850826382637,1.05239140987396,15.2911157608032,1475.33972167969,30.9911155700684,0.25
1158008,"Robinia pseudoacacia",-82.356198,34.780945,31.4892463684082,0.718514204025269,1222.3671875,-0.00261704158037901,-0.00312487897463143,0.000475974433356896,-4.11165332794189,0.00407601101323962,4.01520490646362,15.7318458557129,1232.21154785156,31.5148143768311,0.75
1158819,"Robinia pseudoacacia",-82.369511,34.927548,30.6569004058838,0.00288908206857741,1496.46984863281,0.135161846876144,0.000804173818323761,0.054201927036047,-8.979905128479,0.135579213500023,0.00594964018091559,15.2677822113037,1479.16015625,30.9677829742432,0.25
1158836,"Robinia pseudoacacia",-82.369461,34.927596,30.7988605499268,0.125351816415787,1460.677734375,0.0309480559080839,0.00684975879266858,0.00871176272630692,-9.30365085601807,0.0317023359239101,0.217819333076477,15.2677822113037,1479.29040527344,30.9677829742432,0.25
1158901,"Robinia pseudoacacia",-82.42157,34.942963,30.7433929443359,0.477968007326126,1461.91223144531,-0.26446208357811,-0.242151230573654,0.0307131204754114,14.4542713165283,0.366742998361588,3.88298010826111,14.696704864502,1446.24658203125,30.2334365844727,-0.0421736314892769
1158961,"Robinia pseudoacacia",-82.352778,34.842222,31.2336845397949,0.469425410032272,1273.15295410156,0.00435254815965891,0.0184038300067186,-0.00725910952314734,-2.03315353393555,0.0189126487821341,1.33856117725372,15.4575071334839,1280.7060546875,31.25,0.492216229438782
1159254,"Robinia pseudoacacia",-82.369474,34.927509,30.6569004058838,0.00288908206857741,1496.46984863281,0.135161846876144,0.000804173818323761,0.054201927036047,-8.979905128479,0.135579213500023,0.00594964018091559,15.2677822113037,1479.16015625,30.9677829742432,0.25
1159698,"Robinia pseudoacacia",-82.356089,34.782623,31.9047813415527,1.0778728723526,1145.89709472656,-0.203707531094551,0.262041628360748,-0.190096393227577,3.75294589996338,0.338324964046478,2.23159551620483,15.7158079147339,1232.58154296875,31.503849029541,0.75
1159814,"Robinia pseudoacacia",-82.360783,34.868481,31.1416072845459,0.443119943141937,1359.13635253906,0.0628226101398468,-0.0341788493096828,0.0415601953864098,6.01062726974487,0.0715794563293457,5.78491926193237,15.4336986541748,1318.63537597656,31.1707344055176,0.449999988079071
1160662,"Robinia pseudoacacia",-82.501883,34.953778,31.0008106231689,0.409831702709198,1339.1494140625,-0.0297828502953053,0.144803941249847,-0.101156249642372,9.52630424499512,0.148378908634186,1.77364456653595,15.2533273696899,1357.07446289062,30.8253955841064,0.32206779718399
1160689,"Robinia pseudoacacia",-82.658719,34.9012,30.7856006622314,0.411550551652908,1597.64611816406,0.136186122894287,0.345267802476883,-0.141283810138702,32.7800483703613,0.380253255367279,1.19509553909302,15.0520715713501,1543.89404296875,30.4337062835693,0.401035964488983
1161268,"Robinia pseudoacacia",-82.369554,34.830428,31.4216232299805,0.735153317451477,1268.130859375,-0.0485218837857246,-0.028834406286478,-0.00451502157375216,3.27460932731628,0.0564728677272797,3.6777777671814,15.6166553497314,1267.35595703125,31.3194351196289,0.619435548782349
1158508,"Robinia pseudoacacia",-83.927902,34.000885,30.5222244262695,1.54224276542664,1482.24084472656,0.0201824717223644,-0.0531556122004986,0.0300890058279037,0.349810987710953,0.0568888485431671,5.07526206970215,15.8500003814697,1462.83166503906,30.5499992370605,1.54999995231628
1161420,"Robinia pseudoacacia",-83.887567,34.052272,30.8307876586914,1.58005154132843,1455.95544433594,-0.000529446115251631,0.00301826791837811,-0.00152026396244764,-5.50115489959717,0.00306435697712004,1.74444353580475,16.028657913208,1473.45458984375,30.907320022583,1.6288948059082
1158726,"Robinia pseudoacacia",-83.723901,34.638358,28.3978214263916,-0.16649979352951,1827.78039550781,0.181339234113693,-0.0302293337881565,0.0733769088983536,2.44089531898499,0.184893235564232,6.11800384521484,14.0379409790039,1756.22985839844,28.5656108856201,-0.0433471761643887
1157994,"Robinia pseudoacacia",-83.80928,34.871059,23.7283782958984,-2.94738554954529,1952.11059570312,-0.197189837694168,-0.0562180392444134,-0.025682657957077,2.890305519104,0.206511795520782,3.41932058334351,9.88781547546387,1992.72509765625,23.5922660827637,-3.06108999252319
1158314,"Robinia pseudoacacia",-83.671945,34.728753,29.2987079620361,0.0797071680426598,1766.71899414062,0.0444857478141785,-0.058763362467289,0.0372697152197361,18.3417167663574,0.0737697705626488,5.36037540435791,14.4411096572876,1686.48779296875,29.0444374084473,-0.0470791794359684
1159189,"Robinia pseudoacacia",-83.713429,34.929667,28.2202568054199,-0.917442858219147,1492.4140625,-0.179658427834511,0.0218454897403717,-0.0462119393050671,-1.08423781394958,0.181984543800354,3.02059197425842,13.5089921951294,1539.30322265625,28.0089912414551,-1.06700110435486
1159697,"Robinia pseudoacacia",-83.922607,34.742359,25.5840606689453,-1.62253308296204,1993.18200683594,0.0300205908715725,0.135289222002029,-0.0295771546661854,-18.7553043365479,0.139027416706085,1.35243511199951,11.922043800354,2024.19201660156,25.9020481109619,-1.53798174858093
1159834,"Robinia pseudoacacia",-83.933144,34.737309,25.0529460906982,-1.92607724666595,1923.95227050781,-0.375543504953384,0.312770575284958,-0.175628364086151,14.6542301177979,0.510635018348694,2.44714093208313,10.8946418762207,2024.72741699219,24.6594982147217,-2.02737832069397
1160579,"Robinia pseudoacacia",-83.936909,34.763671,26.3797054290771,-1.37778568267822,1929.28051757812,-0.180963918566704,0.186607092618942,-0.0906684547662735,-10.07053565979,0.262962728738785,2.34084296226501,12.2822637557983,2009.39208984375,26.3972835540771,-1.41857802867889
1160939,"Robinia pseudoacacia",-83.881998,34.83244,28.1618556976318,-0.722711145877838,1396.82055664062,-0.0932679027318954,0.163498416543007,-0.0675507113337517,1.98187112808228,0.189359903335571,2.08920550346375,13.5721464157104,1433.04443359375,27.9853935241699,-0.808882892131805
1161204,"Robinia pseudoacacia",-83.745112,34.67938,28.6066131591797,-0.339289337396622,1812.52709960938,0.28701913356781,-0.0214470848441124,0.102815337479115,-14.8228454589844,0.291949033737183,6.20860052108765,14.5546636581421,1756.89990234375,29.2406539916992,0.0591141171753407
1161085,"Robinia pseudoacacia",-83.409369,34.551025,30.4469757080078,1.05646276473999,1605.15966796875,-0.0204405672848225,-0.106937266886234,0.0360219366848469,-1.36167359352112,0.10908954590559,4.523521900177,15.363826751709,1592.68859863281,30.4495105743408,1.01061654090881
1158916,"Robinia pseudoacacia",-83.594261,34.954606,25.8921661376953,-2.15525436401367,2026.84497070312,0.414287924766541,-0.354379862546921,0.256015717983246,19.5167961120605,0.576601982116699,5.5755672454834,11.8206548690796,1844.14562988281,25.9406604766846,-2.15533781051636
1159505,"Robinia pseudoacacia",-83.413242,34.92308,26.9342269897461,-1.23537480831146,2042.92541503906,0.0892571285367012,0.0109788915142417,0.0244352202862501,-15.913553237915,0.0900514721870422,0.122388198971748,12.9723329544067,2050.58764648438,27.3034744262695,-1.1243861913681
1160304,"Robinia pseudoacacia",-83.409006,34.905503,26.6283073425293,-1.85632801055908,2093.5283203125,0.130137652158737,0.24546392261982,-0.0780595988035202,41.8488006591797,0.281532257795334,1.08330488204956,11.9503345489502,2036.99426269531,26.1114559173584,-1.7564948797226
1160665,"Robinia pseudoacacia",-83.401116,34.880312,28.3362808227539,-0.507729887962341,1896.6416015625,0.0471800118684769,-0.00715418858453631,0.0208954773843288,-2.24942445755005,0.0477374717593193,6.13269567489624,13.8663415908813,1884.76916503906,28.4247570037842,-0.465561538934708
1161071,"Robinia pseudoacacia",-83.425628,34.684455,29.5785331726074,0.409472942352295,1677.60241699219,-0.00644171796739101,0.0450322329998016,-0.0220390930771828,-0.245672017335892,0.045506339520216,1.71287930011749,14.7135801315308,1690.41076660156,29.5653076171875,0.413579940795898
1161317,"Robinia pseudoacacia",-83.401482,34.879913,28.4025077819824,-0.464535683393478,1894.19030761719,0.0198923833668232,-0.0243009030818939,0.019308052957058,-0.74945592880249,0.0314096361398697,5.39836072921753,13.8685150146484,1883.53894042969,28.4314727783203,-0.461117118597031
1158249,"Robinia pseudoacacia",-83.076485,34.889582,30.0180206298828,0.464549094438553,1995.3251953125,0.287458926439285,-0.0122141698375344,0.127937957644463,8.82088184356689,0.29184353351593,6.24072074890137,15.2744455337524,1835.68212890625,30.2077827453613,0.674445867538452
