"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus serotina",-81.502826,36.318535,24.8418445587158,-4.45523643493652,1406.4150390625,0.235252678394318,0.274067163467407,-0.369107365608215,-1.74944806098938,0.369541376829147,0.861459612846375,10.4311923980713,1412.4755859375,25.1179523468018,-4.09435796737671
"Prunus serotina",-81.605396,36.18584,24.8685092926025,-4.06620788574219,1687.8427734375,0.0217425152659416,-0.0174903534352779,0.0254587419331074,-12.8667631149292,0.0279079135507345,5.60574817657471,10.4052753448486,1689.38488769531,24.9875030517578,-4.00331544876099
"Prunus serotina",-81.458055,36.282958,25.5866832733154,-3.5928316116333,1587.18542480469,0.0717051178216934,-0.0182245150208473,0.0321575477719307,12.2922601699829,0.0740525051951408,6.0342960357666,10.7989053726196,1556.96533203125,25.5433464050293,-3.67739582061768
"Prunus serotina",-81.656455,36.212008,24.9259052276611,-4.3671498298645,1465.18872070312,0.033594936132431,0.135345488786697,-0.175733759999275,-15.0357475280762,0.139908567070961,1.32749724388123,10.5077753067017,1497.71362304688,25.0789203643799,-4.09552955627441
"Prunus serotina",-81.502783,36.318384,24.8816261291504,-4.43523740768433,1398.04602050781,0.222078591585159,0.335484862327576,-0.45516312122345,3.45983862876892,0.414059907197952,0.986057162284851,10.43825340271,1411.99377441406,25.1254100799561,-4.08951807022095
"Prunus serotina",-81.504918,36.220669,25.3652610778809,-3.71337556838989,1479.01184082031,-0.00945484079420567,0.0805743113160133,-0.108700260519981,19.532678604126,0.0812163949012756,1.68760526180267,10.54221534729,1477.41223144531,25.2422161102295,-3.85000586509705
"Prunus serotina",-81.647173,36.274784,24.8053493499756,-4.37270164489746,1503.41040039062,-0.0172671545296907,-0.00763383693993092,0.0102686164900661,-9.07289218902588,0.0188804790377617,3.55785894393921,10.3940448760986,1513.27111816406,24.8451499938965,-4.30595541000366
"Prunus serotina",-81.582871,36.174932,25.1404209136963,-3.98313188552856,1747.89978027344,-0.058188796043396,0.0869380235671997,-0.122370362281799,19.6084575653076,0.104806087911129,2.16062903404236,10.367582321167,1767.3896484375,24.9464015960693,-4.01679182052612
"Prunus serotina",-81.628967,36.216044,24.8147773742676,-4.12110233306885,1552.41076660156,0.211318701505661,-0.203300043940544,0.28323233127594,-1.90169084072113,0.297608375549316,5.51712465286255,10.3852815628052,1477.89624023438,24.9763832092285,-4.16779661178589
"Prunus serotina",-81.46241,36.32522,25.2778072357178,-4.08138275146484,1413.99853515625,0.0335650593042374,0.186475574970245,-0.257535457611084,-9.42741012573242,0.190624684095383,1.39270615577698,10.7000036239624,1453.43249511719,25.4010181427002,-3.80222344398499
"Prunus serotina",-81.478416,36.225834,26.1201992034912,-3.32926034927368,1514.06091308594,-0.134952798485756,0.0510897785425186,-0.0861898139119148,-14.8270893096924,0.144805297255516,2.77969121932983,11.3030605316162,1570.96997070312,26.140832901001,-3.23890972137451
"Prunus serotina",-81.462603,36.400959,23.6692333221436,-4.7332010269165,1326.55212402344,-0.297434091567993,-0.190488234162331,0.270479708909988,31.8331508636475,0.360993236303329,3.71121692657471,8.79666996002197,1357.14904785156,23.2333316802979,-5.4033350944519
"Prunus serotina",-81.531107,36.372965,24.3957443237305,-4.55339765548706,1596.31262207031,0.219486936926842,-0.164751812815666,0.232333898544312,-7.36947822570801,0.278007984161377,5.63928604125977,10.0871620178223,1530.75659179688,24.5871620178223,-4.51283836364746
"Prunus serotina",-81.47161,36.62855,23.8604736328125,-5.37205791473389,1442.42321777344,-0.168311700224876,0.139782086014748,-0.164613649249077,-20.9851322174072,0.220571428537369,2.44853162765503,9.33469390869141,1500.22802734375,23.8398113250732,-5.1579647064209
"Prunus serotina",-81.42,36.471667,25.320858001709,-3.92780208587646,1218.67053222656,0.195180207490921,-0.0157122910022736,0.0156139796599746,-0.922911047935486,0.197085022926331,6.20285701751709,10.8758163452148,1188.70153808594,25.5769271850586,-3.82554340362549
"Prunus serotina",-81.590901,36.425607,22.7949161529541,-5.71148157119751,1411.35668945312,-0.142471119761467,-0.389726877212524,0.564312815666199,3.8731324672699,0.427889913320541,4.36191415786743,8.33923721313477,1407.48559570312,22.5781211853027,-6.03564071655273
"Prunus serotina",-81.395173,36.769658,26.5854206085205,-3.35138010978699,990.658264160156,-0.274529218673706,-0.060394287109375,0.167166262865067,11.1705989837646,0.284933745861053,3.35813546180725,11.1143407821655,1005.46917724609,26.1131191253662,-3.76466059684753
"Prunus serotina",-81.632466,36.782729,27.0834789276123,-3.0582160949707,1013.40411376953,-0.0996153354644775,0.0166210364550352,0.0285354256629944,7.15908288955688,0.101164914667606,2.97626352310181,11.8944501876831,1016.88458251953,26.8944511413574,-3.25
"Prunus serotina",-81.187033,36.156887,30.0223560333252,-0.896981120109558,1212.13513183594,0.0264102295041084,-0.00951258651912212,0.0180324874818325,6.48016834259033,0.0280748382210732,5.93746519088745,14.3155498504639,1191.16809082031,30.0206508636475,-0.949999988079071
"Prunus serotina",-81.246544,36.39339,25.9292736053467,-3.15300321578979,1558.88037109375,-0.0156463049352169,-0.138592213392258,0.196259886026382,-6.78037261962891,0.139928787946701,4.59997034072876,11.1222276687622,1536.189453125,25.9270401000977,-3.24518823623657
"Prunus serotina",-81.018775,36.38247,27.9641857147217,-2.16600513458252,1385.42297363281,-0.0757584050297737,-0.0177053641527891,0.00434650294482708,-10.7765064239502,0.0778785422444344,3.37118005752563,12.5707874298096,1416.08471679688,27.9598197937012,-2.13001418113708
"Prunus serotina",-81.0834,36.965468,26.9887161254883,-3.30794310569763,965.714782714844,-0.0658083036541939,-0.00447861850261688,0.0168230440467596,4.70659399032593,0.066008448600769,3.20954346656799,11.5380563735962,968.360290527344,26.8684711456299,-3.43152976036072
"Prunus serotina",-81.065226,36.952388,27.2100429534912,-3.20566916465759,962.671142578125,-0.0238270983099937,0.0155211575329304,-0.0213739648461342,3.24306964874268,0.0284403767436743,2.56422829627991,11.7699937820435,964.13134765625,27.1588802337646,-3.26111245155334
"Prunus serotina",-82.830986,36.163158,28.6211013793945,-1.7623872756958,1173.06713867188,0.0685637518763542,-0.0127224456518888,-0.0375726222991943,1.87048637866974,0.0697907730937004,6.09971570968628,13.5219993591309,1163.8759765625,28.7240009307861,-1.67800068855286
"Prunus serotina",-82.851861,36.141024,28.7146606445312,-1.72971403598785,1153.92724609375,0.00439983559772372,-0.00319006154313684,-0.000378495315089822,-4.24160051345825,0.0054346420802176,5.65584993362427,13.5183925628662,1160.95593261719,28.7344436645508,-1.68160712718964
"Prunus serotina",-82.79618,36.289213,28.9314117431641,-1.43363344669342,1179.458984375,-0.00122086540795863,-0.243042469024658,0.19779708981514,0.0455479808151722,0.245504289865494,4.70736598968506,13.6727209091187,1139.15417480469,28.9744453430176,-1.54950702190399
"Prunus serotina",-82.79625,36.289215,28.9463233947754,-1.42844104766846,1175.958984375,-0.0137422746047378,-0.246259361505508,0.210069581866264,-1.70693624019623,0.249214187264442,4.65664291381836,13.6729679107666,1138.97583007812,28.9755573272705,-1.54926002025604
"Prunus serotina",-82.837934,36.064859,29.1952533721924,-1.38891124725342,1125.15344238281,-0.0220185350626707,-0.00446142861619592,0.0180707015097141,1.24383509159088,0.0224678684026003,3.34150767326355,13.9499998092651,1123.638671875,29.1499996185303,-1.45000004768372
"Prunus serotina",-82.705308,36.776828,27.4599742889404,-2.73827743530273,1243.54870605469,-0.0371005982160568,0.104015477001667,-0.0570380166172981,0.324354559183121,0.110659740865231,1.91341269016266,12.5530366897583,1261.37219238281,27.3796977996826,-2.73800277709961
"Prunus serotina",-82.33648,36.301063,28.1335964202881,-2.00162100791931,1242.38391113281,0.0404578521847725,-0.00470127863809466,-0.0186209138482809,-4.89095067977905,0.0407413579523563,6.16750240325928,13.3144512176514,1248.46826171875,28.2195873260498,-1.8948620557785
"Prunus serotina",-82.366427,36.077045,25.0810070037842,-4.54173612594604,1291.0078125,0.824582755565643,-0.114829614758492,-0.121298246085644,-62.5320739746094,0.983676791191101,6.14481735229492,11.901704788208,1269.17028808594,26.4890041351318,-3.1379668712616
"Prunus serotina",-82.462491,36.215277,28.5571804046631,-1.60898959636688,1182.21801757812,0.00107647804543376,-0.0237154122442007,0.0198736153542995,19.9432106018066,0.0237420611083508,4.75774955749512,13.4514598846436,1142.76171875,28.4866027832031,-1.84854030609131
"Prunus serotina",-82.405031,36.286021,28.2181510925293,-1.93253374099731,1292.37133789062,-0.0472214706242085,-0.0236582029610872,0.0485501810908318,2.79353857040405,0.0528410412371159,3.60604405403137,13.1269474029541,1285.3671875,28.1269474029541,-2.0513813495636
"Prunus serotina",-82.600069,36.222368,29.0258140563965,-1.62036597728729,1091.94348144531,-0.109305545687675,0.148762404918671,-0.0552795119583607,-8.11841869354248,0.185667037963867,2.20447611808777,13.6402196884155,1136.76440429688,28.8402214050293,-1.64999997615814
"Prunus serotina",-82.401247,36.156914,28.0966472625732,-2.05381608009338,1167.51257324219,0.00244912412017584,-0.0378611348569393,0.0336959101259708,-0.416600942611694,0.0379493720829487,4.77698612213135,13.2041444778442,1161.87170410156,28.1041450500488,-2.07181692123413
"Prunus serotina",-82.367838,36.300133,28.1561756134033,-2.02008771896362,1257.47521972656,-0.0642725378274918,0.0107145700603724,0.0281889922916889,-6.31565093994141,0.0652057006955147,2.97640633583069,13.1390495300293,1276.03210449219,28.089864730835,-2.04332137107849
"Prunus serotina",-82.581811,36.247452,28.6892108917236,-1.75641345977783,1159.09350585938,0.0435700602829456,-0.0175695363432169,-0.0137333897873759,0.747852861881256,0.0469964295625687,5.89988231658936,13.5563344955444,1152.26794433594,28.7563343048096,-1.70522165298462
"Prunus serotina",-82.57288,36.05008,25.2556629180908,-4.02006816864014,1635.80505371094,0.00585161987692118,0.0830346196889877,-0.0758372843265533,-29.8074722290039,0.0833369791507721,1.50044059753418,10.9602508544922,1680.14538574219,25.5602512359619,-3.79093790054321
"Prunus serotina",-82.55827,36.05095,26.3433055877686,-3.38156652450562,1504.14135742188,-0.406392216682434,0.285178869962692,-0.0860420912504196,-8.15678405761719,0.519526481628418,2.52970457077026,11.3358097076416,1605.40014648438,26.0055503845215,-3.50248408317566
"Prunus serotina",-82.53976,36.250259,28.599760055542,-1.73291718959808,1173.80505371094,-0.0259502734988928,0.00922680739313364,0.00880766659975052,3.6613085269928,0.0275452807545662,2.79997563362122,13.4360876083374,1170.43273925781,28.5360870361328,-1.81608879566193
"Prunus serotina",-82.600003,36.222297,28.9901885986328,-1.63703143596649,1097.5732421875,-0.0939454883337021,0.10965496301651,-0.0323305018246174,-8.93080139160156,0.14490170776844,2.27918863296509,13.6407632827759,1136.68444824219,28.840763092041,-1.64999997615814
"Prunus serotina",-82.361587,36.300269,27.8572750091553,-2.2462100982666,1276.08483886719,0.114396899938583,-0.0164575036615133,-0.0519352033734322,-4.91854381561279,0.115833513438702,6.14030265808105,13.1178321838379,1275.12927246094,28.0578136444092,-2.04218745231628
"Prunus serotina",-82.406058,36.286923,28.2713050842285,-1.86403691768646,1297.11364746094,-0.0737876147031784,-0.0272706728428602,0.0675604119896889,5.31025648117065,0.0787471234798431,3.49560594558716,13.1245155334473,1286.07788085938,28.1245155334473,-2.05117130279541
"Prunus serotina",-82.347978,36.277843,26.3389987945557,-3.30365180969238,1389.38073730469,0.310378164052963,0.166508123278618,-0.318543404340744,2.78399848937988,0.359943032264709,0.492395043373108,12.0142850875854,1389.12744140625,26.7242870330811,-2.8812780380249
"Prunus serotina",-82.406119,36.286849,28.3332977294922,-1.7679477930069,1301.580078125,-0.127434805035591,-0.0859849974513054,0.150349676609039,3.522385597229,0.154342502355576,3.73516178131104,13.1226015090942,1286.06237792969,28.1226005554199,-2.05147981643677
"Prunus serotina",-82.333561,36.294015,28.3078117370605,-1.9625471830368,1228.44921875,-0.113078214228153,0.129925459623337,-0.0545941367745399,-5.41853475570679,0.173105239868164,2.28697609901428,13.2095699310303,1272.15173339844,28.1486873626709,-1.99043035507202
"Prunus serotina",-82.419055,36.201084,27.7120819091797,-2.49129223823547,1161.84387207031,-0.0903201252222061,-0.0438005588948727,0.0837371423840523,-23.2241401672363,0.100549697875977,3.59312629699707,12.7318544387817,1201.41064453125,27.6729679107666,-2.3515522480011
"Prunus serotina",-82.406045,36.286921,28.2713050842285,-1.86403691768646,1297.11364746094,-0.0737876147031784,-0.0272706728428602,0.0675604119896889,5.31025648117065,0.0787471234798431,3.49560594558716,13.1245155334473,1286.07788085938,28.1245155334473,-2.05117130279541
"Prunus serotina",-82.406019,36.286662,28.3413467407227,-1.7907600402832,1291.42834472656,-0.137931406497955,-0.0554892681539059,0.130157381296158,1.79315030574799,0.149227827787399,3.52407693862915,13.1218852996826,1285.93383789062,28.1218852996826,-2.05187487602234
"Prunus serotina",-82.365132,36.299308,28.2246551513672,-1.98281359672546,1256.41906738281,-0.0708283260464668,0.164983198046684,-0.104372888803482,7.27579641342163,0.180523067712784,1.97630882263184,13.0970134735107,1278.50085449219,28.0496788024902,-2.063321352005
"Prunus serotina",-82.461422,36.215571,28.5679264068604,-1.75205266475677,1148.40563964844,0.0297242198139429,0.190311029553413,-0.180465564131737,19.9341487884521,0.193829745054245,1.41586053371429,13.4588289260864,1142.4345703125,28.5009326934814,-1.84117090702057
"Prunus serotina",-82.336916,36.40416,28.8101863861084,-1.48030912876129,1111.68823242188,-0.0915075838565826,0.0236850678920746,0.0419541671872139,2.92057943344116,0.0946644395589828,2.88831925392151,13.5390710830688,1116.03869628906,28.6389713287354,-1.65991139411926
"Prunus serotina",-82.36886,36.391961,28.6186504364014,-1.74480295181274,1122.28881835938,-0.00446752179414034,-0.0237744823098183,0.0230975840240717,-8.90868759155273,0.0241929534822702,4.52664279937744,13.54248046875,1134.30041503906,28.6424808502197,-1.66887807846069
"Prunus serotina",-82.612618,36.452903,29.2321910858154,-1.33490669727325,1144.95739746094,-0.0694374889135361,-0.0267345122992992,0.0772787183523178,-2.04765796661377,0.0744751393795013,3.50911498069763,13.8233327865601,1147.12670898438,29.1233310699463,-1.46333658695221
"Prunus serotina",-82.492187,36.414047,28.7924003601074,-1.51302862167358,1171.24816894531,-0.165984272956848,0.0268219336867332,0.108349561691284,0.326174974441528,0.168939888477325,2.98138427734375,13.3955602645874,1182.41162109375,28.5064506530762,-1.79354846477509
"Prunus serotina",-82.549261,36.467133,28.7077941894531,-1.76748609542847,1158.73413085938,-0.110941007733345,0.177291885018349,-0.0472014360129833,-5.54792499542236,0.210697337985039,2.12993717193604,13.3362302780151,1201.89404296875,28.5108985900879,-1.8153270483017
"Prunus serotina",-82.558721,36.625584,28.6683673858643,-1.80013084411621,1179.79357910156,-0.0600020065903664,0.099619522690773,-0.0249342340976,0.878601372241974,0.116557717323303,2.1129138469696,13.3929605484009,1196.466796875,28.5396308898926,-1.87563157081604
"Prunus serotina",-82.478381,36.423923,28.480504989624,-1.81917226314545,1151.54016113281,0.0325545407831669,-0.0700871646404266,0.029516339302063,-4.32724189758301,0.0773558989167213,5.14722442626953,13.4499998092651,1146.94812011719,28.5611152648926,-1.75
"Prunus serotina",-82.568474,36.441011,27.9137077331543,-2.41335344314575,1233.86596679688,0.226879552006721,0.075856477022171,-0.241255432367325,-2.07366967201233,0.241567462682724,0.322662502527237,13.0706806182861,1241.93933105469,28.2706813812256,-1.98965978622437
"Prunus serotina",-82.350958,36.463368,28.8443908691406,-1.52737677097321,1096.2373046875,-0.0333976894617081,-0.0737377479672432,0.0870517492294312,-2.74359321594238,0.0810371711850166,4.28710508346558,13.6075506210327,1091.53356933594,28.8075504302979,-1.59244918823242
"Prunus serotina",-82.478872,36.424058,28.4470767974854,-1.88530039787292,1144.26452636719,0.0573868528008461,-0.0112448409199715,-0.0357648879289627,-4.16156053543091,0.058511558920145,6.08968877792358,13.4499998092651,1147.22204589844,28.5555591583252,-1.75
"Prunus serotina",-82.353529,36.337238,28.1572856903076,-1.88950717449188,1224.21594238281,0.0236917771399021,-0.0313056223094463,0.0124897481873631,5.72015428543091,0.0392700247466564,5.36022138595581,13.2599000930786,1206.45300292969,28.1687927246094,-1.94009971618652
"Prunus serotina",-82.492221,36.413843,28.6282978057861,-1.6981543302536,1171.98022460938,-0.0693929120898247,0.0365781262516975,0.0256719999015331,-0.923763155937195,0.0785238742828369,2.65648818016052,13.3955602645874,1182.74597167969,28.505241394043,-1.79475831985474
"Prunus serotina",-82.484825,36.498797,28.9719562530518,-1.48896479606628,1090.45617675781,-0.0142408180981874,0.104834772646427,-0.0699441730976105,7.41525745391846,0.105995960533619,1.705810546875,13.6959285736084,1094.33935546875,28.8959293365479,-1.56259632110596
"Prunus serotina",-82.367617,36.391693,28.5406684875488,-1.72301363945007,1150.68920898438,0.0563789792358875,-0.113960221409798,0.0571574382483959,-2.48430275917053,0.127488777041435,5.17180776596069,13.5613441467285,1133.38928222656,28.6613426208496,-1.65776705741882
"Prunus serotina",-82.569663,36.461363,28.5886211395264,-1.71687185764313,1188.45129394531,-0.108935818076134,-0.0151364430785179,0.100291445851326,-4.43910884857178,0.110205322504044,3.27965688705444,13.2396850585938,1198.66748046875,28.42746925354,-1.86031532287598
"Prunus serotina",-82.386951,36.365973,28.5079212188721,-1.73069262504578,1198.05261230469,-0.0155264185741544,0.0077229468151927,0.00407978799194098,-2.15104579925537,0.0173419639468193,2.6800217628479,13.4267272949219,1204.47888183594,28.4867610931396,-1.73330593109131
"Prunus serotina",-82.368672,36.391891,28.6659679412842,-1.69503235816956,1121.42175292969,-0.0301420670002699,-0.0217659492045641,0.0391212664544582,-8.34106159210205,0.0371878780424595,3.76700520515442,13.5448875427246,1134.24133300781,28.6448879241943,-1.66776704788208
"Prunus serotina",-82.408814,36.434468,28.6036739349365,-1.80222487449646,1107.66455078125,0.139233663678169,0.0636367723345757,-0.155906438827515,5.63266324996948,0.153691425919533,0.428701370954514,13.6201295852661,1100.70336914062,28.8013820648193,-1.59861814975739
"Prunus serotina",-82.492219,36.414208,28.7059955596924,-1.63808715343475,1166.283203125,-0.0945258587598801,0.110746495425701,-0.012129663489759,3.40915012359619,0.146121367812157,2.27733826637268,13.3955602645874,1182.07727050781,28.507661819458,-1.79233872890472
"Prunus serotina",-82.368554,36.39191,28.6278705596924,-1.75316047668457,1118.5302734375,-0.00214865151792765,0.00764414621517062,-0.00495409546419978,-8.19031143188477,0.00794046558439732,1.84481048583984,13.5465049743652,1134.13842773438,28.646505355835,-1.66665589809418
"Prunus serotina",-82.368745,36.391892,28.6939220428467,-1.68704462051392,1115.75378417969,-0.0465933121740818,0.0013222029665485,0.0310348831117153,-9.03497886657715,0.0466289669275284,3.11322283744812,13.543270111084,1134.34423828125,28.6432704925537,-1.66887807846069
"Prunus serotina",-82.43255,36.400762,28.3512687683105,-1.90011811256409,1224.47521972656,0.170596718788147,-0.0696276873350143,-0.069221206009388,6.18896627426147,0.185317561030388,5.89567995071411,13.4959983825684,1192.2626953125,28.6111164093018,-1.71264779567719
"Prunus serotina",-82.391011,36.459421,28.6919956207275,-1.76313805580139,1082.6123046875,0.0788961574435234,0.115235611796379,-0.154843494296074,0.368764966726303,0.140114188194275,0.970446288585663,13.5931186676025,1095.12976074219,28.793119430542,-1.58554947376251
"Prunus serotina",-82.368873,36.568806,28.0461044311523,-2.10597944259644,1209.14587402344,0.182962879538536,0.0905447974801064,-0.226489752531052,13.2620286941528,0.205586716532707,0.459543794393539,13.1164264678955,1192.40234375,28.2686500549316,-1.9199925661087
"Prunus serotina",-82.516523,36.960806,25.5784168243408,-3.69166684150696,1264.87841796875,-0.177547752857208,-0.0979032590985298,0.248304605484009,9.89286231994629,0.204167172312737,3.6455249786377,10.8878507614136,1258.4765625,25.2790393829346,-4.06888294219971
"Prunus serotina",-82.618274,36.699891,27.7600250244141,-2.10527181625366,1241.56994628906,-0.123303942382336,-0.136972323060036,0.219677448272705,16.9543571472168,0.185356274247169,3.97945761680603,12.5177698135376,1200.08837890625,27.5177688598633,-2.5661153793335
"Prunus serotina",-82.323247,36.317191,27.8539752960205,-2.13195896148682,1241.13415527344,0.214043632149696,-0.345802634954453,0.186427608132362,-12.7975816726685,0.418824434280396,5.2666449546814,13.3339519500732,1187.73059082031,28.3034610748291,-1.86604833602905
"Prunus serotina",-82.244096,36.003462,26.4820880889893,-2.82116484642029,1218.83227539062,0.234969228506088,-0.0580382607877254,0.0415961593389511,13.9117574691772,0.244458481669426,6.04102849960327,12.3485202789307,1158.32653808594,26.7759265899658,-2.85148024559021
"Prunus serotina",-82.243837,36.001969,26.6284351348877,-3.19178152084351,1134.40759277344,0.163632184267044,0.347780525684357,-0.367797434329987,1.00779962539673,0.394506245851517,1.1310225725174,12.3437538146973,1161.85119628906,26.7875061035156,-2.85624647140503
"Prunus serotina",-82.321913,36.318012,28.1622219085693,-2.03699660301208,1179.2275390625,0.0663940832018852,-0.0502866208553314,0.00680554332211614,-9.95292568206787,0.0833847597241402,5.63496732711792,13.342472076416,1184.07690429688,28.3138332366943,-1.85752832889557
"Prunus serotina",-82.26946,36.326567,28.6219234466553,-1.4402824640274,1128.93994140625,-0.0993834361433983,-0.202613711357117,0.240468502044678,-0.433379918336868,0.227636262774467,4.2563648223877,13.5393333435059,1104.62890625,28.4968891143799,-1.69777643680573
"Prunus serotina",-82.234983,36.574216,28.135383605957,-1.95672154426575,1168.33068847656,-0.00843533780425787,0.0145176574587822,-0.00613418314605951,5.93084001541138,0.0167911816388369,2.09715795516968,13.092227935791,1161.0439453125,28.092227935791,-2.03639101982117
"Prunus serotina",-82.260246,36.572072,28.5262031555176,-1.64833199977875,1168.8193359375,-0.163713321089745,0.055808462202549,0.0815554857254028,7.60646724700928,0.173838496208191,2.81305527687073,13.1166543960571,1172.44909667969,28.2118377685547,-1.97149014472961
"Prunus serotina",-82.032882,36.558571,27.7507171630859,-2.08300757408142,1107.13269042969,0.111097864806652,-0.106456249952316,0.0414712019264698,26.4167251586914,0.15448272228241,5.51911926269531,12.9933290481567,1047.41638183594,27.8933296203613,-2.3066713809967
"Prunus serotina",-82.125842,36.623859,27.7272357940674,-2.43399572372437,1127.11938476562,0.00418896740302444,0.0549778565764427,-0.0556790456175804,-2.08279299736023,0.0551651865243912,1.49474954605103,12.75,1138.09741210938,27.7244186401367,-2.37558054924011
"Prunus serotina",-82.057073,36.440887,26.9693546295166,-2.76223635673523,1451.83276367188,-0.0711265131831169,-0.125097021460533,0.169713363051414,-2.38326478004456,0.144404947757721,4.19539976119995,12.1966505050659,1434.06567382812,26.8825759887695,-2.92779278755188
"Prunus serotina",-82.234383,36.573108,28.3192348480225,-1.87283635139465,1140.56469726562,-0.139698103070259,0.0623891316354275,0.0551081672310829,-2.07821989059448,0.153599888086319,2.72157001495361,13.0788946151733,1160.79895019531,28.078893661499,-2.03876161575317
"Prunus serotina",-82.234209,36.573106,28.2596492767334,-1.96692276000977,1134.42211914062,-0.101051263511181,0.102749809622765,-0.0109532065689564,-3.15676283836365,0.144617691636086,2.34786033630371,13.0788946151733,1160.73327636719,28.078893661499,-2.03811955451965
"Prunus serotina",-82.23109,36.576424,27.9063110351562,-2.18846440315247,1167.83874511719,0.129278883337975,-0.0160577706992626,-0.0880236774682999,-0.154803171753883,0.130643650889397,6.15960788726807,13.1188945770264,1159.27795410156,28.1188945770264,-1.99564623832703
"Prunus serotina",-82.24,36.41,27.7682971954346,-1.89434492588043,1270.62939453125,0.174988657236099,-0.456378102302551,0.30193492770195,11.2601709365845,0.510686218738556,5.078528881073,13.0997467041016,1162.22534179688,28.091724395752,-2.02913737297058
"Prunus serotina",-82.115338,36.926072,26.6076431274414,-3.2307825088501,1123.76574707031,-0.144079327583313,0.0971446335315704,0.0397543199360371,16.3139533996582,0.174656391143799,2.54836249351501,11.563817024231,1125.86022949219,26.287914276123,-3.58104300498962
"Prunus serotina",-83.918227,36.067491,30.0751628875732,-0.421871513128281,1311.66430664062,-0.242151498794556,0.129502937197685,0.0656715556979179,-2.94705295562744,0.278179734945297,2.65049314498901,14.3425827026367,1356.02233886719,29.6814651489258,-0.844455122947693
"Prunus serotina",-83.767785,36.003924,30.163143157959,-0.655188500881195,1300.73791503906,0.035968154668808,-0.007452426943928,-0.0235221013426781,1.17848014831543,0.0367403626441956,6.07888078689575,14.8104248046875,1295.94506835938,30.2111129760742,-0.588469922542572
"Prunus serotina",-83.859712,36.023175,30.3038024902344,-0.289751797914505,1369.41918945312,-0.0626352354884148,-0.266391605138779,0.260880649089813,-4.03994560241699,0.277192175388336,4.48145866394043,14.7642202377319,1311.49450683594,30.2535495758057,-0.56067019701004
"Prunus serotina",-83.938263,36.040806,30.1093101501465,-0.434355527162552,1347.08142089844,-0.133544400334358,0.00822845753282309,0.0892802476882935,-0.0237036794424057,0.134200111031532,3.08005452156067,14.4599924087524,1351.65954589844,29.8763771057129,-0.736811399459839
"Prunus serotina",-83.923206,36.000057,30.3105735778809,-0.523674309253693,1290.84899902344,-0.034145575016737,0.086747445166111,-0.0413305386900902,-1.44625520706177,0.0933613106608391,1.94579112529755,14.75,1316.17114257812,30.25,-0.550000011920929
"Prunus serotina",-83.73899,36.051484,30.5048332214355,-0.360032796859741,1326.59289550781,0.0125581175088882,-0.118519112467766,0.0888737291097641,14.1001653671265,0.119466550648212,4.81795358657837,14.8500003814697,1262.47155761719,30.4200057983398,-0.550000011920929
"Prunus serotina",-83.942011,36.108469,29.1890964508057,-1.15132248401642,1387.00012207031,0.0894271656870842,-0.0955110192298889,0.0206314846873283,-6.14169836044312,0.131218016147614,5.46490240097046,14.1966600418091,1374.74829101562,29.3966617584229,-0.975486814975739
"Prunus serotina",-83.826788,36.36235,29.106424331665,-0.977758824825287,1420.06176757812,-0.0376771129667759,-0.128233715891838,0.136164501309395,10.8234262466431,0.134055376052856,4.4266152381897,13.879994392395,1362.85913085938,28.9499855041504,-1.25000607967377
"Prunus serotina",-83.921472,36.868657,29.1738510131836,-1.40896689891815,1329.68823242188,-0.101907722651958,-0.0122887613251805,0.07028928399086,0.131696596741676,0.102827094495296,3.26160025596619,13.8066625595093,1331.92224121094,29.0066623687744,-1.60803079605103
"Prunus serotina",-83.410096,36.217603,29.9140625,-1.08943665027618,1145.01623535156,0.00345339206978679,0.0857945457100868,-0.0810370519757271,14.2432556152344,0.0859698802232742,1.53056621551514,14.2863302230835,1134.85192871094,29.8416652679443,-1.19466543197632
"Prunus serotina",-83.428855,36.030881,29.8199672698975,-1.13251304626465,1257.71618652344,0.0126005690544844,-0.0717223584651947,0.0515744909644127,1.83501493930817,0.0728853270411491,4.88629961013794,14.2320957183838,1237.47009277344,29.8333320617676,-1.17222821712494
"Prunus serotina",-83.405417,36.214339,29.9005298614502,-1.2145653963089,1111.29248046875,-0.0404352843761444,0.0176400002092123,0.0147060193121433,-10.820873260498,0.0441298708319664,2.73022961616516,14.2993249893188,1136.61499023438,29.8688793182373,-1.18044638633728
"Prunus serotina",-83.615457,36.144968,30.3723049163818,-0.416729837656021,1292.47253417969,-0.0759393125772476,-0.166826322674751,0.206048458814621,13.8356828689575,0.184339269995689,4.28521919250488,14.5951728820801,1223.54528808594,30.1648044586182,-0.841117203235626
"Prunus serotina",-83.375157,36.061713,29.803524017334,-1.24439096450806,1251.49462890625,0.0156201552599669,0.0147590124979615,-0.0266337767243385,4.10073757171631,0.0214915983378887,0.757059216499329,14.1499996185303,1245.80407714844,29.7961177825928,-1.25
"Prunus serotina",-83.436256,36.153218,29.6412963867188,-1.43360781669617,1148.04846191406,0.0670287981629372,0.014201189391315,-0.0670949593186378,-4.82478713989258,0.0685703903436661,0.208779633045197,14.1849927902222,1157.83190917969,29.7699871063232,-1.24000608921051
