"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus marilandica",35.652373,-97.471632,6.1,23.45,57.85,18.7,1.573,0.1,"Sandy Loam",354.1279297
"Quercus marilandica",31.0813,-94.230362,5.3,6.1825,77.913,15.9045,1.58275,0.5,"Sandy Loam",92.87220001
"Quercus marilandica",40.318664,-75.903367,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",157.7742767
"Quercus marilandica",29.366813,-97.996933,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",189.5229034
"Quercus marilandica",28.814603,-97.40196,6.324,16.392,72.404,11.204,1.5796,0.104,"Sandy Loam",82.88037109
"Quercus marilandica",36.631489,-88.325499,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",158.1896667
"Quercus marilandica",36.075,-95.995883,5.85579710144928,30.1594202898551,32.695652173913,37.1449275362319,1.76323529411765,0,"Clay Loam",251.5223083
"Quercus marilandica",34.4583,-83.0872,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",253.5504456
"Quercus marilandica",33.656981,-79.929968,4.86375,19.74125,55.76025,24.4985,1.439375,0,"Sandy Loam",19.81336403
"Quercus marilandica",34.087394,-80.906461,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",83.63500214
"Quercus marilandica",33.634992,-81.297531,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",130.6174164
"Quercus marilandica",34.570583,-82.115917,5.3165,35.3475,41.645,23.0075,1.35125,0,"Clay Loam",286.9883728
"Quercus marilandica",33.663269,-81.203079,5.5,21.5,64.95,13.55,1.4375,0,"Sandy Loam",81.73625946
"Quercus marilandica",33.31699,-81.71464,4.78,3.3,93.2,3.5,1.48,0,"Loamy Sand",58.32333755
"Quercus marilandica",33.345547,-81.651407,5.036,6.64,80.916,12.444,1.5788,0,"Sandy Loam",73.4180603
"Quercus marilandica",33.617764,-82.22267,6.02,30.1,45.487,24.413,1.38,0,"Sandy Clay Loam",116.2602997
"Quercus marilandica",34.3565,-80.6065,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",105.835701
"Quercus marilandica",34.474176,-80.266129,4.8525,17.6775,64.299,18.0235,1.5528,0,"Sandy Loam",139.2819214
"Quercus marilandica",34.702038,-92.369931,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",94.87037659
"Quercus marilandica",39.944827,-74.145313,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",1.573814869
"Quercus marilandica",39.817618,-74.534875,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",29.14068031
"Quercus marilandica",39.994773,-74.197232,4.53133333333333,9.77166666666667,76.8983333333333,13.33,1.54716666666667,0,"Sandy Loam",24.07991791
"Quercus marilandica",30.9208,-94.6053,5.38866666666667,7.49666666666667,84.604,7.89933333333333,1.5211,0.666666666666667,"Sandy Loam",100.8905869
"Quercus marilandica",33.942167,-91.843124,5.09,28.15,8.033,63.817,1.4482,0,"Silty Clay Loam",82.3165741
"Quercus marilandica",40.5876,-74.182036,6.40441767068273,18.4714859437751,53.8530120481928,27.6755020080321,1.60915662650602,0,"Sandy Loam",7.590321541
"Quercus marilandica",28.867818,-99.108267,7.132,29.85,55.09,15.06,1.546,1,"Sandy Clay Loam",179.4460297
"Quercus marilandica",30.258708,-97.222992,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",181.4775391
"Quercus marilandica",34.182942,-83.14209,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",197.8021545
"Quercus marilandica",33.225548,-97.12556,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",202.2057953
"Quercus marilandica",32.412492,-85.225212,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",128.0528259
"Quercus marilandica",36.06707,-93.312417,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",401.5510254
"Quercus marilandica",32.74,-97.19,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",185.0124969
"Quercus marilandica",32.470495,-95.302187,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",173.4934082
"Quercus marilandica",33.051262,-97.165468,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",190.1835327
"Quercus marilandica",37.810671,-83.651463,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",379.6541138
"Quercus marilandica",30.547423,-97.030932,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",148.5679016
"Quercus marilandica",29.162931,-98.065672,6.562,25.51,65.892,8.598,1.5434,0,"Sandy Loam",148.5503693
"Quercus marilandica",39.353,-76.515838,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",51.02027893
"Quercus marilandica",36.373467,-94.187517,5.0765,27.57,7.885,64.545,1.46385,0.6,"Silty Clay Loam",394.3208923
"Quercus marilandica",33.24325,-86.889297,5.3,25.83,38.65,35.52,1.5096,0.1,"Loam",206.7981567
"Quercus marilandica",36.093697,-94.093697,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",390.7688599
"Quercus marilandica",32.366297,-95.999313,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",130.9756165
"Quercus marilandica",29.309724,-98.052187,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",142.6958313
"Quercus marilandica",38.872783,-92.309747,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",217.1010895
"Quercus marilandica",34.174414,-84.746233,4.86138613861386,13.7623762376238,64.3960396039604,21.8415841584158,1.5050495049505,0,"Sandy Loam",402.7720337
"Quercus marilandica",34.084011,-82.362508,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",245.993866
"Quercus marilandica",34.437389,-93.056572,5.13488372093023,22.4961240310078,44.7596899224806,32.7441860465116,1.5215503875969,0,"Loam",126.9434204
"Quercus marilandica",35.779853,-94.257554,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",415.1741943
"Quercus marilandica",34.905543,-81.014814,6.64226804123711,35.6288659793814,39.7427835051546,24.6283505154639,1.3880412371134,0,"Clay Loam",185.2835693
"Quercus marilandica",33.617557,-97.602705,6.446,35.78,44.86,19.36,1.4754,0.1,"Clay Loam",356.8677979
"Quercus marilandica",35.001561,-85.365813,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",255.7713776
"Quercus marilandica",33.380746,-97.029434,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",197.72995
"Quercus marilandica",32.672471,-97.194448,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",200.8694916
"Quercus marilandica",36.061197,-79.123808,4.5,16,29.7,54.3,1.5,0,"Silt Loam",218.3209534
"Quercus marilandica",30.05138,-97.16187,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",116.1940155
"Quercus marilandica",35.555755,-87.630853,5.075,26.1,8.84,65.06,1.4982,0,"Silt Loam",295.5524902
"Quercus marilandica",32.646029,-99.840824,6.2,5.85,92.955,1.195,1.5545,0,"Loamy Sand",522.0037231
"Quercus marilandica",30.92248,-99.233107,6.37969348659004,24.3222222222222,59.3394636015326,16.3383141762452,1.51750957854406,0.793103448275862,"Sandy Loam",526.4216309
"Quercus marilandica",31.0037,-99.19297,6.63723404255319,24.9441489361702,52.1696808510638,22.886170212766,1.45212765957447,0.484042553191489,"Sandy Loam",474.0517883
"Quercus marilandica",30.09209,-99.51059,6.614,54.35,17.76,27.89,1.3096,0.5,"Clay",677.43573
"Quercus marilandica",30.06428,-97.17436,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",148.6142883
"Quercus marilandica",28.54387,-97.38548,6.324,16.392,72.404,11.204,1.5796,0.104,"Sandy Loam",39.19761658
"Quercus marilandica",30.87583,-99.05917,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",547.4118042
"Quercus marilandica",30.50043,-98.829322,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",490.7572632
"Quercus marilandica",32.6165,-98.289333,5.8093023255814,38.406976744186,39.7674418604651,21.8255813953488,1.5598,0.1,"Clay Loam",334.0977478
"Quercus marilandica",30.261628,-85.897431,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",11.23788452
"Quercus marilandica",40.317541,-75.898585,4.69333333333333,20.1666666666667,48.6596666666667,31.1736666666667,1.41466666666667,0,"Loam",197.3205261
"Quercus marilandica",39.901778,-75.459642,5.624,19.245,29.735,51.02,1.50825,0,"Silt Loam",39.44033813
"Quercus marilandica",39.906747,-75.423066,5.624,19.245,29.735,51.02,1.50825,0,"Silt Loam",94.081604
"Quercus marilandica",39.80734,-74.589321,5.01525,16.9025,61.723,21.3745,1.515725,0,"Sandy Loam",61.58269119
"Quercus marilandica",40.391774,-74.398483,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",8.622003555
"Quercus marilandica",39.747525,-74.386375,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",26.96713638
"Quercus marilandica",39.583185,-75.079618,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",23.09267235
"Quercus marilandica",39.745142,-76.018987,4.6,22,26,52,1.75,0,"Silt Loam",155.0343933
"Quercus marilandica",40.315324,-75.915593,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",116.0235367
"Quercus marilandica",40.320857,-75.911916,4.69333333333333,20.1666666666667,48.6596666666667,31.1736666666667,1.41466666666667,0,"Loam",257.6297913
"Quercus marilandica",39.829692,-74.409752,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",51.24224091
"Quercus marilandica",39.866502,-75.028225,5.09825,13.1825,67.1775,19.64,1.50105,0,"Sandy Loam",24.64278412
"Quercus marilandica",39.945587,-74.149347,5.33604651162791,6.2675,22.405,16.42,0.630825,11.67025,"Loam",0.909573019
"Quercus marilandica",39.774135,-74.534875,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",20.12999916
"Quercus marilandica",39.728333,-74.728611,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",13.78201485
"Quercus marilandica",39.663323,-74.523396,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",3.343919039
"Quercus marilandica",39.808715,-74.872707,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",28.20884705
"Quercus marilandica",40.067614,-74.530709,4.9365,12.35625,76.7595,10.88425,1.51885,0,"Sandy Loam",22.27065277
"Quercus marilandica",39.448451,-74.729113,6.5,0.5,93.65,5.85,1.6855,12,"Loamy Sand",-0.545651019
"Quercus marilandica",39.539164,-74.480047,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",2.652861357
"Quercus marilandica",39.740398,-76.135781,5.2765,20.2845,31.32875,48.38675,1.427275,0,"Loam",97.17527771
"Quercus marilandica",39.64,-74.892,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",26.49786568
"Quercus marilandica",39.798365,-74.555131,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",26.16666603
"Quercus marilandica",39.795431,-74.224754,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",14.86392784
"Quercus marilandica",40.190665,-74.702382,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",25.17206955
"Quercus marilandica",39.589836,-74.838614,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",15.75184536
"Quercus marilandica",39.598793,-75.318988,5.0375,18.115,64.073,17.812,1.44245,0,"Sandy Loam",24.8694191
"Quercus marilandica",39.787307,-75.175733,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",8.825603485
"Quercus marilandica",39.427331,-75.271609,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",26.0818882
"Quercus marilandica",40.520106,-74.229311,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.522488117
"Quercus marilandica",35.64091,-92.87934,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",527.3387451
"Quercus marilandica",39.908064,-75.42207,6.16766666666667,17.6066666666667,35.6733333333333,46.72,1.52533333333333,0,"Loam",96.05909729
"Quercus marilandica",37.803654,-90.710288,4.75707547169811,25.8053398058252,9.74805825242718,64.4466019417476,1.36084905660377,0.197169811320755,"Silt Loam",351.5215454
"Quercus marilandica",32.663062,-97.221937,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",193.5237122
"Quercus marilandica",33.156302,-97.047629,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",176.8305664
"Quercus marilandica",35.398796,-79.987224,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",178.6018982
"Quercus marilandica",33.80043,-95.679917,5.68,27.13,36.2905,36.5795,1.495,0.5,"Clay Loam",159.9858398
"Quercus marilandica",31.170318,-95.974134,4.75,37.75,34.9,27.35,1.385,1,"Clay Loam",118.1000214
"Quercus marilandica",33.155967,-97.119011,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",180.4596863
"Quercus marilandica",34.511221,-85.366854,5.71604938271605,58.0864197530864,12.9234567901235,28.9901234567901,1.43148148148148,0,"Clay",221.8544922
"Quercus marilandica",37.528437,-88.975472,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",215.4402466
"Quercus marilandica",30.725095,-89.435271,4.9135,26.0375,45.66975,28.29275,1.487075,0,"Loam",67.66937256
"Quercus marilandica",36.027031,-94.206405,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",422.1927185
"Quercus marilandica",30.106431,-97.276111,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",133.4490204
"Quercus marilandica",32.820225,-98.027405,5.8093023255814,38.406976744186,39.7674418604651,21.8255813953488,1.5598,0.1,"Clay Loam",293.1617737
"Quercus marilandica",39.416433,-76.831461,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",183.9502411
"Quercus marilandica",33.926108,-83.366888,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",193.8754272
"Quercus marilandica",32.690607,-97.192234,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",201.1235657
"Quercus marilandica",39.414004,-76.843788,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",184.3754578
"Quercus marilandica",30.111367,-97.268603,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",180.0545197
"Quercus marilandica",39.929003,-74.214427,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",21.26828957
"Quercus marilandica",32.836692,-84.816892,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",384.9953613
"Quercus marilandica",32.1874,-95.454876,5.618,41.98,29.513,28.507,1.3903,0,"Clay",117.3079758
"Quercus marilandica",35.770289,-97.38343,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",349.0805664
"Quercus marilandica",35.076352,-78.730849,4.7,17.76,67.04,15.2,1.6235,0,"Sandy Loam",40.78195572
"Quercus marilandica",33.283373,-96.993735,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",212.3439178
"Quercus marilandica",32.663539,-97.222472,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",195.4359589
"Quercus marilandica",35.016459,-78.764058,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",39.95277786
"Quercus marilandica",39.726205,-76.077184,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",102.2688675
"Quercus marilandica",33.381403,-97.02618,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",201.8374329
"Quercus marilandica",34.398149,-95.837361,5.44472573839662,25.9177215189873,51.9417721518987,22.1405063291139,1.51832669322709,0.40506329113924,"Other",280.6123047
"Quercus marilandica",33.305297,-86.760972,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",336.3260803
"Quercus marilandica",32.994122,-97.147042,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",188.4278107
"Quercus marilandica",34.721813,-98.702767,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",487.9520264
"Quercus marilandica",32.404392,-97.653755,5.975,21.75,65,13.25,1.5861,0.5,"Sandy Loam",213.7753143
"Quercus marilandica",32.631956,-95.170635,5.172,21.04,61.68,17.28,1.4832,0.1,"Sandy Loam",113.3717117
"Quercus marilandica",36.845567,-86.872715,6.15329341317365,45.5059880239521,15.8467065868263,38.6473053892216,1.44694610778443,0,"Clay",207.7392578
"Quercus marilandica",35.430717,-97.288247,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",375.0107727
"Quercus marilandica",35.489201,-87.437477,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",288.2975464
"Quercus marilandica",36.848063,-88.06868,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",168.239502
"Quercus marilandica",30.59773,-89.497375,4.88,12.61,57.89425,29.49575,1.48675,0,"Sandy Loam",38.37300873
"Quercus marilandica",32.663748,-97.221046,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",201.5572662
"Quercus marilandica",32.587975,-97.101847,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",171.9614258
"Quercus marilandica",36.325753,-93.681603,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",452.2752075
"Quercus marilandica",32.338329,-89.444881,5.3675,35.045,22.9875,41.9675,1.40285,0,"Silty Clay",154.2630768
"Quercus marilandica",35.007141,-95.337524,5.10528846153846,27.46875,42.6581730769231,29.8730769230769,1.53324384787472,0,"Clay Loam",329.544281
"Quercus marilandica",39.775986,-74.53566,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.26119041
"Quercus marilandica",30.135833,-97.452841,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",166.0023193
"Quercus marilandica",40.377856,-89.92705,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",159.1358032
"Quercus marilandica",31.463787,-96.05802,5.5,13.44,74.136,12.424,1.4776,0,"Sandy Loam",116.8662491
"Quercus marilandica",32.238767,-94.940495,5.193,28.885,48.246,22.869,1.3568,0,"Sandy Clay Loam",168.0932312
"Quercus marilandica",31.469122,-96.923798,8.2,50,22,28,1.2806,0.768,"Clay",152.7138672
"Quercus marilandica",36.587563,-93.310183,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",270.3157043
"Quercus marilandica",30.81978,-99.22369,6.60424528301887,34.0353773584906,54.6202830188679,11.3443396226415,1.49806603773585,0.561320754716981,"Sandy Clay Loam",534.4885864
"Quercus marilandica",31.43975,-88.74117,5.495,32.6025,43.957,23.4405,1.43555,0,"Clay Loam",95.78469086
"Quercus marilandica",30.082191,-99.504313,7.19875,49.4875,18.9125,31.6,1.259625,0.5,"Clay",661.512085
"Quercus marilandica",31.537636,-95.948597,5.5,3,94.7,2.3,1.583,0.5,"Loamy Sand",116.8551025
"Quercus marilandica",31.864472,-95.83885,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",94.34947968
"Quercus marilandica",30.10199,-98.82044,7.42835820895522,53.5970149253731,15.7761194029851,30.6268656716418,1.22761194029851,0.571641791044776,"Clay",583.010498
"Quercus marilandica",32.477644,-95.292451,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",138.8366089
"Quercus marilandica",30.507693,-98.809034,7.18,14,49.06,36.94,1.3968,0,"Loam",413.5867615
"Quercus marilandica",31.786169,-96.092854,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",117.8638382
"Quercus marilandica",32.736254,-94.125741,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.8430748
"Quercus marilandica",31.23545,-98.3122,7.4,45,25,30,1.31142857142857,1,"Clay",431.3432617
"Quercus marilandica",32.476031,-97.273137,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",253.7307129
"Quercus marilandica",32.024972,-97.649219,8.038,50,22,28,1.238,1,"Clay",234.1206055
"Quercus marilandica",31.942389,-97.656792,8.11666666666667,46.0416666666667,11.9583333333333,42,1.30833333333333,1,"Silty Clay",252.6650848
"Quercus marilandica",31.5,-93.0333,5.06,22.68,59.004,18.316,1.5933,1,"Sandy Loam",105.3102493
"Quercus marilandica",37.04156,-94.64018,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",248.7396393
"Quercus marilandica",31.530539,-96.604584,6.925,38.75,34.07,27.18,1.5545,1.24,"Clay Loam",156.2341766
"Quercus marilandica",33.201626,-97.001896,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",174.0858154
"Quercus marilandica",32.672351,-97.167784,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",184.4431763
"Quercus marilandica",33.995828,-85.788688,5.26331658291457,24.385,13.2264214046823,28.8622073578595,1.33824120603015,0,"Silty Clay",181.5786896
"Quercus marilandica",35.965875,-81.117641,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",404.0784607
"Quercus marilandica",39.073136,-77.239045,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",108.9259567
"Quercus marilandica",35.701629,-94.32793,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",243.7618866
"Quercus marilandica",35.915162,-95.260192,5.2639751552795,17.0093167701863,60.8285714285714,22.1621118012422,1.45,0.319760479041916,"Sandy Loam",181.5798035
"Quercus marilandica",38.901111,-91.573056,5.65112781954887,36.4436090225564,20.9172932330827,42.6390977443609,1.4281954887218,0.5,"Silty Clay",198.0330658
"Quercus marilandica",37.951667,-91.168333,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",243.8351288
"Quercus marilandica",38.960349,-76.953426,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",35.01210022
"Quercus marilandica",35.712543,-79.952217,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",256.0151367
"Quercus marilandica",29.759945,-99.83266,6.96885245901639,48.9959016393443,13.1319672131148,37.872131147541,1.39745901639344,0.290780141843972,"Clay",714.0170288
"Quercus marilandica",33.794693,-97.144202,6,9.08,81.67,9.25,1.5698,0,"Sandy Loam",263.1737976
"Quercus marilandica",32.668018,-97.18316,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",178.7927094
"Quercus marilandica",39.851654,-75.191934,5.2145,12.8475,69.225,16.6775,1.611775,0.4175,"Sandy Loam",2.666620255
"Quercus marilandica",36.409242,-79.155647,5.625,53.8,29.45,16.75,1.401,0,"Clay",174.085495
"Quercus marilandica",32.501287,-86.43515,4.56,25.7,48.58,25.72,1.5362,0.5,"Other",151.4247284
"Quercus marilandica",39.808363,-74.585438,5.3998,7.448,78.882,13.67,1.65384,0.1576,"Sandy Loam",39.87631607
"Quercus marilandica",30.44118,-88.409233,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",2.931302786
"Quercus marilandica",31.91151,-97.225955,8.2,52.65,18.14,29.21,1.453,1,"Clay",172.3561249
"Quercus marilandica",33.213932,-97.15106,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.438446
"Quercus marilandica",33.805992,-97.366913,6.834,17.92,60.6,21.48,1.5776,1,"Sandy Loam",324.7500305
"Quercus marilandica",29.221266,-98.17131,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",157.1615753
"Quercus marilandica",35.013698,-79.307579,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",108.7081604
"Quercus marilandica",32.889205,-97.223814,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",219.3712006
"Quercus marilandica",40.315952,-75.899348,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",143.6683655
"Quercus marilandica",38.83926,-83.573762,7.309,41.355,11.4975,47.1475,1.512,0,"Silty Clay",291.5652771
"Quercus marilandica",32.299783,-97.809633,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",276.5231934
"Quercus marilandica",35.978858,-79.137497,4.58,42,16.8,41.2,1.415,0,"Silty Clay",179.3674927
"Quercus marilandica",30.110208,-97.286924,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",159.1600037
"Quercus marilandica",31.071356,-94.061805,4.69246231155779,42.7236180904523,30.2407035175879,27.0356783919598,1.33628140703518,0.396984924623116,"Clay",56.68491745
"Quercus marilandica",34.249797,-84.134526,5.5,23.515,58.284,18.201,1.4,0,"Sandy Loam",503.1071777
"Quercus marilandica",32.987708,-97.053139,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",162.0609131
"Quercus marilandica",38.880088,-76.945523,4.3,43.125,10.725,46.15,1.3575,0,"Silty Clay",54.6645546
"Quercus marilandica",32.854775,-97.492185,6.7,6.87,79.031,14.099,1.48,1,"Sandy Loam",184.0175781
"Quercus marilandica",32.268626,-95.914382,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",152.7363892
"Quercus marilandica",38.642242,-78.136948,5,13.925,68.405,17.67,1.4156,0,"Sandy Loam",216.7377777
"Quercus marilandica",32.96004,-97.230135,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",224.0120392
"Quercus marilandica",28.26447,-96.81839,7.91,1.08,93.855,5.065,1.526,1.48,"Loamy Sand",3.585381985
"Quercus marilandica",28.721697,-97.176765,6.462,30.838,59.654,9.508,1.5224,0.1,"Sandy Clay Loam",33.45890808
"Quercus marilandica",38.069121,-92.576359,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",204.2739868
"Quercus marilandica",33.746222,-95.991817,5.49366666666667,29.7183333333333,34.9453333333333,35.3363333333333,1.45203333333333,0.906666666666667,"Clay Loam",165.3970032
"Quercus marilandica",32.663732,-97.222322,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",200.1933594
"Quercus marilandica",38.8664,-77.7064,5.3,12.7872340425532,39.2148936170213,47.9978723404255,1.35957446808511,0,"Loam",261.1049194
"Quercus marilandica",38.9669,-76.8622,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",45.8165741
"Quercus marilandica",40.5876,-74.18204,6.40441767068273,18.4714859437751,53.8530120481928,27.6755020080321,1.60915662650602,0,"Sandy Loam",7.704099178
"Quercus marilandica",34.76528,-76.76194,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",6.056923389
