"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
239363,"Carya ovata",-74.697297,40.468309,29.3456726074219,-4.48470211029053,1378.330078125,0.000353832525433972,0.0867089256644249,-0.09590944647789,-2.21240019798279,0.0868186727166176,1.56671559810638,12.1211719512939,1400.59619140625,29.3611888885498,-4.39215993881226
239364,"Carya ovata",-74.678276,40.622937,29.4469184875488,-4.83428335189819,1262.01940917969,-0.00575171085074544,-0.0377737544476986,0.0411148257553577,-2.43606090545654,0.0382184460759163,4.56128215789795,12.0500001907349,1260.3447265625,29.4500007629395,-4.84103393554688
239365,"Carya ovata",-74.683084,40.58322,29.4922218322754,-4.70770168304443,1267.59948730469,0.000620825856458396,3.33199022861663e-05,0.000195801025256515,-3.20584630966187,0.000621719402261078,0.0536188445985317,12.1272220611572,1272.76525878906,29.5044498443604,-4.67277812957764
239366,"Carya ovata",-74.990278,40.494722,28.6703472137451,-4.9467191696167,1298.6962890625,0.00813801027834415,-0.0134369442239404,0.0183254238218069,-0.622322916984558,0.015709837898612,5.25694847106934,11.5782814025879,1295.92761230469,28.6782817840576,-4.94999980926514
239367,"Carya ovata",-74.731118,40.440329,28.952486038208,-4.46022033691406,1434.76538085938,0.00602672062814236,-0.027102978900075,0.0318181961774826,0.167673960328102,0.027768524363637,4.93119287490845,11.8867769241333,1427.66809082031,28.9512157440186,-4.48556184768677
241128,"Carya ovata",-74.718963,40.835075,27.5888290405273,-6.27147006988525,1407.02746582031,0.0275816116482019,0.070689745247364,-0.072764553129673,-3.72537064552307,0.0759530737996101,1.19878542423248,10.5822134017944,1416.2470703125,27.6344356536865,-6.17000770568848
241129,"Carya ovata",-74.718063,40.835638,27.7072677612305,-6.0616250038147,1419.82556152344,-0.0512600317597389,-0.0768649652600288,0.069257415831089,3.08932065963745,0.0925214141607285,4.1242356300354,10.5822134017944,1416.02514648438,27.637767791748,-6.17334079742432
241130,"Carya ovata",-74.980991,40.828282,28.6057376861572,-5.98777151107788,1201.44946289062,-0.0789051949977875,0.0640668496489525,-0.116939596831799,0.35400065779686,0.101815328001976,2.45960927009583,11.1300048828125,1224.97009277344,28.510009765625,-5.96999502182007
241131,"Carya ovata",-74.920439,40.761023,28.6732406616211,-5.8708291053772,1197.94372558594,-0.0557606816291809,0.127617374062538,-0.17882876098156,-3.05623698234558,0.13972170650959,1.98273372650146,11.310154914856,1230.72119140625,28.6091175079346,-5.75207471847534
241132,"Carya ovata",-74.828337,40.774885,27.3685398101807,-6.14692831039429,1382.435546875,0.0390263721346855,-0.0451805740594864,0.0722279250621796,-1.80972492694855,0.0597376339137554,5.42483234405518,10.4555559158325,1369.62719726562,27.4055614471436,-6.15000152587891
241133,"Carya ovata",-74.719788,40.789713,27.9580593109131,-5.97671890258789,1379.3291015625,0.0230416264384985,-0.0377268940210342,0.0556280575692654,-1.55042028427124,0.044221144169569,5.26067399978638,10.9053611755371,1370.30688476562,27.9815902709961,-5.98420429229736
241134,"Carya ovata",-74.682489,40.870216,27.0854625701904,-6.49818086624146,1428.06213378906,0.0140931755304337,-0.042505819350481,0.0584312751889229,-1.96945452690125,0.0447962544858456,5.03254175186157,10.1981315612793,1420.76843261719,27.0994892120361,-6.50532102584839
241135,"Carya ovata",-74.869413,40.939134,28.1762390136719,-6.29357624053955,1250.89526367188,-0.0258564669638872,0.0207698326557875,-0.0388006381690502,-1.18729257583618,0.033171471208334,2.4648585319519,10.9499998092651,1260.53930664062,28.1499996185303,-6.27111721038818
241136,"Carya ovata",-74.777458,40.871217,27.1441688537598,-6.52162742614746,1340.33325195312,-0.0519502274692059,0.00924946833401918,-0.0361335389316082,-4.17173957824707,0.0527917295694351,2.96539425849915,10.2210998535156,1356.33740234375,27.115909576416,-6.4774169921875
241137,"Carya ovata",-74.785212,40.909099,27.5269451141357,-6.42405319213867,1327.91662597656,-0.128003820776939,-0.0883216038346291,0.0471323542296886,-4.25317192077637,0.156151279807091,3.74557018280029,10.4356708526611,1346.52416992188,27.4292449951172,-6.47098875045776
241138,"Carya ovata",-74.739468,40.925297,27.7611389160156,-6.42217826843262,1301.45690917969,-0.00162293238099664,-0.055261954665184,0.0677522718906403,-7.83507108688354,0.0553139820694923,4.68302965164185,10.7030944824219,1302.36755371094,27.79075050354,-6.36234426498413
241139,"Carya ovata",-74.742473,40.804634,28.1719093322754,-6.00561285018921,1388.45690917969,0.0540788359940052,0.0439942963421345,-0.0278747901320457,0.0112754283472896,0.0697704255580902,0.682931542396545,11.0299348831177,1384.51513671875,28.2176532745361,-5.95778369903564
241140,"Carya ovata",-74.717445,40.68362,29.2831001281738,-5.01774597167969,1278.15380859375,-0.0213954262435436,-0.109307654201984,0.118358910083771,2.61915254592896,0.111613497138023,4.51909685134888,11.8500003814697,1259.59228515625,29.25,-5.15000009536743
241141,"Carya ovata",-74.730053,40.750599,28.1531772613525,-5.99779319763184,1362.91162109375,-0.0321813300251961,0.0131573555991054,-0.0300711523741484,-16.4770889282227,0.0347741469740868,2.75347971916199,11.082221031189,1392.41784667969,28.2196731567383,-5.8125467300415
241142,"Carya ovata",-74.889459,40.695106,28.081111907959,-5.70230436325073,1308.17956542969,0.0105132469907403,-0.0124336862936616,0.0193597059696913,2.4979133605957,0.0162833761423826,5.41429138183594,10.9759178161621,1301.55749511719,28.0759181976318,-5.74481916427612
241143,"Carya ovata",-74.743091,40.931136,27.5791759490967,-6.45745849609375,1300.87744140625,-0.0268818400800228,-0.0476368889212608,0.046153549104929,-4.53946685791016,0.0547256357967854,4.19862794876099,10.5445423126221,1304.54809570312,27.5701866149902,-6.44111204147339
241144,"Carya ovata",-74.857065,40.973643,28.2673988342285,-6.43431854248047,1213.61303710938,-0.270714819431305,0.101216219365597,-0.263283133506775,1.55483722686768,0.293200612068176,2.78379988670349,10.7929620742798,1279.40283203125,27.9929618835449,-6.44999980926514
241145,"Carya ovata",-74.729059,40.749846,27.9159107208252,-6.1708083152771,1404.60510253906,0.272320538759232,0.149944841861725,-0.0548153407871723,-15.2639131546021,0.316111236810684,0.503318250179291,11.0999937057495,1390.71618652344,28.2516574859619,-5.79666805267334
241146,"Carya ovata",-74.896414,40.73211,27.9060611724854,-5.97013378143311,1309.39025878906,0.0327923521399498,-0.0493276081979275,0.0737214386463165,-4.12107276916504,0.0592677146196365,5.29908895492554,10.853515625,1300.46557617188,27.9535160064697,-5.94648504257202
241147,"Carya ovata",-74.681603,40.86665,27.2076416015625,-6.44287967681885,1421.74487304688,0.00147122831549495,-0.0129339974373579,0.016449797898531,-0.291893392801285,0.0130177717655897,4.82565116882324,10.2836923599243,1420.08605957031,27.2054233551025,-6.45161390304565
241148,"Carya ovata",-74.849122,40.988444,27.786491394043,-6.42745161056519,1308.49475097656,0.0352392755448818,-0.0278132911771536,0.0528871864080429,3.86753058433533,0.0449081398546696,5.61502170562744,10.6905870437622,1293.548828125,27.7988872528076,-6.49607372283936
241149,"Carya ovata",-74.868463,40.955684,28.2371025085449,-6.21243095397949,1267.97314453125,-0.0461829304695129,0.00135843851603568,-0.024797523394227,8.91625118255615,0.0462193563580513,3.11218690872192,10.9059915542603,1267.69592285156,28.1499996185303,-6.34999990463257
241150,"Carya ovata",-74.78305,40.796418,27.8371295928955,-6.1558723449707,1287.37805175781,-0.421538174152374,-0.0783796533942223,-0.102322645485401,-14.2101001739502,0.4431232213974,3.32543039321899,10.5462942123413,1376.93957519531,27.5462951660156,-6.15889549255371
241151,"Carya ovata",-74.858105,40.983873,28.1087379455566,-6.37316465377808,1231.49206542969,-0.258555799722672,0.124238356947899,-0.28700116276741,11.7312412261963,0.290943115949631,2.69365906715393,10.6658945083618,1288.24304199219,27.8081111907959,-6.50778388977051
241152,"Carya ovata",-74.877402,40.690657,28.1200466156006,-5.88365268707275,1331.67211914062,0.145175710320473,-0.112382419407368,0.197064578533173,-23.4129810333252,0.184638693928719,5.62442970275879,11.2066507339478,1313.65441894531,28.3759803771973,-5.63467741012573
241153,"Carya ovata",-74.968494,40.866499,28.1315174102783,-6.26643323898315,1259.38330078125,-0.0861110538244247,-0.00639145635068417,-0.035047248005867,-5.98928022384644,0.0864555910229683,3.21568012237549,10.8349905014038,1282.42102050781,28.0699844360352,-6.21500682830811
241154,"Carya ovata",-74.87669,40.690973,28.0314464569092,-5.84679889678955,1364.51525878906,0.227524399757385,-0.184914097189903,0.319153726100922,-22.545841217041,0.297562122344971,5.60073518753052,11.1940612792969,1315.95971679688,28.3642063140869,-5.64082431793213
241155,"Carya ovata",-74.731142,40.974169,27.5768966674805,-6.55927085876465,1244.70068359375,0.00820103008300066,-0.00860391184687614,0.0148304542526603,-2.6377854347229,0.0118865827098489,5.47381782531738,10.5366630554199,1244.86572265625,27.5909805297852,-6.52778291702271
241156,"Carya ovata",-74.76803,40.677939,29.0139045715332,-5.32048225402832,1313.85266113281,-0.0177165474742651,0.0226076580584049,-0.033946830779314,-0.493558466434479,0.0287264548242092,2.2354896068573,11.5941486358643,1322.44934082031,28.9941482543945,-5.30585145950317
241157,"Carya ovata",-74.712439,40.762487,27.9880867004395,-5.85449028015137,1367.73254394531,-0.0161993689835072,0.0791584625840187,-0.101246669888496,4.15062475204468,0.0808871984481812,1.77265405654907,10.8500003814697,1379.57739257812,27.9500007629395,-5.85002470016479
241158,"Carya ovata",-74.730238,40.750429,28.0153656005859,-6.10082626342773,1382.865234375,0.1126988530159,0.0693627595901489,-0.031316913664341,-17.8025169372559,0.132723078131676,0.551716923713684,11.082221031189,1392.60766601562,28.2207355499268,-5.81148481369019
241159,"Carya ovata",-74.813197,40.901347,27.1652030944824,-6.71918869018555,1327.98413085938,0.0859410911798477,0.000635162636172026,0.0410224609076977,-13.7529335021973,0.0860495939850807,0.00739054009318352,10.297908782959,1322.88720703125,27.297908782959,-6.51326847076416
241160,"Carya ovata",-74.696574,40.759695,27.967752456665,-5.73482418060303,1400.13537597656,0.0712178200483322,-0.0993234515190125,0.14961650967598,1.91951167583466,0.122523859143257,5.33445262908936,10.9472351074219,1366.63977050781,28.0144329071045,-5.81778383255005
241161,"Carya ovata",-74.710967,40.728553,28.9510974884033,-5.37086629867554,1292.78686523438,-0.186288774013519,-0.0576263628900051,-0.0142071666195989,-3.18901205062866,0.196255639195442,3.44159507751465,11.4788827896118,1325.63793945312,28.779993057251,-5.44445037841797
241162,"Carya ovata",-74.790587,40.74567,27.6445922851562,-6.03673076629639,1393.26928710938,0.0279955808073282,-0.0438761450350285,0.0647657588124275,-4.23218774795532,0.0520703196525574,5.28032398223877,10.6500062942505,1385.16430664062,27.6855602264404,-6.01444721221924
241163,"Carya ovata",-74.991045,40.979072,28.7870044708252,-6.33418941497803,1170.42419433594,-0.210687786340714,0.0636629089713097,-0.188722163438797,0.318736791610718,0.221913024783134,2.84814882278442,11.1499929428101,1218.36083984375,28.5499897003174,-6.35000610351562
241164,"Carya ovata",-74.842016,40.980948,27.9390430450439,-6.44639110565186,1286.29821777344,0.00892331823706627,0.0183529127389193,-0.0186719372868538,1.22726488113403,0.0204086471349001,1.11824369430542,10.75,1286.11193847656,27.9378128051758,-6.44999980926514
241165,"Carya ovata",-74.730263,40.75039,28.0153656005859,-6.10082626342773,1382.865234375,0.1126988530159,0.0693627595901489,-0.031316913664341,-17.8025169372559,0.132723078131676,0.551716923713684,11.082221031189,1392.60766601562,28.2207355499268,-5.81148481369019
241166,"Carya ovata",-74.759758,40.913972,28.0285263061523,-6.29937744140625,1287.40515136719,-0.220841035246849,0.0571500472724438,-0.177371129393578,-2.31315159797668,0.230142176151276,2.88836431503296,10.7588653564453,1344.42578125,27.8399696350098,-6.28779029846191
241167,"Carya ovata",-74.95431,40.796311,28.4104766845703,-6.00990343093872,1247.73376464844,-0.00626134453341365,0.0119252083823085,-0.0174181889742613,-2.94461917877197,0.0134694473817945,2.05428338050842,11.1188554763794,1254.46276855469,28.4110679626465,-5.96556711196899
241168,"Carya ovata",-74.6969,40.802216,27.9270973205566,-5.94267797470093,1369.58935546875,0.00338867167010903,-0.02101762406528,0.0267500914633274,-0.919857621192932,0.0212906580418348,4.87224340438843,10.8302516937256,1366.84045410156,27.9302520751953,-5.94999980926514
241169,"Carya ovata",-74.70095,40.872137,27.1730136871338,-6.4967098236084,1415.61975097656,-0.0126104168593884,0.00730399787425995,-0.0148404650390148,-4.16132879257202,0.0145734706893563,2.61660504341125,10.2828903198242,1423.41516113281,27.1828899383545,-6.44999980926514
241170,"Carya ovata",-74.873648,40.691206,28.2319068908691,-5.68530464172363,1349.15991210938,0.104996412992477,-0.0531299822032452,0.109501264989376,-4.03126525878906,0.117946736514568,5.81473541259766,11.1648139953613,1323.96948242188,28.3497772216797,-5.64785623550415
241171,"Carya ovata",-74.900831,40.768419,27.9514312744141,-5.92540740966797,1335.22485351562,0.178541004657745,-0.153635591268539,0.268637120723724,-5.63638114929199,0.237777858972549,5.57262372970581,10.96568775177,1282.80017089844,28.1539611816406,-5.91999864578247
241172,"Carya ovata",-74.72892,40.970725,27.5196838378906,-6.64455699920654,1243.56604003906,0.00117525400128216,-0.0211388953030109,0.0270949751138687,-7.61565256118774,0.0211731214076281,4.76792860031128,10.445556640625,1248.05346679688,27.5455493927002,-6.55000019073486
241173,"Carya ovata",-74.749847,40.832683,27.2884979248047,-6.38355159759521,1431.4609375,0.0562909059226513,0.0179752483963966,0.00456916494295001,-2.68912696838379,0.059125691652298,0.309093028306961,10.3962335586548,1424.60852050781,27.3457889556885,-6.32688331604004
242263,"Carya ovata",-74.605726,40.312906,29.6407661437988,-3.77112340927124,1236.40856933594,-0.00503332680091262,-0.00540704652667046,0.00454530259594321,-0.861963152885437,0.00738725438714027,3.96277117729187,12.5500001907349,1237.92761230469,29.634449005127,-3.77222275733948
242264,"Carya ovata",-74.659409,40.327232,29.5680809020996,-3.91521406173706,1266.82067871094,0.0125640071928501,0.00960083864629269,-0.00702327955514193,-0.551504731178284,0.0158130079507828,0.652498424053192,12.5017900466919,1267.43481445312,29.5806846618652,-3.89820957183838
242265,"Carya ovata",-74.557551,40.135314,29.4606513977051,-3.62927794456482,1230.02575683594,0.1561199426651,-0.0692443177103996,0.0933968126773834,-1.36094903945923,0.171628385782242,5.86572265625,12.75,1195.53515625,29.6793804168701,-3.54999995231628
242266,"Carya ovata",-74.374657,40.255021,29.2865009307861,-3.49732685089111,1243.45434570312,0.0475739501416683,-0.00021585678041447,0.00766030885279179,-1.59486830234528,0.0475924052298069,6.27864789962769,12.6499996185303,1238.37841796875,29.3500003814697,-3.45000004768372
242267,"Carya ovata",-74.640556,40.189722,29.6597118377686,-3.55852293968201,1222.03430175781,-0.00459635257720947,-0.00416341563686728,0.00344322365708649,-0.0915131270885468,0.00620169192552567,3.87760758399963,12.75,1222.35925292969,29.6499996185303,-3.56790661811829
245478,"Carya ovata",-74.54566,40.652283,29.0749416351318,-4.82799386978149,1443.30578613281,-0.022292573004961,-0.0129857128486037,0.00665183831006289,-0.226275637745857,0.0258018467575312,3.66905474662781,11.8500003814697,1445.91809082031,29.0499992370605,-4.84999990463257
245479,"Carya ovata",-74.441391,40.517776,29.2155475616455,-4.148766040802,1290.80603027344,0.0610194429755211,-0.00213482859544456,0.0196669492870569,-0.580405354499817,0.0610947757959366,6.24821376800537,12.3855495452881,1280.00708007812,29.2855491638184,-4.11445093154907
245480,"Carya ovata",-74.636913,40.663485,29.1209735870361,-4.98712921142578,1299.50671386719,-0.0109931286424398,-0.102251872420311,0.113713458180428,-2.63503503799438,0.103023260831833,4.60528993606567,11.8378448486328,1287.5810546875,29.122428894043,-5.04555463790894
245481,"Carya ovata",-74.556615,40.622071,28.5668392181396,-4.97264957427979,1471.37438964844,-0.014354812912643,0.0165778957307339,-0.0239805243909359,-1.88927030563354,0.0219309013336897,2.28444957733154,11.5500001907349,1480.97143554688,28.56667137146,-4.94999980926514
245482,"Carya ovata",-74.557911,40.620859,28.5829334259033,-4.98859596252441,1455.47290039062,-0.0385581068694592,0.0672649294137955,-0.0902335494756699,-0.00956240296363831,0.0776104554533958,2.09129738807678,11.5500001907349,1478.33764648438,28.5522270202637,-4.94999980926514
245483,"Carya ovata",-74.593391,40.613431,28.9670886993408,-4.87026596069336,1365.35510253906,-0.00401015346869826,0.0164944883435965,-0.0202278755605221,-3.54710125923157,0.0169757828116417,1.80929005146027,11.8458499908447,1375.13146972656,28.9820041656494,-4.82303476333618
245484,"Carya ovata",-74.555464,40.592339,29.1571922302246,-4.59519052505493,1361.56726074219,-0.022485775873065,-0.0264371186494827,0.0220668297261,1.2040433883667,0.0347133316099644,4.00758266448975,11.955774307251,1359.14196777344,29.1215553283691,-4.64422512054443
245485,"Carya ovata",-74.544261,40.59301,28.9210586547852,-4.75788640975952,1391.82067871094,0.120937556028366,-0.00778933102265,0.0502449125051498,-6.02970933914185,0.121486760675907,6.2188663482666,11.9177837371826,1374.72485351562,29.079122543335,-4.65000009536743
245486,"Carya ovata",-74.585667,40.6198,28.9931030273438,-4.93221092224121,1348.34704589844,-0.17433363199234,0.181059285998344,-0.269799768924713,0.951810121536255,0.254070371389389,2.33727216720581,11.71702003479,1420.111328125,28.828125,-4.86223363876343
245487,"Carya ovata",-74.438483,40.517228,29.3199024200439,-4.12690019607544,1267.2783203125,-0.0233398210257292,0.0304012261331081,-0.0399761348962784,-0.927339017391205,0.0383366867899895,2.22554612159729,12.3911046981812,1279.17321777344,29.2911052703857,-4.10889530181885
245488,"Carya ovata",-74.426503,40.471134,29.3870620727539,-3.88541603088379,1270.09350585938,-0.00116799829993397,-0.0308335907757282,0.0331268794834614,0.374989628791809,0.0308606047183275,4.67452621459961,12.481484413147,1263.94616699219,29.3814849853516,-3.91851592063904
245489,"Carya ovata",-74.547901,40.65336,29.0823802947998,-4.83602476119995,1447.5576171875,0.00151736522093415,-0.000958327786065638,0.00165523041505367,1.03682076931,0.00179465673863888,5.71987295150757,11.8715152740479,1445.53662109375,29.0715141296387,-4.84999990463257
245490,"Carya ovata",-74.552161,40.613273,28.7373752593994,-4.882239818573,1450.97106933594,-0.0181309711188078,0.0246906131505966,-0.0343987196683884,-1.13594245910645,0.0306374300271273,2.20419073104858,11.6388826370239,1461.97338867188,28.7277660369873,-4.86111736297607
245491,"Carya ovata",-74.506582,40.627049,28.562292098999,-4.88277626037598,1459.46728515625,0.0334290713071823,-0.00620542094111443,0.0186119563877583,-2.85827302932739,0.0340066999197006,6.09964513778687,11.626672744751,1455.27185058594,28.6098251342773,-4.84999990463257
245492,"Carya ovata",-74.59631,40.617156,28.9910526275635,-4.88083410263062,1373.39599609375,0.00176292343530804,0.00894889701157808,-0.0095455227419734,-2.24503827095032,0.00912101753056049,1.3762880563736,11.8462524414062,1378.47119140625,29.003345489502,-4.85187387466431
245493,"Carya ovata",-74.439438,40.519729,29.2605762481689,-4.1225962638855,1283.59399414062,-0.00476874085143209,-0.0357005298137665,0.037863090634346,-1.60453569889069,0.036025408655405,4.57959890365601,12.36110496521,1280.51391601562,29.2611045837402,-4.13889503479004
245494,"Carya ovata",-74.442838,40.516865,29.3116474151611,-4.07698583602905,1282.44873046875,-0.00601014168933034,-0.0111644370481372,0.0105531979352236,0.97118353843689,0.01267971098423,4.21855020523071,12.3955497741699,1279.93237304688,29.2955493927002,-4.10445070266724
245495,"Carya ovata",-74.510908,40.627259,28.59157371521,-4.89566087722778,1455.30834960938,0.0131729515269399,0.0167767219245434,-0.014434396289289,-3.05917286872864,0.0213319975882769,0.90514999628067,11.6288948059082,1460.619140625,28.6244373321533,-4.84999990463257
245496,"Carya ovata",-74.545748,40.59283,28.9309692382812,-4.74322891235352,1392.00866699219,0.121116682887077,-0.00792489014565945,0.050499863922596,-4.6697416305542,0.121675685048103,6.21784639358521,11.9155616760254,1372.69897460938,29.0803565979004,-4.65000009536743
245497,"Carya ovata",-74.537356,40.579353,29.2718544006348,-4.58196210861206,1270.35827636719,-0.134822905063629,0.0582530125975609,-0.110665358603001,-4.20931005477905,0.147402629256248,2.73374843597412,12.0441398620605,1314.2958984375,29.142879486084,-4.55126094818115
245498,"Carya ovata",-74.576974,40.50783,29.5225353240967,-4.14274835586548,1286.45434570312,0.0777438059449196,-0.156964555382729,0.198602631688118,0.642013549804688,0.176071017980576,5.17226600646973,12.3500003814697,1242.0458984375,29.6222171783447,-4.23487567901611
245499,"Carya ovata",-74.477127,40.653636,28.8099918365479,-4.80958318710327,1392.48913574219,0.0318171679973602,-0.0164807196706533,0.0298471003770828,3.33561086654663,0.0358398705720901,5.80525588989258,11.8156356811523,1377.53698730469,28.8156356811523,-4.84999990463257
245500,"Carya ovata",-74.431772,40.490481,29.5712127685547,-3.82328009605408,1260.66613769531,-0.103589810431004,-0.0482716001570225,0.0246177408844233,2.13775563240051,0.114534966647625,3.57766222953796,12.5048875808716,1266.99890136719,29.4348831176758,-3.95000004768372
245501,"Carya ovata",-74.532656,40.60239,28.9089107513428,-4.75607395172119,1417.36669921875,-0.0177625063806772,0.000496755994390696,-0.00666151521727443,-3.64937305450439,0.0177703853696585,3.11363339424133,11.8379955291748,1427.12268066406,28.9139938354492,-4.73000621795654
245502,"Carya ovata",-74.573902,40.467548,29.5259532928467,-4.07428503036499,1303.36572265625,0.0763634145259857,-0.114362768828869,0.148361951112747,-1.25942528247833,0.137951552867889,5.3011269569397,12.4499998092651,1269.02294921875,29.6256561279297,-4.11222839355469
245503,"Carya ovata",-74.555535,40.590712,28.9930000305176,-4.95030641555786,1305.25109863281,0.0629178732633591,0.230641379952431,-0.23851178586483,-8.37728595733643,0.241407185792923,1.3044810295105,11.9586629867554,1350.94201660156,29.1073303222656,-4.64133739471436
245504,"Carya ovata",-74.53735,40.579416,29.2718544006348,-4.58196210861206,1270.35827636719,-0.134822905063629,0.0582530125975609,-0.110665358603001,-4.20931005477905,0.147402629256248,2.73374843597412,12.0441398620605,1314.2958984375,29.142879486084,-4.55126094818115
245505,"Carya ovata",-74.555151,40.590796,28.9499206542969,-4.69865083694458,1377.22338867188,0.092444434762001,-0.111559562385082,0.15774492919445,-9.91508674621582,0.145396202802658,5.40436029434204,11.9558849334717,1351.90869140625,29.1028881072998,-4.64411497116089
245506,"Carya ovata",-74.57455,40.596208,28.9876041412354,-4.79198598861694,1346.35241699219,0.0567822083830833,0.046322762966156,-0.032401330769062,-3.21341896057129,0.0733461454510689,0.684299349784851,11.8653440475464,1348.88696289062,29.0615634918213,-4.69711017608643
245507,"Carya ovata",-74.650558,40.665344,29.3278942108154,-4.95060062408447,1266.31372070312,-0.00380111904814839,-0.00140565971378237,0.000100713092251681,1.02684593200684,0.00405271211639047,3.49579811096191,11.9499998092651,1265.43371582031,29.3144378662109,-4.96975469589233
245508,"Carya ovata",-74.536599,40.579388,29.2616119384766,-4.5762243270874,1276.80358886719,-0.110194340348244,0.0485456548631191,-0.0914732962846756,-4.21625328063965,0.120706662535667,2.72662854194641,12.0522375106812,1314.4140625,29.1594696044922,-4.5427680015564
245509,"Carya ovata",-74.556449,40.587992,29.2127532958984,-4.89657211303711,1243.42614746094,-0.115291148424149,0.344120293855667,-0.427704632282257,-3.66657257080078,0.371399492025375,1.89407444000244,11.9735612869263,1336.453125,29.1049060821533,-4.6264386177063
245510,"Carya ovata",-74.641054,40.379829,29.3716468811035,-4.08405494689941,1292.89111328125,-0.0588110573589802,0.0195680316537619,-0.0376415066421032,-0.532268404960632,0.0620207861065865,2.820387840271,12.2130069732666,1308.80932617188,29.3030014038086,-4.096999168396
245511,"Carya ovata",-74.601588,40.620142,28.9505558013916,-4.89806413650513,1365.82177734375,0.0134066101163626,0.017777293920517,-0.0153157087042928,-2.43947124481201,0.0222677197307348,0.92464941740036,11.8409729003906,1370.48229980469,28.9755668640137,-4.85451364517212
245512,"Carya ovata",-74.498363,40.456154,29.4670219421387,-4.00280952453613,1278.46569824219,-0.0249063782393932,0.0122045418247581,-0.0201097913086414,-3.11336278915405,0.0277394279837608,2.68596363067627,12.4499998092651,1291.02026367188,29.4500007629395,-3.97556185722351
245513,"Carya ovata",-74.420802,40.47567,29.3132858276367,-3.9489483833313,1273.18493652344,0.0759560465812683,0.0246177278459072,-0.00686029111966491,1.81304824352264,0.0799308940768242,0.313422113656998,12.4899940490723,1260.94873046875,29.389102935791,-3.91089701652527
245514,"Carya ovata",-74.50887,40.650055,28.9838199615479,-4.74431133270264,1413.95764160156,-0.00523542612791061,-0.0396693274378777,0.0433161929249763,-1.19886934757233,0.040023997426033,4.58117055892944,11.8737955093384,1408.78466796875,28.9804630279541,-4.77176475524902
245515,"Carya ovata",-74.575492,40.597644,28.9660682678223,-4.79334402084351,1354.95532226562,0.0469847694039345,-0.00284493993967772,0.0198170151561499,-5.74947547912598,0.0470882207155228,6.2227087020874,11.855899810791,1353.88269042969,29.0452651977539,-4.7150731086731
245516,"Carya ovata",-74.558008,40.593996,29.2041664123535,-4.71065282821655,1328.22033691406,-0.0660970732569695,0.0914563164114952,-0.126218900084496,-2.36025071144104,0.113081805408001,2.19660687446594,11.9588851928711,1363.89196777344,29.1477756500244,-4.64111518859863
245517,"Carya ovata",-74.591129,40.652621,29.007984161377,-5.03423452377319,1394.21569824219,-0.0623721145093441,0.085604190826416,-0.121941938996315,-3.15286231040955,0.106115788221359,2.20046710968018,11.7911224365234,1430.822265625,28.9744625091553,-4.95703315734863
245518,"Carya ovata",-74.559501,40.566907,29.5528659820557,-4.37741041183472,1244.447265625,-0.0269262697547674,-0.0084629999473691,0.000442791904788464,0.250650465488434,0.0282286740839481,3.4461190700531,12.2955493927002,1247.71350097656,29.5161228179932,-4.40445041656494
245519,"Carya ovata",-74.647935,40.660854,29.3435325622559,-4.95745182037354,1267.55529785156,0.00526092434301972,-0.00431103771552444,0.00707706669345498,-1.01906144618988,0.00680169742554426,5.59669971466064,11.9499998092651,1267.50036621094,29.3500003814697,-4.94999980926514
245520,"Carya ovata",-74.55871,40.594393,29.15797996521,-4.7052845954895,1347.30224609375,-0.00302809244021773,0.0835874900221825,-0.0954632312059402,0.122800931334496,0.083740159869194,1.60700714588165,11.9582920074463,1364.69201660156,29.1510353088379,-4.64170789718628
245521,"Carya ovata",-74.50816,40.624963,28.4933376312256,-4.88207006454468,1475.73095703125,0.0767325162887573,-0.0214345324784517,0.0508258640766144,-2.31459045410156,0.0797545835375786,6.01078796386719,11.6011171340942,1458.01049804688,28.575044631958,-4.84999990463257
245522,"Carya ovata",-74.641899,40.416305,29.3800506591797,-4.10590696334839,1305.95361328125,0.172435566782951,-0.140472307801247,0.204296052455902,-6.30106496810913,0.22428634762764,5.5995831489563,12.4499998092651,1257.62463378906,29.6233139038086,-4.05000019073486
245523,"Carya ovata",-74.595044,40.615337,28.9709663391113,-4.89359760284424,1366.56909179688,0.0031263988930732,0.0351570546627045,-0.0388772562146187,-2.17115259170532,0.0353031232953072,1.48210299015045,11.8460474014282,1376.44689941406,28.9848194122314,-4.84283685684204
245524,"Carya ovata",-74.438789,40.516638,29.3190059661865,-4.1164813041687,1270.35546875,-0.0118025867268443,0.0321197658777237,-0.0385922193527222,-0.0392778925597668,0.0342262759804726,1.92293632030487,12.3988828659058,1278.93286132812,29.2988834381104,-4.1011176109314
245525,"Carya ovata",-74.491515,40.637003,28.6604232788086,-4.88455057144165,1423.05249023438,0.00115339341573417,-0.00906908232718706,0.0106836529448628,-4.40757894515991,0.00914225913584232,4.83888864517212,11.647632598877,1427.64868164062,28.6877841949463,-4.84999990463257
