"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juniperus virginiana",-79.486798,36.156045,31.1832828521729,-0.0643834546208382,1166.00756835938,0.0265366584062576,-0.0262216255068779,0.0219541434198618,1.05438995361328,0.0373150669038296,5.50375843048096,15.1499996185303,1154.15197753906,31.2179908752441,-0.0500000007450581
"Juniperus virginiana",-79.500951,36.111988,31.1412868499756,0.0548238642513752,1181.12292480469,-0.0469904579222202,0.00330024608410895,-0.00991553533822298,2.65939331054688,0.0471236482262611,3.07147550582886,15.1473369598389,1185.15100097656,31.0473365783691,-0.0500000007450581
"Juniperus virginiana",-79.48793,36.153767,31.3025379180908,0.0499259270727634,1162.2412109375,-0.0422661490738392,-0.0750735253095627,0.0434569753706455,0.720306873321533,0.0862606465816498,4.19962215423584,15.150110244751,1154.44763183594,31.2435665130615,-0.0500000007450581
"Juniperus virginiana",-79.501378,36.111774,31.1274948120117,0.0419439636170864,1180.71301269531,-0.0453051961958408,-0.00613960810005665,-0.00351413246244192,1.40986883640289,0.0457352548837662,3.27628874778748,15.1457071304321,1185.26208496094,31.0457077026367,-0.0500000007450581
"Juniperus virginiana",-79.408755,36.037059,31.2781753540039,0.180547416210175,1126.45678710938,-0.0228610020130873,-0.0230097398161888,0.010394767858088,-1.79829072952271,0.0324413739144802,3.93023324012756,15.3515529632568,1130.15612792969,31.2515525817871,0.151552900671959
"Juniperus virginiana",-79.432047,36.142839,31.2201652526855,0.0467089936137199,1167.8779296875,-0.0252579320222139,-0.0789536461234093,0.0484461635351181,-0.550312995910645,0.0829905942082405,4.40276908874512,15.25,1158.74401855469,31.1948108673096,-0.0155616058036685
"Juniperus virginiana",-79.601377,36.244792,30.8611164093018,-0.479754835367203,1161.34655761719,0.0824125707149506,0.0626891180872917,-0.031407043337822,-3.18600344657898,0.103731848299503,0.65029764175415,14.8927164077759,1165.01318359375,30.9855613708496,-0.314439624547958
"Juniperus virginiana",-79.501528,36.114341,31.0525779724121,-0.0305176917463541,1197.61730957031,0.0160915236920118,-0.0214852783828974,0.0166268572211266,2.91207480430603,0.0268463678658009,5.35522127151489,15.1499996185303,1184.18078613281,31.0577793121338,-0.0500000007450581
"Juniperus virginiana",-79.509921,36.108981,31.0265674591064,-0.0667450428009033,1187.61071777344,0.018126780167222,0.0268840827047825,-0.0143863754346967,1.07927680015564,0.0324299670755863,0.977557301521301,15.1367530822754,1187.15234375,31.0367527008057,-0.0500000007450581
"Juniperus virginiana",-79.500512,36.111752,31.1223297119141,0.0326650030910969,1180.07312011719,-0.0396944917738438,0.00422271247953176,-0.00930575840175152,1.61890172958374,0.0399290770292282,3.03561091423035,15.1457691192627,1185.11071777344,31.045768737793,-0.0500000007450581
"Juniperus virginiana",-79.470029,36.004936,31.2517242431641,0.28438338637352,1159.72045898438,-0.0158538278192282,-0.077429786324501,0.043788094073534,-0.302660286426544,0.0791186913847923,4.51042938232422,15.3401193618774,1149.48596191406,31.2401180267334,0.240118622779846
"Juniperus virginiana",-79.502118,36.111891,31.072265625,-0.0040948917157948,1192.31201171875,-0.00645553600043058,-0.0168768707662821,0.00987971853464842,2.31362271308899,0.0180703699588776,4.34705257415771,15.1459302902222,1185.39770507812,31.0459308624268,-0.0500000007450581
"Juniperus virginiana",-79.568191,36.053567,31.1879863739014,0.13486160337925,1155.34704589844,-0.0168556738644838,-0.0628731176257133,0.0358885861933231,3.55883431434631,0.0651393905282021,4.45045804977417,15.2518501281738,1140.16650390625,31.1518497467041,0.0518501065671444
"Juniperus virginiana",-79.433217,36.143803,31.2861576080322,0.10008142888546,1163.11242675781,-0.0598894581198692,-0.0703310817480087,0.037183728069067,0.875578224658966,0.0925072506070137,4.00700378417969,15.25,1159.09399414062,31.1981449127197,-0.0277838278561831
"Juniperus virginiana",-79.500725,36.111949,31.143705368042,0.0498444475233555,1178.20056152344,-0.0467071160674095,0.0181304030120373,-0.0194894224405289,2.63467001914978,0.0501235388219357,2.77132415771484,15.1474847793579,1185.09313964844,31.0474853515625,-0.0500000007450581
"Juniperus virginiana",-79.428057,36.138231,31.3968753814697,0.201449811458588,1134.45910644531,-0.124505385756493,-0.0562723688781261,0.0172873456031084,-5.0190544128418,0.137060239911079,3.56608152389526,15.2485542297363,1156.9287109375,31.2399940490723,0.0399939492344856
"Juniperus virginiana",-79.517182,36.075746,31.0511589050293,-0.0515089482069016,1171.74951171875,0.0181003585457802,-0.0304476469755173,0.0221798680722713,-0.64368736743927,0.0354289039969444,5.2487359046936,15.1499996185303,1164.19982910156,31.0832710266113,-0.0322848297655582
"Juniperus virginiana",-79.37904,36.477275,31.6405277252197,-0.0109469406306744,1094.37573242188,-0.0533281490206718,0.0923065766692162,-0.0844752863049507,-1.25364196300507,0.106806874275208,2.09467887878418,15.3466625213623,1124.73693847656,31.5433235168457,-0.0500000007450581
"Juniperus virginiana",-79.500259,36.436397,31.467679977417,-0.0751230642199516,1139.0615234375,0.0152024999260902,-0.00456122495234013,0.00620096130296588,9.26103210449219,0.0158726796507835,5.99169969558716,15.2388944625854,1117.72082519531,31.4443244934082,-0.155675381422043
"Juniperus virginiana",-79.561304,36.940623,30.9224033355713,-0.848131239414215,1121.08874511719,-0.0557901114225388,-0.0648142322897911,0.0649504885077477,-2.17733478546143,0.0856231302022934,4.00167608261108,14.5171575546265,1119.97509765625,30.8500003814697,-0.949999988079071
"Juniperus virginiana",-79.435437,36.676481,31.3142566680908,-0.301235646009445,1111.22241210938,-0.130803227424622,0.0638063549995422,-0.0818007737398148,-1.04270231723785,0.146054744720459,2.68774914741516,14.8077764511108,1149.796875,31.1077766418457,-0.441703826189041
"Juniperus virginiana",-79.655474,36.997094,30.504810333252,-1.34055852890015,1172.89819335938,0.134869143366814,-0.0475393310189247,0.0927906110882759,-7.63447904586792,0.143494293093681,5.94429874420166,14.3642654418945,1151.1396484375,30.735559463501,-1.14999997615814
"Juniperus virginiana",-79.083864,36.078701,31.1435852050781,0.494894981384277,1196.91284179688,-0.0342283844947815,0.120520524680614,-0.0816615447402,1.80251610279083,0.125616893172264,1.84751462936401,15.3524169921875,1224.72570800781,31.0499992370605,0.449999988079071
"Juniperus virginiana",-79.051278,36.031274,31.0132446289062,0.496651351451874,1248.86657714844,0.0304494500160217,-0.0456936955451965,0.0327164456248283,-3.17891001701355,0.0549373999238014,5.30019426345825,15.506217956543,1240.35473632812,31.0893268585205,0.559781312942505
"Juniperus virginiana",-79.076602,36.084094,31.0723648071289,0.496417194604874,1212.09362792969,-0.0179207138717175,0.0582812465727329,-0.0398268885910511,2.6942024230957,0.0610120669007301,1.8691074848175,15.3211097717285,1221.70422363281,31.0085792541504,0.449999988079071
"Juniperus virginiana",-79.115229,36.061397,30.9695720672607,0.465160369873047,1206.9140625,-0.0978572443127632,0.018666036427021,-0.0268492698669434,-3.35386180877686,0.0997871086001396,2.95310926437378,15.2112426757812,1238.21875,30.8388957977295,0.3465456366539
"Juniperus virginiana",-79.094635,36.05011,30.6528930664062,0.243765443563461,1301.41076660156,0.126952111721039,-0.0768900513648987,0.0674447417259216,1.21397459506989,0.148971825838089,5.73861312866211,15.2427396774292,1255.05102539062,30.8427391052246,0.397699862718582
"Juniperus virginiana",-79.147597,36.108925,30.8964996337891,0.114049769937992,1184.21752929688,0.0176079627126455,0.123330600559711,-0.0772427767515182,-7.26276445388794,0.124905742704868,1.42898428440094,15.25,1222.4404296875,30.9500007629395,0.25
"Juniperus virginiana",-79.001692,36.042971,31.2588310241699,0.696563839912415,1194.490234375,-0.0308076199144125,0.0186556614935398,-0.0161809176206589,-0.762176871299744,0.0360236652195454,2.59709978103638,15.607759475708,1206.26904296875,31.2077598571777,0.649999976158142
"Juniperus virginiana",-79.061769,36.064994,30.9715518951416,0.592534422874451,1218.27001953125,-0.083479069173336,-0.0105974292382598,-0.00611126376315951,0.143215179443359,0.0842486619949341,3.2678644657135,15.25,1232.61755371094,30.8399963378906,0.449999988079071
"Juniperus virginiana",-79.118534,36.065035,30.2438201904297,-0.0939461514353752,1475.94128417969,0.493173092603683,-0.382799088954926,0.316728740930557,18.2020111083984,0.674239635467529,5.62312841415405,15.2340383529663,1233.42431640625,30.914457321167,0.359311938285828
"Juniperus virginiana",-79.117114,36.060553,30.8038063049316,0.276103496551514,1216.40930175781,-0.000183403317350894,0.0554810650646687,-0.0347669348120689,-4.98925685882568,0.0555098727345467,1.57410204410553,15.1863021850586,1239.51635742188,30.8277835845947,0.338152438402176
"Juniperus virginiana",-79.304138,36.116601,31.2201347351074,0.120562396943569,1166.60815429688,0.0148136811330914,-0.00960937142372131,0.00858621392399073,-1.43798768520355,0.017658356577158,5.70773696899414,15.297794342041,1165.11987304688,31.2477722167969,0.148861601948738
"Juniperus virginiana",-79.006275,36.073942,31.1990051269531,0.727908134460449,1214.38928222656,-0.0351772420108318,-0.0200293771922588,0.00737193878740072,1.47996556758881,0.0404908619821072,3.65919661521912,15.5020313262939,1214.00805664062,31.1318531036377,0.640926361083984
"Juniperus virginiana",-79.224516,36.000756,31.0203323364258,0.269574284553528,1207.5263671875,0.011187250725925,0.0518088079988956,-0.0293526165187359,1.96307802200317,0.0530277453362942,1.35812819004059,15.2724676132202,1211.20556640625,31.0077819824219,0.272467523813248
"Juniperus virginiana",-79.160255,36.137321,30.9418487548828,0.146737784147263,1218.05578613281,0.0204698406159878,0.0548836849629879,-0.0332043170928955,1.04728305339813,0.0586102791130543,1.21380865573883,15.2211017608643,1223.24645996094,30.9500007629395,0.178891986608505
"Juniperus virginiana",-79.090576,36.066862,31.0163326263428,0.407478213310242,1232.37329101562,0.0278874486684799,0.0664663687348366,-0.0375256575644016,2.98595881462097,0.0721422955393791,1.17353188991547,15.3882570266724,1233.87072753906,31.0176124572754,0.43380680680275
"Juniperus virginiana",-79.085357,36.069922,31.0968780517578,0.491519898176193,1214.87292480469,-0.0372432954609394,0.0160563588142395,-0.0158283729106188,-2.03159189224243,0.040568120777607,2.73454904556274,15.4133348464966,1230.58129882812,31.0475311279297,0.449999988079071
"Juniperus virginiana",-79.310456,36.255596,31.0030403137207,-0.0525148175656796,1238.90209960938,-0.0458118431270123,-0.0237318444997072,0.010273708961904,1.19420385360718,0.0516167692840099,3.61955881118774,14.9638547897339,1240.11633300781,30.9233283996582,-0.150000005960464
"Juniperus virginiana",-79.11854,36.065057,30.2438201904297,-0.0939461514353752,1475.94128417969,0.493173092603683,-0.382799088954926,0.316728740930557,18.2020111083984,0.674239635467529,5.62312841415405,15.2340383529663,1233.42431640625,30.914457321167,0.359311938285828
"Juniperus virginiana",-79.140446,36.228404,30.8182811737061,0.130955830216408,1238.56115722656,-0.0524208843708038,-0.0951641723513603,0.0593563504517078,-4.12120246887207,0.10886188596487,4.20889568328857,15.0448188781738,1237.7470703125,30.7807388305664,0.0500000007450581
"Juniperus virginiana",-79.158844,36.134586,31.0416088104248,0.331626921892166,1241.64306640625,-0.0289059933274984,-0.0424461662769318,0.0236618593335152,6.63177680969238,0.0513765998184681,4.11452627182007,15.2014799118042,1223.31115722656,30.9500007629395,0.195560395717621
"Juniperus virginiana",-79.321874,36.114665,31.1345157623291,0.0164293590933084,1174.28393554688,0.0616701394319534,-0.0401535034179688,0.0358546413481236,-2.68059754371643,0.0736567303538322,5.70603656768799,15.258020401001,1160.83581542969,31.2469139099121,0.122216179966927
"Juniperus virginiana",-79.019353,36.087983,30.8354415893555,0.499634385108948,1261.89904785156,0.0754973441362381,-0.114595793187618,0.0843084901571274,3.31753587722778,0.137664303183556,5.29493570327759,15.3436870574951,1215.03369140625,30.9422168731689,0.543686866760254
"Juniperus virginiana",-79.140892,36.180947,30.8565158843994,0.191149219870567,1241.41613769531,-0.00541581213474274,-0.0266295094043016,0.0173289980739355,1.51677215099335,0.0271779987961054,4.51174926757812,15.0888843536377,1233.35461425781,30.8357353210449,0.150000005960464
"Juniperus virginiana",-79.105689,36.072774,30.9820728302002,0.360266327857971,1215.04760742188,0.0131116006523371,0.0225209593772888,-0.0122114662081003,-4.28335809707642,0.0260626450181007,1.04357123374939,15.3255500793457,1226.99829101562,31.0255489349365,0.425549507141113
"Juniperus virginiana",-79.304284,36.117011,31.2155055999756,0.119140893220901,1168.81140136719,0.0164290312677622,-0.0220937933772802,0.0169836841523647,-1.7668331861496,0.0275361649692059,5.35178422927856,15.2944364547729,1165.31140136719,31.2499942779541,0.14999732375145
"Juniperus virginiana",-79.046455,36.144511,30.8791980743408,0.378422230482101,1221.09143066406,-0.00206338264979422,0.0192400868982077,-0.0130561860278249,2.32178735733032,0.0193516202270985,1.67763197422028,15.25,1220.37268066406,30.8500003814697,0.349999994039536
"Juniperus virginiana",-79.304417,36.116963,31.2264976501465,0.12587396800518,1165.62512207031,0.009378413669765,-0.0139216780662537,0.0105492519214749,-1.90599489212036,0.016786728054285,5.30521440505981,15.2944383621216,1165.30163574219,31.2493858337402,0.149385333061218
"Juniperus virginiana",-79.05486,36.030564,31.115629196167,0.546498417854309,1243.62438964844,0.0143733080476522,0.0334781222045422,-0.0183158330619335,2.12613940238953,0.0364412441849709,1.16526019573212,15.5257024765015,1242.84399414062,31.1080646514893,0.550000011920929
"Juniperus virginiana",-79.150604,36.038563,30.8402290344238,0.249335065484047,1284.47924804688,0.0343874841928482,0.00802646297961473,0.000435896014096215,3.2318263053894,0.0353191420435905,0.229306846857071,15.2119741439819,1271.14099121094,30.856424331665,0.264450490474701
"Juniperus virginiana",-79.050403,36.03541,31.0833492279053,0.628735959529877,1241.35681152344,-0.0206250380724669,-0.0298410970717669,0.0151879452168941,-0.707436680793762,0.0362830646336079,4.1076192855835,15.4982242584229,1241.03271484375,31.057336807251,0.585784316062927
"Juniperus virginiana",-79.045443,36.03547,31.1381320953369,0.597458004951477,1209.03784179688,-0.0154313929378986,0.076533779501915,-0.0494470559060574,-3.95186686515808,0.078153520822525,1.76975727081299,15.5277843475342,1237.64721679688,31.1277828216553,0.627783834934235
"Juniperus virginiana",-79.046344,36.034891,31.0179748535156,0.506503224372864,1235.44885253906,0.041239894926548,-0.000247385760303587,0.00648533273488283,-4.7170090675354,0.0412523336708546,6.27718687057495,15.5182294845581,1238.05493164062,31.1151218414307,0.616898059844971
"Juniperus virginiana",-79.09214,36.19543,30.7319240570068,0.217507287859917,1260.37915039062,0.0446151942014694,-0.0752322897315025,0.0579469576478004,0.0656721070408821,0.0875785499811172,5.24766969680786,15.1059551239014,1234.87890625,30.8059558868408,0.25
"Juniperus virginiana",-79.058796,36.031425,31.0270118713379,0.515341103076935,1262.83203125,0.0416451245546341,-0.0140619371086359,0.0150519385933876,2.12263917922974,0.0439693108201027,5.95754480361938,15.4831857681274,1246.01672363281,31.0697002410889,0.550000011920929
"Juniperus virginiana",-79.052913,36.030539,31.0079479217529,0.438569754362106,1254.42260742188,0.0753820165991783,0.0222593601793051,-0.00204011797904968,0.896224319934845,0.0786809474229813,0.287127733230591,15.5214748382568,1241.36462402344,31.1066551208496,0.552964866161346
"Juniperus virginiana",-79.144682,36.058014,30.9560527801514,0.336195796728134,1263.75476074219,0.0243865754455328,-0.0566318668425083,0.0391971245408058,-0.0295262075960636,0.0616984702646732,5.11900663375854,15.2977838516235,1246.70434570312,30.9977836608887,0.349999994039536
"Juniperus virginiana",-79.114223,36.062189,31.0744075775146,0.566069543361664,1205.67004394531,-0.130921736359596,0.0450645312666893,-0.0485123842954636,1.81187748908997,0.13890677690506,2.81008553504944,15.2293186187744,1237.16577148438,30.8477840423584,0.349581480026245
"Juniperus virginiana",-79.006745,36.073758,31.1582164764404,0.687648177146912,1217.02587890625,-0.0188964549452066,-0.0309289451688528,0.0166844073683023,0.061472836881876,0.0362526029348373,4.16394710540771,15.5027351379395,1214.32751464844,31.1288146972656,0.639407396316528
"Juniperus virginiana",-79.118654,36.065099,30.0305843353271,-0.332587033510208,1466.51818847656,0.568169474601746,-0.410195648670197,0.345550060272217,5.81235313415527,0.77647477388382,5.65787267684937,15.2351989746094,1233.30871582031,30.9166793823242,0.359262555837631
"Juniperus virginiana",-79.046211,36.036411,31.0375289916992,0.492881029844284,1231.60729980469,0.0670507550239563,0.0804331228137016,-0.0392172522842884,-1.52941477298737,0.104907609522343,0.875888228416443,15.5363054275513,1238.55285644531,31.1333465576172,0.635936081409454
"Juniperus virginiana",-79.001446,36.043313,31.2804908752441,0.699838817119598,1185.26672363281,-0.0390826836228371,0.0535516738891602,-0.0389816164970398,-0.918619632720947,0.066345252096653,2.201251745224,15.6111669540405,1206.10461425781,31.2111663818359,0.649999976158142
"Juniperus virginiana",-79.000416,36.043892,31.2831802368164,0.713640153408051,1195.11877441406,-0.0349411480128765,0.0175998117774725,-0.0161583591252565,0.16827204823494,0.0391333475708961,2.67499041557312,15.619044303894,1205.41516113281,31.2190456390381,0.649999976158142
"Juniperus virginiana",-79.005848,36.074257,31.1596717834473,0.683355927467346,1221.10815429688,-0.00330473156645894,-0.013446805998683,0.00799203384667635,2.33005952835083,0.0138473864644766,4.47140169143677,15.4997978210449,1213.74450683594,31.1340503692627,0.642025589942932
"Juniperus virginiana",-79.007572,36.074964,31.0371074676514,0.561525166034698,1203.69055175781,-0.00866161566227674,-0.0705068409442902,0.0432282947003841,-10.5127601623535,0.0710967630147934,4.59015369415283,15.4790067672729,1214.73046875,31.1102466583252,0.630123555660248
"Juniperus virginiana",-79.0829,36.070895,31.0398845672607,0.433989495038986,1220.68286132812,-0.00687260832637548,-0.000623151427134871,-0.000658790813758969,-3.30591201782227,0.00690085627138615,3.23201704025269,15.3923635482788,1229.67944335938,31.0499992370605,0.449999988079071
"Juniperus virginiana",-79.045447,36.035464,31.1381320953369,0.597458004951477,1209.03784179688,-0.0154313929378986,0.076533779501915,-0.0494470559060574,-3.95186686515808,0.078153520822525,1.76975727081299,15.5277843475342,1237.64721679688,31.1277828216553,0.627783834934235
"Juniperus virginiana",-79.160255,36.136792,31.0414066314697,0.314735174179077,1233.41296386719,-0.0490998588502407,-0.0622568689286709,0.033769752830267,2.95832657814026,0.0793721154332161,4.04459762573242,15.2182941436768,1223.38037109375,30.9500007629395,0.178893730044365
"Juniperus virginiana",-79.118514,36.06509,30.4988784790039,0.174847051501274,1446.02600097656,0.338586628437042,-0.382830560207367,0.292842149734497,20.8080749511719,0.536437809467316,5.4365348815918,15.2347917556763,1233.43139648438,30.914457321167,0.359670042991638
"Juniperus virginiana",-79.161032,36.137153,30.9991798400879,0.223142564296722,1217.29028320312,-0.0323823057115078,-0.00716576864942908,-0.000117960873467382,-0.573753178119659,0.033171758055687,3.35936975479126,15.2297277450562,1223.62329101562,30.9500007629395,0.168893739581108
"Juniperus virginiana",-79.016161,36.089233,31.0753536224365,0.806698679924011,1270.28271484375,-0.0372136123478413,-0.136647433042526,0.0816496536135674,15.1204605102539,0.142101809382439,4.44650411605835,15.3406162261963,1214.2099609375,30.9277725219727,0.540615797042847
"Juniperus virginiana",-79.145547,36.058567,30.9445304870605,0.283652037382126,1246.06726074219,0.0298031214624643,0.00180430919863284,0.00351762911304832,-2.47063636779785,0.0298621263355017,0.060467142611742,15.3044509887695,1246.21057128906,31.0044498443604,0.349999994039536
"Juniperus virginiana",-79.094428,36.080503,31.0309143066406,0.424465626478195,1213.24719238281,-0.0311475731432438,0.0330229662358761,-0.0257248394191265,0.827241122722626,0.0454104021191597,2.32697772979736,15.3355760574341,1224.55895996094,30.9655342102051,0.368893712759018
"Juniperus virginiana",-79.159789,36.136692,30.9369564056396,0.132541909813881,1218.75073242188,0.0405148826539516,0.096746914088726,-0.0578372851014137,3.48050355911255,0.10508093982935,1.17421281337738,15.2131338119507,1223.21508789062,30.9500007629395,0.184449285268784
"Juniperus virginiana",-79.22518,36.132479,30.8328056335449,0.0162952616810799,1220.66284179688,0.042637400329113,0.0149274878203869,-0.00333055225200951,2.71986413002014,0.0451903454959393,0.336766719818115,15.0500001907349,1209.41638183594,30.8705577850342,0.0500000007450581
"Juniperus virginiana",-79.11573,36.06126,30.8862133026123,0.408977001905441,1224.12023925781,-0.0609728544950485,-0.0469822324812412,0.0199889577925205,-5.04332876205444,0.0770503655076027,3.79811239242554,15.2048969268799,1238.47033691406,30.8366737365723,0.345113962888718
"Juniperus virginiana",-79.092175,36.194829,30.813648223877,0.277029126882553,1246.89721679688,0.00735953403636813,-0.0285092052072287,0.0205975435674191,1.95443999767303,0.0294480584561825,4.96501970291138,15.1089925765991,1234.78552246094,30.8089923858643,0.25
"Juniperus virginiana",-79.150154,36.106861,31.2487354278564,0.551716506481171,1183.31884765625,-0.19216176867485,0.0126954792067409,-0.0374320670962334,-0.171394571661949,0.193791374564171,3.07562184333801,15.25,1224.18811035156,30.9500007629395,0.25
"Juniperus virginiana",-79.053672,36.036645,31.1466159820557,0.735051035881042,1224.47705078125,-0.0978179275989532,0.00546567421406507,-0.0184122808277607,1.01902782917023,0.0981279164552689,3.08577466011047,15.4652824401855,1243.57092285156,30.981258392334,0.557091295719147
"Juniperus virginiana",-79.121329,36.063349,30.4685688018799,-0.210613280534744,1233.23498535156,0.295644789934158,0.269679009914398,-0.123415023088455,-2.51360559463501,0.411697685718536,0.739499628543854,15.1822500228882,1235.21936035156,30.8822498321533,0.349999994039536
"Juniperus virginiana",-79.160247,36.136803,31.0414066314697,0.314735174179077,1233.41296386719,-0.0490998588502407,-0.0622568689286709,0.033769752830267,2.95832657814026,0.0793721154332161,4.04459762573242,15.2182941436768,1223.38037109375,30.9500007629395,0.178893730044365
"Juniperus virginiana",-79.004761,36.082603,31.2003498077393,0.865526080131531,1258.43444824219,-0.0996526852250099,-0.312633603811264,0.183646380901337,0.248000666499138,0.334325134754181,4.40381813049316,15.4035158157349,1212.43444824219,31.0979652404785,0.603515565395355
"Juniperus virginiana",-79.037933,36.04427,31.011116027832,0.590117394924164,1215.00048828125,-0.0430050976574421,0.00180197111330926,-0.00769005576148629,-4.76275396347046,0.0430561378598213,3.09971570968628,15.3805475234985,1235.23718261719,30.9777736663818,0.563886702060699
"Juniperus virginiana",-79.247117,36.103858,31.0240745544434,0.081891842186451,1171.93957519531,-0.0449650809168816,0.074125312268734,-0.0548760406672955,-2.05387997627258,0.0868062674999237,2.11606121063232,15.1499996185303,1199.61279296875,30.9500007629395,0.0500000007450581
"Juniperus virginiana",-79.320653,36.010093,31.0253963470459,0.173418745398521,1153.24035644531,0.076655201613903,-0.083224318921566,0.0627982243895531,2.00885677337646,0.113390102982521,5.45672225952148,15.3500003814697,1121.22094726562,31.1466617584229,0.25
"Juniperus virginiana",-79.329398,36.19078,30.9178409576416,-0.109532549977303,1216.20788574219,0.0281979311257601,-0.0147812822833657,0.014457575045526,1.15901875495911,0.0318426191806793,5.80036783218384,15.0500001907349,1205.20922851562,30.9500007629395,-0.0913137048482895
"Juniperus virginiana",-79.043063,36.036519,31.0676727294922,0.583495795726776,1252.50573730469,0.0411156378686428,-0.0443271026015282,0.0335900671780109,-0.806078195571899,0.0604966953396797,5.46021842956543,15.5400066375732,1236.42272949219,31.1400051116943,0.640006005764008
"Juniperus virginiana",-79.159936,36.136272,31.0598545074463,0.346090823411942,1233.09338378906,-0.0663663446903229,-0.0829887464642525,0.0448545850813389,2.40677380561829,0.106463059782982,4.03782939910889,15.2130355834961,1223.40002441406,30.9500007629395,0.182227075099945
"Juniperus virginiana",-79.304345,36.11697,31.2155055999756,0.119140893220901,1168.81140136719,0.0164290312677622,-0.0220937933772802,0.0169836841523647,-1.7668331861496,0.0275361649692059,5.35178422927856,15.2944364547729,1165.31140136719,31.2499942779541,0.14999732375145
"Juniperus virginiana",-79.054818,36.030503,31.1538181304932,0.581652462482452,1237.31408691406,-0.00794522650539875,0.041558250784874,-0.0267080366611481,2.16747283935547,0.0423235669732094,1.75969970226288,15.5267391204834,1242.8203125,31.1101398468018,0.550000011920929
"Juniperus virginiana",-79.007821,36.073085,31.02414894104,0.533912181854248,1234.12634277344,0.0771173983812332,0.000510164594743401,0.0112358257174492,1.5496643781662,0.0771957337856293,0.00661533186212182,15.5089063644409,1215.13452148438,31.125602722168,0.637801289558411
"Juniperus virginiana",-79.006437,36.079587,30.9807643890381,0.509261906147003,1209.90686035156,0.0210378933697939,-0.0712916925549507,0.0483048856258392,-9.92351531982422,0.0743996202945709,4.99934053421021,15.4194812774658,1213.57055664062,31.0939311981201,0.61948150396347
"Juniperus virginiana",-79.115167,36.507397,31.1642360687256,0.0617006123065948,1182.62561035156,0.00909775961190462,0.0121121555566788,-0.00894326530396938,3.49482846260071,0.015148963779211,0.926574766635895,15.1499996185303,1176.3623046875,31.1499996185303,0.0380001179873943
"Juniperus virginiana",-79.034181,36.33616,30.8040180206299,0.121139481663704,1206.9091796875,0.0364311523735523,0.0153778893873096,-0.00690639251843095,2.45151782035828,0.0395540669560432,0.399418741464615,15.0414981842041,1198.14282226562,30.8355617523193,0.150000005960464
"Juniperus virginiana",-79.133576,36.624603,31.4858417510986,-0.00437256973236799,1149.59997558594,0.0293951686471701,-0.0146554671227932,0.0162428487092257,5.07587575912476,0.0328518934547901,5.8206844329834,15.2760734558105,1131.44018554688,31.5033264160156,-0.0239263158291578
"Juniperus virginiana",-79.115286,36.507457,31.1760692596436,0.0820713862776756,1183.74621582031,-0.00229211361147463,-0.00635074311867356,0.00498126400634646,3.03570556640625,0.00675177155062556,4.36601877212524,15.1499996185303,1176.43225097656,31.1499996185303,0.0367531217634678
"Juniperus virginiana",-79.07757,36.370729,30.8897819519043,0.0956557989120483,1171.53735351562,0.0491845495998859,-0.0222915299236774,0.0231066755950451,2.60493111610413,0.0540265776216984,5.85765504837036,15.1288833618164,1153.07275390625,30.9500007629395,0.128884047269821
"Juniperus virginiana",-79.228249,36.554154,31.2815589904785,-0.0547477677464485,1186.0537109375,0.136987581849098,-0.100435890257359,0.103797376155853,6.12370729446411,0.170689225196838,5.65053939819336,15.3622274398804,1127.77526855469,31.4744548797607,0.0490194149315357
"Juniperus virginiana",-80.73198,36.133061,30.8478679656982,-0.459124833345413,1167.17163085938,-0.122616499662399,-0.0671846270561218,0.0235097426921129,-4.75417137145996,0.140275821089745,3.64284133911133,14.6011047363281,1187.32458496094,30.7011051177979,-0.598894953727722
"Juniperus virginiana",-80.719545,36.382488,29.7384300231934,-1.26360094547272,1282.64636230469,0.128401845693588,-0.0315206944942474,0.0765644311904907,1.77940857410431,0.13260243833065,6.04246091842651,13.9990663528442,1242.79321289062,29.8990669250488,-1.19111716747284
"Juniperus virginiana",-80.753312,36.985867,27.9780158996582,-2.85773205757141,1009.42401123047,-0.0849331915378571,-0.0667481049895287,0.0995085686445236,-3.92666292190552,0.108234137296677,3.80767035484314,12.2421188354492,1014.74084472656,27.8598918914795,-2.93005537986755
"Juniperus virginiana",-80.333512,36.195296,30.9128189086914,-0.635087013244629,1220.47338867188,-0.0518926233053207,-0.0334341265261173,0.0118772471323609,-2.14975166320801,0.0617700181901455,3.71394658088684,14.6999950408936,1229.10266113281,30.8522186279297,-0.700004756450653
"Juniperus virginiana",-80.469436,36.2223,30.7087841033936,-0.616760551929474,1268.49597167969,-0.00189324596431106,-0.11453665792942,0.0956942960619926,4.0421986579895,0.114804320037365,4.69586086273193,14.5688953399658,1233.31689453125,30.6877880096436,-0.731105029582977
"Juniperus virginiana",-80.636807,36.112966,30.9117908477783,-0.501261949539185,1140.79187011719,0.00812602043151855,0.00775730330497026,-0.00379650527611375,-3.50646448135376,0.0112344678491354,0.762188255786896,14.8344326019287,1147.75610351562,30.9344329833984,-0.457783818244934
