"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus serotina",42.350883,-71.236658,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",12.59419441
"Prunus serotina",42.743458,-83.233964,6.664,10.22375,74.51375,15.2625,1.495125,0,"Sandy Loam",292.8749695
"Prunus serotina",43.681933,-72.827295,4.94352030947776,3.63561076604555,60.5859213250518,35.7784679089027,1.24121856866538,0,"Other",688.6035767
"Prunus serotina",40.867015,-73.877225,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",23.40182114
"Prunus serotina",42.061,-78.76058,5,28.2,25.08,46.72,1.586,0,"Clay Loam",640.9104004
"Prunus serotina",41.261548,-73.677051,6.695,8.41,65.56,26.03,1.339,0,"Sandy Loam",74.76714325
"Prunus serotina",40.367441,-74.770256,5.15158501440922,22.2060518731988,25.6008645533141,52.193083573487,1.45691642651297,0,"Silt Loam",67.61703491
"Prunus serotina",42.864323,-72.333922,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",138.5595245
"Prunus serotina",40.873145,-73.926557,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",62.61997986
"Prunus serotina",45.940588,-89.022383,5.571,4.1025,86.818,9.0795,1.5526,0,"Loamy Sand",521.5783081
"Prunus serotina",42.621972,-72.21878,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",238.0450897
"Prunus serotina",42.464477,-71.229337,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",61.77272797
"Prunus serotina",43.08336,-77.39396,6,14,29.5688524590164,56.4311475409836,1.5,0,"Silt Loam",144.4721832
"Prunus serotina",40.868461,-73.911614,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",3.034217596
"Prunus serotina",40.563622,-74.163976,6.58225806451613,11.2354838709677,63.9157258064516,24.8487903225806,1.59076612903226,0,"Sandy Loam",10.44689941
"Prunus serotina",40.690445,-73.517343,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",7.955116272
"Prunus serotina",42.454358,-71.122858,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",68.61631012
"Prunus serotina",42.76867,-89.971073,6.617,22.73375,17.1565,60.10975,1.440875,0,"Silt Loam",258.6037292
"Prunus serotina",42.643844,-83.052883,7.1385,9.2,75.916,14.884,1.5145,0,"Sandy Loam",196.7675629
"Prunus serotina",44.71305,-73.343317,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",30.80920982
"Prunus serotina",44.419335,-72.219525,6.00597609561753,5.20816733067729,60.5392430278884,34.2525896414343,1.32918326693227,0,"Other",476.389801
"Prunus serotina",41.733247,-72.955987,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",210.9696655
"Prunus serotina",45.420356,-84.868815,7.244,21.527,42.1818,36.2912,1.16368,0,"Loam",184.5730743
"Prunus serotina",40.675474,-74.512162,5.31564245810056,19.7346368715084,28.5631284916201,51.7022346368715,1.41145251396648,0,"Silt Loam",87.25576019
"Prunus serotina",44.279735,-72.497995,5.8938,5.484,55.694,33.822,1.52944,0,"Other",280.6489868
"Prunus serotina",44.540748,-89.564093,5.869,3.955,91.822,4.223,1.5947,0,"Loamy Sand",338.4301758
"Prunus serotina",44.275646,-72.427265,5.70253807106599,7.78003384094755,54.8485617597293,37.3714043993232,1.39746192893401,0,"Other",227.1915436
"Prunus serotina",40.957549,-73.99136,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",30.03269958
"Prunus serotina",44.223136,-72.324376,5.71469879518072,9,44.486646884273,46.513353115727,1.04356,0,"Loam",568.5308838
"Prunus serotina",42.384083,-79.320267,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",360.2165222
"Prunus serotina",32.258141,-93.939224,5.0375,24.9025,40.0495,35.048,1.473875,0.375,"Loam",83.29595184
"Prunus serotina",30.61995,-98.071822,8.118,47.95,23.64,28.41,1.2813,1,"Clay",331.2427063
"Prunus serotina",30.438971,-91.123045,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",16.38319397
"Prunus serotina",40.885692,-74.007775,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",21.91627312
"Prunus serotina",44.402897,-73.040916,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",170.8696136
"Prunus serotina",42.30058,-71.632653,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",84.74003601
"Prunus serotina",40.748662,-73.43608,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",33.63067627
"Prunus serotina",42.461927,-72.438912,5.01958762886598,3.89441624365482,69.6979695431472,24.8847715736041,1.4412,0,"Sandy Loam",319.3277588
"Prunus serotina",43.944054,-72.625247,6.06785714285714,6.90760869565217,55.905900621118,37.1864906832298,1.2604347826087,0,"Other",335.9904175
"Prunus serotina",30.760161,-94.168228,4.345,4.285,58.044,37.671,1.49365,0.363,"Other",62.71796036
"Prunus serotina",43.64381,-72.410814,5.86416666666667,4.95116666666667,65.018,30.0308333333333,1.38548333333333,0,"Other",176.1777191
"Prunus serotina",38.999148,-76.916966,4.641,14.13,24.04,61.83,1.441,0,"Silt Loam",17.29038048
"Prunus serotina",38.471,-76.875258,4.69416666666667,19.5043333333333,35.589,44.9066666666667,1.54945,0,"Loam",42.34338379
"Prunus serotina",44.443703,-72.898087,5.51833333333333,2.925,79.2336666666667,17.8413333333333,1.35286666666667,0,"Sandy Loam",283.5246582
"Prunus serotina",35.294965,-93.121168,5.0184375,26.796875,40.0778125,33.1253125,1.43621875,0.141348973607038,"Loam",126.3351974
"Prunus serotina",40.6527,-73.969788,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",18.61623955
"Prunus serotina",43.032871,-70.906127,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",25.84827232
"Prunus serotina",42.897731,-73.69185,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",49.93099594
"Prunus serotina",30.686075,-84.485731,5.03325,25.538,64.16425,10.29775,1.62205,0.775,"Sandy Loam",62.46842575
"Prunus serotina",43.695325,-72.797841,6.57840909090909,7.44314868804665,37.4702623906705,55.0865889212828,1.0796,0,"Silt Loam",385.5220337
"Prunus serotina",39.526192,-79.816443,4.6,26.625,20.353125,53.021875,1.334375,0,"Silt Loam",528.8081665
"Prunus serotina",40.041901,-74.967024,5.6,7.13,60.56,32.31,1.474,0,"Other",3.570434332
"Prunus serotina",41.515138,-75.685274,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",466.9475403
"Prunus serotina",40.600108,-73.928358,5.7212,0.4836,97.0954,2.421,1.52892,0,"Loamy Sand",1.592038989
"Prunus serotina",34.632315,-92.614465,5.3,23.985,8.5245,67.4905,1.52925,0,"Silt Loam",98.85728455
"Prunus serotina",45.374087,-84.798084,5.23560606060606,2.31060606060606,94.0984848484848,3.59090909090909,1.473875,0.005,"Loamy Sand",205.5405121
"Prunus serotina",42.774763,-86.204872,5.25042979942693,1.71428571428571,95.1925714285714,3.09314285714286,1.51025714285714,0,"Loamy Sand",184.5540161
"Prunus serotina",46.641587,-88.479788,5.361,5.13166666666667,73.986,20.8823333333333,1.6054,0,"Sandy Loam",400.4013672
"Prunus serotina",34.722978,-86.663047,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",200.5561829
"Prunus serotina",42.392055,-88.171303,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",240.283371
"Prunus serotina",40.756706,-73.746375,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",3.695760012
"Prunus serotina",44.302582,-72.513098,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",376.0142517
"Prunus serotina",42.237818,-71.114553,5.66,5.2275,58.359,36.4135,1.301,0,"Other",20.44298935
"Prunus serotina",40.495802,-88.970729,6.63425,29.3095,13.48025,57.21025,1.427825,0.25,"Silty Clay Loam",242.8819275
"Prunus serotina",43.455055,-91.201545,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",304.3460388
"Prunus serotina",30.617535,-98.0718,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",335.9382019
"Prunus serotina",40.743521,-74.267169,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",59.37104416
"Prunus serotina",37.18664,-92.003999,4.86457142857143,20.5425287356322,18.5471264367816,60.9103448275862,1.47265714285714,0.212571428571429,"Silt Loam",357.8144226
"Prunus serotina",41.489589,-71.525078,5.19583931133429,5.2027972027972,63.3374285714286,30.9197142857143,1.44204285714286,0,"Other",66.83552551
"Prunus serotina",31.337912,-89.281815,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",42.85795593
"Prunus serotina",39.69395,-76.267718,5,24.5,20.38,55.12,1.32,0,"Silt Loam",90.37232208
"Prunus serotina",40.669288,-73.47017,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",2.029926538
"Prunus serotina",39.258418,-76.749078,4.138,19.074,44.09,36.836,1.4943,0,"Loam",132.7471619
"Prunus serotina",44.699617,-93.05503,6.444,17.57,33.686,48.744,1.4935,0,"Loam",282.7697144
"Prunus serotina",30.192155,-98.464547,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",497.82901
"Prunus serotina",35.968567,-78.967171,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",80.18661499
"Prunus serotina",33.193612,-87.479445,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",124.6230698
"Prunus serotina",39.001556,-77.047556,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",105.2780151
"Prunus serotina",39.665556,-78.462889,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",229.0285034
"Prunus serotina",40.183333,-75.75,5.27,18.39,47.357,34.253,1.53855,0,"Loam",141.0552979
"Prunus serotina",37.551333,-75.808306,4.6,10.69,57.953,31.357,1.3123,0,"Other",11.22797108
"Prunus serotina",39.052778,-75.613056,5.3796,14.572,59.94,24.498,1.62372,0.62,"Sandy Loam",17.47400284
"Prunus serotina",39.186667,-75.546111,5.59,15.65,63.25,21.1,1.65,0,"Sandy Loam",9.662396431
"Prunus serotina",38.7545,-75.796861,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",14.99024391
"Prunus serotina",38.40095,-75.59135,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",9.057210922
"Prunus serotina",39.188983,-75.5468,5.21733333333333,16.0033333333333,59.315,23.0316666666667,1.60593333333333,0.584666666666667,"Sandy Loam",10.71215248
"Prunus serotina",40.795609,-73.961661,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",24.47562218
"Prunus serotina",42.242454,-79.584612,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",408.3978271
"Prunus serotina",43.716787,-72.997548,5.4125,3.795,78.98,17.225,1.396525,0,"Sandy Loam",194.1739044
"Prunus serotina",38.891081,-77.156728,5.425,20.915,29.509,49.576,1.3465,0,"Loam",95.8183136
"Prunus serotina",29.620108,-98.629433,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",345.2433472
"Prunus serotina",42.699167,-83.777908,6.463,13.7671428571429,68.7007142857143,17.5321428571429,1.49914285714286,0,"Sandy Loam",279.1726074
"Prunus serotina",39.095084,-76.473666,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",5.892217636
"Prunus serotina",41.486605,-71.268365,5.79411764705882,2.47333333333333,55.257,26.033,1.4095,9,"Other",13.72077179
"Prunus serotina",40.959409,-73.988479,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",18.65788078
"Prunus serotina",43.085841,-89.427986,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",271.354126
"Prunus serotina",39.344714,-77.098402,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",215.5314178
"Prunus serotina",42.67286,-72.314721,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",265.0061035
"Prunus serotina",44.529685,-93.352723,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",318.2731628
"Prunus serotina",42.709628,-83.501761,6.8478,18.221,58.7762,23.0028,1.5374,0,"Sandy Loam",306.0369263
"Prunus serotina",39.911522,-95.893021,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",372.3900452
"Prunus serotina",42.682062,-72.181648,4.97303370786517,4.20576923076923,59.9326923076923,35.8615384615385,1.3257326007326,0,"Other",305.0871887
"Prunus serotina",39.876788,-75.442238,5.507,21.72,26.82,51.46,1.5173,0,"Silt Loam",85.33922577
"Prunus serotina",40.868036,-73.877673,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",22.53842354
"Prunus serotina",39.150896,-77.249589,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",122.3946075
"Prunus serotina",36.655545,-87.974183,6.06666666666667,24.64,13.8166666666667,61.5433333333333,1.3998,0,"Silt Loam",119.9947357
"Prunus serotina",39.198524,-86.540225,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",218.1077118
"Prunus serotina",44.156895,-74.798003,5.378,2,96.41,1.59,1.2883,0,"Loamy Sand",461.2555847
"Prunus serotina",43.673088,-72.815313,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",521.1551514
"Prunus serotina",33.290062,-87.039017,4.89666666666667,26.5266666666667,22.505,50.9683333333333,1.475,0,"Silt Loam",179.2250214
"Prunus serotina",40.873767,-74.011539,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",7.57868433
"Prunus serotina",40.665568,-74.486189,5.91425,28.0725,26.6,45.3275,1.42355,0,"Clay Loam",64.52856445
"Prunus serotina",40.90937,-73.121473,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",58.83962631
"Prunus serotina",41.678612,-87.848513,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",197.2385864
"Prunus serotina",40.804078,-73.944428,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",17.4653244
"Prunus serotina",38.001084,-78.47865,5.8,56.3,17.4,26.3,1.35,0,"Clay",137.5420074
"Prunus serotina",32.355472,-106.560808,7.17826086956522,12.1195652173913,72.1282608695652,15.7521739130435,1.4945652173913,1,"Sandy Loam",2045.405396
"Prunus serotina",44.386004,-72.485649,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",369.8795776
"Prunus serotina",38.849875,-77.068217,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",41.71616364
"Prunus serotina",39.316789,-74.648579,4.53133333333333,9.77166666666667,76.8983333333333,13.33,1.54716666666667,0,"Sandy Loam",1.301557899
"Prunus serotina",40.686792,-73.515586,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",7.791574955
"Prunus serotina",40.120656,-75.220925,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",65.22807312
"Prunus serotina",41.318567,-73.431051,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",122.4382095
"Prunus serotina",37.677888,-77.516441,4.884,18.565,65.118,16.317,1.5235,0,"Sandy Loam",70.64094543
"Prunus serotina",33.266965,-79.642298,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",7.089824677
"Prunus serotina",40.658072,-73.968133,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",20.33599281
"Prunus serotina",37.55912,-88.48082,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",217.8207855
"Prunus serotina",38.929055,-77.382818,5.24894366197183,27.1433098591549,28.5200704225352,44.3366197183099,1.46464788732394,0,"Clay Loam",122.5753098
"Prunus serotina",36.782729,-81.632466,5.52,45.26,16.67,38.07,1.3505,0,"Clay",724.0789185
"Prunus serotina",40.467255,-79.924342,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",280.8417053
"Prunus serotina",42.464157,-72.382157,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",175.2377777
"Prunus serotina",45.362648,-84.950878,6.51525,10.99125,72.39725,16.6115,1.51505,0,"Sandy Loam",232.243454
"Prunus serotina",29.56023,-82.481979,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",27.02159691
"Prunus serotina",43.371085,-72.44178,5.91030042918455,7.34549356223176,59.2845493562232,33.3699570815451,1.37326180257511,0,"Other",265.901001
"Prunus serotina",41.312737,-72.67251,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",4.95533371
"Prunus serotina",40.564404,-80.012032,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",329.2050171
"Prunus serotina",39.487425,-74.550069,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",17.2914257
"Prunus serotina",32.473583,-85.61264,5.027,16.4625,61.3925,22.145,1.459,0,"Sandy Loam",108.1325531
"Prunus serotina",39.873815,-86.308676,7.23,19.13,45.256,35.614,1.46192,0,"Loam",244.1304626
"Prunus serotina",44.80117,-89.206238,5.5,8.418,63.05,28.532,1.6088,0,"Sandy Loam",357.8514099
"Prunus serotina",40.665834,-73.968904,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",46.12740326
"Prunus serotina",29.62013,-98.629241,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",346.5597839
"Prunus serotina",42.366497,-71.265861,5.30975,2.14875,81.69525,16.156,1.348575,0,"Sandy Loam",34.24313354
"Prunus serotina",42.292047,-85.607862,5.857,6.75,85.205,8.045,1.51256666666667,0,"Loamy Sand",275.4174194
"Prunus serotina",43.495077,-90.440067,6.294,18.9383333333333,12.6273333333333,68.4343333333333,1.48866666666667,0,"Silt Loam",275.032196
"Prunus serotina",40.742962,-73.102855,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",9.589569092
"Prunus serotina",42.541575,-76.662286,5.462,12.72,39.744,47.536,1.3655,0,"Loam",291.694397
"Prunus serotina",42.479789,-76.454237,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",327.2567749
"Prunus serotina",38.828568,-77.05353,4.8,26.44,51.01,22.55,1.73,0,"Other",14.05309963
"Prunus serotina",41.688538,-86.00441,5.95925,7.9925,78.1575,13.85,1.55945,0,"Sandy Loam",227.1364746
"Prunus serotina",30.26753,-97.756836,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",133.6508026
"Prunus serotina",32.573691,-85.435763,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",193.4443207
"Prunus serotina",43.243612,-77.488456,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",103.7428741
"Prunus serotina",39.026564,-77.004192,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",85.99195862
"Prunus serotina",33.978583,-80.99945,5.5,20.215,66.631,13.154,1.4833,0,"Sandy Loam",65.909729
"Prunus serotina",38.912567,-76.972795,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",24.11461067
"Prunus serotina",36.099691,-79.492787,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",212.7677155
"Prunus serotina",43.271778,-71.491043,5.02828571428571,5.69767441860465,67.5736918604651,26.7286337209302,1.50367142857143,0,"Sandy Loam",166.9794464
"Prunus serotina",40.95528,-73.70427,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",21.94816971
"Prunus serotina",40.868292,-73.877746,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",22.59794235
"Prunus serotina",40.648642,-74.509607,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",67.60533142
"Prunus serotina",40.811602,-82.027663,5.94,20.7475,35.2895,43.963,1.48775,0,"Loam",340.8531494
"Prunus serotina",42.456292,-71.124847,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",63.55863571
"Prunus serotina",38.994813,-77.253142,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",44.4785347
"Prunus serotina",42.290214,-85.365051,6.092,10.7848,73.2316,15.9836,1.52092,0.0104,"Sandy Loam",284.8054504
"Prunus serotina",42.470607,-72.927815,4.92315112540193,4.83448275862069,58.8758620689655,36.2896551724138,1.18044164037855,0,"Other",429.0591125
"Prunus serotina",38.064948,-78.693957,4.854,36.68,32.34,30.98,1.316,0,"Clay Loam",202.1757355
"Prunus serotina",39.329341,-74.587365,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",5.794038296
"Prunus serotina",41.893189,-70.541814,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",13.01615429
"Prunus serotina",44.887613,-72.691413,5.656,13.727959697733,40.5994962216625,39.375314861461,1.50305,0,"Loam",345.9816589
"Prunus serotina",41.953064,-88.727832,6.5295,27.6525,13.855,58.4925,1.3936,0.05,"Silty Clay Loam",265.5776367
"Prunus serotina",29.681499,-82.240048,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",24.54788017
"Prunus serotina",44.461862,-73.184578,5.552,4.33833333333333,86.6493333333333,9.01233333333333,1.45843333333333,0,"Loamy Sand",91.92295074
"Prunus serotina",42.365185,-71.26458,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",44.19898224
"Prunus serotina",36.231708,-80.303322,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",289.460907
"Prunus serotina",37.376746,-88.928888,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",161.5718994
"Prunus serotina",35.324219,-84.541328,5,40.07,40.9,19.03,1.44,0,"Clay",268.1562195
"Prunus serotina",30.451754,-88.655994,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.561918974
"Prunus serotina",38.055944,-76.647437,5.3,21.79,44.947,33.263,1.4605,0,"Loam",20.67425156
"Prunus serotina",40.892005,-74.008414,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",44.07670975
"Prunus serotina",42.304194,-71.142619,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",57.1559906
"Prunus serotina",42.464862,-71.089635,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",47.18311691
"Prunus serotina",40.89958,-73.886903,5.45620253164557,11.8962025316456,50.5759493670886,37.5278481012658,1.428475,0,"Loam",6.675132751
"Prunus serotina",40.410158,-74.497976,5.08082191780822,29.88,32.0293333333333,38.0906666666667,1.3948,0,"Clay Loam",22.35752106
"Prunus serotina",40.112331,-74.293465,5.4,18.15,47.4375,34.4125,0.67285,14.53,"Loam",36.18790054
"Prunus serotina",38.902701,-76.964277,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",1.166701078
"Prunus serotina",34.706787,-92.412505,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",106.9971924
"Prunus serotina",39.900341,-83.211213,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",277.8620911
"Prunus serotina",43.724323,-70.282622,6.143,31.725,17.016,51.259,1.3884,0,"Silty Clay Loam",7.773260593
"Prunus serotina",42.28923,-85.617753,5.857,6.75,85.205,8.045,1.51256666666667,0,"Loamy Sand",265.3139038
"Prunus serotina",34.765311,-92.351906,5.3,23.69,24.902,51.408,1.532,0,"Silt Loam",137.9412537
"Prunus serotina",42.300069,-83.662935,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",244.2014008
"Prunus serotina",32.84254,-83.603827,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",109.8568726
"Prunus serotina",44.256467,-72.555198,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",241.7172699
"Prunus serotina",45.374734,-84.799844,5.23560606060606,2.31060606060606,94.0984848484848,3.59090909090909,1.473875,0.005,"Loamy Sand",204.2687225
"Prunus serotina",36.030736,-78.879395,5.12,47.725,25.858,26.417,1.2845,0,"Clay",107.1881332
"Prunus serotina",38.892275,-77.158198,5.425,20.915,29.509,49.576,1.3465,0,"Loam",98.49373627
"Prunus serotina",40.552943,-79.703542,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",362.7378845
"Prunus serotina",39.268897,-77.294395,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",157.0244904
"Prunus serotina",39.244535,-77.209821,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",182.3513641
"Prunus serotina",42.987411,-78.633341,7.2834,22.5083333333333,26.369,51.1226666666667,1.36106666666667,0,"Silt Loam",204.9545135
"Prunus serotina",40.7962,-73.957906,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",31.84044647
"Prunus serotina",43.556053,-70.357803,4.65811965811966,5.36633663366337,56.3663366336634,38.2673267326733,0.998803418803419,0,"Other",17.42654037
"Prunus serotina",30.414015,-84.13381,5.524,15.2896666666667,73.379,11.3313333333333,1.5871,0.1,"Sandy Loam",19.82403183
"Prunus serotina",43.710022,-70.298538,5.17216494845361,1.39175257731959,88.7216494845361,9.88659793814433,1.5275,0,"Loamy Sand",47.07187653
"Prunus serotina",33.168653,-86.812438,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",145.9739838
"Prunus serotina",39.719278,-78.280083,4.96733333333333,20.03,38.8259259259259,41.2740740740741,1.38816666666667,0,"Loam",371.4424744
"Prunus serotina",34.253049,-85.869464,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",227.4871063
"Prunus serotina",38.830505,-75.248685,5.6425,8.4085,76.317,15.2745,1.612425,0,"Sandy Loam",2.553169489
"Prunus serotina",39.143171,-84.598654,5.876,41.505,7.955,50.54,1.4871,0,"Silty Clay",263.5389709
"Prunus serotina",31.958853,-89.661165,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",120.5466309
"Prunus serotina",40.683828,-73.480622,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",7.590126038
"Prunus serotina",45.3351,-93.5927,6.2885,13.07,64.3665,22.5635,1.54735,0,"Sandy Loam",295.4127197
"Prunus serotina",40.170898,-80.139511,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",329.5323486
