"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505158,"Fraxinus americana",-83.686783,33.25495,31.9468250274658,3.14733815193176,1271.47729492188,-0.00314408726990223,0.0105077587068081,-0.00602390756830573,-1.52583765983582,0.0109682772308588,1.8615335226059,17.2511119842529,1278.7724609375,31.9511127471924,3.15000009536743
505159,"Fraxinus americana",-83.766717,33.194933,32.1058349609375,3.32271862030029,1184.46716308594,-0.0266862064599991,-0.00584524963051081,-0.00343878753483295,0.513731241226196,0.0273222662508488,3.35722351074219,17.4009189605713,1188.37829589844,32.0543403625488,3.25434231758118
500301,"Fraxinus americana",-83.440381,33.758948,31.4161205291748,2.11662840843201,1247.70751953125,0.130728274583817,-0.00901058595627546,0.0312091317027807,4.26020336151123,0.131416365504265,6.21436786651611,16.68332862854,1206.189453125,31.5833282470703,2.31073403358459
505160,"Fraxinus americana",-83.302989,33.541597,32.0410194396973,2.81369686126709,1152.92211914062,0.0016167500289157,0.035646878182888,-0.0197022259235382,-3.58191967010498,0.0356911011040211,1.5254727602005,17.25,1167.91369628906,32.0579528808594,2.84999990463257
501285,"Fraxinus americana",-84.51911,33.57983,31.3234844207764,2.2478232383728,1252.71179199219,-0.100520521402359,0.0796021595597267,-0.0510989241302013,-0.00432801619172096,0.128575965762138,2.47181057929993,16.5399932861328,1292.17639160156,31.1399936676025,2.04999995231628
498533,"Fraxinus americana",-84.374824,33.904574,30.6985874176025,1.57064068317413,1354.75219726562,-0.0261945240199566,-0.0523802377283573,0.0124949561432004,-3.18164753913879,0.0585983842611313,4.24867391586304,16.0033340454102,1360.53515625,30.7033348083496,1.54999995231628
499044,"Fraxinus americana",-84.396604,33.776799,31.0400314331055,1.77791976928711,1330.59753417969,-0.0145155340433121,0.00392530858516693,-0.00485056871548295,-0.60370147228241,0.0150374807417393,2.8774881362915,16.3479270935059,1336.82739257812,31.0176372528076,1.75
499327,"Fraxinus americana",-84.357047,33.675245,30.9064693450928,1.59536802768707,1306.73828125,0.171806931495667,-0.0483683831989765,0.0605742372572422,-4.15651369094849,0.179447144269943,6.00876045227051,16.5740814208984,1264.92175292969,31.225564956665,1.95000004768372
499345,"Fraxinus americana",-84.380028,33.987637,30.5155029296875,1.10491764545441,1374.73840332031,0.205345869064331,-0.0715871453285217,0.0738931745290756,-8.25577259063721,0.219218015670776,5.94774293899536,16.1414127349854,1330.34533691406,30.9414138793945,1.54111564159393
500517,"Fraxinus americana",-84.46,33.73,30.8884181976318,1.85159003734589,1330.79614257812,0.0145574351772666,-0.0561712235212326,0.0244692228734493,1.67644464969635,0.0580595470964909,4.96597194671631,16.2905139923096,1311.8896484375,30.8988018035889,1.85000002384186
501932,"Fraxinus americana",-84.346451,33.735302,30.8411178588867,1.85113453865051,1322.96228027344,-0.0279491506516933,-0.0672253370285034,0.0206382535398006,-5.71781158447266,0.072868324816227,4.3183765411377,16.2744388580322,1332.2294921875,30.874439239502,1.85000002384186
501989,"Fraxinus americana",-84.444176,33.879797,31.704984664917,2.21191883087158,1191.85766601562,-0.310479372739792,0.357141047716141,-0.192998364567757,-0.889593482017517,0.49295437335968,2.28641533851624,16.3411064147949,1332.63354492188,31.1392269134521,1.64999997615814
502410,"Fraxinus americana",-84.421096,33.841754,30.9329242706299,1.63045513629913,1294.55407714844,0.0242079887539148,-0.00409281020984054,0.00691561587154865,-3.40999960899353,0.0245540011674166,6.11570072174072,16.3033351898193,1296.78503417969,31.0033340454102,1.70222818851471
502491,"Fraxinus americana",-84.502026,33.829761,31.3054485321045,1.96790313720703,1302.62219238281,-0.0949013158679008,-0.0079931765794754,-0.0159621238708496,3.03823709487915,0.0953819006681442,3.22562050819397,16.4093704223633,1316.45129394531,31.1157932281494,1.75
502768,"Fraxinus americana",-84.422122,33.842422,31.4363975524902,2.27245402336121,1278.67236328125,-0.309460639953613,-0.318453311920166,0.0473095700144768,-0.355988264083862,0.460111200809479,3.94131135940552,16.3244457244873,1297.0810546875,31.0244464874268,1.71111702919006
502783,"Fraxinus americana",-84.363936,33.963,30.8354625701904,1.68711161613464,1327.54675292969,-0.127977922558784,-0.167946800589561,0.025698022916913,-7.72468757629395,0.21275170147419,4.06124258041382,16.0434265136719,1351.29321289062,30.7655506134033,1.54342663288116
502806,"Fraxinus americana",-84.33648,33.681983,31.3051166534424,2.05804514884949,1262.38684082031,-0.0543218068778515,-0.164305865764618,0.055956169962883,-0.471962183713913,0.173928409814835,4.39308786392212,16.6406879425049,1244.98010253906,31.2551383972168,1.95000004768372
503369,"Fraxinus americana",-84.535287,33.999378,30.7644538879395,1.62660324573517,1446.89685058594,-0.0630226358771324,-0.114476412534714,0.0199078973382711,8.86356544494629,0.131052672863007,4.20913934707642,15.88210105896,1417.59436035156,30.5666675567627,1.42221772670746
503629,"Fraxinus americana",-84.34395,33.79628,30.9150142669678,1.58707916736603,1279.91296386719,0.0554299280047417,0.0480301305651665,-0.00557953119277954,-6.53624486923218,0.0734101086854935,0.713996529579163,16.3566722869873,1292.28332519531,31.0566711425781,1.75
504822,"Fraxinus americana",-84.373365,33.905518,30.9146385192871,1.77817463874817,1375.26574707031,-0.0751131698489189,-0.0474030748009682,-0.00112985051237047,8.63129711151123,0.0889374688267708,3.70455837249756,15.9966678619385,1362.16076660156,30.6966686248779,1.54999995231628
502764,"Fraxinus americana",-84.235372,33.549754,31.3134899139404,2.16122579574585,1231.56323242188,0.0092114107683301,-0.0042313695885241,0.00423200940713286,-4.13657999038696,0.0101369665935636,5.85257339477539,16.7125244140625,1238.71813964844,31.3630409240723,2.21414613723755
503514,"Fraxinus americana",-84.016912,33.485771,31.4819831848145,2.20924711227417,1251.24255371094,0.144230902194977,0.0198003966361284,0.0281883757561445,2.21640229225159,0.146102920174599,0.136429816484451,16.9311180114746,1214.90979003906,31.6800098419189,2.45000004768372
498117,"Fraxinus americana",-84.324958,33.775408,30.5283088684082,1.39482200145721,1383.11108398438,0.189543232321739,-0.0986901670694351,0.0859592407941818,-3.24691915512085,0.215357780456543,5.80313587188721,16.2770748138428,1321.91577148438,30.8770751953125,1.75
498119,"Fraxinus americana",-84.289525,33.827678,30.8037395477295,1.69528543949127,1315.98156738281,-0.0219136942178011,-0.0255187731236219,0.00480871228501201,-0.249997645616531,0.0336428992450237,4.00284957885742,16.1722164154053,1317.33923339844,30.772216796875,1.64999997615814
498134,"Fraxinus americana",-84.323471,33.78981,30.9414978027344,1.72468757629395,1316.28576660156,0.0163525398820639,-0.0518549829721451,0.0248020123690367,-0.663797318935394,0.0543991029262543,5.01786947250366,16.3297729492188,1303.7314453125,30.9799957275391,1.75
498526,"Fraxinus americana",-84.26973,33.839347,30.8117122650146,1.70931303501129,1348.48352050781,-0.000837204570416361,-0.00219355197623372,0.000679232820402831,4.61219549179077,0.00234789098612964,4.34778690338135,16.1499996185303,1335.76110839844,30.75,1.64999997615814
498550,"Fraxinus americana",-84.324312,33.775917,30.944543838501,1.87932515144348,1320.681640625,-0.0800887569785118,-0.13628001511097,0.0355513319373131,-2.67296242713928,0.158736824989319,4.18107891082764,16.2748889923096,1321.49096679688,30.8748893737793,1.75
498993,"Fraxinus americana",-84.326478,33.775487,31.0166702270508,1.85523498058319,1292.79162597656,-0.0444581545889378,0.119005762040615,-0.0588138736784458,2.33287048339844,0.127383187413216,1.92832136154175,16.287878036499,1321.43969726562,30.8878784179688,1.75
499073,"Fraxinus americana",-84.08827,33.83155,31.0963230133057,1.81866931915283,1339.41516113281,0.000786472926847637,-0.0251043178141117,0.0116913169622421,-3.67066216468811,0.02511927485466,4.74370670318604,16.4422283172607,1343.89013671875,31.1422271728516,1.84766757488251
500124,"Fraxinus americana",-84.24,33.87,30.8145046234131,1.65105962753296,1384.259765625,0.00835820287466049,-0.0947692543268204,0.0409121327102184,-0.196619853377342,0.095281220972538,4.8003568649292,16.1499996185303,1362.98767089844,30.8436832427979,1.64999997615814
500694,"Fraxinus americana",-84.33,33.76,30.8216915130615,1.73464798927307,1350.91711425781,0.015571559779346,-0.0557159259915352,0.0263639260083437,-0.049623504281044,0.0578833147883415,4.98491668701172,16.25,1335.75988769531,30.8524684906006,1.75
500743,"Fraxinus americana",-84.226795,33.868412,30.8937721252441,1.87760579586029,1325.8662109375,-0.153299167752266,0.0220943856984377,-0.0490120910108089,-3.45772862434387,0.155509203672409,2.99845242500305,16.0922222137451,1381.16870117188,30.6922225952148,1.64999997615814
500942,"Fraxinus americana",-84.322228,33.77753,31.0657215118408,2.00256180763245,1265.39733886719,-0.173069566488266,-0.0228869896382093,-0.0329276621341705,-5.80801820755005,0.175475463271141,3.2730712890625,16.2627868652344,1319.94665527344,30.8627872467041,1.75
501874,"Fraxinus americana",-84.325062,33.775457,30.5400943756104,1.41192138195038,1380.4306640625,0.177077353000641,-0.109009951353073,0.0870892629027367,-3.75899529457092,0.209469720721245,5.73136949539185,16.2777042388916,1321.89343261719,30.8777046203613,1.75
501930,"Fraxinus americana",-84.227699,33.865776,30.9200401306152,1.95611608028412,1324.41015625,-0.202083677053452,-0.0502622053027153,-0.0317732691764832,-4.52081918716431,0.209775671362877,3.38536596298218,16.0722236633301,1380.87048339844,30.6722240447998,1.64999997615814
502071,"Fraxinus americana",-84.274096,33.845365,30.8512535095215,1.71614134311676,1333.18420410156,-0.0192618351429701,0.00196252134628594,-0.00566053250804543,2.28619766235352,0.0193627644330263,3.04005646705627,16.1860961914062,1332.49353027344,30.7877731323242,1.64999997615814
502155,"Fraxinus americana",-84.32273,33.776522,30.5900955200195,1.38264656066895,1344.81201171875,0.214719846844673,0.177039131522179,-0.0192482434213161,1.25605571269989,0.282017320394516,0.689509749412537,16.2647762298584,1321.07983398438,30.8647766113281,1.75
502486,"Fraxinus americana",-84.325069,33.777594,30.9677181243896,1.87250602245331,1307.18127441406,-0.0800505131483078,-0.0848280414938927,0.0147375240921974,-3.02188110351562,0.116901762783527,3.9559588432312,16.2907390594482,1319.08276367188,30.890739440918,1.75
502996,"Fraxinus americana",-84.269829,33.839199,30.8515625,1.76175224781036,1346.21862792969,-0.0298278294503689,-0.0285662412643433,0.0040556569583714,4.67693519592285,0.0413122288882732,3.90538954734802,16.1499996185303,1335.66784667969,30.75,1.64999997615814
503010,"Fraxinus americana",-84.270609,33.840715,30.6916809082031,1.6127564907074,1325.4765625,-0.00682301353663206,-0.0378338918089867,0.0136252483353019,-5.62852573394775,0.038453683257103,4.53396558761597,16.1499996185303,1334.97863769531,30.75,1.64999997615814
503046,"Fraxinus americana",-84.31972,33.778026,30.7839260101318,1.69393706321716,1350.32080078125,0.0498311594128609,-0.0607712306082249,0.036753848195076,1.77225875854492,0.0786704793572426,5.39919424057007,16.25,1320.42639160156,30.8480987548828,1.75
503312,"Fraxinus americana",-84.304062,33.801167,30.7262363433838,1.54848110675812,1354.24792480469,0.101866751909256,-0.140919864177704,0.0821299329400063,-3.39108514785767,0.174771219491959,5.33829975128174,16.3466625213623,1308.55895996094,30.9488506317139,1.75
503325,"Fraxinus americana",-84.323854,33.777742,31.1265544891357,2.04207324981689,1268.55126953125,-0.177748933434486,-0.00927549134939909,-0.0395352616906166,-2.87368845939636,0.178944244980812,3.19372844696045,16.2790851593018,1319.29211425781,30.8790855407715,1.75
503378,"Fraxinus americana",-84.324336,33.7763,31.0155696868896,1.9375022649765,1303.82263183594,-0.109378062188625,-0.0795192196965218,0.00548964971676469,-1.75660371780396,0.135644525289536,3.77021861076355,16.2771110534668,1320.90991210938,30.8771114349365,1.75
503392,"Fraxinus americana",-84.326106,33.775361,31.0931968688965,1.9473249912262,1245.08605957031,-0.136214390397072,0.166933313012123,-0.10047821700573,-3.91065192222595,0.217158317565918,2.25520610809326,16.2839527130127,1321.76611328125,30.8839530944824,1.75
503523,"Fraxinus americana",-84.318539,33.772185,30.8800201416016,1.86389529705048,1312.92053222656,-0.0903850346803665,-0.118316307663918,0.0259921420365572,-5.68197774887085,0.149445563554764,4.06003379821777,16.25,1328.00903320312,30.826244354248,1.75
503535,"Fraxinus americana",-84.224679,33.868527,30.7402954101562,1.70474624633789,1407.21826171875,0.0144381709396839,0.000256265804637223,0.00365534564480186,6.6601619720459,0.0144409472122788,0.0177473239600658,16.0688896179199,1384.27758789062,30.6688899993896,1.64999997615814
503701,"Fraxinus americana",-84.321274,33.778569,31.145902633667,2.07042384147644,1277.3349609375,-0.165547505021095,0.0253118220716715,-0.0506013892591,2.02196502685547,0.168264269828796,2.98987007141113,16.2531433105469,1318.98229980469,30.8531436920166,1.75
503828,"Fraxinus americana",-84.270502,33.878282,30.995304107666,1.67490148544312,1358.80041503906,0.0181009899824858,0.0402149334549904,-0.0114122536033392,4.72328186035156,0.0441151782870293,1.14785408973694,16.25,1349.0615234375,30.9500007629395,1.64999997615814
503953,"Fraxinus americana",-84.298128,33.833189,31.0692291259766,1.84947645664215,1259.30517578125,-0.0994749590754509,0.149744153022766,-0.0846133157610893,0.00531698716804385,0.180756390094757,2.15715837478638,16.2127704620361,1313.02270507812,30.8755512237549,1.67555093765259
504222,"Fraxinus americana",-84.08819,33.83177,31.2604656219482,1.98337519168854,1302.99548339844,-0.0952684581279755,0.0258816871792078,-0.0383162535727024,-3.41451096534729,0.0988825932145119,2.87632393836975,16.443338394165,1343.74597167969,31.1433372497559,1.84777891635895
504230,"Fraxinus americana",-84.08675,33.83109,31.4705543518066,2.18754029273987,1230.07751464844,-0.240661785006523,0.140351459383965,-0.131165206432343,-6.93294382095337,0.282333582639694,2.61362552642822,16.4388847351074,1341.14868164062,31.1472816467285,1.85000002384186
504367,"Fraxinus americana",-84.273995,33.846158,30.8954639434814,1.76241266727448,1328.82470703125,-0.0407738350331783,0.00856830179691315,-0.0137659404426813,3.17298245429993,0.0416764542460442,2.9344642162323,16.1866626739502,1332.68395996094,30.7866630554199,1.64999997615814
504843,"Fraxinus americana",-84.29,33.78,30.7125492095947,1.70264065265656,1349.50646972656,0.00975328218191862,-0.078327551484108,0.0346880592405796,-4.25791311264038,0.0790146440267563,4.83627033233643,16.1867904663086,1342.69079589844,30.7900009155273,1.75
505153,"Fraxinus americana",-84.14575,33.806217,30.8429641723633,1.95996522903442,1527.71899414062,0.043612252920866,0.0550905875861645,-0.0128004336729646,40.6719856262207,0.0703217387199402,0.901169955730438,15.820426940918,1406.59033203125,30.3493251800537,1.60720491409302
505154,"Fraxinus americana",-84.320841,33.776329,30.6578674316406,1.56547093391418,1338.90417480469,0.0791381150484085,-0.0558372065424919,0.0418932996690273,-5.38137626647949,0.0970057398080826,5.6687331199646,16.25,1321.80261230469,30.8496417999268,1.75
499975,"Fraxinus americana",-85.846552,33.589607,31.5939064025879,2.40123724937439,1340.49462890625,-0.00894041452556849,0.0196720995008945,-0.00260550831444561,1.42976462841034,0.0216100718826056,1.99736273288727,16.9482231140137,1341.09680175781,31.5482215881348,2.34999990463257
502436,"Fraxinus americana",-85.007942,33.431038,31.4327545166016,2.31667733192444,1258.23522949219,-0.0245721992105246,0.0588633455336094,-0.0198541320860386,-0.0200047828257084,0.0638295859098434,1.96625030040741,16.725549697876,1273.68701171875,31.3721408843994,2.25
498971,"Fraxinus americana",-86.776025,33.489697,31.334321975708,2.39645957946777,1475.29760742188,-0.0361985303461552,0.0394055992364883,0.00548133021220565,2.13706612586975,0.0535338371992111,2.313800573349,16.6882610321045,1478.38427734375,31.2163486480713,2.2611095905304
