"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Taxodium distichum",29.861553,-95.592981,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",31.32256889
"Taxodium distichum",29.957915,-89.981881,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-0.485519886
"Taxodium distichum",33.521324,-79.094474,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",0.355965972
"Taxodium distichum",29.443187,-98.479664,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",200.5445557
"Taxodium distichum",29.91921,-81.369557,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",9.974350929
"Taxodium distichum",37.131438,-76.576065,6.63866666666667,22.24,35.1113333333333,42.6486666666667,1.40166666666667,33.6666666666667,"Loam",1.924872518
"Taxodium distichum",32.585271,-85.485212,5.042,25.06,48.102,26.838,1.4382,0,"Other",200.273407
"Taxodium distichum",29.584235,-89.827827,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.814953327
"Taxodium distichum",29.584987,-90.744627,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.370863914
"Taxodium distichum",30.397255,-93.940189,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",16.93946075
"Taxodium distichum",33.945725,-79.979183,5.0826,19.5464,65.9686,14.485,1.48882,0,"Sandy Loam",36.9312973
"Taxodium distichum",37.975676,-87.505368,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",121.2497025
"Taxodium distichum",35.1576,-90.05671,5,16.5,43.5,40,1.48,0,"Loam",71.73358154
"Taxodium distichum",32.058647,-88.880888,5.055,17.1566666666667,50.052,32.7913333333333,1.44616666666667,0,"Loam",78.25175476
"Taxodium distichum",28.386529,-80.704208,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",3.724113703
"Taxodium distichum",30.004723,-90.108887,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-1.502524257
"Taxodium distichum",28.486352,-81.45742,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",29.83626175
"Taxodium distichum",29.4163,-98.494019,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",190.8351898
"Taxodium distichum",30.403139,-81.644766,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",2.057744741
"Taxodium distichum",31.4137,-81.4734,4.6,47.5,9.06,43.44,0.8,1,"Silty Clay",0.836219609
"Taxodium distichum",31.6935,-81.7928,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",12.00018215
"Taxodium distichum",35.61705,-77.363853,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",2.005198717
"Taxodium distichum",34.734536,-92.643486,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",128.074707
"Taxodium distichum",29.571879,-97.985416,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",164.8850861
"Taxodium distichum",26.227517,-80.186342,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.426038742
"Taxodium distichum",27.123683,-80.676955,6.66483516483517,3.32967032967033,95.6703296703297,1,1.3465,0.1,"Loamy Sand",5.779512405
"Taxodium distichum",29.375183,-95.593719,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",19.3633976
"Taxodium distichum",34.135015,-94.697774,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",153.3015289
"Taxodium distichum",27.939344,-81.577321,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",77.28105164
"Taxodium distichum",26.101747,-80.219651,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",1.930401325
"Taxodium distichum",30.175293,-94.796019,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",9.08186245
"Taxodium distichum",33.785195,-80.702147,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",25.39709854
"Taxodium distichum",37.961918,-87.618172,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",111.7729492
"Taxodium distichum",33.822358,-80.818102,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.25266266
"Taxodium distichum",32.720556,-94.121361,5.438,10.31,81.31,8.38,1.5606,0,"Sandy Loam",52.42317963
"Taxodium distichum",35.291488,-93.139405,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",102.1302567
"Taxodium distichum",26.243145,-80.254662,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",3.140238762
"Taxodium distichum",32.693265,-94.180346,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.82387161
"Taxodium distichum",30.592163,-91.015739,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",21.6394043
"Taxodium distichum",26.656481,-81.770609,5.798,2.84,95.2146,1.9454,1.578,1,"Loamy Sand",6.547222614
"Taxodium distichum",36.130988,-78.825491,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",80.47863007
"Taxodium distichum",36.618439,-76.527378,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",6.043804646
"Taxodium distichum",28.348421,-81.958937,5.9416,19.3886,76.6874,3.924,1.57372,0.1,"Sandy Loam",29.66437721
"Taxodium distichum",30.088815,-94.072592,6.6,5.13,90.026,4.844,1.5391,1,"Loamy Sand",1.61485076
"Taxodium distichum",30.329372,-82.781933,4.952,3.13333333333333,93.7333333333333,3.13333333333333,1.50213333333333,0.1,"Loamy Sand",23.01851082
"Taxodium distichum",26.222772,-80.187233,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",2.968394518
"Taxodium distichum",30.27556,-90.99063,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",4.764363766
"Taxodium distichum",25.867591,-81.153387,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.398143172
"Taxodium distichum",26.500826,-80.212454,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.393606186
"Taxodium distichum",30.428447,-91.071603,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",14.25815964
"Taxodium distichum",29.857281,-95.161464,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.10795879
"Taxodium distichum",30.632295,-81.556617,4.6,3.0525,75.858,3.229,1.35005,0.1,"Loamy Sand",8.480222702
"Taxodium distichum",30.507206,-89.966145,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.09555912
"Taxodium distichum",28.602342,-81.200034,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",22.21795464
"Taxodium distichum",30.826944,-82.361111,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",35.76944733
"Taxodium distichum",27.809783,-81.562203,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",36.49032211
"Taxodium distichum",30.14668,-90.809608,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.161129445
"Taxodium distichum",33.798984,-80.797245,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",28.53973007
"Taxodium distichum",26.669962,-80.137353,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.897772312
"Taxodium distichum",29.840392,-97.969222,7.9,54,20,26,1.264,1,"Clay",198.7112122
"Taxodium distichum",30.249498,-97.71419,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",131.7465363
"Taxodium distichum",30.473107,-90.988849,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",7.050711155
"Taxodium distichum",28.071013,-82.371737,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.635720253
"Taxodium distichum",29.385014,-98.427196,8.2,29.44,34.13,36.43,1.464,0,"Clay Loam",177.5697174
"Taxodium distichum",30.013017,-81.3805,4.60733333333333,3.66866666666667,91.8003333333333,4.531,1.45656666666667,0.1,"Loamy Sand",3.410739183
"Taxodium distichum",30.267238,-97.761703,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",132.2340393
"Taxodium distichum",30.442207,-90.134397,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",6.246889114
"Taxodium distichum",29.584117,-99.729156,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",415.7324829
"Taxodium distichum",30.2629,-89.405624,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",2.033553362
"Taxodium distichum",26.571814,-81.825821,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.584681511
"Taxodium distichum",30.026387,-95.294538,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",16.91459656
"Taxodium distichum",33.793897,-80.734821,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",26.80902481
"Taxodium distichum",29.77955,-98.710429,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",418.1111145
"Taxodium distichum",26.115969,-81.764413,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",0.908900678
"Taxodium distichum",30.012212,-99.37351,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",555.8236694
"Taxodium distichum",28.460638,-80.947605,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.023942947
"Taxodium distichum",26.375058,-81.606878,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.029095173
"Taxodium distichum",26.557831,-81.845123,6.41066666666667,3.16366666666667,93.9218333333333,2.9145,1.59151666666667,1.23166666666667,"Loamy Sand",4.854697227
"Taxodium distichum",30.082241,-81.54712,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",6.576497555
"Taxodium distichum",25.867599,-81.15313,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.386936426
"Taxodium distichum",29.739588,-99.124411,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",382.073761
"Taxodium distichum",26.091489,-81.633753,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.240482569
"Taxodium distichum",28.277288,-82.031326,7.0298,14.349,80.275,5.376,1.52058,0.1,"Sandy Loam",28.35953903
"Taxodium distichum",29.723113,-99.546775,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",468.418396
"Taxodium distichum",30.450713,-97.680874,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",254.4512939
"Taxodium distichum",30.432015,-97.781573,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",266.4779663
"Taxodium distichum",34.64003,-79.900565,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",32.31956482
"Taxodium distichum",29.720848,-98.126615,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",191.5023956
"Taxodium distichum",28.096397,-82.710188,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.448395252
"Taxodium distichum",25.75783,-81.035435,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.34929657
"Taxodium distichum",26.579846,-81.824078,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",6.274104595
"Taxodium distichum",26.419406,-81.420247,5.92671428571429,2.47928571428571,96.2821428571429,1.23857142857143,1.57267142857143,1,"Loamy Sand",10.31209755
"Taxodium distichum",30.8,-85.83333,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",15.81145859
"Taxodium distichum",29.64,-82.36,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",24.50854874
"Taxodium distichum",37.05,-89.9,5.134,21.523,1.553,76.924,1.54,1,"Silt Loam",112.3831406
"Taxodium distichum",29.934113,-90.124141,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.281881452
"Taxodium distichum",27.021189,-81.716036,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",13.08765125
"Taxodium distichum",30.330833,-83.987222,5.57929447852761,5.92162576687117,89.6984662576687,4.37990797546012,1.40806748466258,0.1,"Loamy Sand",8.843533516
"Taxodium distichum",29.83782,-82.701325,6.018,7.905,82.905,9.19,1.5162,0.05,"Sandy Loam",7.733299732
"Taxodium distichum",28.358463,-81.208972,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",21.11517715
"Taxodium distichum",26.462995,-81.773995,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.383100986
"Taxodium distichum",36.763347,-76.259218,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",5.432120323
"Taxodium distichum",28.819123,-97.023986,8.239,20,50,30,1.4437,0.1,"Loam",20.65639114
"Taxodium distichum",38.779203,-76.70395,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",0.403359413
"Taxodium distichum",30.440437,-98.021436,7.635,50,22,28,1.25,1,"Clay",212.3503723
"Taxodium distichum",28.575004,-80.994301,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.405703545
"Taxodium distichum",26.372277,-81.614359,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.932762146
"Taxodium distichum",30.105897,-85.058495,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",9.618613243
"Taxodium distichum",38.494445,-76.593155,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",2.381348848
"Taxodium distichum",25.706855,-80.29853,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.040036678
"Taxodium distichum",28.460995,-81.317024,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.59054947
"Taxodium distichum",28.851024,-82.222498,6.8740157480315,7.87716535433071,85.8385826771653,6.28425196850394,1.57275590551181,1,"Loamy Sand",10.4335165
"Taxodium distichum",29.834788,-84.793354,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.122201681
"Taxodium distichum",29.392006,-98.497297,8.2,29.44,34.13,36.43,1.464,0,"Clay Loam",176.5391083
"Taxodium distichum",35.30287,-93.166864,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",99.67683411
"Taxodium distichum",29.784808,-98.709559,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",420.9249268
"Taxodium distichum",28.582964,-81.357793,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",21.60757256
"Taxodium distichum",28.601533,-81.181275,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.74580193
"Taxodium distichum",30.618963,-96.30803,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",80.690979
"Taxodium distichum",30.087958,-84.164647,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",2.189212322
"Taxodium distichum",30.301253,-97.894786,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",257.216095
"Taxodium distichum",37.145364,-76.729028,4.8,22.7225,50.456,26.8215,1.4418,0,"Other",0.123103574
"Taxodium distichum",29.928665,-83.442845,5.98624754420432,4.73234782608696,91.812,3.45565217391304,1.26747586206897,0.1,"Loamy Sand",15.75085258
"Taxodium distichum",27.840755,-82.669614,4.63492063492064,1.594,38.988,1.418,0.820533333333333,0.1,"Loamy Sand",1.17579329
"Taxodium distichum",33.229361,-89.445372,5.0345,18.45625,50.4755,31.06825,1.514875,1,"Loam",135.9015503
"Taxodium distichum",32.791522,-80.197373,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.529038668
"Taxodium distichum",30.53438,-91.117789,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",14.83648777
"Taxodium distichum",26.9834,-82.150413,5.99558823529412,6.70171568627451,88.8491421568627,4.44914215686275,1.43493333333333,1,"Loamy Sand",1.137914062
"Taxodium distichum",36.824918,-76.861502,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",5.659221649
"Taxodium distichum",30.12,-85.048889,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",9.220883369
"Taxodium distichum",30.232005,-83.908372,4.54679334916865,3.35106888361045,93.1748218527316,3.47410926365796,1.38918,0.1,"Loamy Sand",5.005094051
"Taxodium distichum",29.984495,-90.092492,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",-0.102261811
"Taxodium distichum",27.943746,-82.447135,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.761265516
"Taxodium distichum",29.825297,-82.650285,5.37786458333333,17.3111979166667,75.1153645833333,7.5734375,1.469921875,0.1,"Sandy Loam",8.578068733
"Taxodium distichum",30.334224,-90.025665,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",2.746167898
"Taxodium distichum",29.834827,-84.793358,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.139251709
"Taxodium distichum",37.627208,-76.691405,5.442,25.2358333333333,36.112,38.6521666666667,1.17883333333333,1.66666666666667,"Loam",7.415359497
"Taxodium distichum",28.373016,-81.437784,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",22.82242775
"Taxodium distichum",34.132167,-94.67643,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",121.9616699
"Taxodium distichum",28.058238,-82.424503,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",9.347079277
"Taxodium distichum",26.374339,-81.607414,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.8956213
"Taxodium distichum",26.181296,-81.249646,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.989364862
"Taxodium distichum",33.804501,-80.806144,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.08888817
"Taxodium distichum",30.443504,-97.606372,8.2,33.5,18.7,47.8,1.33,1,"Silty Clay Loam",213.2511139
"Taxodium distichum",38.771564,-76.708879,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.526861072
"Taxodium distichum",38.489483,-76.592737,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",0.744213939
"Taxodium distichum",30.02518,-95.477668,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",28.00771141
"Taxodium distichum",36.074467,-89.810233,7.15766666666667,32.1486666666667,15.9653333333333,51.886,1.41363333333333,1,"Silty Clay Loam",79.81077576
"Taxodium distichum",30.266703,-81.515938,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",9.136819839
"Taxodium distichum",29.488842,-82.980079,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",0.698407471
"Taxodium distichum",32.551032,-82.125243,5.5,6,92.1,1.9,1.48,0,"Loamy Sand",69.85877991
"Taxodium distichum",26.535189,-81.810741,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",4.935585499
"Taxodium distichum",30.341261,-97.890353,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",152.5523834
"Taxodium distichum",29.558175,-98.253395,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",212.937973
"Taxodium distichum",34.562242,-92.575495,5,20.43,59.265,20.305,1.4845,0,"Sandy Loam",104.126709
"Taxodium distichum",32.419877,-90.142025,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",99.95995331
"Taxodium distichum",27.03555,-80.140389,5.48992248062016,5.49612403100775,91.4616279069767,3.0422480620155,0.821855123674912,1,"Loamy Sand",3.011407375
"Taxodium distichum",29.856775,-95.161203,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.16563988
"Taxodium distichum",30.19896,-95.538361,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",48.49000168
"Taxodium distichum",29.766633,-95.450509,6.953,43.355,24.428,32.217,1.449,0,"Clay",16.89864349
"Taxodium distichum",35.829895,-76.932913,4.7,45.45,8.524,46.026,1.4,0,"Silty Clay",0.213360414
"Taxodium distichum",30.312862,-97.77105,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",164.2543793
"Taxodium distichum",25.868016,-81.153831,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.558341146
"Taxodium distichum",33.064137,-80.616361,4.686,17.255,65.604,17.141,1.5445,0,"Sandy Loam",18.00928497
"Taxodium distichum",29.392139,-98.496744,8.2,29.44,34.13,36.43,1.464,0,"Clay Loam",178.3976746
"Taxodium distichum",28.79267,-81.644362,7,5,93.784,1.216,1.044,0.1,"Loamy Sand",18.94944763
"Taxodium distichum",31.804645,-86.048264,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.26921844
"Taxodium distichum",29.720995,-98.126467,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",193.2745514
"Taxodium distichum",30.369369,-98.129603,7.635,50,22,28,1.25,1,"Clay",241.2256012
"Taxodium distichum",30.225028,-95.496445,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",57.26128387
"Taxodium distichum",30.271504,-97.767942,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",131.3387604
"Taxodium distichum",28.072531,-82.377924,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.539786339
"Taxodium distichum",28.36043,-81.55085,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",28.11424828
"Taxodium distichum",35.79654,-78.686217,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",127.0637894
"Taxodium distichum",33.769147,-80.631546,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",24.50858688
"Taxodium distichum",33.822058,-80.820595,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",28.86658859
"Taxodium distichum",27.988562,-81.860054,6.87777777777778,17.92825,60.7376543209877,17.1287037037037,1.29535,0.1,"Sandy Loam",30.55249596
"Taxodium distichum",34.209981,-77.835395,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",6.064393044
"Taxodium distichum",28.028246,-81.949122,4.54,2,97,1,1.53,0.1,"Loamy Sand",42.45382309
"Taxodium distichum",35.942953,-90.404059,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",70.66580963
"Taxodium distichum",26.807419,-80.169759,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.343432426
"Taxodium distichum",33.024717,-80.394567,4.92466666666667,4.27166666666667,92.718,3.01033333333333,1.5315,0,"Loamy Sand",10.02750015
"Taxodium distichum",38.360988,-77.137703,4.6,36.495,30.8615,32.6435,1.5375,0,"Clay Loam",2.271552324
"Taxodium distichum",29.293795,-83.041892,5.49927760577915,3.63395252837977,94.7526315789474,1.61341589267286,1.48858617131063,0.1,"Loamy Sand",1.400905132
"Taxodium distichum",35.906155,-78.998217,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",71.6656189
"Taxodium distichum",34.084807,-81.408358,5.325,49.1,10.7,40.2,1.3,0,"Silty Clay",107.8466415
"Taxodium distichum",28.079124,-82.619383,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",8.046228409
"Taxodium distichum",30.471492,-94.349975,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",19.13284111
"Taxodium distichum",30.46557,-97.616693,7.9,54,20,26,1.264,1,"Clay",218.6638184
"Taxodium distichum",30.004358,-90.099036,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-0.552265286
"Taxodium distichum",29.882379,-97.935043,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",171.4174347
"Taxodium distichum",31.787599,-85.95843,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",142.3916931
"Taxodium distichum",29.555363,-95.639733,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",20.47847176
"Taxodium distichum",29.796137,-90.803139,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",4.926353931
"Taxodium distichum",30.050081,-99.150139,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",486.1247559
"Taxodium distichum",31.042039,-91.840058,5.414,25.325,42.396,32.279,1.5,0,"Loam",13.82812405
"Taxodium distichum",30.327689,-90.851343,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",1.742032409
"Taxodium distichum",26.700393,-80.229292,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.768966198
"Taxodium distichum",32.596308,-81.320962,4.873,38.7875,36.0645,25.148,1.38725,0,"Clay Loam",11.66857338
"Taxodium distichum",30.351272,-90.035724,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",3.27555728
"Taxodium distichum",33.789103,-80.654635,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",24.67551804
"Taxodium distichum",33.063349,-91.082706,7.144,63.33,9.062,27.608,1.397,0,"Clay",32.61849594
"Taxodium distichum",29.604492,-99.737549,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",426.4710999
"Taxodium distichum",30.140477,-95.166385,4.963,11.988,42.625,45.387,1.5651,0.1,"Loam",23.57739639
"Taxodium distichum",35.530812,-90.683711,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",93.86882019
"Taxodium distichum",35.290403,-94.402511,4.6,42.325,9.73,47.945,1.3171,0,"Silty Clay",182.2471008
"Taxodium distichum",28.405963,-81.429847,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.07446861
"Taxodium distichum",29.905779,-91.912631,5.479,23.9773333333333,6.971,69.0516666666667,1.46026666666667,2,"Silt Loam",12.76120853
"Taxodium distichum",38.130279,-75.498552,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",3.042817116
"Taxodium distichum",26.873387,-80.275382,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.730250835
"Taxodium distichum",30.071217,-99.248733,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",512.4240112
