"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
958591,"Quercus lyrata",-94.389387,29.801747,31.8731861114502,8.46164703369141,1536.18615722656,-2.54930819028173e-33,-1.38777878078145e-17,-9.41499785621939e-18,0.00194524589460343,1.38777878078145e-17,4.71238899230957,20.4500007629395,1536.1240234375,31.8652458190918,8.44999980926514
958596,"Quercus lyrata",-94.389101,29.801766,31.8709945678711,8.4616584777832,1536.26049804688,1.69953891596848e-33,2.77555756156289e-17,1.8827689532891e-17,0.00279671885073185,2.77555756156289e-17,1.57079637050629,20.4500007629395,1536.19506835938,31.8630352020264,8.44999980926514
958631,"Quercus lyrata",-94.389977,29.801813,31.8782711029053,8.46162414550781,1536.0751953125,1.69953891596848e-33,2.77555756156289e-17,1.88303414739348e-17,0.000199854708625935,2.77555756156289e-17,1.57079637050629,20.4500007629395,1536.01977539062,31.8703689575195,8.44999980926514
958939,"Quercus lyrata",-94.029373,29.953903,31.6578998565674,8.36408805847168,1542.13244628906,-0.000319253216730431,-0.000162547323270701,0.000169574021128938,0.0212297942489386,0.000358251680154353,3.61253237724304,20.3500003814697,1541.98254394531,31.6489067077637,8.35110569000244
958861,"Quercus lyrata",-95.968945,29.601483,33.8028984069824,7.8005952835083,1233.1689453125,0.0321987830102444,0.00939188338816166,-0.0156130371615291,0.27683898806572,0.0335468500852585,0.283810466527939,20.75,1230.86889648438,33.8499984741211,7.8971095085144
958659,"Quercus lyrata",-95.820618,29.801875,33.8514747619629,7.51961374282837,1240.505859375,0.00375584745779634,-0.0217869319021702,-0.0184844955801964,0.973191618919373,0.0221100971102715,4.88310098648071,20.5499992370605,1239.41455078125,33.8499984741211,7.55000019073486
959227,"Quercus lyrata",-95.58947,29.27239,32.7373352050781,8.83413887023926,1303.86462402344,0.00165181164629757,0.000304931658320129,-0.00104301958344877,-1.3522515296936,0.00167972245253623,0.182549208402634,20.8500003814697,1307.8779296875,32.7544441223145,8.84555530548096
958310,"Quercus lyrata",-95.36038,29.42186,32.6463432312012,8.64380359649658,1347.94067382812,0.00387766910716891,0.0383079051971436,0.0302174501121044,-0.181736275553703,0.03851318359375,1.46991622447968,20.75,1342.74829101562,32.6271858215332,8.57281684875488
958466,"Quercus lyrata",-95.35879,29.3845,32.4663047790527,8.64822387695312,1337.09130859375,0.0109739601612091,0.000861052074469626,-0.00817849952727556,-0.223702237010002,0.0110079105943441,0.0783027783036232,20.75,1337.97814941406,32.4849624633789,8.68443870544434
958632,"Quercus lyrata",-95.576782,29.374141,33.1066856384277,8.81217288970947,1328.58825683594,-0.027679180726409,0.0438208766281605,0.0599373355507851,3.62860369682312,0.0518537908792496,2.13415884971619,20.8500003814697,1311.48559570312,32.9623374938965,8.55000019073486
958721,"Quercus lyrata",-95.36036,29.4225,32.6280670166016,8.57891464233398,1341.61938476562,0.000318714446621016,0.00132051389664412,0.000890853640157729,-0.455777674913406,0.00135843188036233,1.33396923542023,20.75,1342.88659667969,32.6283950805664,8.57160663604736
958975,"Quercus lyrata",-95.35899,29.38558,32.5157699584961,8.72039890289307,1335.8154296875,-0.0126338936388493,-0.00452200556173921,0.0062904735095799,-0.563441693782806,0.0134191885590553,3.48531150817871,20.75,1337.990234375,32.4947052001953,8.67110538482666
959012,"Quercus lyrata",-95.36107,29.41805,32.6306495666504,8.64530849456787,1341.31164550781,-0.0107373427599669,-0.00293124141171575,0.00617314921692014,-0.103887513279915,0.0111304903402925,3.40809392929077,20.75,1341.87280273438,32.6049766540527,8.5950231552124
959162,"Quercus lyrata",-95.607331,29.372428,33.0538597106934,8.55265617370605,1306.06652832031,0.00137707241810858,-0.00193377281539142,-0.00275840191170573,0.0561779178678989,0.00237398757599294,5.33120107650757,20.8500003814697,1306.25769042969,33.0499992370605,8.55000019073486
958286,"Quercus lyrata",-95.58043,29.9825,33.6419982910156,7.33893537521362,1275.0380859375,0.00275261932983994,-0.00261099170893431,-0.00387082668021321,-0.561697900295258,0.00379397673532367,5.52418613433838,20.3088836669922,1276.86352539062,33.6500015258789,7.34999990463257
958302,"Quercus lyrata",-95.634012,29.820764,33.6498565673828,7.65020751953125,1293.22021484375,0.00250490615144372,0.000394318660255522,-0.00156489154323936,-0.145975083112717,0.00253575528040528,0.156137228012085,20.4500007629395,1293.66772460938,33.6500015258789,7.65000009536743
958757,"Quercus lyrata",-95.452103,29.765385,33.3325271606445,7.7987585067749,1351.34753417969,0.0192708782851696,0.00466041034087539,-0.0113021023571491,0.739870965480804,0.019827701151371,0.237281143665314,20.5499992370605,1348.81774902344,33.3499984741211,7.84999990463257
958788,"Quercus lyrata",-95.452423,29.764524,33.3712005615234,7.88306951522827,1349.58117675781,-0.00488448096439242,-0.00155287026427686,0.00258602062240243,0.29985722899437,0.00512540666386485,3.44940686225891,20.5499992370605,1348.83386230469,33.3499984741211,7.84999990463257
958850,"Quercus lyrata",-95.452332,29.763006,33.3780059814453,7.88969278335571,1350.830078125,-0.00542618008330464,-0.00151050346903503,0.00303365685977042,0.639299154281616,0.00563252903521061,3.41309237480164,20.5499992370605,1349.01867675781,33.3499984741211,7.84999990463257
958872,"Quercus lyrata",-95.398295,29.760999,33.3526916503906,7.83831119537354,1371.38562011719,0.00472663715481758,-0.0137731460854411,-0.0140393674373627,1.74796843528748,0.0145621299743652,5.04297304153442,20.5499992370605,1367.7333984375,33.3333396911621,7.84999990463257
958894,"Quercus lyrata",-95.452841,29.765054,33.3852615356445,7.90444135665894,1349.97814941406,-0.0104168029502034,-0.0042971265502274,0.00477642053738236,0.557283103466034,0.0112685607746243,3.53284430503845,20.5499992370605,1348.68688964844,33.3499984741211,7.84999990463257
958911,"Quercus lyrata",-95.45665,29.765085,33.5076751708984,8.20167541503906,1346.34301757812,-0.080298162996769,0.00987233500927687,0.0689815506339073,-1.18449854850769,0.0809912830591202,3.01926064491272,20.5499992370605,1347.91564941406,33.3499984741211,7.84999990463257
958914,"Quercus lyrata",-95.452836,29.765117,33.367359161377,7.86005210876465,1349.45654296875,-0.00255962554365396,-0.0114304553717375,-0.00659764604642987,0.695570230484009,0.0117138065397739,4.49209308624268,20.5499992370605,1348.67700195312,33.3499984741211,7.84999990463257
958920,"Quercus lyrata",-95.450439,29.761881,33.3691101074219,7.87784576416016,1352.77282714844,0.00235129683278501,0.00941077247262001,0.00525415455922484,0.685943424701691,0.00970021542161703,1.32595729827881,20.5499992370605,1349.62219238281,33.3499984741211,7.84999990463257
958996,"Quercus lyrata",-95.370192,29.75715,33.2423553466797,7.84960222244263,1370.77770996094,-0.000665824743919075,-0.0135435778647661,-0.00971466861665249,0.814254403114319,0.0135603500530124,4.66326665878296,20.4899559020996,1369.96203613281,33.2277412414551,7.84999990463257
959077,"Quercus lyrata",-95.455994,29.765475,33.0258865356445,6.99284172058105,1340.07739257812,0.1501195281744,-0.156907230615616,-0.232641592621803,3.99570894241333,0.218897685408592,5.47568273544312,20.5499992370605,1347.99291992188,33.3499984741211,7.84999990463257
959091,"Quercus lyrata",-95.450604,29.762118,33.3760185241699,7.88875675201416,1351.80737304688,-0.00336775137111545,0.00274090236052871,0.00464307283982635,0.626166641712189,0.00434216670691967,2.45845317840576,20.5499992370605,1349.55773925781,33.3499984741211,7.84999990463257
959127,"Quercus lyrata",-95.629977,29.803798,33.652889251709,7.64682674407959,1294.12023925781,0.0019008272793144,-0.00501379324123263,-0.005061867646873,0.167839005589485,0.0053620464168489,5.07476663589478,20.5499992370605,1294.15905761719,33.6500015258789,7.65000009536743
958421,"Quercus lyrata",-95.127395,29.500241,32.2585334777832,8.59008884429932,1396.97631835938,0.00777142308652401,0.00255213677883148,-0.00437026144936681,0.888112366199493,0.00817984808236361,0.317304164171219,20.75,1394.05493164062,32.25,8.59554958343506
958781,"Quercus lyrata",-95.291717,29.337705,32.090892791748,8.70486640930176,1338.72875976562,0.0303892847150564,-0.0134707679972053,-0.0372230000793934,0.155976697802544,0.0332472175359726,5.86593914031982,20.8500003814697,1341.40002441406,32.1521759033203,8.85000038146973
958923,"Quercus lyrata",-95.120277,29.561468,32.4466857910156,8.3411111831665,1422.90979003906,0.00707639381289482,-0.00263341632671654,-0.00808253884315491,0.32552045583725,0.0075505836866796,5.9269232749939,20.6499996185303,1422.69897460938,32.4500007629395,8.36110591888428
958974,"Quercus lyrata",-95.137913,29.507718,32.3258514404297,8.60335159301758,1397.92517089844,-0.013114889152348,-0.00810886640101671,0.00416662264615297,0.0762092247605324,0.0154198855161667,3.69535565376282,20.75,1398.42321777344,32.2944488525391,8.55000019073486
959008,"Quercus lyrata",-95.075523,29.593115,32.5575675964355,8.31979274749756,1449.142578125,0.000597220903728157,-0.00176106451544911,-0.00193648168351501,0.12634414434433,0.00185957655776292,5.03934288024902,20.6499996185303,1449.07116699219,32.5499992370605,8.31249332427979
958473,"Quercus lyrata",-95.025278,29.991111,33.0529899597168,7.65389013290405,1492.25329589844,0.00129276502411813,-0.00079578353324905,-0.00155617005657405,-0.0662493035197258,0.00151806278154254,5.73139810562134,20.25,1492.66979980469,33.0499992370605,7.65000009536743
959250,"Quercus lyrata",-81.794639,30.632833,32.4037094116211,7.66523265838623,1448.109375,-0.00233895215205848,-0.000277986866421998,-0.000230993362492882,-0.202637761831284,0.00235541583970189,3.25988864898682,19.9500007629395,1449.44604492188,32.3959655761719,7.65000009536743
959279,"Quercus lyrata",-81.7947,30.6328,32.4037094116211,7.66523265838623,1448.109375,-0.00233895215205848,-0.000277986866421998,-0.000230993362492882,-0.202637761831284,0.00235541583970189,3.25988864898682,19.9500007629395,1449.44604492188,32.3959655761719,7.65000009536743
958908,"Quercus lyrata",-82.997794,30.006164,32.1264724731445,7.81003379821777,1361.60290527344,-0.0600162446498871,0.0257470868527889,-0.00683583412319422,-2.75006771087646,0.0653524249792099,2.73633718490601,20.1277828216553,1390.16955566406,32.0499992370605,7.65000009536743
958429,"Quercus lyrata",-82.728333,30.553333,32.5932312011719,6.88377332687378,1291.98510742188,-0.00330241117626429,-0.0079473378136754,-0.00036907204776071,1.57072687149048,0.00860627274960279,4.31856107711792,19.6499996185303,1287.5166015625,32.5611419677734,6.84999990463257
959033,"Quercus lyrata",-84.674102,30.177109,31.985258102417,7.47232389450073,1844.33740234375,-0.0134814493358135,-0.00105955288745463,-0.000229750701691955,3.96567344665527,0.0135234342887998,3.22002482414246,19.7645168304443,1828.69958496094,31.8411884307861,7.37332725524902
959175,"Quercus lyrata",-84.676139,30.176644,31.6410999298096,7.13553953170776,1856.87243652344,0.096268318593502,-0.00664658192545176,0.00104376988019794,-0.270643532276154,0.0966478809714317,6.21425247192383,19.7609119415283,1829.39636230469,31.8320293426514,7.37888288497925
959245,"Quercus lyrata",-84.688016,30.219967,31.9791431427002,7.18730878829956,1871.60961914062,-0.013986773788929,-0.0153088942170143,-0.00104155705776066,-0.0108332559466362,0.0207377374172211,3.97209048271179,19.75,1874.44201660156,31.9500007629395,7.15000009536743
959246,"Quercus lyrata",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
958357,"Quercus lyrata",-84.899012,30.638324,31.9626026153564,6.46036815643311,1479.06970214844,-0.000460285897133872,-0.00194939749781042,-9.20572056202218e-05,0.252873569726944,0.00200300244614482,4.48051881790161,19.4500007629395,1478.07861328125,31.9500007629395,6.44592428207397
958428,"Quercus lyrata",-84.900639,30.632,31.9250087738037,6.45150232315063,1476.90454101562,0.00621847901493311,0.00473747495561838,0.000818184576928616,0.284155696630478,0.00781757012009621,0.651034653186798,19.4213581085205,1474.60302734375,31.9213581085205,6.44999980926514
958684,"Quercus lyrata",-84.9006,30.632,31.9250087738037,6.45150232315063,1476.90454101562,0.00621847901493311,0.00473747495561838,0.000818184576928616,0.284155696630478,0.00781757012009621,0.651034653186798,19.4213581085205,1474.60302734375,31.9213581085205,6.44999980926514
958294,"Quercus lyrata",-84.670488,30.789813,31.9347515106201,6.17696380615234,1408.97180175781,0.0184302553534508,-2.75945694738766e-05,0.00237753591500223,-2.86577320098877,0.018431318923831,6.28168821334839,19.3788948059082,1413.18737792969,32.0117454528809,6.25
958446,"Quercus lyrata",-84.858426,30.698402,31.974365234375,6.33862638473511,1401.26428222656,-0.000381554127670825,-1.63824461196782e-05,-4.86358549096622e-05,-1.88759446144104,0.000381905672838911,3.18450236320496,19.399995803833,1407.54809570312,31.9999961853027,6.34999990463257
959256,"Quercus lyrata",-84.56545,30.02654,30.7102947235107,9.15420246124268,1753.35876464844,-0.0128267034888268,-0.00211720378138125,-0.000125576669233851,2.16294145584106,0.0130006307736039,3.30517983436584,20.269998550415,1746.59045410156,30.6200046539307,9.07999420166016
958598,"Quercus lyrata",-84.662778,30.828056,32.198314666748,6.31503534317017,1398.49084472656,-0.0209931153804064,-0.00500965258106589,-0.00296444445848465,0.330130159854889,0.0215842500329018,3.37584471702576,19.4477825164795,1402.83740234375,32.1497535705566,6.2477822303772
958763,"Quercus lyrata",-84.660833,30.804167,32.0715980529785,6.16457843780518,1416.21728515625,0.0326244980096817,-0.0152840539813042,0.00336843961849809,0.0186744630336761,0.0360350124537945,5.84506702423096,19.4495048522949,1405.41491699219,32.1282691955566,6.25
958945,"Quercus lyrata",-84.662742,30.798347,32.1343154907227,6.23657989501953,1410.12255859375,0.0173198841512203,0.0349642932415009,0.00412650126963854,-0.287485361099243,0.0390288829803467,1.11086821556091,19.4500007629395,1409.70446777344,32.1496467590332,6.25
959073,"Quercus lyrata",-84.661944,30.830556,32.2056617736816,6.30240964889526,1397.47546386719,-0.0139033030718565,0.0202662423253059,-0.000658206874504685,-0.080028772354126,0.0245793424546719,2.17208647727966,19.4411067962646,1403.69226074219,32.1672172546387,6.24110651016235
958856,"Quercus lyrata",-84.169597,30.430342,32.1068992614746,6.7654767036438,1559.60241699219,-0.00490164337679744,-0.0693643242120743,-0.0017547681927681,2.55228495597839,0.0695934593677521,4.64184093475342,19.5499992370605,1543.78955078125,32.0629653930664,6.75
959243,"Quercus lyrata",-84.26743,30.49616,31.78489112854,6.4891471862793,1543.60375976562,0.0560062192380428,0.0775105208158493,0.00780747411772609,1.95334029197693,0.0957736372947693,0.945087492465973,19.25,1527.93395996094,31.8077735900879,6.55000019073486
959252,"Quercus lyrata",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
959278,"Quercus lyrata",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
958584,"Quercus lyrata",-85.899155,30.450387,31.100040435791,7.32314777374268,1668.00671386719,-0.00294447364285588,0.0402238965034485,-0.00105324026662856,-0.611497282981873,0.0403424650430679,1.64386808872223,19.6663665771484,1676.13952636719,31.0852642059326,7.29332733154297
959247,"Quercus lyrata",-85.887035,30.573604,31.7095603942871,6.33790826797485,1584.12377929688,-6.92200046614744e-05,-7.93080980656669e-05,-9.63690126809524e-07,-1.79463362693787,0.00010526720143389,3.99480724334717,19.3500003814697,1591.08825683594,31.7422180175781,6.34999990463257
958499,"Quercus lyrata",-85.83546,30.83542,32.2022361755371,5.9301905632019,1494.18920898438,-0.00935312453657389,0.0170161165297031,-0.00200720108114183,1.08414125442505,0.0194184593856335,2.07338047027588,19.1733264923096,1495.33483886719,32.1500015258789,5.87332725524902
959251,"Quercus lyrata",-85.876704,30.856887,32.1699142456055,5.86442518234253,1517.54626464844,-0.00184282066766173,-0.000354810268618166,-0.000202202892978676,-0.076902836561203,0.00187666795682162,3.33180165290833,19.1499996185303,1518.28247070312,32.1607208251953,5.84999990463257
959254,"Quercus lyrata",-85.57864,30.83545,32.1865844726562,6.02916669845581,1459.01696777344,-0.0171553920954466,0.00739825936034322,-0.00272618001326919,-0.22244767844677,0.0186837445944548,2.73444032669067,19.25,1465.8193359375,32.1500015258789,5.97332763671875
959244,"Quercus lyrata",-85.17498,30.12755,31.5381927490234,7.44932842254639,1825.0546875,-0.0849708691239357,0.00506052421405911,-0.0016205896390602,1.03155410289764,0.085224561393261,3.08210682868958,19.75,1845.03063964844,31.3322277069092,7.20705509185791
958761,"Quercus lyrata",-85.0137,30.4743,31.7465896606445,6.52004432678223,1541.42224121094,0.0398796461522579,-0.0431295074522495,0.00438366364687681,-0.995033621788025,0.0587751343846321,5.45865631103516,19.4569225311279,1528.17199707031,31.8500003814697,6.65000009536743
959249,"Quercus lyrata",-85.0333,30.42317,31.8164577484131,6.65680360794067,1602.50756835938,0.0125163542106748,0.00753136444836855,0.000912391522433609,1.85768985748291,0.0146080711856484,0.541684627532959,19.4500007629395,1592.24108886719,31.7865562438965,6.65000009536743
959253,"Quercus lyrata",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
959255,"Quercus lyrata",-85.01461,30.47543,31.8173046112061,6.61704587936401,1531.21728515625,0.00626379577443004,-0.0322918146848679,0.00107196043245494,-0.775830626487732,0.0328996479511261,4.90398454666138,19.4601078033447,1528.29760742188,31.8500003814697,6.65000009536743
959257,"Quercus lyrata",-85.01366,30.4743,31.7465896606445,6.52004432678223,1541.42224121094,0.0398796461522579,-0.0431295074522495,0.00438366364687681,-0.995033621788025,0.0587751343846321,5.45865631103516,19.4569225311279,1528.17199707031,31.8500003814697,6.65000009536743
959241,"Quercus lyrata",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
958759,"Quercus lyrata",-86.1,30.3667,29.8392848968506,9.24401092529297,1579.76721191406,-0.0198726374655962,-0.0379161611199379,-0.00238613458350301,0.308843016624451,0.0428214594721794,4.22963190078735,20.25,1580.32043457031,29.8022289276123,9.19777202606201
958732,"Quercus lyrata",-87.670953,30.3739,30.0042457580566,9.02323055267334,1926.27612304688,0.000356636795913801,-0.00161548634059727,-0.000490343954879791,0.275479078292847,0.00165438465774059,4.92966508865356,20.1499996185303,1924.56237792969,29.9888954162598,9.01110553741455
958304,"Quercus lyrata",-87.924522,30.747369,31.391263961792,6.96841096878052,1690.56750488281,0.00367663567885756,-0.00499486783519387,-0.00115340109914541,-0.908528923988342,0.00620216457173228,5.34692335128784,19.5037784576416,1693.38110351562,31.4153385162354,6.98377180099487
958947,"Quercus lyrata",-87.924719,30.747194,31.3887405395508,6.97023630142212,1689.896484375,0.00194585369899869,-0.0110514992848039,-0.00199649622663856,-0.983472764492035,0.0112217320129275,4.88667392730713,19.5043201446533,1693.26892089844,31.4142017364502,6.98653697967529
959061,"Quercus lyrata",-87.873413,30.955458,32.3279113769531,6.236412525177,1662.11218261719,0.0143195446580648,0.0322297737002373,0.00372105487622321,-0.72157496213913,0.0352749712765217,1.15269637107849,19.3500003814697,1662.88647460938,32.3499984741211,6.25
958760,"Quercus lyrata",-87.3333,30.6667,31.4034976959229,5.79732084274292,1780.34814453125,0.0944501161575317,-0.0909075438976288,-0.0260564833879471,-3.0077657699585,0.131469994783401,5.51689672470093,19.1250495910645,1773.04541015625,31.7022285461426,6.15000009536743
958758,"Quercus lyrata",-87.268183,30.937048,32.1030158996582,5.8726019859314,1662.46997070312,-0.00278449151664972,0.046449288725853,0.00498527148738503,-1.88696992397308,0.0465494841337204,1.63067162036896,19.0499992370605,1673.28063964844,32.114444732666,5.84778165817261
