"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix nigra",33.945666,-98.557672,6.934,22.315,9.845,67.84,1.4378,0,"Silt Loam",298.4291077
"Salix nigra",33.272194,-96.302003,8.2,50,22,28,1.2736,0.768,"Clay",176.7479858
"Salix nigra",30.007493,-92.788547,6.2,54.6,17.14,28.26,1.1528,0,"Clay",0.337059557
"Salix nigra",30.119344,-97.339649,8.2,28.86,13.42,57.72,1.4045,0.5,"Silty Clay Loam",104.7257767
"Salix nigra",30.474592,-97.597088,7.9,54,20,26,1.264,1,"Clay",222.4880981
"Salix nigra",33.027037,-97.153817,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",165.4832458
"Salix nigra",34.54087,-96.041682,5.86791666666667,25.0375,48.2904166666667,26.6720833333333,1.491484375,0,"Other",179.6811829
"Salix nigra",29.576675,-98.51216,8.2,50,22,28,1.27,0.82,"Clay",266.9488525
"Salix nigra",30.492065,-97.697124,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",239.5769348
"Salix nigra",30.458474,-97.610208,7.9,50,22,28,1.3568,1,"Clay",211.9601593
"Salix nigra",33.251426,-97.149844,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",214.062973
"Salix nigra",30.102088,-97.291811,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",145.1544495
"Salix nigra",30.304644,-96.636795,5.981,20.58,61.84,17.58,1.527,1,"Sandy Loam",79.78522491
"Salix nigra",29.33712,-95.290772,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",7.493023872
"Salix nigra",30.917945,-93.99855,5.02,23.05,40.246,36.704,1.415,0,"Loam",60.56479263
"Salix nigra",33.250747,-97.148103,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",215.844101
"Salix nigra",30.518496,-97.746363,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",230.118103
"Salix nigra",33.161403,-96.619327,7.9,54,20,26,1.264,1,"Clay",164.1946106
"Salix nigra",31.982798,-95.889252,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",98.63173676
"Salix nigra",29.332044,-98.453967,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",162.3394775
"Salix nigra",43.485025,-73.20924,6.43214285714286,5.73125,72.23475,22.034,1.041825,0,"Sandy Loam",147.720871
"Salix nigra",31.170517,-97.40545,7.85263157894737,50,15,35,1.3,0.5,"Clay",190.7677307
"Salix nigra",33.085165,-96.703307,7.9,54,20,26,1.264,1,"Clay",178.4230042
"Salix nigra",30.301383,-97.691138,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",172.8002625
"Salix nigra",29.761725,-95.380767,4.693,56.35,5.667,37.983,1.3645,1,"Clay",5.733242035
"Salix nigra",33.166803,-96.853005,8.2,50,22,28,1.2775,0.768,"Clay",179.6750031
"Salix nigra",32.67787,-97.475353,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",214.1308594
"Salix nigra",33.140342,-96.76862,7.9,55,17.1,27.9,1.3696,1,"Clay",217.6506042
"Salix nigra",29.532235,-98.436417,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",221.4124146
"Salix nigra",35.880256,-78.873742,5.607,21.6166666666667,47.2486666666667,31.1346666666667,1.40833333333333,0,"Loam",87.14757538
"Salix nigra",32.305425,-95.38153,5,23.61,39.328,37.062,1.55,0.5,"Loam",122.2348862
"Salix nigra",29.543698,-95.308633,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.75
"Salix nigra",33.135414,-96.837581,8.2,50,22,28,1.27,0.82,"Clay",187.8588409
"Salix nigra",30.028786,-95.297603,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.13163185
"Salix nigra",30.509737,-97.662557,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",206.1493073
"Salix nigra",32.677222,-97.474191,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",217.5205994
"Salix nigra",34.630097,-92.892245,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",152.8819733
"Salix nigra",29.62544,-98.14595,7.9,50,22,28,1.3568,1,"Clay",206.0122375
"Salix nigra",29.6343,-98.153033,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",210.1357269
"Salix nigra",29.625556,-98.145556,7.9,50,22,28,1.3568,1,"Clay",207.059494
"Salix nigra",29.6215,-98.055833,8.2,26.5,36.7,36.8,1.34,1,"Loam",174.7171783
"Salix nigra",29.552483,-98.278683,8.2,25,37.55,37.45,1.47,0,"Loam",216.0988007
"Salix nigra",29.628333,-98.139444,7.9,54,20,26,1.264,1,"Clay",216.2097321
"Salix nigra",29.625278,-98.145833,7.9,50,22,28,1.3568,1,"Clay",206.4438782
"Salix nigra",29.785517,-97.967433,7.9,54,20,26,1.264,1,"Clay",206.8450775
"Salix nigra",29.627704,-98.146356,7.9,50,22,28,1.3568,1,"Clay",207.1672821
"Salix nigra",29.628113,-98.146253,7.9,50,22,28,1.3568,1,"Clay",207.9247131
"Salix nigra",29.497467,-97.9257,6.7,17.15,60.556,22.294,1.391,1,"Sandy Loam",148.9716492
"Salix nigra",29.624083,-98.142217,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",209.0602112
"Salix nigra",29.63157,-98.14804,7.9,54,20,26,1.264,1,"Clay",210.4840393
"Salix nigra",29.626377,-98.14607,7.9,50,22,28,1.3568,1,"Clay",206.8834381
"Salix nigra",29.64751,-98.13663,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",233.5566101
"Salix nigra",29.732167,-97.88455,7.9,50,22,28,1.291,1,"Clay",138.7664795
"Salix nigra",29.780744,-98.71105,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",418.9286194
"Salix nigra",29.533041,-98.432058,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",214.5707703
"Salix nigra",29.59335,-98.599632,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",299.5255737
"Salix nigra",30.267933,-97.678875,7.9,50,22,28,1.3568,1,"Clay",135.1209106
"Salix nigra",35.50835,-97.526375,6.714,30.84,11.77,57.39,1.4068,0.42,"Silty Clay Loam",351.4289246
"Salix nigra",30.461192,-97.614891,7.9,50,22,28,1.3568,1,"Clay",214.2546387
"Salix nigra",33.144797,-96.86098,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",180.0185699
"Salix nigra",33.116896,-96.691411,7.9,55,17.1,27.9,1.3696,1,"Clay",196.6289825
"Salix nigra",29.958075,-95.162789,4.865,38.983,47.12,13.897,1.4878,0.228,"Sandy Clay",13.04016781
"Salix nigra",33.157789,-96.813342,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.7803345
"Salix nigra",35.527081,-97.679139,7.282,22.7,9.3,68,1.3714,0,"Silt Loam",380.6149597
"Salix nigra",32.39407,-96.852071,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",176.5667114
"Salix nigra",36.140467,-79.431424,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",163.984314
"Salix nigra",32.764614,-97.473621,7.909,47.46,16.11,36.43,1.3779,1,"Clay",217.6004944
"Salix nigra",35.441253,-90.221701,6.8025,50.80875,12.565,36.62625,1.31055,0.25,"Clay",70.19187927
"Salix nigra",33.250625,-97.148033,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",215.3887939
"Salix nigra",35.128845,-92.91922,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",271.6107788
"Salix nigra",36.327283,-95.217255,6.037,32.5785,18.67325,48.74825,1.425675,1,"Silty Clay Loam",196.5492401
"Salix nigra",31.019881,-87.684058,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",59.85654449
"Salix nigra",32.67174,-97.1676,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",182.4105072
"Salix nigra",30.243917,-97.720245,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",131.9959106
"Salix nigra",30.492797,-97.808273,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",265.1817322
"Salix nigra",30.247162,-97.724425,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",132.8364105
"Salix nigra",28.727806,-97.161487,8.36,2,95,3,1.584,0.1,"Loamy Sand",19.44344902
"Salix nigra",30.37634,-97.784298,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",166.6316376
"Salix nigra",29.714702,-95.879929,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",42.42890167
"Salix nigra",30.91785,-94.003478,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",59.76946259
"Salix nigra",32.702835,-97.383682,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",176.0536957
"Salix nigra",33.1738,-96.710079,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",230.2579956
"Salix nigra",30.291959,-97.711715,7.9,55,17.1,27.9,1.376,1.24,"Clay",168.9199066
"Salix nigra",26.291669,-98.134875,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",29.01568794
"Salix nigra",30.05895,-97.824099,8.2,40.9,7.82,51.28,1.332,0.5,"Silty Clay",224.3813934
"Salix nigra",32.895962,-97.241578,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",208.4435272
"Salix nigra",33.157467,-96.81337,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.0050354
"Salix nigra",33.13134,-96.845928,8.2,50,22,28,1.2775,0.768,"Clay",178.1965179
"Salix nigra",36.365783,-96.80033,7.12977232924693,32.2180385288967,24.5532399299475,43.2287215411559,1.60117486338798,0,"Clay Loam",269.4238892
"Salix nigra",44.997854,-73.075388,6.11425,11.015,49.7334,39.2516,1.0705,0,"Loam",30.98114014
"Salix nigra",33.200598,-96.985352,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",175.2530212
"Salix nigra",32.90424,-96.848955,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",163.1813507
"Salix nigra",36.519289,-87.008625,6.2,23.1,22.78,54.12,1.38,0,"Silt Loam",183.0995026
"Salix nigra",39.270161,-75.836028,5.758,11.55,70.2975,18.1525,1.6237,0.15,"Sandy Loam",8.489999771
"Salix nigra",30.928628,-96.932175,6.654,37.9,30.791,31.309,1.5155,1.77,"Clay Loam",103.6772537
"Salix nigra",30.422908,-98.107636,7.635,50,22,28,1.25,1,"Clay",243.0122681
"Salix nigra",38.901614,-77.089085,5.425,20.915,29.509,49.576,1.3465,0,"Loam",57.83075714
"Salix nigra",30.508775,-97.759566,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",237.7549591
"Salix nigra",32.996155,-97.134582,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",163.5653229
"Salix nigra",32.659312,-97.476085,7.909,47.46,16.11,36.43,1.3779,1,"Clay",212.9173584
"Salix nigra",33.812344,-95.887882,5.3525,28.42,36.333,35.247,1.43835,0.82,"Clay Loam",145.1716461
"Salix nigra",31.068964,-97.36387,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",200.413147
"Salix nigra",30.098453,-90.443604,6.68166666666667,76.2350877192982,1.31578947368421,22.4491228070175,0.86705,0.75,"Clay",0.39223209
"Salix nigra",32.887272,-96.580733,8.2,40.5,7.9,51.6,1.34,0.5,"Silty Clay",139.5757751
"Salix nigra",30.096161,-95.427907,4.901,14.848,55.123,30.029,1.7356,0,"Other",37.07064056
"Salix nigra",33.438431,-97.42757,7.9,51.1413043478261,20.3195652173913,28.5391304347826,1.39586956521739,1,"Clay",275.1145325
"Salix nigra",36.175835,-96.021667,5.82395833333333,20.9895833333333,47.6979166666667,31.3125,1.51458333333333,0,"Loam",238.2467346
"Salix nigra",29.869663,-97.69693,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",167.4032745
"Salix nigra",35.094861,-85.134758,4.6,20.9,21.5,57.6,1.5357,0,"Silt Loam",228.4620819
"Salix nigra",42.949643,-73.782142,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",61.52007675
"Salix nigra",42.885415,-75.639012,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",379.1870728
"Salix nigra",30.825415,-96.743849,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",75.80328369
"Salix nigra",29.756642,-95.448241,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",11.01580334
"Salix nigra",33.061258,-96.682056,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",175.8243103
"Salix nigra",29.903275,-97.930809,7.86769230769231,48.4307692307692,21.0769230769231,30.4923076923077,1.32076923076923,0.823076923076923,"Clay",196.5717621
"Salix nigra",32.741235,-97.16634,8.2,47.5,23.3,29.2,1.45,1,"Clay",148.7626648
"Salix nigra",33.20081,-96.729255,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",222.2796478
"Salix nigra",39.402766,-76.572838,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",90.24221039
"Salix nigra",32.688883,-97.378982,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",189.4694977
"Salix nigra",32.967173,-96.888016,7.9,70,9,21,1.3615,1,"Clay",144.4394684
"Salix nigra",26.291701,-98.135096,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",28.70768166
"Salix nigra",29.792847,-90.124811,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.372785687
"Salix nigra",29.860492,-97.66908,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",161.9039307
"Salix nigra",38.655831,-95.554527,6.46088888888889,36.6,19.3022222222222,44.0977777777778,1.60461538461538,1,"Silty Clay",298.2096252
"Salix nigra",33.161231,-96.618957,7.9,54,20,26,1.264,1,"Clay",164.7084656
"Salix nigra",34.334608,-97.714349,7.7164,30.37,16.8142,52.8158,1.4994,5.124,"Silty Clay Loam",275.7796936
"Salix nigra",35.186243,-97.391918,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",350.4889526
"Salix nigra",38.777964,-76.219814,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",2.365912199
"Salix nigra",38.762809,-77.647938,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",99.60373688
"Salix nigra",30.441496,-97.573442,7.9,54,20,26,1.264,1,"Clay",194.9693146
"Salix nigra",38.428448,-75.332415,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.15215683
"Salix nigra",30.625717,-96.328914,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",99.45188904
"Salix nigra",41.65229,-73.31454,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",234.7205048
"Salix nigra",41.20655,-73.12639,5.50934744268078,4.33333333333333,68.2716666666667,21.7866666666667,1.33085,0,"Sandy Loam",14.66094494
"Salix nigra",42.12699,-72.43083,6.09,14.5983333333333,20.902,64.4996666666667,1.31733333333333,0,"Silt Loam",84.25005341
"Salix nigra",44.33661,-70.67385,5.36366666666667,6.7275,58.4653333333333,34.8071666666667,1.2109,0,"Other",209.9700012
"Salix nigra",38.68407,-77.057848,4.51933333333333,29.6953333333333,45.937,24.3676666666667,1.45223333333333,0,"Sandy Clay Loam",44.04600525
"Salix nigra",43.624,-72.97802,6.19466666666667,9.165,19.0516666666667,71.7833333333333,1.32083333333333,0,"Silt Loam",187.6781311
"Salix nigra",37.816667,-88.95,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",119.7808914
"Salix nigra",42.02269,-71.02583,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",25.16550446
"Salix nigra",43.7129,-73.17596,6.4835,10.39375,45.7335,43.87275,1.524475,0,"Loam",195.074585
"Salix nigra",41.3107,-88.1841,5.9348,5.452,86.428,8.12,1.58448,0,"Loamy Sand",170.9088135
"Salix nigra",38.993999,-76.910529,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",34.197052
"Salix nigra",42.32664,-72.67454,4.8,2.755,79.436,17.809,1.3257,0,"Sandy Loam",64.83953094
"Salix nigra",42.43663,-88.27062,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",233.2650299
"Salix nigra",38.51922,-76.513178,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",17.56301498
"Salix nigra",38.667591,-77.000786,4.8175,18.6665,34.568,46.7655,1.56425,0,"Loam",62.18429947
"Salix nigra",32.609237,-81.769998,5.1,39.5,22.193,38.307,1.425,0,"Clay Loam",31.49985504
"Salix nigra",34.568744,-79.652835,4.762,47.8,21.996,30.204,1.368,0,"Clay",40.36141968
"Salix nigra",41.3683,-71.90669,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",33.37617493
"Salix nigra",42.13819,-72.75611,5.29266666666667,1.8525,82.742,15.4055,1.52781666666667,0.00933333333333333,"Sandy Loam",63.96338272
"Salix nigra",44.6413,-70.00943,5.23885714285714,3.92928571428571,80.0197142857143,16.051,1.30698571428571,0,"Sandy Loam",119.8539886
"Salix nigra",41.55826,-73.03601,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551
"Salix nigra",37.4435,-89.396533,6.409,57,3,40,1.387,0,"Clay",104.8641586
"Salix nigra",36.222512,-100.644794,7.865,29,38,33,1.452,0.1,"Clay Loam",809.6787109
"Salix nigra",30.300263,-97.633805,8.2,51.475,19.4345,29.0905,1.46625,1,"Clay",157.1738281
"Salix nigra",33.166239,-96.356982,7.9,54,20,26,1.264,1,"Clay",200.7927704
"Salix nigra",30.461132,-97.614904,7.9,50,22,28,1.3568,1,"Clay",214.2546387
"Salix nigra",32.779524,-96.823848,7.9,70,9,21,1.2172,1,"Clay",122.199501
"Salix nigra",36.672892,-91.831689,5.03425,28.8555,7.857,63.2875,1.5177,0.2,"Silty Clay Loam",313.9245911
"Salix nigra",32.665322,-97.222572,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",183.0905762
"Salix nigra",35.754545,-78.849153,4.475,38.875,37,24.125,1.5,0,"Clay Loam",144.4648132
"Salix nigra",30.274432,-97.769244,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",136.7272034
"Salix nigra",32.804469,-96.804867,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",125.4313126
"Salix nigra",30.109753,-97.276275,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",134.436142
"Salix nigra",39.265147,-75.860336,5.27225,18.005,23.235,58.76,1.5605,0.1,"Silt Loam",12.1995182
"Salix nigra",32.897681,-96.814476,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",180.677597
"Salix nigra",30.479933,-91.05464,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",14.08762074
"Salix nigra",31.311067,-98.579345,7.982,43.9,26.395,29.705,1.5485,1.97,"Clay",377.3862915
"Salix nigra",29.523671,-95.801097,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",26.96663284
"Salix nigra",32.204163,-95.382174,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",136.9825745
"Salix nigra",32.873725,-96.732461,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.7120972
"Salix nigra",31.522713,-97.230872,8.2,37.5,25.906,36.594,1.36,0,"Clay Loam",140.7400818
"Salix nigra",34.724258,-83.67498,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",450.7044678
"Salix nigra",33.127724,-96.716408,7.9,54,20,26,1.264,1,"Clay",193.9660187
"Salix nigra",32.889369,-96.539132,8.2,40.5,7.9,51.6,1.34,0.5,"Silty Clay",135.6057129
"Salix nigra",36.495838,-82.682725,6.66666666666667,32.985,16.08,50.935,1.34333333333333,0,"Silty Clay Loam",349.2218933
"Salix nigra",29.572916,-94.390112,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",3.911469698
"Salix nigra",30.524572,-88.833642,4.6,13.205,43.335,43.46,1.4877,0,"Loam",9.069553375
"Salix nigra",35.845095,-90.673225,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",95.70628357
"Salix nigra",29.38053,-98.491737,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",168.6326141
"Salix nigra",33.134975,-96.838233,8.2,50,22,28,1.27,0.82,"Clay",186.3343658
"Salix nigra",32.699581,-96.702208,7.9,70,9,21,1.3615,1,"Clay",113.7840576
"Salix nigra",33.406945,-96.569088,7.9,50,21.6,28.4,1.4033,1,"Clay",229.1875916
"Salix nigra",32.73225,-97.438075,7.909,47.46,16.11,36.43,1.3779,1,"Clay",207.7496338
"Salix nigra",30.225108,-98.932316,8.2,25.07,30.499,44.431,1.418,0,"Loam",494.5444641
"Salix nigra",33.068056,-96.718469,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",203.8391113
"Salix nigra",30.41369,-97.90053,7.635,50,22,28,1.25,1,"Clay",207.9600067
"Salix nigra",32.802156,-97.063581,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",138.6899414
"Salix nigra",32.246717,-97.830528,8.077,11.06,77.2725,11.6675,1.5214,0,"Sandy Loam",207.8250427
"Salix nigra",33.172642,-96.70527,7.9,55,17.1,27.9,1.3696,1,"Clay",220.639267
"Salix nigra",32.734433,-96.753103,6.5,7.5,81.343,11.157,1.5,1,"Sandy Loam",120.3630295
"Salix nigra",30.294314,-97.647562,8.2,51.475,19.4345,29.0905,1.46625,1,"Clay",148.7419891
"Salix nigra",32.547639,-97.144805,8.2,50,22,28,1.2806,0.768,"Clay",203.6851654
"Salix nigra",30.461273,-97.614862,7.9,50,22,28,1.3568,1,"Clay",214.2947083
"Salix nigra",29.4157,-98.418442,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",180.4677887
"Salix nigra",30.5325,-97.03125,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",131.0061798
"Salix nigra",32.712736,-96.670692,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",126.7149887
"Salix nigra",35.882579,-96.958081,5.37692307692308,21.9230769230769,61.2967032967033,16.7802197802198,1.56087912087912,0.158241758241758,"Sandy Loam",292.9342346
"Salix nigra",32.539209,-99.710876,7.375,34.5,52.25,13.25,1.5375,0.425,"Sandy Clay Loam",499.063324
"Salix nigra",38.75498,-77.104071,5.984,23.45,36.989,39.561,1.321,0,"Loam",10.08230019
"Salix nigra",30.243974,-97.696926,8.2,29.15,7.714,63.136,1.4,0,"Silty Clay Loam",133.9668732
"Salix nigra",29.782429,-95.243269,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.256717682
"Salix nigra",35.238053,-97.492103,7.64139784946237,35.5322580645161,9.90322580645161,54.5645161290323,1.39629032258065,0.381720430107527,"Silty Clay",352.3186035
"Salix nigra",29.931414,-95.211937,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",17.26295662
"Salix nigra",30.102035,-95.473426,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",33.42424011
"Salix nigra",29.502644,-94.981223,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",4.956857204
"Salix nigra",33.742058,-96.749869,6.67,40.35,9.345,50.305,1.532,1.85,"Silty Clay",189.5819397
"Salix nigra",33.049203,-96.851105,8.2,51.25,20.15,28.6,1.4395,1,"Clay",184.082077
"Salix nigra",29.543734,-95.306652,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",12.21603012
"Salix nigra",34.351665,-85.674805,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",335.1950073
"Salix nigra",29.72534,-95.709796,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",27.49765015
"Salix nigra",29.372878,-95.622887,6.268,72.424,0.728,26.848,1.1164,0.5,"Clay",14.24389362
"Salix nigra",32.851063,-95.813087,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",135.7518768
"Salix nigra",30.450175,-97.679454,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",253.8398743
"Salix nigra",30.543802,-94.338578,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",26.67190361
"Salix nigra",32.022722,-96.290065,6.882,38.76,40.12,21.12,1.4966,1.37,"Clay Loam",113.5841217
"Salix nigra",30.503105,-97.793127,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",259.9235229
"Salix nigra",30.271013,-97.711295,7.9,55,17.1,27.9,1.376,1.24,"Clay",151.8036194
"Salix nigra",30.056778,-89.882637,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.110757768
"Salix nigra",31.973325,-98.508203,7.243,31,56.94,12.06,1.5668,0.5,"Sandy Clay Loam",354.5153198
"Salix nigra",32.614697,-96.995903,8.2,50,22,28,1.2775,0.768,"Clay",161.3113556
"Salix nigra",30.286489,-97.524555,8.2,50,22,28,1.2736,0.768,"Clay",167.8114166
"Salix nigra",32.294612,-95.295601,5,23.61,39.328,37.062,1.55,0.5,"Loam",139.8957825
"Salix nigra",36.156488,-97.077427,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",289.3882446
"Salix nigra",36.107328,-79.499946,5.504,23.6833333333333,47.2666666666667,29.05,1.4322,0,"Loam",208.9582367
"Salix nigra",30.306031,-96.640563,6.11767955801105,24.7872928176796,56.0939226519337,19.1187845303867,1.46729281767956,2.34806629834254,"Sandy Loam",79.66998291
"Salix nigra",32.336462,-90.322433,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",107.4525146
"Salix nigra",29.504503,-97.251406,7.3,38.85,35.64,25.51,1.495,1,"Clay Loam",120.8844376
"Salix nigra",33.101092,-96.782456,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",214.7985229
"Salix nigra",33.73585,-96.751997,7.412,70,8.9,21.1,1.5032,1,"Clay",189.4996185
"Salix nigra",43.692422,-73.023677,6.53,9.21720116618076,21.4527696793003,69.330029154519,1.15145,0,"Silt Loam",109.8188705
"Salix nigra",33.40022,-97.184525,8.017,47.25,16.75,36,1.3945,1,"Clay",225.8357544
"Salix nigra",34.53399,-82.888163,5.63366666666667,17.2866666666667,61.6113333333333,21.102,1.38963333333333,0,"Sandy Loam",202.8790436
"Salix nigra",29.527183,-95.022653,6.69966666666667,21.493,37.1906666666667,41.3163333333333,1.47703333333333,0.952333333333333,"Loam",7.738066673
"Salix nigra",29.762992,-95.559141,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",14.19137287
"Salix nigra",35.348808,-94.29087,7,5.805,91.599,2.596,1.4615,0,"Loamy Sand",115.1160507
"Salix nigra",30.655518,-96.939479,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",154.4045258
"Salix nigra",41.434458,-81.842372,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",192.6985779
"Salix nigra",38.976105,-76.985262,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",21.16436577
"Salix nigra",29.760249,-95.452538,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",15.96893787
