"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-76.100897,36.903391,28.6920356750488,2.47322058677673,1179.53381347656,-0.0435740239918232,0.00435091322287917,-0.00556122232228518,0.20988442003727,0.0438047163188457,3.04207134246826,15.3545770645142,1187.74768066406,28.6166553497314,2.39111614227295
"Quercus virginiana",-76.00777,36.886745,27.6861991882324,2.83735990524292,1210.83801269531,0.0106023540720344,3.99209102397435e-06,0.00117166235577315,-0.258630782365799,0.0106025533750653,0.00037652874016203,15.2911062240601,1209.509765625,27.6988773345947,2.84999990463257
"Quercus virginiana",-76.053378,36.918422,28.0654964447021,2.68014526367188,1176.19738769531,-0.00264415820129216,0.0521886609494686,-0.0191974453628063,0.583867311477661,0.0522794127464294,1.62141847610474,15.3141994476318,1183.25805664062,28.0388832092285,2.66111612319946
"Quercus virginiana",-76.297592,36.81015,30.4710845947266,1.35598850250244,1221.31311035156,-0.00744216097518802,0.00365033070556819,-0.00181435723789036,0.372624307870865,0.00828928500413895,2.68557929992676,15.5716257095337,1222.53369140625,30.4500007629395,1.33111608028412
"Quercus virginiana",-76.061109,36.892603,28.202844619751,2.54276704788208,1195.58825683594,0.0241093132644892,-0.00188494753092527,0.0031009519007057,0.616794109344482,0.0241852439939976,6.20516061782837,15.3500003814697,1189.61499023438,28.2311058044434,2.56889390945435
"Quercus virginiana",-76.14829,36.777685,29.4460163116455,1.9182254076004,1229.78015136719,0.0182151161134243,-0.0133446529507637,0.00652246316894889,-0.709379732608795,0.0225822255015373,5.65090417861938,15.5500001907349,1225.84130859375,29.4777736663818,1.95000004768372
"Quercus virginiana",-76.02693,36.900558,28.2031917572021,3.15400004386902,1165.52465820312,-0.235068276524544,-0.0775611475110054,0.00327974813990295,-0.848376512527466,0.250133693218231,3.46029663085938,15.25,1198.97192382812,27.862211227417,2.77889394760132
"Quercus virginiana",-76.016883,36.891464,27.8402633666992,2.90824508666992,1196.28186035156,-0.0191706158220768,0.0612786710262299,-0.0239828694611788,1.7920708656311,0.0642515793442726,1.87399387359619,15.2749872207642,1205.24963378906,27.7771987915039,2.84999990463257
"Quercus virginiana",-76.303947,36.891226,30.4461727142334,1.34555232524872,1197.36364746094,0.00650571053847671,0.00498449057340622,-0.00157702900469303,-0.0485593378543854,0.00819578673690557,0.653770864009857,15.5500001907349,1197.20581054688,30.4500007629395,1.35000002384186
"Quercus virginiana",-76.020966,36.90682,27.7139377593994,2.84625625610352,1198.75671386719,-5.84871486353222e-05,-0.00433608191087842,0.00155478704255074,-1.04902279376984,0.0043364898301661,4.69890117645264,15.25,1200.53344726562,27.7166576385498,2.84999990463257
"Quercus virginiana",-76.19621,36.908591,29.6551456451416,1.80712044239044,1192.22924804688,0.00514429621398449,0.00218394631519914,-0.00043162889778614,0.55949878692627,0.00558871449902654,0.40147876739502,15.5500001907349,1190.50866699219,29.6533279418945,1.80263829231262
"Quercus virginiana",-76.26361,36.891453,30.1963539123535,1.39145183563232,1202.99267578125,0.0311472099274397,-0.0124707352370024,0.0064788805320859,-1.02073621749878,0.0335572734475136,5.90235090255737,15.5500001907349,1197.75671386719,30.25,1.45000004768372
"Quercus virginiana",-76.274242,36.900353,30.3197555541992,1.48711884021759,1194.51745605469,-0.0137268984690309,0.00159665721002966,-0.00137118576094508,0.491976827383041,0.0138198854401708,3.02579712867737,15.5500001907349,1196.25671386719,30.2888832092285,1.45000004768372
"Quercus virginiana",-76.305718,36.883123,30.458345413208,1.35061454772949,1199.35949707031,0.00322882691398263,0.000978098483756185,-0.000208234036108479,-0.118211425840855,0.00337372836656868,0.294139832258224,15.5585155487061,1199.30529785156,30.4585151672363,1.35000002384186
"Quercus virginiana",-76.306939,36.886023,30.4626331329346,1.36157667636871,1199.17651367188,-0.00187057710718364,-0.00449823355302215,0.00162776093930006,0.0662953406572342,0.00487168878316879,4.31829643249512,15.5548372268677,1198.75317382812,30.4548377990723,1.35000002384186
"Quercus virginiana",-76.120739,36.904639,28.8337516784668,2.23558354377747,1189.83386230469,0.0116085698828101,0.00554299866780639,-0.00100040214601904,-0.266852349042892,0.0128644024953246,0.445479571819305,15.3500003814697,1189.25,28.8466625213623,2.25025987625122
"Quercus virginiana",-76.100113,36.902603,28.6081314086914,2.39387679100037,1190.91552734375,0.0113158691674471,0.000932092661969364,0.00069927703589201,0.509490549564362,0.0113544361665845,0.0821848660707474,15.3583297729492,1187.99145507812,28.6166553497314,2.40000486373901
"Quercus virginiana",-76.299232,36.889785,30.47092628479,1.36585533618927,1191.63793945312,-0.00241019576787949,0.0375664047896862,-0.0144436536356807,0.336135923862457,0.0376525372266769,1.63486683368683,15.5500001907349,1197.39477539062,30.4500007629395,1.35000002384186
"Quercus virginiana",-76.131328,36.917489,28.9423236846924,2.19032096862793,1179.63537597656,2.1244236449606e-34,3.46944695195361e-18,-1.26944275661943e-18,-1.26431524753571,3.46944695195361e-18,1.57079637050629,15.4111175537109,1182.47131347656,28.9450588226318,2.19618058204651
"Quercus virginiana",-76.236852,36.743538,30.1311798095703,1.43804216384888,1245.30261230469,0.00983814802020788,-0.0314352437853813,0.0117728393524885,-0.154986515641212,0.0329447463154793,5.01569795608521,15.5500001907349,1238.77185058594,30.1499996185303,1.45000004768372
"Quercus virginiana",-76.097197,36.902808,28.6132335662842,2.47383093833923,1185.04272460938,-0.012959043495357,0.0125221954658628,-0.00573475519195199,0.866396546363831,0.0180215798318386,2.37333679199219,15.3520851135254,1187.50964355469,28.5788764953613,2.43556046485901
"Quercus virginiana",-76.089434,36.887386,28.5597076416016,2.42020344734192,1184.87573242188,0.0238124281167984,0.109296470880508,-0.0370627380907536,1.96769821643829,0.112095005810261,1.35627853870392,15.4288892745972,1192.81079101562,28.5500011444092,2.42889523506165
"Quercus virginiana",-76.055321,36.918213,28.0928153991699,2.69757008552551,1189.21704101562,-0.00779106095433235,-0.0148372165858746,0.00463493028655648,2.67317771911621,0.0167591739445925,4.2288613319397,15.3236703872681,1182.76635742188,28.0622158050537,2.65000009536743
"Quercus virginiana",-76.021696,36.906607,27.4449501037598,2.49542808532715,1212.60583496094,0.228136524558067,0.214871540665627,-0.0535836145281792,1.06165444850922,0.31876540184021,0.755464136600494,15.25,1200.22290039062,27.7277660369873,2.84111595153809
"Quercus virginiana",-76.106296,36.905103,28.6805839538574,2.34028601646423,1188.26123046875,-5.22948539583012e-05,-0.000717701739631593,0.000256005238043144,0.296557694673538,0.000719604489859194,4.63965320587158,15.3500003814697,1187.62731933594,28.6733283996582,2.32978343963623
"Quercus virginiana",-76.100284,36.903045,28.6179161071777,2.41697597503662,1194.24255371094,-0.0106094386428595,-0.0617073588073254,0.0214119870215654,-0.394716650247574,0.0626537427306175,4.54212236404419,15.3563795089722,1187.84497070312,28.6144332885742,2.39778280258179
"Quercus virginiana",-76.055389,36.918278,28.0716190338135,2.67636632919312,1192.98071289062,0.00493322080001235,-0.0249151829630136,0.00952000357210636,2.66445827484131,0.0254016108810902,4.90786123275757,15.3249673843384,1182.72058105469,28.0633277893066,2.65000009536743
"Quercus virginiana",-76.039785,36.910436,28.1046409606934,2.93626236915588,1152.09997558594,-0.107057221233845,0.132087588310242,-0.0584781505167484,0.215207800269127,0.170854672789574,2.25190806388855,15.2559604644775,1190.42114257812,27.8988780975342,2.75
"Quercus virginiana",-76.097843,36.90459,28.5682621002197,2.42119216918945,1185.63781738281,0.00719043891876936,0.0125492066144943,-0.00389386666938663,-0.220921009778976,0.014463733881712,1.05048179626465,15.3500003814697,1186.802734375,28.5722160339355,2.42778277397156
"Quercus virginiana",-76.029986,36.906942,27.8600673675537,2.77661418914795,1184.68273925781,-0.018168019130826,0.0391203016042709,-0.0159651804715395,-0.997064650058746,0.0431466102600098,2.00557208061218,15.25,1196.11047363281,27.8233222961426,2.75
"Quercus virginiana",-76.101608,36.904822,28.6144027709961,2.38010358810425,1188.30834960938,0.00680296635255218,0.00246746302582324,-0.000276753213256598,0.171332865953445,0.0072366870008409,0.347947269678116,15.3500003814697,1187.17846679688,28.6177730560303,2.38222718238831
"Quercus virginiana",-76.096208,36.903307,28.6040840148926,2.4909040927887,1182.27624511719,-0.0191274080425501,0.0152615029364824,-0.00729844672605395,0.449860870838165,0.0244722459465265,2.46814179420471,15.3502960205078,1187.17443847656,28.5622100830078,2.44667172431946
"Quercus virginiana",-76.053301,36.918395,28.0751705169678,2.68985939025879,1172.96337890625,-0.0117253614589572,0.0545097701251507,-0.0209177564829588,-0.019905736669898,0.0557855367660522,1.78267347812653,15.3133974075317,1183.28991699219,28.0377731323242,2.66222739219666
"Quercus virginiana",-76.027436,36.900975,28.0441112518311,3.01154708862305,1199.76062011719,-0.151378720998764,-0.20695760846138,0.058570247143507,-0.772273004055023,0.259307980537415,4.08086729049683,15.25,1198.63269042969,27.8644332885742,2.77222728729248
"Quercus virginiana",-76.107458,36.906514,28.6981868743896,2.33659863471985,1187.06640625,-0.00100876146461815,0.00384653266519308,-0.00148864614311606,0.37540391087532,0.0039766188710928,1.827272772789,15.3500003814697,1187.12219238281,28.6877727508545,2.32356119155884
"Quercus virginiana",-76.053777,36.918689,28.1709823608398,2.78485870361328,1165.46948242188,-0.0678652450442314,0.0475466363132,-0.0238123219460249,0.81597501039505,0.0829587131738663,2.53046178817749,15.320520401001,1183.05395507812,28.043327331543,2.65667176246643
"Quercus virginiana",-76.107644,36.904387,28.6616897583008,2.28163242340088,1190.79357910156,0.0196661315858364,-0.00116875034291297,0.00219420529901981,-0.451620489358902,0.0197021048516035,6.22382545471191,15.3500003814697,1188.12817382812,28.6899948120117,2.31178498268127
"Quercus virginiana",-76.207079,36.929212,29.8160667419434,1.82718861103058,1178.82263183594,-0.0347207672894001,0.00725987507030368,-0.00500998413190246,0.665842056274414,0.035479087382555,2.93546915054321,15.5500001907349,1184.82336425781,29.75,1.75148570537567
"Quercus virginiana",-76.097528,36.902233,28.6031627655029,2.44700217247009,1187.67626953125,-0.0012181659694761,0.00745702907443047,-0.00281564937904477,0.604817509651184,0.00755594437941909,1.73272407054901,15.353985786438,1187.81372070312,28.5899887084961,2.43111610412598
"Quercus virginiana",-76.031983,36.907672,28.0959606170654,3.026291847229,1166.1318359375,-0.175187423825264,-0.0388194881379604,-0.0039285309612751,-1.16383540630341,0.180413991212845,3.35965752601624,15.25,1194.87512207031,27.8388786315918,2.75
"Quercus virginiana",-76.053098,36.918554,28.3297996520996,2.9498770236969,1137.58447265625,-0.164195910096169,0.121784321963787,-0.0600776746869087,0.616421520709991,0.205881610512733,2.50342392921448,15.3136930465698,1183.30297851562,28.0355491638184,2.66444945335388
"Quercus virginiana",-76.100163,36.902983,28.6398277282715,2.41994023323059,1179.16906738281,-0.00939749274402857,0.0399688221514225,-0.015358654782176,-0.391498118638992,0.0410702787339687,1.80172252655029,15.356107711792,1187.8203125,28.612211227417,2.40000486373901
"Quercus virginiana",-76.052968,36.918578,28.2673683166504,2.89712715148926,1148.62109375,-0.138648882508278,0.0616688691079617,-0.0357899218797684,-0.38901099562645,0.152333527803421,2.72308444976807,15.3128662109375,1183.3349609375,28.0344390869141,2.66556072235107
"Quercus virginiana",-76.104053,36.903987,28.6386661529541,2.34581065177917,1188.36352539062,0.00518351467326283,-0.00617257039994001,0.00271100667305291,-0.580679595470428,0.00806044973433018,5.41091156005859,15.3500003814697,1187.86303710938,28.6466617584229,2.35333824157715
"Quercus virginiana",-76.03731,36.743694,28.6613540649414,2.66232323646545,1234.42358398438,-0.0031523562502116,0.0265469662845135,-0.00932047329843044,-0.163738295435905,0.0267366617918015,1.68898928165436,15.5500001907349,1239.74645996094,28.6455497741699,2.65000009536743
"Quercus virginiana",-76.30357,36.840531,30.50537109375,1.32051885128021,1212.54309082031,-0.00946660712361336,-0.00565914437174797,0.00159598351456225,0.256748586893082,0.0110293924808502,3.68039345741272,15.5877838134766,1212.88647460938,30.4844245910645,1.29331731796265
"Quercus virginiana",-76.106911,36.904153,28.7566757202148,2.39858412742615,1178.37060546875,-0.0423207879066467,0.0151163879781961,-0.00930575653910637,0.113603033125401,0.0449545904994011,2.79853057861328,15.3500003814697,1188.16833496094,28.6811065673828,2.3192412853241
"Quercus virginiana",-76.097528,36.902205,28.613597869873,2.4587607383728,1187.60827636719,-0.00771096767857671,0.00186586345080286,-0.00138752476777881,0.711725056171417,0.00793358590453863,2.90418076515198,15.3541955947876,1187.85620117188,28.5910987854004,2.43111610412598
"Quercus virginiana",-76.053098,36.918539,28.3297996520996,2.9498770236969,1137.58447265625,-0.164195910096169,0.121784321963787,-0.0600776746869087,0.616421520709991,0.205881610512733,2.50342392921448,15.3136930465698,1183.30297851562,28.0355491638184,2.66444945335388
"Quercus virginiana",-76.298792,36.858987,30.3568706512451,1.26904237270355,1226.45727539062,0.0441236235201359,-0.0941446274518967,0.037995707243681,-0.859172403812408,0.104159899055958,5.15066766738892,15.5500001907349,1205.21313476562,30.4500007629395,1.35000002384186
"Quercus virginiana",-76.053493,36.91861,28.0407390594482,2.66958522796631,1187.89831542969,0.00284463376738131,-0.0186503026634455,0.00704450905323029,0.714246809482574,0.0188671126961708,4.86374711990356,15.3170022964478,1183.17529296875,28.0399951934814,2.66000509262085
"Quercus virginiana",-76.036852,36.74425,28.6207637786865,2.63374757766724,1244.64111328125,0.0119563955813646,-0.020675441250205,0.00854321010410786,-0.271208971738815,0.0238859336823225,5.23669195175171,15.5500001907349,1239.63854980469,28.6411056518555,2.65000009536743
"Quercus virginiana",-76.017469,36.89027,27.9082946777344,3.00601530075073,1209.82702636719,-0.0830070078372955,-0.112016148865223,0.031041394919157,1.5159569978714,0.139875113964081,4.07465505599976,15.2776794433594,1205.19702148438,27.7932262420654,2.84999990463257
"Quercus virginiana",-76.10543,36.904147,28.6804294586182,2.35864758491516,1188.021484375,-0.00595618924126029,-0.00173340376932174,9.07025605556555e-05,0.442607551813126,0.00620333570986986,3.42479586601257,15.3500003814697,1187.99133300781,28.6633281707764,2.33682036399841
"Quercus virginiana",-76.104235,36.904507,28.6031436920166,2.31121110916138,1197.29138183594,0.0275406334549189,-0.0318479873239994,0.0140588795766234,-0.0556290075182915,0.042116854339838,5.42538547515869,15.3500003814697,1187.68200683594,28.6488838195801,2.35111594200134
"Quercus virginiana",-76.048607,36.917174,27.9370250701904,2.69176077842712,1199.35888671875,0.0192171279340982,-0.073726162314415,0.028609611093998,-0.131323158740997,0.0762634426355362,4.96737098693848,15.2679748535156,1185.23974609375,27.9811058044434,2.71889400482178
"Quercus virginiana",-76.05148,36.918108,28.0445442199707,2.7116801738739,1178.59350585938,-0.0129410214722157,0.0178071223199368,-0.00771683780476451,-0.150387227535248,0.0220145843923092,2.19923949241638,15.2951612472534,1184.00378417969,28.0155506134033,2.6844494342804
"Quercus virginiana",-76.213179,36.935458,29.7817878723145,1.77741026878357,1181.2138671875,-0.0115792462602258,0.00377339427359402,-0.00215098587796092,0.0907835513353348,0.0121788661926985,2.82656908035278,15.5500001907349,1183.77990722656,29.7566623687744,1.74844598770142
"Quercus virginiana",-76.040583,36.916377,27.9088859558105,2.78000712394714,1187.373046875,-0.0191198494285345,-0.0267495959997177,0.00779173104092479,-0.713006138801575,0.0328861586749554,4.09181785583496,15.25,1188.5400390625,27.8855514526367,2.75
"Quercus virginiana",-76.035948,36.909803,27.9606914520264,2.86830568313599,1185.46862792969,-0.0770460441708565,-0.0659742653369904,0.0160183422267437,-1.120246052742,0.101607955992222,3.84973096847534,15.25,1192.29968261719,27.8611011505127,2.75
"Quercus virginiana",-76.095692,36.903976,28.5716342926025,2.47355914115906,1184.99450683594,-0.00931598804891109,0.00108683749567717,-0.00125339115038514,0.0689623355865479,0.0093793086707592,3.02545404434204,15.3500003814697,1186.81188964844,28.5510673522949,2.45000004768372
"Quercus virginiana",-76.027328,36.901489,27.6547813415527,2.56488990783691,1236.08154296875,0.188572749495506,0.106388166546822,-0.0185686200857162,8.20259571075439,0.218241915106773,0.513661503791809,15.25,1198.58374023438,27.8566551208496,2.77333831787109
"Quercus virginiana",-76.096669,36.903199,28.5906562805176,2.46295070648193,1184.43078613281,-0.00508678890764713,0.0197051446884871,-0.0076142568141222,0.527272582054138,0.0203525274991989,1.82342624664307,15.3508882522583,1187.27844238281,28.5688762664795,2.44111609458923
"Quercus virginiana",-76.053733,36.918653,28.1709823608398,2.78485870361328,1165.46948242188,-0.0678652450442314,0.0475466363132,-0.0238123219460249,0.81597501039505,0.0829587131738663,2.53046178817749,15.320520401001,1183.05395507812,28.043327331543,2.65667176246643
"Quercus virginiana",-76.016197,36.889522,27.8515224456787,2.94570922851562,1207.34619140625,-0.0451183840632439,-0.0444236993789673,0.0109650464728475,1.50811517238617,0.0633601024746895,3.9192328453064,15.2930126190186,1205.85107421875,27.7774467468262,2.84999990463257
"Quercus virginiana",-76.307132,36.886127,30.4926986694336,1.39681780338287,1196.71228027344,-0.0206180606037378,-0.00756091391667724,0.00185239070560783,0.24583800137043,0.0219624545425177,3.4930784702301,15.5549726486206,1198.767578125,30.4549732208252,1.35000002384186
"Quercus virginiana",-76.053903,36.918863,27.9997520446777,2.62295627593994,1198.93872070312,0.0377307422459126,-0.0286935660988092,0.0140573745593429,2.27844142913818,0.0474195592105389,5.63300895690918,15.3243236541748,1182.93908691406,28.0455493927002,2.65444946289062
"Quercus virginiana",-76.026982,36.900594,28.1587982177734,3.09735679626465,1166.49182128906,-0.203744158148766,-0.0534896515309811,-0.00208966969512403,-1.376873254776,0.212238371372223,3.39833235740662,15.25,1198.92602539062,27.8633232116699,2.77778267860413
"Quercus virginiana",-76.042769,36.907168,27.9493999481201,2.72535705566406,1194.34643554688,0.0268462561070919,0.0192431062459946,-0.00424280436709523,1.08914422988892,0.0330365784466267,0.621905207633972,15.2880182266235,1190.02893066406,27.9733219146729,2.75
"Quercus virginiana",-76.049193,36.916108,27.9536075592041,2.67660427093506,1189.20288085938,0.0177788939327002,-0.0222323071211576,0.00979728065431118,-1.17606449127197,0.0284707490354776,5.38693904876709,15.2672843933105,1185.31604003906,27.988883972168,2.71111607551575
"Quercus virginiana",-76.101147,36.903341,28.6281452178955,2.40341949462891,1190.35668945312,-0.00332048116251826,-0.0173479039222002,0.00599085027351975,0.310167521238327,0.0176637433469296,4.52327108383179,15.3548355102539,1187.78454589844,28.619987487793,2.38778281211853
"Quercus virginiana",-76.064765,36.89352,27.9367599487305,2.24592733383179,1245.69934082031,0.18096998333931,-0.158668339252472,0.0751473307609558,-0.711398720741272,0.243064060807228,5.56335592269897,15.3500003814697,1188.96643066406,28.2565288543701,2.54999995231628
"Quercus virginiana",-76.031252,36.907521,28.0417518615723,2.9811704158783,1174.36535644531,-0.14296118915081,-0.0432972945272923,0.000961652491241693,-0.515867054462433,0.149935021996498,3.43567156791687,15.25,1195.27770996094,27.8311004638672,2.75
"Quercus virginiana",-76.062347,36.909638,28.1241626739502,2.63443970680237,1190.6689453125,0.0127650033682585,-0.0336768291890621,0.0134313507005572,-0.091312974691391,0.0360227078199387,5.07470035552979,15.3477373123169,1183.63000488281,28.1477375030518,2.65000009536743
"Quercus virginiana",-76.107947,36.905208,28.7144432067871,2.33535623550415,1185.25524902344,-0.0074692158959806,0.0103045329451561,-0.00441475072875619,0.228504091501236,0.0127271879464388,2.19800472259521,15.3500003814697,1187.77355957031,28.6933288574219,2.31293272972107
"Quercus virginiana",-76.123375,36.915222,28.8454284667969,2.21748781204224,1186.90002441406,0.0156466513872147,0.00459252391010523,-0.000344687490724027,0.491084635257721,0.0163074396550655,0.2854965031147,15.3844509124756,1183.81433105469,28.8599510192871,2.23106670379639
"Quercus virginiana",-76.030419,36.904338,27.9693622589111,2.90654611587524,1206.98864746094,-0.0748941153287888,-0.119721755385399,0.0353666990995407,2.93619823455811,0.141691297292709,4.15338134765625,15.25,1196.55383300781,27.8599891662598,2.75
"Quercus virginiana",-76.254094,36.925074,30.1439514160156,1.54075407981873,1185.70532226562,-0.0026585825253278,0.00298376986756921,-0.00126337178517133,-2.06114196777344,0.00399637687951326,2.29862475395203,15.5500001907349,1191.28869628906,30.1477718353271,1.54999995231628
"Quercus virginiana",-76.057692,36.9078,28.1327514648438,2.66469788551331,1186.78295898438,-0.000434215820860118,-0.00252898596227169,0.000872016476932913,0.649048149585724,0.00256599439308047,4.54235124588013,15.323166847229,1185.19262695312,28.1231670379639,2.65000009536743
"Quercus virginiana",-76.100323,36.901885,28.6361980438232,2.4117169380188,1190.56921386719,0.00102633994538337,-0.00258411443792284,0.00103115092497319,0.800295233726501,0.00278047495521605,5.09045553207397,15.3633413314819,1188.35864257812,28.6277656555176,2.39778280258179
"Quercus virginiana",-76.135363,36.920594,29.0856132507324,2.27009844779968,1187.05517578125,-0.0384089723229408,-0.0589850470423698,0.0184627026319504,2.13155460357666,0.0704463571310043,4.1351957321167,15.4488945007324,1180.58117675781,29.0219097137451,2.17747592926025
"Quercus virginiana",-76.021957,36.907078,27.6504878997803,2.75236463546753,1204.14416503906,0.0508246459066868,0.0186931435018778,-0.00144324300345033,-1.06159794330597,0.0541797876358032,0.352440655231476,15.25,1199.96008300781,27.7255439758301,2.83778262138367
"Quercus virginiana",-76.305213,36.798317,30.4988632202148,1.28743553161621,1226.64526367188,-0.00323928263969719,0.0358424410223961,-0.0135459592565894,2.26978397369385,0.0359962917864323,1.66092705726624,15.5534563064575,1227.92517089844,30.4611072540283,1.25
"Quercus virginiana",-76.027449,36.901037,28.1002197265625,3.11922955513,1218.44030761719,-0.205763578414917,-0.366295099258423,0.110164776444435,1.39473617076874,0.433590590953827,4.20057487487793,15.25,1198.61694335938,27.8633232116699,2.77222728729248
"Quercus virginiana",-76.053803,36.918683,28.16748046875,2.7734386920929,1164.18798828125,-0.0565104931592941,0.080239549279213,-0.0345830209553242,1.52658176422119,0.098300077021122,2.18438386917114,15.3213605880737,1183.02197265625,28.0444393157959,2.65556073188782
"Quercus virginiana",-76.054134,36.919009,28.0649356842041,2.6861891746521,1189.54321289062,-0.00916161574423313,-0.0393767580389977,0.0134131135419011,1.21721696853638,0.0404395312070847,4.48379039764404,15.3282241821289,1182.82409667969,28.0477714538574,2.6522274017334
"Quercus virginiana",-76.104573,36.920981,28.6553821563721,2.36054015159607,1179.8916015625,0,0,0,0,0,1.57079637050629,15.3500003814697,1180.00268554688,28.6499881744385,2.3532280921936
"Quercus virginiana",-76.053231,36.9185,28.2667694091797,2.89433431625366,1150.20739746094,-0.137354448437691,0.0543854534626007,-0.0330192781984806,-0.224022060632706,0.14827224612236,2.76458287239075,15.3135576248169,1183.29650878906,28.0366611480713,2.66333842277527
