"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
811452,"Pinus rigida",-82.258755,35.586671,27.0813236236572,-2.37621355056763,1752.2578125,-0.0347600802779198,-0.187206283211708,0.171981066465378,1.88893711566925,0.191575720906258,4.52880191802979,12.0346899032593,1709.4140625,26.9813613891602,-2.56279706954956
812478,"Pinus rigida",-82.289528,35.639228,25.4093418121338,-3.09658813476562,1764.07653808594,0.46180647611618,-0.398087084293365,0.534073650836945,50.0289688110352,0.655686676502228,5.57175350189209,10.7326898574829,1534.77978515625,25.3598461151123,-3.6339738368988
814205,"Pinus rigida",-82.289488,35.639245,25.4093418121338,-3.09658813476562,1764.07653808594,0.46180647611618,-0.398087084293365,0.534073650836945,50.0289688110352,0.655686676502228,5.57175350189209,10.7326898574829,1534.77978515625,25.3598461151123,-3.6339738368988
818522,"Pinus rigida",-82.188963,35.481695,29.9870777130127,-0.968063831329346,1379.93835449219,-0.315630108118057,0.32905712723732,-0.443910181522369,4.83042192459106,0.47345232963562,2.33537030220032,14.1177587509155,1564.763671875,29.5649681091309,-0.981671690940857
810890,"Pinus rigida",-82.19166,35.73555,24.0212993621826,-4.66259860992432,1936.35412597656,0.126640349626541,0.281832367181778,-0.255755633115768,8.22886943817139,0.314118027687073,1.14848613739014,9.65903091430664,1955.44079589844,24.0996551513672,-4.41541194915771
812194,"Pinus rigida",-82.204938,35.80598,25.8689231872559,-3.38694643974304,1709.87170410156,0.110680021345615,-0.0487898737192154,0.0742664337158203,-14.2260580062866,0.121253587305546,5.86799240112305,11.497899055481,1692.90759277344,26.0978984832764,-3.29251384735107
809939,"Pinus rigida",-83.42839,35.06036,27.0188407897949,-1.56916177272797,2064.48583984375,-0.00475483480840921,0.025767395272851,-0.0153581574559212,-10.8891353607178,0.026205426082015,1.75327277183533,12.8413801193237,2093.31225585938,27.214225769043,-1.53146493434906
809996,"Pinus rigida",-83.622009,35.101734,24.655158996582,-3.21269583702087,2061.2236328125,0.00239573372527957,-0.00203834637068212,0.001108025200665,-22.8772125244141,0.0031455410644412,5.57821321487427,10.8634595870972,2075.48828125,24.9546356201172,-3.22771620750427
810635,"Pinus rigida",-83.619919,35.081662,24.9642868041992,-3.34777545928955,2173.35595703125,0.238437190651894,0.0490777380764484,0.00350723951123655,14.3309087753296,0.245906502008438,0.202995836734772,10.8648138046265,2119.54418945312,24.9290790557861,-3.17092132568359
810639,"Pinus rigida",-83.53088,35.072498,24.7104396820068,-3.11209893226624,2340.50122070312,0.0247974656522274,0.00549701089039445,0.00136746536009014,-8.79963397979736,0.0254021696746349,0.218148678541183,10.7813844680786,2339.21166992188,24.8493576049805,-3.127769947052
810680,"Pinus rigida",-83.46666,35.03333,23.5118808746338,-3.886723279953,2530.03686523438,0.335449784994125,-0.199918732047081,0.183436930179596,9.63942050933838,0.40117996931076,5.74573278427124,9.63490009307861,2423.38916015625,23.4616966247559,-3.74301362037659
811291,"Pinus rigida",-83.617942,35.084828,24.7172870635986,-3.18726658821106,2136.66015625,0.14909915626049,0.0610517300665379,-0.0116743892431259,-13.6159057617188,0.161819770932198,0.388643980026245,10.9673433303833,2122.00024414062,25.0120105743408,-3.08798956871033
811399,"Pinus rigida",-83.436361,35.182272,27.5050163269043,-1.57812833786011,1582.65905761719,-0.404817134141922,-0.0227425824850798,-0.0246632695198059,13.5890884399414,0.417477041482925,3.19771361351013,12.6013326644897,1631.27355957031,26.9108390808105,-1.99261558055878
