"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Platanus occidentalis",29.589741,-97.575777,8.05,40.53,28.485,30.985,1.33105,1,"Clay",94.18768311
"Platanus occidentalis",29.694504,-98.098038,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",177.219635
"Platanus occidentalis",43.625367,-73.368568,6.3626,8.09706546275395,46.0672686230248,45.8356659142212,1.19336,0,"Loam",32.55687714
"Platanus occidentalis",38.989217,-76.934364,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",16.90031433
"Platanus occidentalis",31.20393,-97.463797,7.82608695652174,50,12,38,1.2,1,"Clay",205.0030823
"Platanus occidentalis",33.84705,-84.119039,5.462,38.35,37.132,24.518,1.3824,0,"Clay Loam",291.4234314
"Platanus occidentalis",39.615257,-86.121958,7.24,24.2,22.2,53.6,1.49,0,"Silt Loam",230.8354187
"Platanus occidentalis",40.651187,-74.501244,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",66.19935608
"Platanus occidentalis",39.370016,-84.717685,6.287,28.8025,21.534,49.6635,1.5187,0,"Clay Loam",269.6928101
"Platanus occidentalis",37.649114,-83.678,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",281.6446228
"Platanus occidentalis",32.624269,-96.985564,8.2,50,22,28,1.2775,0.768,"Clay",180.1561127
"Platanus occidentalis",40.591975,-74.555926,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",51.42531586
"Platanus occidentalis",38.945901,-79.668218,5,25.7,20.36,53.94,1.34,0,"Silt Loam",916.3235474
"Platanus occidentalis",40.092462,-74.851685,5.5,36.25,30.11,33.64,1.26,0,"Clay Loam",3.462445736
"Platanus occidentalis",33.670471,-81.865231,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",170.4740143
"Platanus occidentalis",40.707085,-73.536057,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",19.39465523
"Platanus occidentalis",41.178135,-74.036324,5.3,11.12,51.347,37.533,1.5205,0,"Loam",144.5966187
"Platanus occidentalis",40.623082,-74.845155,5.6,7.13,60.56,32.31,1.474,0,"Other",125.9061966
"Platanus occidentalis",34.527166,-83.958987,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",350.2211609
"Platanus occidentalis",39.217131,-82.406466,5.298,18.025,33.328,48.647,1.4546,0,"Loam",207.0030518
"Platanus occidentalis",42.581967,-78.046203,5.651,8.88,49.521,41.599,1.428,0,"Loam",315.5716248
"Platanus occidentalis",39.8016,-84.356905,7.0445,29.5575,31.005,39.4375,1.57915,0,"Clay Loam",269.5201111
"Platanus occidentalis",31.488805,-83.536307,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",108.8045959
"Platanus occidentalis",36.384753,-94.20387,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",360.5094604
"Platanus occidentalis",41.196949,-89.317268,7.006,9.96,65.24,24.8,1.571,0,"Sandy Loam",145.7435455
"Platanus occidentalis",29.827872,-99.593087,7.3,42,6,52,1.15,0.7,"Silty Clay",589.1590576
"Platanus occidentalis",37.5,-94.533333,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",294.1517334
"Platanus occidentalis",37.833333,-94.3,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",265.8374023
"Platanus occidentalis",36.983333,-95.233333,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",289.8162842
"Platanus occidentalis",40.871446,-73.456922,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",8.27372551
"Platanus occidentalis",37.043308,-94.657781,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",247.4139709
"Platanus occidentalis",37.04472,-94.64111,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",261.3674316
"Platanus occidentalis",37.34882,-94.70945,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",278.3011169
"Platanus occidentalis",37.04324,-94.64152,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",263.0603943
"Platanus occidentalis",37.820298,-94.291574,5.30106007067138,20.4381625441696,45.4063604240283,34.1554770318021,1.43226148409894,0.892579505300353,"Loam",256.7032776
"Platanus occidentalis",37.6284,-94.8136,6.77485380116959,44.6695906432749,6.07309941520468,49.2573099415205,1.28304093567251,1,"Silty Clay",297.1003418
"Platanus occidentalis",37.311767,-95.639833,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",274.7000427
"Platanus occidentalis",37.202459,-94.052533,5.492,23.4246666666667,16.576,59.9993333333333,1.41536666666667,0.236,"Silt Loam",345.9627991
"Platanus occidentalis",40.996806,-93.272806,6.10775,33.1125,32.375,34.5125,1.4448,1,"Clay Loam",301.461731
"Platanus occidentalis",36.884341,-94.916525,6.41133333333333,31.1183333333333,14.4913333333333,54.3903333333333,1.48386666666667,0,"Silty Clay Loam",229.7478943
"Platanus occidentalis",32.333333,-95.083333,5.027,15.435,71.933,12.632,1.5887,0,"Sandy Loam",156.7627716
"Platanus occidentalis",37.716667,-95.883333,5.48826291079812,26.2159624413146,47.0234741784038,26.7605633802817,1.41267605633803,0,"Other",290.9961548
"Platanus occidentalis",38.96972,-92.82138,5.397,31.21,15.37,53.42,1.366,1,"Silty Clay Loam",212.176239
"Platanus occidentalis",32.40659,-97.335376,5.438,13.995,52.5,33.505,1.445,1,"Other",273.3229065
"Platanus occidentalis",38.932889,-76.984142,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",46.39033127
"Platanus occidentalis",43.512005,-72.983336,6.41333333333333,10.6283333333333,46.4753333333333,42.8963333333333,1.31666666666667,0,"Loam",163.9886322
"Platanus occidentalis",41.03751,-83.604069,5.968,12.9,66.194,20.906,1.3944,0,"Sandy Loam",234.9077301
"Platanus occidentalis",39.596728,-75.952653,4.87,13.4,60,26.6,1.74,0,"Sandy Loam",8.47511673
"Platanus occidentalis",37.955925,-90.534142,6.05161290322581,32.5727598566308,8.2494623655914,59.1777777777778,1.40881720430108,0.350537634408602,"Silty Clay Loam",200.6348877
"Platanus occidentalis",39.669169,-75.793536,4.785,15.031,15.767,64.252,1.5038,0,"Silt Loam",38.88262177
"Platanus occidentalis",39.508971,-84.716216,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",238.0185699
"Platanus occidentalis",39.336656,-82.065742,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",192.425827
"Platanus occidentalis",35.703433,-79.106836,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",83.25271606
"Platanus occidentalis",30.431906,-84.234163,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",49.38049698
"Platanus occidentalis",42.43411,-79.33223,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",222.0347595
"Platanus occidentalis",38.683409,-90.689048,7.7394,18.8704,42.754,38.3756,1.45278,1,"Loam",139.3583679
"Platanus occidentalis",35.346745,-84.238883,5.3,21.975,23.261,54.764,1.38,0,"Silt Loam",308.6404419
"Platanus occidentalis",38.111319,-79.910541,6.5,9.94,64.858,25.202,1.62,0,"Sandy Loam",563.7299805
"Platanus occidentalis",39.372902,-82.126665,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",227.9816437
"Platanus occidentalis",35.207951,-80.847404,5.585,48.675,39.76,11.565,1.4,0,"Clay",206.0380249
"Platanus occidentalis",41.978062,-87.740916,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",183.4927216
"Platanus occidentalis",40.128952,-75.309978,5.33266666666667,18.8183333333333,38.528,42.6536666666667,1.42223333333333,0,"Loam",59.92369843
"Platanus occidentalis",38.882851,-94.6786,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",276.6974182
"Platanus occidentalis",39.81239,-75.289342,5.5,6.61,60.5,32.89,1.562,0,"Other",-0.143765911
"Platanus occidentalis",39.630467,-78.388961,4.953,27.2583333333333,14.581,58.1606666666667,1.51423333333333,0,"Silty Clay Loam",166.669754
"Platanus occidentalis",42.683853,-85.433716,6.785,11.3533333333333,72.765,15.8816666666667,1.45466666666667,0,"Sandy Loam",221.9740753
"Platanus occidentalis",30.434326,-95.615485,5.075,44.225,28.825,26.95,1.2928,1,"Clay",70.12207031
"Platanus occidentalis",39.145279,-84.450024,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",203.0439148
"Platanus occidentalis",38.547085,-90.433029,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",124.8176804
"Platanus occidentalis",38.253955,-78.30693,5.3,23.5,58.335,18.165,1.285,0,"Sandy Loam",157.5760345
"Platanus occidentalis",39.798714,-75.240574,5.106,25.6416666666667,44.595,29.7633333333333,1.45233333333333,0,"Loam",7.944699287
"Platanus occidentalis",42.540202,-73.871944,6.431,8.3425,66.22,25.4375,1.411,0,"Sandy Loam",81.79007721
"Platanus occidentalis",30.511048,-97.757597,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",239.822113
"Platanus occidentalis",39.626363,-79.946838,5.64186046511628,32.5581395348837,18.5395348837209,48.9023255813954,1.34127906976744,0,"Silty Clay Loam",255.0643463
"Platanus occidentalis",40.21987,-75.385634,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",46.65052795
"Platanus occidentalis",29.879405,-97.933526,7.9,50,22,28,1.3568,1,"Clay",174.3714294
"Platanus occidentalis",40.863661,-74.004527,5.6,7.13,60.56,32.31,1.474,0,"Other",3.15729332
"Platanus occidentalis",39.151944,-77.256744,5.615,17.25,32.76,44.99,1.3435,0,"Loam",87.41596985
"Platanus occidentalis",38.897883,-90.198762,7.9,14.3,5,80.7,1.29,0,"Silt",138.1666718
"Platanus occidentalis",38.041696,-84.55573,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",280.2420959
"Platanus occidentalis",29.780449,-98.711981,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",414.3714294
"Platanus occidentalis",36.024386,-83.717664,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",268.2507629
"Platanus occidentalis",31.01455,-98.457205,7.3,44.0909090909091,18,37.9090909090909,1.15,0.7,"Clay",313.9694519
"Platanus occidentalis",30.465428,-97.617088,7.9,54,20,26,1.264,1,"Clay",218.6885834
"Platanus occidentalis",41.578417,-81.415178,6.295,10.835,53.698,35.467,1.316,0,"Other",203.4380798
"Platanus occidentalis",41.854289,-73.51534,6.254,11.19,46.92,41.89,1.3937,0,"Loam",146.7742767
"Platanus occidentalis",35.970153,-78.967545,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",79.37145233
"Platanus occidentalis",29.218575,-94.934087,7.5,5.5,90.89,3.61,1.445,8.615,"Loamy Sand",1.760232091
"Platanus occidentalis",39.857482,-82.954195,7.186,22.25,40.182,37.568,1.3544,0,"Loam",224.0608063
"Platanus occidentalis",40.533517,-79.790672,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",238.0691223
"Platanus occidentalis",39.030074,-77.003966,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",59.90392303
"Platanus occidentalis",30.2277,-97.810005,8.2,45.0879120879121,8.41758241758242,46.4945054945055,1.35032967032967,1,"Silty Clay",206.9444885
"Platanus occidentalis",38.751945,-77.431389,4.6,26.6,36.96,36.44,1.42,0,"Loam",74.05168915
"Platanus occidentalis",42.191109,-83.628159,7.096,17.249,44.3644,38.3866,1.48988,0,"Loam",227.7246399
"Platanus occidentalis",37.678133,-77.45626,5.65,15.535,47.908,36.557,1.43695,0,"Loam",35.56033325
"Platanus occidentalis",35.982825,-95.787047,5.856,22.225,59.919,17.856,1.4889,0,"Sandy Loam",191.7726593
"Platanus occidentalis",41.454906,-81.303217,6.449,22.56,46.214,31.226,1.3205,0,"Loam",324.572937
"Platanus occidentalis",42.857395,-85.847316,6.6615,32.4825,33.7635,33.754,1.61235,0,"Clay Loam",204.4453125
"Platanus occidentalis",30.646507,-97.672263,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",202.2887268
"Platanus occidentalis",39.323945,-76.641267,5.71,28.1625,45.345,26.4925,1.26775,0,"Sandy Clay Loam",73.28034973
"Platanus occidentalis",38.166388,-85.785869,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",203.9949799
"Platanus occidentalis",35.668933,-82.994347,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",710.0038452
"Platanus occidentalis",38.88107,-76.954385,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",21.20525551
"Platanus occidentalis",29.634164,-98.739637,8.002,46.7,24.64,28.66,1.2704,1,"Clay",415.6498718
"Platanus occidentalis",30.465446,-97.617056,7.9,54,20,26,1.264,1,"Clay",218.6885834
"Platanus occidentalis",39.336855,-77.362342,6.07270029673591,23.2839762611276,28.0477744807122,48.6682492581602,1.39554896142433,0,"Loam",122.95121
"Platanus occidentalis",38.965037,-95.237702,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",264.4850769
"Platanus occidentalis",35.882569,-79.017009,5.56,24.675,50.75,24.575,1.4175,0,"Other",72.58830261
"Platanus occidentalis",42.417812,-71.231652,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",73.71663666
"Platanus occidentalis",41.608108,-80.163239,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",326.7573547
"Platanus occidentalis",40.850158,-74.214212,5.24966666666667,13.982,39.8956666666667,46.1223333333333,1.44473333333333,0,"Loam",144.3226166
"Platanus occidentalis",40.164108,-80.594597,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",327.045929
"Platanus occidentalis",38.662892,-92.327258,5.66933333333333,26.3886666666667,5.599,68.0123333333333,1.44093333333333,0.0666666666666667,"Silt Loam",172.8130798
"Platanus occidentalis",40.699955,-74.645103,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",52.79275131
"Platanus occidentalis",42.389401,-76.373816,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",311.0623169
"Platanus occidentalis",37.772079,-77.517559,4.7485,28.4475,47.1635,24.389,1.497,0,"Sandy Clay Loam",71.25396729
"Platanus occidentalis",30.248097,-97.742818,8.2,26,38,36,1.4,0,"Loam",145.4803009
"Platanus occidentalis",39.192147,-84.554553,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",257.9752502
"Platanus occidentalis",39.430549,-76.776458,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",164.397049
"Platanus occidentalis",41.26797,-81.639655,7,11.5,43.86,44.64,1.296,0,"Loam",311.6239319
"Platanus occidentalis",38.93291,-76.938523,4.868,15.58,67.955,16.465,1.4,0,"Sandy Loam",1.278251648
"Platanus occidentalis",30.562881,-96.213071,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",66.37191772
"Platanus occidentalis",39.027857,-76.999863,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",47.26491547
"Platanus occidentalis",39.024889,-77.18198,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",82.45272064
"Platanus occidentalis",41.571543,-85.833268,6.59323671497584,11.9299516908213,72.1410628019324,15.9289855072464,1.32582,0.1308,"Sandy Loam",239.7713928
"Platanus occidentalis",39.816957,-86.201037,6.928,21.36,34.955,43.685,1.5808,0,"Loam",226.2354126
"Platanus occidentalis",38.887521,-76.551773,4.509,28.3525,50.3595,21.288,1.4363,0,"Sandy Clay Loam",8.644886017
"Platanus occidentalis",32.248042,-95.319764,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",136.8423615
"Platanus occidentalis",36.038989,-93.336075,6.1525,18.5825,41.71,39.7075,1.467175,0.2,"Loam",298.0032043
"Platanus occidentalis",30.923467,-91.452562,6.7,11.72,8.424,79.856,1.5696,0,"Silt Loam",40.00351334
"Platanus occidentalis",41.331666,-94.004359,5.81033333333333,36.3833333333333,30.9983333333333,32.6183333333333,1.4733,1,"Clay Loam",334.1351013
"Platanus occidentalis",40.507779,-75.069065,6.0784,13.613,42.3394,44.0476,1.19182,0.4,"Loam",35.5984993
"Platanus occidentalis",39.342464,-78.752049,5,24.525,30.583,44.892,1.394,0,"Loam",250.6265717
"Platanus occidentalis",39.165662,-78.159624,7.9,23.85,31.408,44.742,1.4504,0,"Loam",198.7509003
"Platanus occidentalis",38.908705,-77.068528,5.17316666666667,14.8133333333333,58.7185,26.4681666666667,1.46691666666667,0,"Sandy Loam",39.06899643
"Platanus occidentalis",34.593495,-81.854707,5.78933333333333,12.4733333333333,65.9666666666667,21.56,1.40806666666667,0,"Sandy Loam",123.6129379
"Platanus occidentalis",40.703862,-73.4889,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",16.7868557
"Platanus occidentalis",41.438321,-73.901409,5.3,5.81,61.874,32.316,1.4695,0,"Other",160.4628906
"Platanus occidentalis",37.60177,-77.387626,5.8,12.95,69.729,17.321,1.336,0,"Sandy Loam",26.37795067
"Platanus occidentalis",39.417369,-81.455504,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",184.8468475
"Platanus occidentalis",33.195607,-97.10023,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",186.6952972
"Platanus occidentalis",39.457594,-82.153964,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",258.7397766
"Platanus occidentalis",39.491114,-87.31907,6.5,14.2,17.2,68.6,1.5,0,"Silt Loam",161.5701141
"Platanus occidentalis",41.137378,-74.166642,6.194,17,42.688,40.312,1.549,0,"Loam",99.02781677
"Platanus occidentalis",33.160942,-96.619042,7.9,54,20,26,1.264,1,"Clay",165.567627
"Platanus occidentalis",35.218403,-86.25447,5.205,41.39,20.255,38.355,1.407,0,"Clay",290.1419983
"Platanus occidentalis",39.364423,-82.119581,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",201.4860229
"Platanus occidentalis",37.181925,-89.027309,5.76,24.29,20.365,55.345,1.3404,0,"Silt Loam",99.55605316
"Platanus occidentalis",37.954989,-90.525923,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",191.2041931
"Platanus occidentalis",38.761586,-77.117726,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",13.93322468
"Platanus occidentalis",34.795123,-92.35335,7,5,93.904,1.096,1.45,0,"Loamy Sand",75.18190002
"Platanus occidentalis",34.843372,-82.399733,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",260.0103455
"Platanus occidentalis",41.632247,-72.605003,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",39.6002655
"Platanus occidentalis",36.582432,-85.184514,4.983,25.4933333333333,8.893,65.6136666666667,1.4386,0,"Silt Loam",312.1378784
"Platanus occidentalis",41.060064,-75.217011,5.46833333333333,15.1566666666667,43.0426666666667,41.8006666666667,1.34756666666667,0,"Loam",165.888504
"Platanus occidentalis",35.781686,-83.987158,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",255.324234
"Platanus occidentalis",30.512175,-97.693195,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",215.6053925
"Platanus occidentalis",38.802676,-76.692588,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",18.67579079
"Platanus occidentalis",39.056705,-77.251254,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",84.96009827
"Platanus occidentalis",29.807623,-99.570607,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",545.979187
"Platanus occidentalis",38.919197,-76.913178,4.6475,11.34,46.105,40.08,1.44195,0,"Loam",11.27891445
"Platanus occidentalis",37.993657,-91.696908,5.60946291560102,42.9529562982005,11.3092544987147,45.7377892030848,1.3456010230179,0.199488491048593,"Silty Clay",318.244812
"Platanus occidentalis",35.775149,-79.147321,5.446,23.61,40.836,35.554,1.3925,0,"Loam",94.04548645
"Platanus occidentalis",40.205021,-75.452714,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",45.57897949
"Platanus occidentalis",37.60643,-77.454292,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",54.09942245
"Platanus occidentalis",38.750713,-90.799348,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",174.5766602
"Platanus occidentalis",39.911794,-74.947742,4.7568,19.979,57.3972,22.6238,1.42162,0,"Sandy Loam",22.73583984
"Platanus occidentalis",38.635825,-90.284937,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",163.5168457
"Platanus occidentalis",30.100829,-97.322781,7.471,27.34,14.7,57.96,1.4124,1,"Silty Clay Loam",102.1466904
"Platanus occidentalis",40.371058,-76.933647,5.42648221343874,22.1284584980237,24.4314878892734,54.1065743944637,1.46403162055336,0,"Silt Loam",125.6396713
"Platanus occidentalis",38.947283,-80.87562,6.3335,24.565,9.885,65.55,1.4271,0,"Silt Loam",219.057785
