"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1139719,"Quercus stellata",-95.459549,29.756361,33.3607215881348,7.86413431167603,1347.93103027344,0.00069087214069441,0.00106688193045557,0.000271763594355434,0.269180685281754,0.00127103982958943,0.996136963367462,20.5499992370605,1347.04516601562,33.3499984741211,7.84999990463257
1139989,"Quercus stellata",-95.539925,29.797088,33.4660949707031,7.77790832519531,1326.78588867188,-0.00407863687723875,0.00237418198958039,0.00481340242549777,-0.0270369052886963,0.00471934163942933,2.61443758010864,20.4500007629395,1326.68151855469,33.4500007629395,7.74536943435669
1139994,"Quercus stellata",-95.400394,29.714169,33.2555351257324,7.94843626022339,1367.03735351562,-0.000950878893490881,-0.0101126180961728,-0.00702887075021863,0.139107331633568,0.010157398879528,4.61863565444946,20.5499992370605,1367.95642089844,33.25,7.94999980926514
1140092,"Quercus stellata",-95.39315,29.717703,33.215503692627,7.86267375946045,1366.638671875,0.0135590452700853,-0.0219791792333126,-0.02746357396245,-0.0272301975637674,0.0258278995752335,5.26514530181885,20.5499992370605,1369.97937011719,33.25,7.94999980926514
1140238,"Quercus stellata",-95.588149,29.762925,33.6094207763672,7.88499355316162,1316.76538085938,0.00197903905063868,0.0619178786873817,0.044553454965353,1.5209527015686,0.0619891881942749,1.53884494304657,20.5499992370605,1306.22680664062,33.5499992370605,7.75
1140355,"Quercus stellata",-95.371417,29.783005,33.4228706359863,7.95575714111328,1377.96520996094,-0.00911805033683777,0.0149377677589655,0.0182466767728329,2.20541739463806,0.0175016298890114,2.11882972717285,20.5499992370605,1368.93859863281,33.3499984741211,7.84999990463257
1140369,"Quercus stellata",-95.589355,29.998887,33.6755638122559,7.39367628097534,1267.48022460938,-0.00852262508124113,0.00277708587236702,0.00831957627087831,0.0643186718225479,0.00896378792822361,2.82659339904785,20.25,1267.30920410156,33.6500015258789,7.34202480316162
1140610,"Quercus stellata",-95.45142,29.765712,33.3625068664551,7.87044525146484,1350.26135253906,0.000877947721164674,0.00494506303220987,0.00302964821457863,0.263679653406143,0.00502241495996714,1.39508700370789,20.5499992370605,1348.93444824219,33.3499984741211,7.84999990463257
1140930,"Quercus stellata",-95.383775,29.70978,33.2536354064941,7.95859670639038,1375.56787109375,0.00557688763365149,0.0100776813924313,0.00339937582612038,0.11510307341814,0.0115181254222989,1.06535422801971,20.5499992370605,1374.021484375,33.25,7.94999980926514
1140951,"Quercus stellata",-95.343498,29.723295,33.162181854248,7.93785572052002,1383.57800292969,0.0110024167224765,0.0126703912392259,0.00106616376433522,-0.0844585672020912,0.0167814902961254,0.855741441249847,20.5499992370605,1382.45874023438,33.1717834472656,7.94999980926514
1140983,"Quercus stellata",-95.621147,29.966512,33.6771202087402,7.38516759872437,1265.43090820312,-0.0113865248858929,-0.0163227524608374,-0.00276050344109535,0.450222432613373,0.0199032034724951,4.10328483581543,20.3488903045654,1265.55224609375,33.6500015258789,7.34999990463257
1141037,"Quercus stellata",-95.452923,29.765802,33.3524131774902,7.84267473220825,1350.71813964844,0.00816872902214527,0.00432794308289886,-0.00302824121899903,0.577788889408112,0.00924454722553492,0.487216800451279,20.5499992370605,1348.5869140625,33.3499984741211,7.84999990463257
1141208,"Quercus stellata",-95.450711,29.763603,33.3679084777832,7.8768572807312,1350.40002441406,-0.0024908643681556,0.000295316829578951,0.00213437061756849,0.332355320453644,0.00250831223092973,3.02358365058899,20.5499992370605,1349.36315917969,33.3499984741211,7.84999990463257
1141333,"Quercus stellata",-95.342955,29.723128,33.1789741516113,7.96631288528442,1382.96508789062,-0.000710887485183775,0.000126823768368922,0.000657834752928466,0.105559051036835,0.00072211172664538,2.96504807472229,20.5499992370605,1382.62866210938,33.1683006286621,7.94999980926514
1141362,"Quercus stellata",-95.391998,29.71665,33.2355537414551,7.91516017913818,1370.74230957031,0.0121821742504835,0.00156468246132135,-0.0083171296864748,0.158532649278641,0.0122825559228659,0.127740949392319,20.5499992370605,1370.35852050781,33.25,7.94999980926514
1141375,"Quercus stellata",-95.345345,29.724072,33.2104988098145,7.9883713722229,1382.32189941406,-0.00695688463747501,-0.00287582096643746,0.00327131547965109,0.201481893658638,0.00752792553976178,3.53357815742493,20.5499992370605,1381.91296386719,33.1868934631348,7.94999980926514
1141590,"Quercus stellata",-95.449238,29.761273,33.3830299377441,7.90243291854858,1353.53344726562,-0.0036206254735589,0.00819750037044287,0.00893450994044542,0.826069593429565,0.00896159000694752,1.98670506477356,20.5499992370605,1350.0078125,33.3499984741211,7.84999990463257
1141644,"Quercus stellata",-95.342758,29.723733,33.1216316223145,7.8227972984314,1379.39855957031,0.0226985607296228,-0.0240958239883184,-0.0364067144691944,0.22782626748085,0.0331094227731228,5.46793651580811,20.5499992370605,1382.68493652344,33.1724090576172,7.94999980926514
1141781,"Quercus stellata",-95.454339,29.773115,33.3340301513672,7.79138040542603,1346.86364746094,0.00915200263261795,0.000140991571242921,-0.00691087869927287,-0.262394070625305,0.00915321707725525,0.0154043240472674,20.5499992370605,1347.82897949219,33.3499984741211,7.82110643386841
1141948,"Quercus stellata",-95.344956,29.719683,33.1671714782715,7.98283672332764,1381.28161621094,-0.006916927639395,-0.00341498176567256,0.00282427063211799,-0.139475986361504,0.00771408900618553,3.60019850730896,20.5499992370605,1382.04772949219,33.1500015258789,7.94999980926514
1141970,"Quercus stellata",-95.619521,29.769497,33.7441825866699,8.04746437072754,1291.93139648438,-0.102544002234936,-0.0886320397257805,0.0105534018948674,2.01930332183838,0.135957792401314,3.8543484210968,20.5499992370605,1295.28601074219,33.5499992370605,7.75
1142115,"Quercus stellata",-95.654225,29.99224,33.6466941833496,7.27957916259766,1237.23474121094,0.00514141004532576,-0.00233198120258749,-0.00546081829816103,0.0950607061386108,0.0056455796584487,5.85736799240112,20.25,1237.13098144531,33.6500015258789,7.29176187515259
1142231,"Quercus stellata",-95.65435,29.94483,33.6623153686523,7.38616466522217,1253.80993652344,-0.00186474120710045,0.00409728940576315,0.00424553127959371,0.0135891875252128,0.00450168596580625,1.99789643287659,20.3500003814697,1253.64001464844,33.6500015258789,7.35999393463135
1142244,"Quercus stellata",-95.385023,29.707707,33.266056060791,7.94575595855713,1377.06860351562,0.00642479676753283,-0.0034210046287626,-0.00767217669636011,1.39412093162537,0.00727888848632574,5.79390096664429,20.5499992370605,1373.28393554688,33.25,7.94999980926514
1142349,"Quercus stellata",-95.363547,29.793544,33.3641929626465,7.8713436126709,1370.11413574219,-0.00151015864685178,0.000290888070594519,0.00139084970578551,0.215647369623184,0.00153791962657124,2.95130228996277,20.5499992370605,1369.41198730469,33.3499984741211,7.84999990463257
1142489,"Quercus stellata",-95.450207,29.762483,33.3825492858887,7.91186952590942,1352.365234375,-0.00558455940335989,0.0114431949332356,0.0128730889409781,0.44513925909996,0.0127335293218493,2.02481770515442,20.5499992370605,1349.61499023438,33.3499984741211,7.84999990463257
1142509,"Quercus stellata",-95.402222,29.714103,33.1791954040527,7.83875846862793,1365.82263183594,0.0336724035441875,0.0174885541200638,-0.0128289442509413,-1.07637095451355,0.0379522293806076,0.479026019573212,20.5499992370605,1367.71057128906,33.25,7.94999980926514
1142540,"Quercus stellata",-95.45098,29.765214,33.3731956481934,7.89234066009521,1350.91174316406,-0.00325074000284076,0.0069980570115149,0.00773840304464102,0.325797259807587,0.00771630043163896,2.00565958023071,20.5499992370605,1349.09558105469,33.3499984741211,7.84999990463257
1142663,"Quercus stellata",-95.654349,29.818488,33.6453552246094,7.63574552536011,1287.75756835938,0.00788760185241699,0.00219492334872484,-0.00422680703923106,0.210749492049217,0.00818739645183086,0.271408468484879,20.4766616821289,1286.97338867188,33.6500015258789,7.65000009536743
1143090,"Quercus stellata",-95.46026,29.754555,33.362720489502,7.87814235687256,1345.79724121094,-0.00498447567224503,-0.000689208565745503,0.00330658722668886,-0.250991314649582,0.00503192003816366,3.27899241447449,20.5499992370605,1346.65344238281,33.3499984741211,7.84999990463257
1143100,"Quercus stellata",-95.449666,29.766334,33.3501358032227,7.83511304855347,1348.1015625,0.00094717595493421,-0.0133130764588714,-0.0106965498998761,0.158344268798828,0.0133471246808767,4.78341579437256,20.5499992370605,1349.25170898438,33.3499984741211,7.84999990463257
1143357,"Quercus stellata",-95.445694,29.769347,33.3796539306641,7.90384817123413,1348.20825195312,-0.0151343513280153,-0.0105649624019861,0.0037234527990222,-0.146243825554848,0.0184582155197859,3.75102782249451,20.5499992370605,1349.76123046875,33.3499984741211,7.84999990463257
1143640,"Quercus stellata",-95.453478,29.765001,33.374340057373,7.88231134414673,1350.67065429688,-0.00275682006031275,0.000212530925637111,0.00227493559941649,0.690189063549042,0.00276500382460654,3.06465196609497,20.5499992370605,1348.5361328125,33.3499984741211,7.84999990463257
1143739,"Quercus stellata",-95.347302,29.719769,33.1580924987793,7.96459293365479,1382.55883789062,0.00212809606455266,0.00556563399732113,0.00260602543130517,0.109883323311806,0.00595864886417985,1.20558559894562,20.5499992370605,1381.53918457031,33.1500015258789,7.94999980926514
1143813,"Quercus stellata",-95.431994,29.764483,33.3243751525879,7.78973484039307,1357.49047851562,0.0204672776162624,0.0049620047211647,-0.0120507525280118,0.388115435838699,0.0210617315024137,0.23784701526165,20.5499992370605,1356.05627441406,33.3499984741211,7.84999990463257
1143848,"Quercus stellata",-95.401225,29.71369,33.2969360351562,8.05324363708496,1363.65478515625,-0.0308598447591066,-0.0145101901143789,0.012926384806633,-0.906864821910858,0.0341075733304024,3.58111453056335,20.5499992370605,1367.80834960938,33.25,7.94999980926514
1143914,"Quercus stellata",-95.401183,29.715172,33.195255279541,7.81907510757446,1367.29626464844,0.0306993313133717,-0.00983933452516794,-0.0315065160393715,0.440025597810745,0.0322431661188602,5.97302293777466,20.5499992370605,1367.91198730469,33.25,7.94999980926514
1144219,"Quercus stellata",-95.401755,29.714533,33.326774597168,8.12676239013672,1369.59692382812,-0.0316641926765442,0.0196329075843096,0.0397844687104225,-0.445619404315948,0.0372654646635056,2.58657169342041,20.5499992370605,1367.79309082031,33.25,7.94999980926514
1144390,"Quercus stellata",-95.453888,29.765462,33.3713302612305,7.86415529251099,1351.13293457031,0.000500077789183706,-0.00493298005312681,-0.00407823221758008,1.08819472789764,0.00495828315615654,4.8134183883667,20.5499992370605,1348.41320800781,33.3499984741211,7.84999990463257
1137628,"Quercus stellata",-95.133097,29.508305,32.3604621887207,8.64408588409424,1402.10949707031,-0.0162793640047312,-0.000417606701375917,0.0133136324584484,0.968685567378998,0.0162854380905628,3.16723966598511,20.75,1398.1767578125,32.3011169433594,8.55000019073486
1138800,"Quercus stellata",-95.026289,29.626582,32.6683006286621,8.38759517669678,1514.05310058594,0.0140701346099377,0.104937687516212,0.0726834759116173,-1.49451470375061,0.106075562536716,1.43751037120819,20.6499996185303,1499.04895019531,32.6500015258789,8.25
1139395,"Quercus stellata",-95.084852,29.53016,32.3213729858398,8.56769561767578,1408.07678222656,0.0111786089837551,0.0332293435931206,0.0183868128806353,-0.251146137714386,0.0350664295256138,1.24628138542175,20.7211093902588,1403.83142089844,32.3211097717285,8.54110813140869
1139502,"Quercus stellata",-95.137837,29.507206,32.2917442321777,8.5653829574585,1401.36181640625,0.00831714645028114,0.0189624521881342,0.00901247188448906,0.118192866444588,0.0207077469676733,1.15745341777802,20.75,1398.17517089844,32.287784576416,8.55000019073486
1139985,"Quercus stellata",-95.200819,29.547507,32.3915061950684,8.17668151855469,1430.95104980469,0.116695553064346,0.11893418431282,0.00210604513995349,0.337236255407333,0.167403697967529,0.794898509979248,20.6499996185303,1415.12487792969,32.5499992370605,8.42777156829834
1139998,"Quercus stellata",-95.288933,29.336072,32.1313819885254,8.78780746459961,1344.9599609375,0.0222356896847486,0.00233198702335358,-0.0161895472556353,1.13868582248688,0.0223595015704632,0.104493871331215,20.8500003814697,1341.78149414062,32.1500015258789,8.85241889953613
1144170,"Quercus stellata",-95.0706,29.595237,32.5634460449219,8.37184906005859,1454.55480957031,-0.000349032110534608,0.00339841307140887,0.00306272273883224,0.142531976103783,0.00341629632748663,1.67314195632935,20.6499996185303,1453.39013671875,32.5499992370605,8.35000038146973
1140163,"Quercus stellata",-95.159206,29.912238,33.224536895752,7.76715135574341,1507.31384277344,-0.0430767387151718,-0.0429584607481956,0.00353538431227207,0.0211091842502356,0.0608737207949162,3.92561602592468,20.3500003814697,1511.59191894531,33.1500015258789,7.65000009536743
1141104,"Quercus stellata",-95.154396,29.910877,33.1674156188965,7.67843008041382,1511.37561035156,-0.00296794320456684,0.00165358744561672,0.00351684214547276,0.0931791439652443,0.003397511318326,2.63327717781067,20.3500003814697,1510.50341796875,33.1500015258789,7.65000009536743
1141230,"Quercus stellata",-95.048759,29.754983,33.1685066223145,7.95974159240723,1530.68664550781,0.000188394769793376,-0.00533566437661648,-0.00420180801302195,0.676648497581482,0.00533901434391737,4.74768304824829,20.5499992370605,1529.14880371094,33.1500015258789,7.94999980926514
1141289,"Quercus stellata",-95.1507,29.918008,33.1606750488281,7.63516283035278,1511.77307128906,0.00640774285420775,0.00602694833651185,-0.000793480081483722,-0.766684889793396,0.00879688933491707,0.754784166812897,20.3500003814697,1514.00952148438,33.1793785095215,7.65000009536743
1143447,"Quercus stellata",-95.165542,29.959853,33.2665634155273,7.59889602661133,1492.35388183594,-0.00683445064350963,-0.0129912002012134,-0.00370841193944216,0.114740379154682,0.0146797988563776,4.22809314727783,20.2799949645996,1493.5615234375,33.25,7.57999420166016
1144103,"Quercus stellata",-95.199128,29.97032,33.1706390380859,7.39490365982056,1450.91076660156,0.0416345670819283,0.0051728212274611,-0.0286996513605118,-0.0346805043518543,0.0419669970870018,0.123609997332096,20.25,1452.17663574219,33.25,7.55000019073486
1144524,"Quercus stellata",-95.08719,29.74976,33.0166702270508,7.74909639358521,1499.89697265625,0.045347947627306,-0.0148907965049148,-0.0485810898244381,0.837340593338013,0.0477483421564102,5.9659104347229,20.5499992370605,1503.20458984375,33.1017379760742,7.94999980926514
1137239,"Quercus stellata",-96.745039,29.105319,34.3633041381836,8.57772350311279,1136.27856445312,-0.00196406641043723,0.00285420659929514,0.00433022622019053,0.353609204292297,0.0034646934363991,2.17351174354553,21.1499996185303,1135.484375,34.3499984741211,8.55000019073486
1140308,"Quercus stellata",-96.968064,29.309791,34.7036895751953,8.02797222137451,1078.14501953125,-0.0103439316153526,0.0101683121174574,0.0175797995179892,1.07980632781982,0.0145053863525391,2.36475586891174,20.9500007629395,1076.04516601562,34.6703910827637,7.94999980926514
1141330,"Quercus stellata",-96.855103,29.152381,34.5748443603516,8.3999662399292,1105.72399902344,-0.00768212229013443,0.00174415158107877,0.00750597147271037,0.723174273967743,0.00787771213799715,2.91833710670471,21.1499996185303,1104.57202148438,34.5499992370605,8.35000038146973
