"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus nigra",36.926771,-76.238133,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",3.842890739
"Quercus nigra",30.226142,-81.716155,4.84,6.371,89.1774,4.6458,1.4985,0.1,"Loamy Sand",1.776126862
"Quercus nigra",32.229492,-94.589986,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",97.47164917
"Quercus nigra",30.66697,-89.131895,4.9572,12.651,63.5626,23.7864,1.61976,1.37,"Sandy Loam",45.05268097
"Quercus nigra",34.799825,-86.864083,5.045,32.89,21.591,45.519,1.465,0,"Clay Loam",221.7642365
"Quercus nigra",33.973771,-83.501414,5.5,23.7,56,20.3,1.416,0,"Sandy Loam",185.8587799
"Quercus nigra",34.963803,-76.975931,4.5,43.075,23.9,33.025,1.5275,0,"Clay",7.569707394
"Quercus nigra",34.368833,-92.815349,5.3,16.195,63.153,20.652,1.4285,0,"Sandy Loam",80.64642334
"Quercus nigra",37.9125,-75.3472,6.66,2.625,96.68,0.695,1.45,0,"Loamy Sand",1.508031845
"Quercus nigra",36.945443,-76.558276,4.758,21.94,60.7015,17.3585,1.43725,0,"Sandy Loam",6.870626926
"Quercus nigra",37.002211,-76.774264,4.6,18.75,35.075,46.175,1.36,0,"Loam",14.47854805
"Quercus nigra",36.498533,-76.90721,4.83333333333333,12.105,74.866,13.029,1.46853333333333,0,"Sandy Loam",7.558140755
"Quercus nigra",36.823454,-76.768596,4.866,20.63,61.978,17.392,1.462,0,"Sandy Loam",23.14818382
"Quercus nigra",37.027612,-76.768517,4.866,20.63,61.978,17.392,1.462,0,"Sandy Loam",26.96839523
"Quercus nigra",36.90682,-76.020966,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",1.292746425
"Quercus nigra",36.478379,-76.907504,4.6,13.775,78.5275,7.6975,1.5505,0,"Sandy Loam",11.85507107
"Quercus nigra",34.743106,-78.730289,5.219,2.73,95.821,1.449,1.47175,0,"Loamy Sand",22.79910851
"Quercus nigra",36.471103,-76.313155,5.104,24.42125,54.1855,21.39325,1.4092,0,"Sandy Loam",2.059213638
"Quercus nigra",37.690575,-75.665485,5.3,12.4,67.24,20.36,1.28,0,"Sandy Loam",6.05620718
"Quercus nigra",36.818208,-76.379257,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",4.094465733
"Quercus nigra",36.765901,-76.158101,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.513309717
"Quercus nigra",36.873522,-76.305755,4.75433333333333,16.565,65.8856666666667,17.5493333333333,1.41026666666667,0,"Sandy Loam",2.70782423
"Quercus nigra",36.80582,-76.348932,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",3.901105881
"Quercus nigra",37.161373,-76.585838,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",9.6752491
"Quercus nigra",36.824542,-76.85934,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",3.99539566
"Quercus nigra",34.5069,-80.2192,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",127.2294617
"Quercus nigra",29.91,-83.33,5.38823529411765,3.42533936651584,93.0067873303167,3.56787330316742,0.987875,0.1,"Loamy Sand",10.93882465
"Quercus nigra",36.04,-90.11,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",75.25931549
"Quercus nigra",32.876089,-95.799237,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",150.6285095
"Quercus nigra",34.82202,-89.967777,5.3,22.505,9.976,67.519,1.4812,0,"Silt Loam",109.611557
"Quercus nigra",32.259063,-81.452408,5.295,15.143,76.919,7.938,1.635,1,"Sandy Loam",20.41461182
"Quercus nigra",35.043049,-80.751028,5.555,48.75,39.715,11.535,1.4225,0,"Clay",210.6129608
"Quercus nigra",34.105854,-81.199749,5.5,12.85,29.145,58.005,1.4,0,"Silt Loam",99.44419098
"Quercus nigra",33.31142,-93.230631,5.125,22.125,59.1,18.775,1.625,0.5,"Sandy Loam",98.61403656
"Quercus nigra",29.879722,-94.226389,7.702,27.575,32.171,40.254,1.5564,0.2,"Clay Loam",4.549584389
"Quercus nigra",32.638439,-86.591447,4.95,9.5,74.276,16.224,1.5813,1,"Sandy Loam",160.4304199
"Quercus nigra",30.239391,-96.139352,5.635,16.78,70.91,12.31,1.5317,1,"Sandy Loam",67.926651
"Quercus nigra",33.508664,-81.734798,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",154.9001312
"Quercus nigra",35.510943,-88.699651,5.3,21.23,2.9,75.87,1.5108,0,"Silt Loam",119.8696289
"Quercus nigra",33.513291,-82.006636,5.3,23.5,57.14,19.36,1.43,0,"Sandy Loam",51.11568832
"Quercus nigra",29.61434,-95.468575,7.14,44.075,25.417,30.508,1.3398,0,"Clay",18.05839539
"Quercus nigra",32.452659,-82.41777,5.5,2.28,93.94,3.78,1.654,0.1,"Loamy Sand",56.00342178
"Quercus nigra",30.367567,-90.098311,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",2.425046682
"Quercus nigra",35.309046,-89.9545,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",92.05207825
"Quercus nigra",33.310413,-84.584566,5.326,25.825,40.496,33.679,1.3805,0,"Loam",269.5425415
"Quercus nigra",33.610601,-81.230749,5.03775,7.05125,88.6105,4.33825,1.646425,0.25,"Loamy Sand",109.3554611
"Quercus nigra",32.284698,-86.444586,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",53.69246292
"Quercus nigra",32.591625,-85.48702,5.042,25.06,48.102,26.838,1.4382,0,"Other",204.687088
"Quercus nigra",35.225823,-78.899834,5.5,4.035,92.74,3.225,1.68,0,"Loamy Sand",44.53174591
"Quercus nigra",30.780183,-93.326255,5.4,22.55,13.54,63.91,1.4791,2,"Silt Loam",52.76111221
"Quercus nigra",32.997217,-79.608933,4.7,36.7,25.556,37.744,1.352,12,"Clay Loam",1.122107744
"Quercus nigra",38.539556,-75.055181,7.07,0,99.605,0.395,1.68,2.53,"Loamy Sand",1.881548166
"Quercus nigra",33.200278,-79.984167,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",14.102458
"Quercus nigra",34.4473,-82.87595,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",210.8270111
"Quercus nigra",33.260316,-86.217391,5,33.335,35.32,31.345,1.3826,0,"Clay Loam",174.9651337
"Quercus nigra",30.442325,-91.167697,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",16.55605316
"Quercus nigra",33.538457,-84.540277,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",294.9402161
"Quercus nigra",30.193399,-95.491213,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",42.45581055
"Quercus nigra",35.472396,-94.371592,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",133.548111
"Quercus nigra",34.75018,-83.2984,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",477.8740845
"Quercus nigra",31.143574,-82.214957,4.886,9.06,85.36,5.58,1.54593333333333,0,"Loamy Sand",38.23402405
"Quercus nigra",33.87859,-84.607141,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",287.7683411
"Quercus nigra",30.435066,-91.015449,5.3092,21.4896,8.694,69.8164,1.47318,0.2,"Silt Loam",11.15607548
"Quercus nigra",34.904207,-85.234709,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",224.2730865
"Quercus nigra",34.006405,-86.140877,5.25,28.16,29.302,42.538,1.4387,0,"Clay Loam",195.3911285
"Quercus nigra",32.876048,-95.799341,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",150.2855072
"Quercus nigra",32.096646,-89.79147,4.955,22.575,39.6166666666667,37.8083333333333,1.59726666666667,0.7,"Loam",107.5726242
"Quercus nigra",31.447778,-89.209167,4.9675,11.985,65.73025,22.28475,1.628925,2,"Sandy Loam",80.53230286
"Quercus nigra",31.036534,-96.467373,5.636,36.745,35.269,27.986,1.4643,1,"Clay Loam",127.1083374
"Quercus nigra",28.721444,-81.304826,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",5.096054554
"Quercus nigra",30.4002,-87.770177,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",1.679372787
"Quercus nigra",31.974588,-81.160091,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",5.939588547
"Quercus nigra",30.331383,-94.056503,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",12.37008381
"Quercus nigra",30.074431,-95.212258,4.901,14.848,55.123,30.029,1.7356,0,"Other",23.43548012
"Quercus nigra",30.747929,-81.629539,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",1.733538985
"Quercus nigra",30.39383,-87.090925,4.76897233201581,6.0104743083004,78.301185770751,15.6883399209486,1.19604285714286,0.1,"Sandy Loam",2.132232189
"Quercus nigra",37.271587,-76.691475,4.7,29.125,40.4925,30.3825,1.381,0,"Clay Loam",25.83920097
"Quercus nigra",30.438786,-91.161351,5.386,21.315,9.499,69.186,1.502,0,"Silt Loam",14.55543327
"Quercus nigra",31.387834,-82.141346,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",33.03036499
"Quercus nigra",32.382125,-90.316055,5.039,17.26375,14.77075,67.9655,1.445475,0.06,"Silt Loam",79.16925049
"Quercus nigra",33.766874,-84.28101,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",313.6455383
"Quercus nigra",34.586966,-92.254146,5.8024,31.887,13.3212,54.7918,1.44942,1.378,"Silty Clay Loam",79.60961914
"Quercus nigra",29.635167,-95.660529,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",23.90647888
"Quercus nigra",30.025069,-95.261125,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.35070229
"Quercus nigra",30.399815,-91.150576,6.99366666666667,64.8823333333333,6.11433333333333,29.0033333333333,1.30723333333333,1.143,"Clay",6.138880253
"Quercus nigra",29.718313,-95.392386,7.14,44.075,25.417,30.508,1.3398,0,"Clay",13.27075577
"Quercus nigra",29.689434,-95.497882,7.14,44.075,25.417,30.508,1.3398,0,"Clay",18.00083542
"Quercus nigra",30.463643,-94.349956,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",22.83418655
"Quercus nigra",34.999703,-81.969709,5.108,51.208,32.824,15.968,1.4,0,"Clay",241.4779816
"Quercus nigra",31.219109,-81.3624,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",4.717507362
"Quercus nigra",32.935078,-95.728455,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",133.433609
"Quercus nigra",34.91,-82.34,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",303.9719849
"Quercus nigra",33.769348,-84.295965,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",318.2144775
"Quercus nigra",34.676909,-82.85381,5.594,8.04,78.33,13.63,1.6047,0,"Sandy Loam",207.0800934
"Quercus nigra",33.179367,-87.510536,5.039,25.375,48.561,26.064,1.4761,0,"Other",88.39672089
"Quercus nigra",29.337555,-95.286513,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",5.444644451
"Quercus nigra",35.046147,-90.026443,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",74.92126465
"Quercus nigra",30.064695,-96.692925,7.3,42.95,27.37,29.68,1.485,0,"Clay",133.2464905
"Quercus nigra",28.950858,-81.104133,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",11.5990181
"Quercus nigra",33.880878,-84.196253,5.8,42.645,28.502,28.853,1.3981,0,"Clay",287.3798218
"Quercus nigra",30.296433,-96.691483,6.24,10.16,76.54,13.3,1.511,1,"Sandy Loam",80.39476013
"Quercus nigra",30.385167,-89.679283,5,25.235,8.4015,66.3635,1.424,0,"Silt Loam",2.382812977
"Quercus nigra",33.069344,-87.635747,5,28.84,9.058,62.102,1.448,0,"Silty Clay Loam",35.63302231
"Quercus nigra",35.174089,-78.33038,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",52.85879517
"Quercus nigra",38.745891,-75.464489,4.894,9.24,76.56,14.2,1.6846,0,"Sandy Loam",12.40743542
"Quercus nigra",30.713166,-86.875177,5.07428571428571,20.8071428571429,59.797,19.3958571428571,1.47782857142857,0.1,"Sandy Loam",12.24909019
"Quercus nigra",28.303616,-82.041878,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",28.13211632
"Quercus nigra",35.749615,-78.675224,5.24,44.8,43.2,12,1.516,0,"Clay",115.5823975
"Quercus nigra",28.824667,-81.310517,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",1.82993257
"Quercus nigra",29.724804,-95.762675,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",27.16731834
"Quercus nigra",30.242426,-95.959786,5.275,35.875,48.612,15.513,1.475,0,"Sandy Clay",85.38732147
"Quercus nigra",32.66287,-94.151554,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",65.75202942
"Quercus nigra",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707
"Quercus nigra",29.773373,-95.690544,7.664,13.568,42.884,43.548,1.5708,1,"Loam",28.83002281
"Quercus nigra",30.033263,-95.313684,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.21027946
"Quercus nigra",36.944447,-77.393622,5.3,17.175,61.52,21.305,1.4755,0,"Sandy Loam",21.21440315
"Quercus nigra",33.57073,-85.107966,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",326.8362732
"Quercus nigra",30.932997,-89.4021,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",87.05825043
"Quercus nigra",31.564758,-92.898991,7.166,41.0266666666667,8.193,50.7803333333333,1.4093,0.140666666666667,"Silty Clay",30.59530449
"Quercus nigra",34.150722,-83.201656,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",226.4273682
"Quercus nigra",32.965406,-82.791228,5.375,44.375,50.73,4.895,1.365,0,"Sandy Clay",140.70578
"Quercus nigra",30.149187,-95.51931,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",38.44996262
"Quercus nigra",30.578631,-96.362754,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",90.87859344
"Quercus nigra",31.973434,-81.163336,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.715240955
"Quercus nigra",37.116917,-76.464874,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",8.888793945
"Quercus nigra",34.30043,-85.20595,4.88901098901099,39.4230769230769,11.6648351648352,48.9120879120879,1.39989010989011,0,"Silty Clay",182.677124
"Quercus nigra",34.319355,-85.255811,5.021,43.235,24.583,33.082,1.4392,0,"Clay",224.6484985
"Quercus nigra",33.336833,-81.843333,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",38.53846359
"Quercus nigra",30.39,-82.92,5.20375,12.01325,81.6585,6.32825,1.5305,0.1,"Sandy Loam",20.70941162
"Quercus nigra",36.51,-90.5,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",88.51151276
"Quercus nigra",28.460805,-81.375574,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.70691109
"Quercus nigra",35.289458,-85.919394,5.069,23.39,39.69,36.92,1.527,0,"Loam",298.1193542
"Quercus nigra",30.451151,-88.656032,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.0964818
"Quercus nigra",30.3106,-96.703165,6.2,5.47,91.063,3.467,1.5659,0,"Loamy Sand",77.65962982
"Quercus nigra",30.6508,-96.297303,7.261,49.925,22.136,27.939,1.3934,1.42,"Clay",88.04542542
"Quercus nigra",28.723337,-97.177453,6.324,16.392,72.404,11.204,1.5796,0.104,"Sandy Loam",31.22384071
"Quercus nigra",32.420085,-82.397219,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",73.4265213
"Quercus nigra",30.561108,-96.213706,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",64.56103516
"Quercus nigra",38.204726,-75.471608,5.1596,5.974,83.672,10.354,1.61934,0,"Sandy Loam",8.543989182
"Quercus nigra",30.474646,-97.162739,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",131.8475494
"Quercus nigra",36.363509,-89.432886,6.91233333333333,55.0823333333333,6.44133333333333,38.4763333333333,1.33593333333333,0,"Clay",88.11920929
"Quercus nigra",35.812419,-79.11176,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",126.3762436
"Quercus nigra",28.66679,-81.171451,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",7.52955389
"Quercus nigra",34.144184,-84.86261,5.3,40.52,25.16,34.32,1.452,0,"Clay",212.5479431
"Quercus nigra",38.338325,-75.216424,4.55,20,40,40,1.7,0,"Loam",8.301362991
"Quercus nigra",32.234275,-82.421342,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",83.51502991
"Quercus nigra",33.570112,-85.106797,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",329.4953308
"Quercus nigra",32.847407,-83.627693,5.9,22.36,30.486,47.154,1.327,0,"Loam",89.11599731
"Quercus nigra",30.088707,-84.164848,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",2.069488764
"Quercus nigra",29.683296,-82.433439,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",48.59335709
"Quercus nigra",29.570607,-81.877747,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",9.60925293
"Quercus nigra",29.62203,-82.367266,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",26.12871742
"Quercus nigra",36.777645,-77.450905,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",34.70110703
"Quercus nigra",29.507821,-95.137876,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",1.891029477
"Quercus nigra",29.595831,-95.072391,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.930315495
"Quercus nigra",30.569753,-90.874205,5.3,20.45,21.897,57.653,1.5123,0,"Silt Loam",21.12896538
"Quercus nigra",30.10445,-93.7929,7.136,28.594,32.771,38.635,1.4758,0.416,"Clay Loam",4.127653122
"Quercus nigra",30.86,-88.41,4.8485,17.8525,60.184,21.9635,1.5947,1,"Sandy Loam",33.63779449
"Quercus nigra",34.17,-88.15,4.8,12.585,58.6605,28.7545,1.51525,0,"Sandy Loam",137.6057587
"Quercus nigra",30.25,-88.1,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.450147867
"Quercus nigra",33.76,-88.03,5.072,23.79,41.1335,35.0765,1.4385,0,"Loam",157.8215637
"Quercus nigra",34.01,-88.05,5.012,24.97,38.786,36.244,1.47315,0.25,"Loam",104.4226532
"Quercus nigra",32.48,-87.86,5.526,62.89,5.36,31.75,1.2417,0.5,"Clay",43.82522964
"Quercus nigra",32.06,-86.72,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",76.74267578
"Quercus nigra",32.78,-87.25,4.55,23.12,51.325,25.555,1.446,1,"Other",53.02620697
"Quercus nigra",31.88,-86.03,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",131.727066
"Quercus nigra",33.11,-87.58,5,28.84,9.058,62.102,1.448,0,"Silty Clay Loam",39.89452362
"Quercus nigra",32.46,-85.18,5.008,18.765,61.0886666666667,20.1463333333333,1.48123333333333,0,"Sandy Loam",128.193573
"Quercus nigra",33.07,-87.55,4.8,22.5125,55.053,22.4345,1.5674,1.5,"Sandy Loam",76.1009903
"Quercus nigra",33.15,-87.61,5.177,26.61,9.231,64.159,1.474,0,"Silt Loam",38.84552383
"Quercus nigra",31.62,-86.43,5.386,8.64,81.25,10.11,1.635,0.272,"Sandy Loam",102.0156403
"Quercus nigra",32.85,-86.33,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",128.7156982
"Quercus nigra",32.78,-87.83,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",30.45845795
"Quercus nigra",31.63,-86.63,4.908,35.308,44.667,20.025,1.547,0.905,"Clay Loam",96.15610504
"Quercus nigra",32.87,-86.08,5.3,40.79,31.308,27.902,1.374,0,"Clay",221.8515778
"Quercus nigra",33.99,-84.52,5.5,43,26.27,30.73,1.3926,0,"Clay",326.5831909
"Quercus nigra",32.61,-87.63,5.001,45.66,15.665,38.675,1.4265,0.5,"Clay",44.68994141
"Quercus nigra",31.47,-85.25,5.72666666666667,14.9933333333333,72.2533333333333,12.7533333333333,1.479,0,"Sandy Loam",92.17185211
"Quercus nigra",32.89,-87.03,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",129.6296082
"Quercus nigra",32.21,-85.91,7.464,46.33,4.924,48.746,1.3336,0,"Silty Clay",86.42217255
"Quercus nigra",33.95,-85.57,5.045,22.275,34.64,43.085,1.5225,0,"Loam",201.2889252
"Quercus nigra",30.45,-84.25,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",49.60414505
"Quercus nigra",30.730959,-93.726485,4.792,15.166,62.071,22.763,1.5191,0.356,"Sandy Loam",35.73767853
"Quercus nigra",33.959167,-83.846944,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",270.9115906
"Quercus nigra",33.674413,-82.182901,5.5,42.175,30.372,27.453,1.4072,0,"Clay",121.4439621
"Quercus nigra",31.746452,-88.143865,4.63333333333333,25.5861244019139,40.4277511961722,28.699043062201,1.56602870813397,0,"Clay Loam",29.23633575
"Quercus nigra",30.0792,-90.5453,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.725643635
"Quercus nigra",34.289167,-77.838333,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.51426029
"Quercus nigra",33.22735,-91.773372,5.18,18.45,11.291,70.259,1.4662,0,"Silt Loam",47.01650238
"Quercus nigra",29.816852,-82.310434,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",35.01832581
"Quercus nigra",34.946583,-82.050132,5.276,48.66,33.065,18.275,1.4821,0,"Clay",240.6926117
"Quercus nigra",34.009204,-81.30944,5.03875,13.1925,78.27325,8.53425,1.633725,0.7425,"Sandy Loam",156.0488129
"Quercus nigra",30.329824,-93.228613,7.57,14.6,16.433,68.967,1.4811,0.1,"Silt Loam",7.305168152
"Quercus nigra",33.851982,-80.413774,5.4118,12.1634,80.546,7.2906,1.57022,0,"Sandy Loam",53.35715485
"Quercus nigra",31.456107,-94.895955,5.05,46.25,26.21,27.54,1.34,0.5,"Clay",90.70592499
"Quercus nigra",34.970429,-82.27044,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",289.9369812
"Quercus nigra",29.943528,-90.115148,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.903222859
"Quercus nigra",35.664317,-78.722991,5.24,44.8,43.2,12,1.516,0,"Clay",117.5881729
"Quercus nigra",31.494698,-94.102187,5.462,12.05,76.314,11.636,1.4287,0.5,"Sandy Loam",97.858078
"Quercus nigra",35.05935,-77.048799,4.6,20.75,61.85,17.4,1.4225,0,"Sandy Loam",3.449709415
"Quercus nigra",34.706,-81.637584,5.478,43.35,41.75,14.9,1.3055,0,"Clay",165.7367401
"Quercus nigra",34.936907,-87.643203,4.8,25.046,15.398,59.556,1.50735,0.1,"Silt Loam",191.7510681
"Quercus nigra",30.744041,-95.347325,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",122.3757629
"Quercus nigra",36.827507,-76.224257,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",1.837651014
"Quercus nigra",33.5661,-83.982079,5.3,43.71,28.46,27.83,1.4852,0,"Clay",227.3896027
"Quercus nigra",35.074308,-79.472899,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",97.65018463
"Quercus nigra",35.8442,-78.814991,4.475,38.875,37,24.125,1.5,0,"Clay Loam",94.89328766
