"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
981496,"Quercus muehlenbergii",-96.651312,33.25748,34.0431594848633,3.20177125930786,1083.37170410156,-0.0109139010310173,0.0457211211323738,0.0268801618367434,-4.08886766433716,0.0470230095088482,1.80511736869812,18.1646213531494,1093.4365234375,34.0266761779785,3.15000009536743
981503,"Quercus muehlenbergii",-96.614762,33.157864,34.0884628295898,3.36491632461548,1095.04528808594,0.036909855902195,0.100554220378399,-0.00483886292204261,3.72364974021912,0.1073202714324,1.21900117397308,18.295560836792,1092.66418457031,34.0955619812012,3.34999990463257
981668,"Quercus muehlenbergii",-96.580437,33.130447,33.9332046508789,2.95457172393799,1075.23388671875,0.115382045507431,0.0403966419398785,-0.106976546347141,-3.61702442169189,0.122555926442146,0.336774587631226,18.3500003814697,1084.61364746094,34.1388931274414,3.34999990463257
981690,"Quercus muehlenbergii",-96.654388,33.259238,33.9311103820801,2.99005079269409,1105.73156738281,0.0709480941295624,0.0236370824277401,-0.0662626400589943,5.74402666091919,0.0748518481850624,0.321594744920731,18.1495819091797,1096.00561523438,34.0115394592285,3.15000009536743
981694,"Quercus muehlenbergii",-96.594055,33.248721,34.175609588623,3.2578547000885,1038.26647949219,-0.0446441657841206,-0.0266971420496702,0.0375360697507858,-2.87266564369202,0.0520411655306816,3.68053913116455,18.2133274078369,1042.44262695312,34.1133270263672,3.15000009536743
981727,"Quercus muehlenbergii",-96.655248,33.260613,34.0338325500488,3.20796322822571,1091.92578125,0.0116055700927973,0.0931092351675034,0.0193816404789686,-0.200791493058205,0.0939679592847824,1.44679117202759,18.1476554870605,1096.64465332031,34.0201301574707,3.15000009536743
981732,"Quercus muehlenbergii",-96.654918,33.259478,33.8673362731934,2.85568332672119,1101.81787109375,0.0892442762851715,-0.0165047328919172,-0.0990084856748581,2.69960832595825,0.0908826887607574,6.10031270980835,18.1473217010498,1096.4169921875,34.0104637145996,3.15000009536743
981781,"Quercus muehlenbergii",-96.650447,33.25927,34.2012825012207,3.44900393486023,1090.76354980469,-0.0648015066981316,0.0590868294239044,0.0877725854516029,0.368779927492142,0.087808221578598,2.40228939056396,18.1795597076416,1092.50170898438,34.0600090026855,3.15000009536743
981866,"Quercus muehlenbergii",-96.649933,33.258514,34.0653381347656,3.18102335929871,1081.89990234375,-0.0132744647562504,0.0227212458848953,0.0215677563101053,-4.73173379898071,0.0263177938759327,2.09954047203064,18.1778564453125,1092.16540527344,34.0555648803711,3.15000009536743
981871,"Quercus muehlenbergii",-96.649645,33.260521,34.2161445617676,3.41799449920654,1103.41674804688,-0.0433738231658936,0.0389789305627346,0.0585482008755207,6.8219256401062,0.0583481565117836,2.40951061248779,18.1932163238525,1091.73669433594,34.0833435058594,3.15000009536743
981888,"Quercus muehlenbergii",-96.628049,33.23762,34.1023826599121,3.25494909286499,1067.64282226562,-0.0308965779840946,0.0234363749623299,0.0401350297033787,-3.49924349784851,0.0387893877923489,2.49264645576477,18.1683788299561,1075.39038085938,34.053337097168,3.15000009536743
981950,"Quercus muehlenbergii",-96.64563,33.087636,34.1442413330078,3.65706872940063,1083.66345214844,-0.0472912937402725,0.0163717046380043,0.055409450083971,1.4649406671524,0.0500658862292767,2.80831742286682,18.3423614501953,1081.50720214844,34.0423583984375,3.45000004768372
981956,"Quercus muehlenbergii",-96.44769,33.180633,34.1707496643066,3.3065493106842,1076.38610839844,0.00495482236146927,0.0618000440299511,0.0144277298822999,0.538797676563263,0.062038142234087,1.49079239368439,18.3311061859131,1078.53271484375,34.152214050293,3.25
982016,"Quercus muehlenbergii",-96.654458,33.259175,33.9206848144531,2.96718859672546,1106.11828613281,0.0743080824613571,0.013124936260283,-0.0733388438820839,5.67636108398438,0.0755300894379616,0.174825489521027,18.1491622924805,1096.07385253906,34.0108489990234,3.15000009536743
982022,"Quercus muehlenbergii",-96.64968,33.260523,34.2161445617676,3.41799449920654,1103.41674804688,-0.0433738231658936,0.0389789305627346,0.0585482008755207,6.8219256401062,0.0583481565117836,2.40951061248779,18.1932163238525,1091.73669433594,34.0833435058594,3.15000009536743
982083,"Quercus muehlenbergii",-96.651704,33.258349,34.1431655883789,3.38367652893066,1088.69775390625,-0.0559508837759495,0.0445513464510441,0.0736154243350029,-1.62444496154785,0.0715826079249382,2.46913743019104,18.1662502288818,1093.69921875,34.0333442687988,3.15000009536743
982102,"Quercus muehlenbergii",-96.652337,33.258762,34.1461563110352,3.3934543132782,1094.939453125,-0.0496259778738022,0.0468270219862461,0.0677735805511475,1.36006700992584,0.0682843327522278,2.38520526885986,18.1632251739502,1094.24438476562,34.0300102233887,3.15000009536743
982174,"Quercus muehlenbergii",-96.656372,33.25547,33.9311599731445,3.09052777290344,1088.68103027344,0.00794966146349907,0.00182068557478487,-0.00770821887999773,-4.23004674911499,0.00815558061003685,0.225143879652023,18.1299057006836,1097.23083496094,33.963436126709,3.15000009536743
982225,"Quercus muehlenbergii",-96.598603,33.286042,34.0645751953125,3.09298300743103,1049.48010253906,0.00507722608745098,-0.067264623939991,-0.0277079474180937,1.69657421112061,0.0675072371959686,4.78772735595703,18.1499996185303,1043.42224121094,34.0811080932617,3.15000009536743
982314,"Quercus muehlenbergii",-96.650428,33.259317,34.2012825012207,3.44900393486023,1090.76354980469,-0.0648015066981316,0.0590868294239044,0.0877725854516029,0.368779927492142,0.087808221578598,2.40228939056396,18.1795597076416,1092.50170898438,34.0600090026855,3.15000009536743
982350,"Quercus muehlenbergii",-96.65548,33.260428,34.0924453735352,3.3396623134613,1093.84143066406,-0.0152884367853403,0.117168895900249,0.0556844845414162,1.1344918012619,0.118438825011253,1.70054531097412,18.1466312408447,1096.85668945312,34.0156021118164,3.15000009536743
982491,"Quercus muehlenbergii",-96.650992,33.25837,34.1296501159668,3.33848595619202,1086.91589355469,-0.0462002009153366,0.0401941537857056,0.0619308985769749,-2.28346753120422,0.0612758137285709,2.42560172080994,18.1708927154541,1093.05676269531,34.0422325134277,3.15000009536743
982534,"Quercus muehlenbergii",-96.661287,33.198883,34.1468925476074,3.25672698020935,1094.91540527344,0.000174742861418054,0.00379257975146174,0.00110466417390853,-0.546400606632233,0.00379661237820983,1.52475392818451,18.25,1096.29675292969,34.1437034606934,3.25
982537,"Quercus muehlenbergii",-96.584183,33.131061,33.9997863769531,3.13648581504822,1085.9697265625,0.0608082748949528,-0.00119876151438802,-0.0639098882675171,-0.569239914417267,0.0608576461672783,6.26347398757935,18.3500003814697,1087.41931152344,34.1055145263672,3.34999990463257
982581,"Quercus muehlenbergii",-96.655662,33.259164,33.8471374511719,2.84625959396362,1101.65124511719,0.103329919278622,0.0192655771970749,-0.101653233170509,3.19271850585938,0.105305097997189,0.184330746531487,18.1435203552246,1096.95629882812,34.0009346008301,3.15000009536743
982645,"Quercus muehlenbergii",-96.520706,33.256916,34.1131973266602,3.24980521202087,1117.12243652344,-0.0358187332749367,-0.0636157765984535,0.0163090750575066,2.60936689376831,0.0730715021491051,4.19958353042603,18.1488494873047,1108.85583496094,34.0488510131836,3.15000009536743
982650,"Quercus muehlenbergii",-96.655213,33.254933,33.8867111206055,2.99426078796387,1098.81396484375,0.0426303669810295,-0.0233202185481787,-0.0525290444493294,0.824726104736328,0.0486111268401146,5.78262281417847,18.1401271820068,1096.53930664062,33.9598846435547,3.15000009536743
982680,"Quercus muehlenbergii",-96.652023,33.25911,34.1515579223633,3.38104557991028,1097.81982421875,-0.0452107600867748,0.0357913635671139,0.0594160184264183,2.76771640777588,0.0576951168477535,2.4719603061676,18.1669788360596,1093.90148925781,34.0388984680176,3.15000009536743
982681,"Quercus muehlenbergii",-96.615097,33.158039,34.0112380981445,3.18360924720764,1100.37390136719,0.0757232308387756,0.0426695346832275,-0.0649222582578659,5.09854078292847,0.0870275720953941,0.513143718242645,18.2977848052979,1092.86779785156,34.0977821350098,3.34999990463257
982747,"Quercus muehlenbergii",-96.619562,33.27162,34.0771331787109,3.18956613540649,1058.58850097656,0.0117239058017731,0.0535732246935368,0.0057523176074028,1.97312474250793,0.0548685751855373,1.35535383224487,18.1666698455811,1057.56994628906,34.0666694641113,3.15000009536743
982751,"Quercus muehlenbergii",-96.651387,33.257608,34.0626640319824,3.24236607551575,1083.31384277344,-0.0158689524978399,0.0650977790355682,0.0386172868311405,-3.68264746665955,0.0670543015003204,1.80990386009216,18.1654109954834,1093.4248046875,34.0289001464844,3.15000009536743
982777,"Quercus muehlenbergii",-96.650125,33.259678,34.2425994873047,3.51460123062134,1093.55981445312,-0.0783244445919991,0.0612288191914558,0.102639235556126,1.96226060390472,0.0995812341570854,2.47808957099915,18.183895111084,1092.22521972656,34.0677871704102,3.15000009536743
982782,"Quercus muehlenbergii",-96.65438,33.255183,33.937744140625,3.11864709854126,1095.60424804688,0.0336831323802471,0.0649625733494759,-0.0132826678454876,1.41493105888367,0.0732412040233612,1.09245800971985,18.149040222168,1096.04211425781,33.963191986084,3.15000009536743
982816,"Quercus muehlenbergii",-96.520862,33.2585,33.9731483459473,3.01295876502991,1108.23327636719,0.0586246997117996,0.0523486584424973,-0.0434227660298347,0.965247750282288,0.0786765441298485,0.728903889656067,18.1494045257568,1109.1640625,34.0494041442871,3.15000009536743
982831,"Quercus muehlenbergii",-96.656088,33.259758,33.9823913574219,3.12190198898315,1097.60620117188,0.0306147579103708,0.0555545911192894,-0.0132354162633419,1.59044754505157,0.0634742751717567,1.06712794303894,18.1434345245361,1097.25756835938,34.0043525695801,3.15000009536743
982839,"Quercus muehlenbergii",-96.520411,33.256959,34.0937995910645,3.22122478485107,1119.45568847656,-0.0132087199017406,-0.03068115003407,0.00367984944023192,4.50295972824097,0.0334098562598228,4.3058557510376,18.1476268768311,1109.01123046875,34.0476264953613,3.15000009536743
982882,"Quercus muehlenbergii",-96.615062,33.158025,34.0085220336914,3.18534660339355,1098.86767578125,0.0798208639025688,0.0617510043084621,-0.062797375023365,4.8322229385376,0.101090654730797,0.658447265625,18.2977848052979,1092.77844238281,34.0977821350098,3.34999990463257
982897,"Quercus muehlenbergii",-96.655174,33.258857,33.9226188659668,2.98255300521851,1108.61096191406,0.0677789300680161,-0.00136445707175881,-0.0714164227247238,6.34827327728271,0.0678447037935257,6.26305723190308,18.1457805633545,1096.544921875,34.0020065307617,3.15000009536743
982945,"Quercus muehlenbergii",-96.648788,33.260975,34.0335235595703,3.04798889160156,1092.31689453125,0.0690066814422607,0.100340068340302,-0.0382618196308613,3.30513334274292,0.122081719338894,0.968354165554047,18.2055625915527,1090.849609375,34.1000099182129,3.15000009536743
982948,"Quercus muehlenbergii",-96.614983,33.158016,34.0157127380371,3.20320534706116,1097.71691894531,0.076139360666275,0.0701621174812317,-0.056116346269846,4.47694253921509,0.103722959756851,0.744565188884735,18.2977848052979,1092.68908691406,34.0977821350098,3.34999990463257
983074,"Quercus muehlenbergii",-96.650264,33.258402,34.105640411377,3.27270078659058,1081.97412109375,-0.036915298551321,0.0309385508298874,0.0490803793072701,-4.69248628616333,0.0481843277812004,2.44405031204224,18.1755352020264,1092.41442871094,34.0511207580566,3.15000009536743
983079,"Quercus muehlenbergii",-96.64841,33.002673,34.1721038818359,3.60829472541809,1065.34643554688,-0.00731396302580833,0.00931453425437212,0.0109232282266021,0.22601281106472,0.0118431905284524,2.23646020889282,18.4618492126465,1065.46997070312,34.1500015258789,3.56184840202332
983089,"Quercus muehlenbergii",-96.655442,33.26085,33.9870796203613,3.11153841018677,1094.04028320312,0.0419128350913525,0.0925514250993729,-0.0125300465151668,0.877251446247101,0.101775072515011,1.14556658267975,18.1476306915283,1096.79638671875,34.0212669372559,3.15000009536743
983099,"Quercus muehlenbergii",-96.65223,33.25875,34.1537170410156,3.40651893615723,1094.60510253906,-0.0536368675529957,0.0471062585711479,0.0720642879605293,1.2265123128891,0.0714464336633682,2.42092823982239,18.163854598999,1094.16345214844,34.031120300293,3.15000009536743
983122,"Quercus muehlenbergii",-96.651637,33.257197,34.0363349914551,3.19624805450439,1084.65368652344,-0.0127629181370139,0.0314929485321045,0.0240053087472916,-3.88650870323181,0.0339873917400837,1.95583128929138,18.1621761322021,1093.68920898438,34.0200119018555,3.15000009536743
983140,"Quercus muehlenbergii",-96.614655,33.157903,34.0582733154297,3.31791234016418,1091.61657714844,0.0598804019391537,0.141805082559586,-0.0150191020220518,3.07602739334106,0.15454412996769,1.17123806476593,18.2966728210449,1092.49792480469,34.0966720581055,3.34999990463257
983175,"Quercus muehlenbergii",-96.52078,33.256834,34.117073059082,3.25781106948853,1115.31298828125,-0.0411420911550522,-0.0652154460549355,0.0212725810706615,1.69686388969421,0.077185146510601,4.14958381652832,18.1492576599121,1108.78845214844,34.0492553710938,3.15000009536743
983193,"Quercus muehlenbergii",-96.655267,33.095992,33.9696846008301,3.45843124389648,1086.90148925781,-0.00222179153934121,-0.0170307457447052,-0.00345846847631037,0.856996953487396,0.0171759035438299,4.58266401290894,18.2611064910889,1084.61352539062,33.961109161377,3.45000004768372
983219,"Quercus muehlenbergii",-96.65507,33.260647,34.0340995788574,3.20329904556274,1090.419921875,0.00809433311223984,0.0848899558186531,0.0202723518013954,-1.09331393241882,0.0853786766529083,1.47573280334473,18.1481246948242,1096.49987792969,34.0218849182129,3.15000009536743
983262,"Quercus muehlenbergii",-96.656053,33.259824,33.9951591491699,3.15181231498718,1096.54052734375,0.0266575012356043,0.0733295604586601,-0.00307182432152331,1.43459403514862,0.0781040415167809,1.22211921215057,18.143669128418,1097.26184082031,34.0052299499512,3.15000009536743
983357,"Quercus muehlenbergii",-96.652464,33.258694,34.1299858093262,3.36710524559021,1094.45129394531,-0.0418323427438736,0.0499663315713406,0.0606806091964245,1.15922796726227,0.0652119964361191,2.26781845092773,18.1623497009277,1094.32934570312,34.0277862548828,3.15000009536743
983359,"Quercus muehlenbergii",-96.651428,33.257592,34.0646553039551,3.24343037605286,1084.55456542969,-0.0215930808335543,0.0446082092821598,0.0376794822514057,-3.56902527809143,0.0495799072086811,2.02161145210266,18.1645469665527,1093.50964355469,34.0266761779785,3.15000009536743
983385,"Quercus muehlenbergii",-96.520547,33.25699,34.099967956543,3.22671175003052,1119.3857421875,-0.0220249090343714,-0.0516188032925129,0.00598706211894751,3.98435521125793,0.0561507754027843,4.30909299850464,18.148021697998,1108.96716308594,34.048023223877,3.15000009536743
983420,"Quercus muehlenbergii",-96.655154,33.259242,33.8657417297363,2.86034250259399,1104.11315917969,0.0914788544178009,-0.0152357881888747,-0.100921638309956,3.82968544960022,0.0928723886609077,6.11815023422241,18.1462230682373,1096.55065917969,34.0060081481934,3.15000009536743
983446,"Quercus muehlenbergii",-96.525022,33.257909,33.9967422485352,3.1450777053833,1107.369140625,0.0158858019858599,0.0249951053410769,-0.00826602801680565,1.75199961662292,0.0296204406768084,1.00464177131653,18.123929977417,1105.24206542969,34.0011138916016,3.15000009536743
983456,"Quercus muehlenbergii",-96.651367,33.25842,34.1365928649902,3.35922122001648,1088.32641601562,-0.0518432259559631,0.0364376753568649,0.0665691196918488,-1.82379603385925,0.0634098574519157,2.52896094322205,18.168571472168,1093.3779296875,34.0377883911133,3.15000009536743
983472,"Quercus muehlenbergii",-96.654452,33.259513,33.8917922973633,2.90474247932434,1102.88854980469,0.0867085158824921,0.0107480585575104,-0.0871222987771034,4.02488327026367,0.087483674287796,0.123327121138573,18.1492347717285,1096.07214355469,34.0141067504883,3.15000009536743
983489,"Quercus muehlenbergii",-96.656239,33.259956,34.0803451538086,3.32626891136169,1098.8759765625,-0.0139368213713169,0.0911741182208061,0.0454735420644283,2.8255078792572,0.0923644304275513,1.72248160839081,18.1432609558105,1097.40698242188,34.004524230957,3.15000009536743
983519,"Quercus muehlenbergii",-96.66123,33.19869,34.148078918457,3.25821805000305,1095.02587890625,-0.000505972770042717,0.00323618645779788,0.00163078424520791,-0.583346724510193,0.00327550759539008,1.72588920593262,18.25,1096.45080566406,34.1440734863281,3.25
983561,"Quercus muehlenbergii",-96.529909,33.000878,34.1981315612793,3.57712531089783,1044.77014160156,-0.00616554729640484,0.00624954979866743,0.00852343253791332,-0.991358935832977,0.00877911318093538,2.34942841529846,18.487771987915,1047.00817871094,34.1848373413086,3.54999995231628
983604,"Quercus muehlenbergii",-96.655042,33.259358,33.8630752563477,2.84943985939026,1102.46630859375,0.0909343808889389,-0.0192126426845789,-0.101696141064167,2.9376220703125,0.0930761769413948,6.07496738433838,18.1468410491943,1096.48486328125,34.0087242126465,3.15000009536743
983624,"Quercus muehlenbergii",-96.650509,33.25933,34.2017669677734,3.4512836933136,1091.43273925781,-0.0651655122637749,0.0574456043541431,0.0875998735427856,0.631305158138275,0.0869804620742798,2.41907405853271,18.1788558959961,1092.58349609375,34.0588989257812,3.15000009536743
983658,"Quercus muehlenbergii",-96.614442,33.157897,33.962043762207,3.09629201889038,1089.19091796875,0.0870357602834702,0.0476113855838776,-0.0750983059406281,-0.143733665347099,0.0993706583976746,0.500562012195587,18.2966728210449,1092.22998046875,34.0966720581055,3.34999990463257
983676,"Quercus muehlenbergii",-96.652937,33.256805,34.0794792175293,3.31764841079712,1086.85095214844,-0.0496713779866695,0.0206418670713902,0.0589715093374252,-3.67137169837952,0.0538156777620316,2.74773740768433,18.1555576324463,1094.79968261719,34.0000114440918,3.15000009536743
983687,"Quercus muehlenbergii",-96.654755,33.259205,33.8977851867676,2.91991567611694,1105.99682617188,0.0806626752018929,-0.00621766410768032,-0.0865413621068001,5.09211730957031,0.0809904709458351,6.20625495910645,18.1479034423828,1096.27819824219,34.0087738037109,3.15000009536743
983767,"Quercus muehlenbergii",-96.654359,33.257205,34.1244010925293,3.43438029289246,1092.49816894531,-0.0705140680074692,0.0384772233664989,0.0868387371301651,-1.05996060371399,0.0804155319929123,2.64208197593689,18.1493110656738,1096.02392578125,33.9873657226562,3.15000009536743
983827,"Quercus muehlenbergii",-96.655129,33.260697,34.0256042480469,3.18524646759033,1091.76940917969,0.0149907786399126,0.0844708830118179,0.0129125257954001,-0.429901331663132,0.0858963429927826,1.39515817165375,18.1480007171631,1096.57373046875,34.0220069885254,3.15000009536743
983857,"Quercus muehlenbergii",-96.650843,33.258648,34.142505645752,3.35671162605286,1088.16809082031,-0.0469265878200531,0.0473975315690041,0.0651253089308739,-1.42398619651794,0.0667476058006287,2.35120177268982,18.1728439331055,1092.95666503906,34.0466766357422,3.15000009536743
983895,"Quercus muehlenbergii",-96.520622,33.256705,34.1123466491699,3.24275636672974,1118.30773925781,-0.0379800386726856,-0.0806475207209587,0.0130292689427733,2.79746675491333,0.0892616659402847,4.27225971221924,18.1485652923584,1108.85327148438,34.0485649108887,3.15000009536743
983909,"Quercus muehlenbergii",-96.654506,33.259415,33.8979835510254,2.91832995414734,1103.92431640625,0.084111861884594,0.0101666282862425,-0.084601528942585,4.52853727340698,0.0848257467150688,0.12028681486845,18.1492118835449,1096.07275390625,34.0130195617676,3.15000009536743
983965,"Quercus muehlenbergii",-96.63592,33.273195,34.0545120239258,3.21685457229614,1072.87390136719,-0.0192536767572165,0.000489051686599851,0.0202577877789736,-0.945855975151062,0.0192610789090395,3.11619758605957,18.1499996185303,1074.79333496094,34.0199928283691,3.15000009536743
984007,"Quercus muehlenbergii",-96.655525,33.260472,34.063835144043,3.27913761138916,1094.66748046875,0.00175330822821707,0.112836062908173,0.0363777987658978,1.50645482540131,0.113090589642525,1.55525898933411,18.1467914581299,1096.85925292969,34.0165519714355,3.15000009536743
984030,"Quercus muehlenbergii",-96.656078,33.260047,34.1022033691406,3.36574625968933,1097.19750976562,-0.0275760944932699,0.090922936797142,0.0596657395362854,1.99723172187805,0.0951562821865082,1.86526954174042,18.1441383361816,1097.2705078125,34.0069808959961,3.15000009536743
984055,"Quercus muehlenbergii",-96.652247,33.258672,34.1512031555176,3.40697860717773,1093.40551757812,-0.0528188720345497,0.0548954457044601,0.0738431736826897,0.790654182434082,0.0762535557150841,2.33691835403442,18.1635837554932,1094.16784667969,34.0300102233887,3.15000009536743
984079,"Quercus muehlenbergii",-96.614617,33.157875,34.048957824707,3.3127167224884,1087.58996582031,0.0671304687857628,0.174882918596268,-0.011491572484374,1.84296345710754,0.188437893986702,1.20428109169006,18.2966728210449,1092.40869140625,34.0966720581055,3.34999990463257
984096,"Quercus muehlenbergii",-96.652,33.25818,34.1268005371094,3.37083554267883,1087.93811035156,-0.0451337955892086,0.0693482011556625,0.0706860646605492,-1.55039954185486,0.0828366652131081,2.14775395393372,18.1638927459717,1093.94970703125,34.0277862548828,3.15000009536743
984117,"Quercus muehlenbergii",-96.650322,33.259258,34.1872978210449,3.42223691940308,1089.16772460938,-0.0592476017773151,0.0594332963228226,0.0820780023932457,-0.390552133321762,0.0840189903974533,2.35462975502014,18.1797332763672,1092.42736816406,34.0600090026855,3.15000009536743
984124,"Quercus muehlenbergii",-96.654825,33.260142,33.8883476257324,2.89075899124146,1094.03039550781,0.0726161226630211,-0.00306879403069615,-0.077050045132637,-0.974268198013306,0.0727450773119926,6.24095010757446,18.1482238769531,1096.35217285156,34.0184516906738,3.15000009536743
984138,"Quercus muehlenbergii",-96.65507,33.260996,33.9948463439941,3.1124005317688,1091.97412109375,0.0320023745298386,0.0721891298890114,-0.00905270874500275,-0.518276810646057,0.0790469869971275,1.15351724624634,18.1485195159912,1096.50451660156,34.025936126709,3.15000009536743
984143,"Quercus muehlenbergii",-96.653572,33.256779,34.0838584899902,3.33898282051086,1086.18774414062,-0.0615411996841431,0.00911428034305573,0.067501574754715,-4.58749008178711,0.0622526556253433,2.99456095695496,18.1529636383057,1095.34411621094,33.9922332763672,3.15000009536743
984203,"Quercus muehlenbergii",-96.651617,33.258388,34.1368370056152,3.36625361442566,1088.79992675781,-0.0534459687769413,0.036631528288126,0.0683147460222244,-1.7046765089035,0.0648400261998177,2.54073691368103,18.1668300628662,1093.61889648438,34.0344543457031,3.15000009536743
984239,"Quercus muehlenbergii",-96.655572,33.251267,33.8801078796387,3.04154253005981,1089.62072753906,0.0437205396592617,0.0552560649812222,-0.0270909890532494,-1.81664574146271,0.0705191940069199,0.901422679424286,18.1344470977783,1096.00439453125,33.9448165893555,3.15000009536743
984356,"Quercus muehlenbergii",-96.520062,33.259171,33.9932479858398,3.06116533279419,1104.91088867188,0.0298505052924156,0.0251004155725241,-0.0226103626191616,-1.68304109573364,0.0390109643340111,0.699170112609863,18.1430835723877,1109.74450683594,34.043083190918,3.15000009536743
984433,"Quercus muehlenbergii",-96.520683,33.25673,34.1160583496094,3.25314617156982,1116.44067382812,-0.0410181060433388,-0.0733099058270454,0.0185287818312645,2.05806350708008,0.0841040462255478,4.20226860046387,18.1489238739014,1108.80920410156,34.0489234924316,3.15000009536743
984453,"Quercus muehlenbergii",-96.654466,33.260544,33.9023971557617,2.92027139663696,1089.22180175781,0.072645366191864,0.0404281355440617,-0.0623495727777481,-2.3076434135437,0.0832332074642181,0.507830321788788,18.149507522583,1096.06616210938,34.0260581970215,3.15000009536743
984479,"Quercus muehlenbergii",-96.553658,33.026215,34.120246887207,3.45638084411621,1067.59143066406,0.000536018866114318,-0.0861270353198051,-0.0293441712856293,-1.58733117580414,0.0862355455756187,4.71861267089844,18.4500007629395,1066.66369628906,34.1500015258789,3.54999995231628
984504,"Quercus muehlenbergii",-96.650138,33.260468,34.1464881896973,3.282071352005,1105.60180664062,-0.00987089704722166,0.0161787159740925,0.015796136111021,7.27291488647461,0.0189533233642578,2.11862111091614,18.1888942718506,1092.1552734375,34.0777893066406,3.15000009536743
984514,"Quercus muehlenbergii",-96.518872,33.25698,34.0500564575195,3.20123100280762,1102.56640625,0.0121011817827821,0.0996376946568489,0.0197336692363024,-1.19311678409576,0.100539147853851,1.4499363899231,18.1409111022949,1109.76013183594,34.0409088134766,3.15000009536743
984534,"Quercus muehlenbergii",-96.650303,33.261397,33.9565086364746,2.88330435752869,1092.365234375,0.0726727843284607,-0.0189029537141323,-0.0824142619967461,-0.118038840591908,0.0751617327332497,6.02871370315552,18.1924743652344,1092.24780273438,34.0866775512695,3.15000009536743
984573,"Quercus muehlenbergii",-96.608172,33.008788,34.1675720214844,3.59235692024231,1047.01354980469,-0.00325469626113772,0.0218976624310017,0.0108496723696589,0.0381406992673874,0.0221400260925293,1.71834826469421,18.4731101989746,1048.10949707031,34.1500015258789,3.54999995231628
984578,"Quercus muehlenbergii",-96.651358,33.257562,34.0582160949707,3.2326865196228,1083.32922363281,-0.0163758024573326,0.0556277222931385,0.0359454080462456,-3.89562845230103,0.0580205656588078,1.8570910692215,18.1650161743164,1093.4306640625,34.0277862548828,3.15000009536743
984610,"Quercus muehlenbergii",-96.654105,33.257095,34.1060104370117,3.39685201644897,1090.91369628906,-0.0609700158238411,0.0404201224446297,0.0775019899010658,-1.68753552436829,0.0732168108224869,2.55616688728333,18.1508159637451,1095.806640625,33.988899230957,3.15000009536743
984714,"Quercus muehlenbergii",-96.655615,33.259138,33.8441467285156,2.83484220504761,1102.27172851562,0.103535875678062,0.00755295436829329,-0.105833955109119,3.27727341651917,0.103998370468616,0.0728211253881454,18.1439533233643,1096.88842773438,34.0016136169434,3.15000009536743
984746,"Quercus muehlenbergii",-96.651889,33.256937,34.0270080566406,3.19221711158752,1085.14208984375,-0.00980187021195889,0.0356729775667191,0.0223213322460651,-3.65908169746399,0.0370035506784916,1.83894884586334,18.1599540710449,1093.93920898438,34.0133438110352,3.15000009536743
984749,"Quercus muehlenbergii",-96.655719,33.259509,33.876579284668,2.90764164924622,1094.42492675781,0.0813462808728218,0.036959495395422,-0.0726446211338043,-0.153459504246712,0.0894681885838509,0.426463574171066,18.1442604064941,1096.96887207031,34.004638671875,3.15000009536743
984758,"Quercus muehlenbergii",-96.614662,33.158123,33.9946746826172,3.18777799606323,1089.97985839844,0.0953017771244049,0.143460646271706,-0.0515384115278721,2.45177602767944,0.173093676567078,0.984429717063904,18.2988948822021,1092.34399414062,34.0988960266113,3.34999990463257
984790,"Quercus muehlenbergii",-96.656437,33.260087,34.0759696960449,3.30325531959534,1103.4365234375,-0.0150407552719116,0.05054597184062,0.0328691639006138,4.14309358596802,0.0527607947587967,1.860018491745,18.1429042816162,1097.55322265625,34.0037727355957,3.15000009536743
984836,"Quercus muehlenbergii",-96.651378,33.257531,34.0582160949707,3.2326865196228,1083.32922363281,-0.0163758024573326,0.0556277222931385,0.0359454080462456,-3.89562845230103,0.0580205656588078,1.8570910692215,18.1650161743164,1093.4306640625,34.0277862548828,3.15000009536743
984839,"Quercus muehlenbergii",-96.615689,33.158419,34.0830612182617,3.30208992958069,1101.63598632812,0.0268720146268606,-0.00523649156093597,-0.0298903826624155,4.37450361251831,0.027380894869566,6.09072923660278,18.3022289276123,1093.09790039062,34.1022300720215,3.34999990463257
984854,"Quercus muehlenbergii",-96.655564,33.260322,34.0988693237305,3.35314726829529,1094.50561523438,-0.0209241583943367,0.109560653567314,0.0590085685253143,1.24927294254303,0.111773423850536,1.75950634479523,18.1461982727051,1096.92565917969,34.0138092041016,3.15000009536743
984886,"Quercus muehlenbergii",-96.648858,33.261112,33.9556732177734,2.89058470726013,1090.44641113281,0.109571747481823,0.0956618115305901,-0.0822689309716225,2.30199241638184,0.145972818136215,0.717725515365601,18.2060928344727,1090.91442871094,34.1011199951172,3.15000009536743
984903,"Quercus muehlenbergii",-96.653124,33.259082,34.127010345459,3.35993599891663,1101.29919433594,-0.0323790796101093,0.0449091494083405,0.0490826778113842,4.27083206176758,0.0553929023444653,2.19547152519226,18.1588306427002,1094.87927246094,34.0255661010742,3.15000009536743
