"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus minima",27.007509,-80.165671,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.758714437
"Quercus minima",27.669891,-81.010488,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.34698296
"Quercus minima",27.042931,-81.382408,5.25714285714286,0.928571428571429,98.2857142857143,0.785714285714286,1.51785714285714,0.1,"Loamy Sand",28.14702225
"Quercus minima",30.138195,-81.884308,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",23.29642296
"Quercus minima",27.836527,-80.537973,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",6.42668581
"Quercus minima",27.521538,-82.147003,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",31.40412521
"Quercus minima",28.84383,-82.472281,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",26.45095825
"Quercus minima",27.630362,-81.313155,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",18.91121483
"Quercus minima",26.296799,-81.815415,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",2.594249964
"Quercus minima",28.482441,-81.112811,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.55677032
"Quercus minima",28.487703,-81.120688,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.64627743
"Quercus minima",28.735372,-81.480787,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",11.7233448
"Quercus minima",26.150284,-81.548416,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",3.575968742
"Quercus minima",28.032503,-80.948442,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",17.37666321
"Quercus minima",27.669498,-80.904396,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.07555389
"Quercus minima",29.578754,-82.610744,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",19.36064529
"Quercus minima",26.863824,-81.937727,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",8.042217255
"Quercus minima",30.117147,-85.022867,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",12.74432182
"Quercus minima",27.281418,-82.228599,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",8.324942589
"Quercus minima",28.498474,-80.997629,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",12.35229969
"Quercus minima",28.603203,-81.190125,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.82879448
"Quercus minima",27.909588,-81.122117,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.57073212
"Quercus minima",27.191094,-82.192412,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",9.485050201
"Quercus minima",29.692458,-81.949879,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.72763443
"Quercus minima",25.993331,-81.291182,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",2.453013897
"Quercus minima",29.996335,-85.000848,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",3.767597914
"Quercus minima",28.350993,-81.452811,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.44427872
"Quercus minima",26.993074,-80.154161,7.21948051948052,18.1818181818182,74.1558441558442,7.66233766233766,0.6415,18.025,"Sandy Loam",2.602981806
"Quercus minima",29.5431,-81.262871,6.851,4.002,95.093,0.905,1.45,0.1,"Loamy Sand",8.821000099
"Quercus minima",30.335024,-86.126455,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",11.48920441
"Quercus minima",26.445583,-81.839255,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",2.222486973
"Quercus minima",28.482784,-81.108978,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.07163429
"Quercus minima",26.732201,-82.064421,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",0.904020309
"Quercus minima",27.982947,-80.566383,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.049571514
"Quercus minima",27.372135,-81.34552,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",18.2638588
"Quercus minima",28.767395,-80.882435,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.778608799
"Quercus minima",27.663728,-81.399051,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",23.60094833
"Quercus minima",27.457287,-81.491348,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",40.19721603
"Quercus minima",30.451213,-81.832458,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",7.758144855
"Quercus minima",28.60283,-81.193702,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.20660782
"Quercus minima",25.97258,-80.254508,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",1.370586514
"Quercus minima",31.144506,-82.211388,4.886,9.06,85.36,5.58,1.54593333333333,0,"Loamy Sand",38.84684753
"Quercus minima",30.785163,-81.961455,5.02,2.0244,94.5,2.2788,1.48098,0.1,"Loamy Sand",16.96069717
"Quercus minima",27.258087,-80.283303,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.273191929
"Quercus minima",25.998847,-81.607414,5.798,2.84,95.2146,1.9454,1.578,1,"Loamy Sand",0.800713301
"Quercus minima",26.903973,-80.123445,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.515940189
"Quercus minima",29.672969,-81.24305,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",2.974702597
"Quercus minima",28.619863,-81.062172,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",16.73262787
"Quercus minima",27.45735,-81.491761,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",40.17112732
"Quercus minima",33.155792,-79.613575,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",16.00843811
"Quercus minima",28.490331,-81.112154,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.02163696
"Quercus minima",27.229082,-82.297354,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.692248344
"Quercus minima",28.026788,-81.486287,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",27.05237961
"Quercus minima",27.191468,-82.18963,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",9.781187057
"Quercus minima",27.095886,-80.246963,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.893792152
"Quercus minima",29.529233,-82.284881,5.0734,7.737,88.3886,3.8744,1.53984,0.1,"Loamy Sand",26.31922531
"Quercus minima",30.399022,-81.85678,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",26.62858009
"Quercus minima",30.302453,-84.50664,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",19.31528282
"Quercus minima",29.076393,-81.493962,5.05,2.7475,94.7925,2.46,1.5789,0.1,"Loamy Sand",4.539717674
"Quercus minima",30.117392,-85.022507,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",12.73609352
"Quercus minima",26.949653,-80.080222,6.85,2,97,1,1.58,0.1,"Loamy Sand",6.962239742
"Quercus minima",27.836603,-80.539195,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",6.488802433
"Quercus minima",28.492302,-81.123514,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.36731052
"Quercus minima",30.189552,-84.927076,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",22.07679176
"Quercus minima",30.33455,-84.492958,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",26.3421154
"Quercus minima",27.934317,-81.926122,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",70.74989319
"Quercus minima",30.277292,-82.496444,4.79516666666667,4.763,90.2418333333333,4.99516666666667,1.51551666666667,0.1,"Loamy Sand",46.07894135
"Quercus minima",27.166722,-80.459137,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",8.624755859
"Quercus minima",26.996501,-80.142579,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.492997646
"Quercus minima",28.506993,-80.980804,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.206029415
"Quercus minima",27.156077,-81.959191,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",7.59311676
"Quercus minima",28.355407,-81.200765,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.13609886
"Quercus minima",28.120372,-81.020911,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",17.22241974
"Quercus minima",27.191365,-82.189685,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",9.818745613
"Quercus minima",27.008797,-81.889131,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.445086479
"Quercus minima",26.44231,-81.837219,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.848985434
"Quercus minima",28.490499,-81.113962,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.37388229
"Quercus minima",27.671495,-82.270547,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",14.42101383
"Quercus minima",27.168335,-82.47025,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.730932951
"Quercus minima",27.005636,-80.155778,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.683928013
"Quercus minima",27.575189,-81.043789,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",19.11233902
"Quercus minima",28.492386,-81.12312,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.39557266
"Quercus minima",30.65777,-86.70722,4.86625,3.26,92.69575,4.04425,1.505375,0.1,"Loamy Sand",16.77484131
"Quercus minima",26.161852,-80.178724,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.425649166
"Quercus minima",28.029711,-80.947267,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.72754669
"Quercus minima",29.643194,-81.260383,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",6.892677307
"Quercus minima",27.402051,-82.322205,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",23.02710724
"Quercus minima",29.661239,-82.279121,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",41.38495255
"Quercus minima",28.492386,-81.123557,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",15.02151585
"Quercus minima",27.011836,-80.139542,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.851055622
"Quercus minima",27.181827,-81.355191,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",42.36011505
"Quercus minima",27.222126,-82.298065,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",6.352937698
"Quercus minima",27.332582,-82.261285,5.0772,1.794,97.3464,0.8596,1.58184,1,"Loamy Sand",15.12515831
"Quercus minima",32.981346,-79.788371,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",15.62112522
"Quercus minima",28.600253,-81.188492,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.37545967
"Quercus minima",27.684466,-80.996869,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.28331947
"Quercus minima",27.675767,-81.309745,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",24.97399902
"Quercus minima",26.099903,-81.613251,6.43295454545455,5.06960227272727,89.565625,5.36477272727273,1.57275568181818,1.04261363636364,"Loamy Sand",2.68372798
"Quercus minima",26.657818,-81.748782,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.279500008
"Quercus minima",28.555981,-81.038289,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.30068779
"Quercus minima",28.487756,-81.101197,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.6645546
"Quercus minima",27.59718,-82.102944,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",39.66711044
"Quercus minima",28.492576,-81.123342,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",15.11528397
"Quercus minima",26.234841,-80.94433,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",4.312303066
"Quercus minima",27.300478,-80.271786,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",5.075713158
"Quercus minima",28.001956,-80.581313,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.521567822
"Quercus minima",30.369275,-87.140494,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.020002365
"Quercus minima",29.817733,-82.068139,4.59574468085106,4.59333333333333,93.83,1.57666666666667,1.53,0.1,"Loamy Sand",51.19761276
"Quercus minima",27.805813,-82.362569,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.721200943
"Quercus minima",27.186028,-82.456947,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.946453094
"Quercus minima",26.571071,-81.694405,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",9.102837563
"Quercus minima",27.123364,-80.351569,5.074,2.276,96.3258,1.3982,1.50062,0.1,"Loamy Sand",7.929945946
"Quercus minima",28.490079,-81.113571,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.60845947
"Quercus minima",27.579712,-81.044983,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",18.93790054
"Quercus minima",26.658254,-81.749324,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.252280235
"Quercus minima",29.662119,-82.276961,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",39.7790947
"Quercus minima",29.640343,-82.267611,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.76193619
"Quercus minima",28.011623,-80.946677,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.42922783
"Quercus minima",26.997687,-80.149567,5.10675675675676,2.53513513513513,95.96,1.50486486486486,1.41085,0.1,"Loamy Sand",1.702096581
"Quercus minima",27.676771,-82.265881,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",12.39947796
"Quercus minima",27.704087,-81.518922,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",29.8063221
"Quercus minima",28.632277,-82.561792,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.452877045
"Quercus minima",26.828833,-81.493125,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",14.7723341
"Quercus minima",28.128717,-81.42495,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",19.1404171
"Quercus minima",28.795703,-81.450678,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",15.51663017
"Quercus minima",27.743305,-81.313203,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",36.21232605
"Quercus minima",31.335138,-81.89287,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",22.71260071
"Quercus minima",28.489248,-81.107105,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.53916168
"Quercus minima",28.488733,-81.105041,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.24452019
"Quercus minima",27.191553,-82.189772,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",9.740078926
"Quercus minima",28.498161,-81.129387,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",15.07789803
"Quercus minima",29.17786,-82.579369,5.57906197654941,6.93902847571189,89.9625628140704,3.09840871021776,1.51499162479062,0.1,"Loamy Sand",16.15546227
"Quercus minima",27.684806,-80.995824,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.32863808
"Quercus minima",26.378363,-80.102534,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.7740767
"Quercus minima",27.55757,-81.417699,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",31.61227226
"Quercus minima",28.603814,-81.191801,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.82455063
"Quercus minima",26.657994,-81.750059,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.403527737
"Quercus minima",29.641758,-81.260811,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",6.89021349
"Quercus minima",28.129742,-81.021733,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.84171104
"Quercus minima",27.473011,-81.529198,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.91183472
"Quercus minima",27.658547,-80.949065,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.48670959
"Quercus minima",27.64862,-80.978492,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.987957
"Quercus minima",26.740809,-81.681282,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",4.546508789
"Quercus minima",27.798464,-81.171899,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.79569435
"Quercus minima",29.099805,-81.588813,6.39,5,93.5,1.5,1.52175,0.1,"Loamy Sand",6.695167542
"Quercus minima",26.657921,-81.749026,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.300429344
"Quercus minima",27.744478,-80.596558,5.30566666666667,2.28033333333333,96.935,0.784666666666667,1.47783333333333,0.1,"Loamy Sand",7.159258366
"Quercus minima",27.540553,-82.204133,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",37.35769653
"Quercus minima",33.052945,-79.703574,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.42983246
"Quercus minima",30.219614,-82.387808,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",54.56076813
"Quercus minima",27.008881,-81.8899,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.508374214
"Quercus minima",27.179506,-81.350219,5.25714285714286,0.928571428571429,98.2857142857143,0.785714285714286,1.51785714285714,0.1,"Loamy Sand",42.22498703
"Quercus minima",28.491366,-81.123157,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.77466774
"Quercus minima",27.128236,-82.332395,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.194161892
"Quercus minima",28.295478,-80.70932,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.501214504
"Quercus minima",27.587532,-81.539788,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",46.2735939
"Quercus minima",26.453806,-81.561245,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",7.128190994
"Quercus minima",30.120422,-81.563844,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",2.650409937
"Quercus minima",26.870479,-81.61008,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",14.5946207
"Quercus minima",29.81717,-84.83918,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.61877656
"Quercus minima",26.863867,-81.937706,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",8.042217255
"Quercus minima",30.397178,-81.917603,4.8,2.32366666666667,93.988,1.91733333333333,1.51443333333333,0.1,"Loamy Sand",24.06150436
"Quercus minima",28.483165,-81.113047,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.43362427
"Quercus minima",25.621095,-80.387672,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.836999893
"Quercus minima",26.597221,-81.417075,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",9.069592476
"Quercus minima",27.130335,-82.32626,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.386240005
"Quercus minima",30.357342,-84.328953,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",8.082494736
"Quercus minima",28.637417,-82.566372,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.352438927
"Quercus minima",30.274906,-84.991619,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",22.61632729
"Quercus minima",28.601479,-81.189722,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.55198479
"Quercus minima",27.999412,-80.600456,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",5.761439323
"Quercus minima",28.63222,-82.561753,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.108418941
"Quercus minima",27.154314,-80.249313,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.869994879
"Quercus minima",27.653791,-80.940856,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.59571457
"Quercus minima",27.056654,-82.290204,7.81764705882353,2.11274509803922,97.0362745098039,0.850980392156863,1.249325,5.67,"Loamy Sand",0.815455675
"Quercus minima",28.603897,-81.189206,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.58825684
"Quercus minima",26.99394,-81.941284,5.81733746130031,2.12848297213622,96.455572755418,1.41594427244582,1.53495562130178,1,"Loamy Sand",4.299783707
"Quercus minima",26.421374,-81.565386,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",5.726411819
"Quercus minima",27.572192,-81.526468,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",45.83673859
"Quercus minima",26.452789,-81.842564,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.953375697
"Quercus minima",29.205962,-81.513038,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",6.046879768
"Quercus minima",26.993167,-80.146133,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.502899647
"Quercus minima",29.566767,-82.190413,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",30.36939049
"Quercus minima",26.886142,-81.857479,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",10.80455112
"Quercus minima",30.122733,-81.884963,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",25.42046928
"Quercus minima",30.061515,-85.005972,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",9.774162292
"Quercus minima",27.007969,-80.162414,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.492876768
"Quercus minima",25.65123,-80.408195,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",1.627945065
"Quercus minima",30.043756,-84.98403,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",8.928111076
"Quercus minima",27.036338,-81.390459,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",24.38892746
"Quercus minima",28.033722,-80.947848,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",17.30536079
"Quercus minima",26.873682,-81.766442,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",11.12687302
"Quercus minima",28.48294,-81.108237,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.03699875
"Quercus minima",27.178652,-81.765032,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.29162598
"Quercus minima",27.949794,-81.358506,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",17.43468857
"Quercus minima",28.36868,-82.535214,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",17.35281372
"Quercus minima",29.73293,-82.217925,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",43.86839676
"Quercus minima",26.711194,-81.66393,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",3.36801362
"Quercus minima",27.242276,-82.335164,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",9.663302422
"Quercus minima",28.096792,-81.418913,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.46994019
"Quercus minima",27.594578,-82.234477,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",34.59067154
"Quercus minima",27.97762,-80.56685,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.160646915
"Quercus minima",29.99533,-84.983823,4.48757142857143,4.00014285714286,91.9384285714286,4.06142857142857,1.54122857142857,0.1,"Loamy Sand",4.718968391
"Quercus minima",27.181837,-81.355963,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",42.69667435
"Quercus minima",26.66417,-82.129769,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",3.040489674
