"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus elliottii",-81.066755,28.787492,31.6605091094971,11.4364194869995,1373.60229492188,0.0109171839430928,0.0428146719932556,0.0162698812782764,0.170835822820663,0.0441990122199059,1.32112956047058,21.8500003814697,1370.37329101562,31.6499996185303,11.4005451202393
"Pinus elliottii",-81.303216,28.721333,31.6555118560791,10.7793741226196,1357.18078613281,-0.00375726912170649,0.00122071558143944,-0.000214571176911704,-0.522105634212494,0.00395060749724507,2.82745623588562,21.6499996185303,1359.99499511719,31.6499996185303,10.7622995376587
"Pinus elliottii",-81.291222,28.775742,31.6776390075684,10.7896089553833,1366.99475097656,-0.0127994725480676,-0.00772876664996147,-0.00398439168930054,0.0427695661783218,0.0149524910375476,3.68482708930969,21.6499996185303,1370.34240722656,31.6499996185303,10.75
"Pinus elliottii",-81.1443,28.938522,31.8217639923096,11.0131025314331,1400.01733398438,0.0178707558661699,0.00589330773800611,0.00322471372783184,-0.297848969697952,0.0188185218721628,0.318543612957001,21.6499996185303,1396.2822265625,31.8500003814697,11.0500001907349
"Pinus elliottii",-82.370954,28.074661,31.3002319335938,10.9696893692017,1368.35314941406,0.059391725808382,-0.000406101462431252,0.0240905359387398,-0.129225760698318,0.0594280883669853,6.27634763717651,22.0499992370605,1346.7919921875,31.3977870941162,11.1022167205811
"Pinus elliottii",-82.408054,28.080817,31.4944744110107,11.3400945663452,1331.724609375,-0.0641154050827026,0.0322285071015358,-0.0167970284819603,0.726174354553223,0.0718214884400368,2.67581605911255,22.0406150817871,1354.05981445312,31.3500003814697,11.1288833618164
"Pinus elliottii",-82.393151,28.108806,31.4334373474121,10.9964504241943,1355.60986328125,0.012941749766469,-0.017238212749362,0.000168371698237024,0.37161448597908,0.0215572919696569,5.3563756942749,22.0499992370605,1349.232421875,31.4500007629395,11.0307359695435
"Pinus elliottii",-82.368163,28.113336,31.4853134155273,10.9868907928467,1335.40002441406,-0.0093650259077549,0.00316232023760676,-0.00281128869391978,-0.0903719216585159,0.00988469365984201,2.81594109535217,22.0085105895996,1339.22802734375,31.4622287750244,10.9499998092651
"Pinus elliottii",-82.36335,28.128075,31.655200958252,11.1338186264038,1322.56188964844,-0.0344864577054977,0.0719096958637238,0.00773803610354662,0.448515594005585,0.0798363983631134,2.0179750919342,21.9578990936279,1335.79907226562,31.5499992370605,10.9499998092651
"Pinus elliottii",-82.37577,28.073645,31.3604984283447,11.0974950790405,1349.89794921875,0.00208460469730198,-0.0211662910878658,-0.00572608923539519,0.0848297029733658,0.0212702993303537,4.81055927276611,22.0499992370605,1348.41479492188,31.3650169372559,11.1144390106201
"Pinus elliottii",-82.374575,28.073719,31.3695774078369,11.1034841537476,1352.88061523438,0.0081567345187068,-0.00771696725860238,0.000930219190195203,0.545619368553162,0.0112289441749454,5.52548408508301,22.0499992370605,1348.04748535156,31.3707828521729,11.1133270263672
"Pinus elliottii",-82.370108,28.07025,31.3784942626953,11.1868543624878,1342.84924316406,-0.00882285367697477,0.0075540435500443,-0.00123306608293205,-0.395488619804382,0.0116151794791222,2.43351554870605,22.0499992370605,1347.55578613281,31.3594493865967,11.1499996185303
"Pinus elliottii",-82.595795,28.287158,30.7320156097412,11.7187452316284,1348.05236816406,0.0256899986416101,0.00877937022596598,0.0122813377529383,0.943528890609741,0.0271520633250475,0.329299807548523,21.8500003814697,1336.36877441406,30.75,11.7477731704712
"Pinus elliottii",-82.548534,28.231375,31.0985336303711,11.3504810333252,1328.32495117188,0.0132182547822595,-0.00941362325102091,0.0031051526311785,-0.0481027364730835,0.0162284225225449,5.66433906555176,21.9500007629395,1323.32897949219,31.1188926696777,11.3811063766479
"Pinus elliottii",-82.635612,28.014556,29.974422454834,12.8450336456299,1305.33740234375,0.00478647323325276,0.000100577621196862,0.00214521610178053,0.07681754976511,0.00478754844516516,0.0210097935050726,22.1499996185303,1303.47082519531,29.9744491577148,12.8434791564941
"Pinus elliottii",-82.372795,28.072658,31.4244346618652,11.2060613632202,1343.75598144531,-0.0167573168873787,0.0144829824566841,-0.00232305121608078,0.821587443351746,0.0221504997462034,2.42886757850647,22.0499992370605,1347.78308105469,31.3681545257568,11.1266603469849
"Pinus elliottii",-82.372222,28.072461,31.3765239715576,11.1378936767578,1350.138671875,0.00333312526345253,-0.000220034533413127,0.00129196047782898,0.427322506904602,0.00334038631990552,6.21726655960083,22.0499992370605,1347.64001464844,31.3680686950684,11.1288833618164
"Pinus elliottii",-82.375442,28.073706,31.3952312469482,11.1496505737305,1346.78247070312,-0.00769935268908739,0.000295005505904555,-0.00305361580103636,0.450975447893143,0.00770507846027613,3.10329580307007,22.0499992370605,1348.28845214844,31.367115020752,11.1133270263672
"Pinus elliottii",-82.372241,28.072381,31.3603286743164,11.1162166595459,1351.98779296875,0.00902665313333273,-0.00644444255158305,0.00167273904662579,0.282789140939713,0.011091273277998,5.66316795349121,22.0499992370605,1347.68688964844,31.3668956756592,11.129994392395
"Pinus elliottii",-82.372584,28.072282,31.3621063232422,11.1237812042236,1350.79846191406,0.00646077236160636,-0.00511054042726755,0.00104241247754544,0.183324232697487,0.00823776330798864,5.6139497756958,22.0499992370605,1347.78601074219,31.365327835083,11.1311054229736
"Pinus elliottii",-82.375738,28.073511,31.3877143859863,11.1282606124878,1344.50708007812,-0.0153863187879324,-0.0348973535001278,-0.0171346571296453,0.31181213259697,0.0381479971110821,4.29712629318237,22.0499992370605,1348.42651367188,31.3644485473633,11.1166610717773
"Pinus elliottii",-82.372397,28.072358,31.3628158569336,11.1197719573975,1351.35339355469,0.00725895445793867,-0.00695033231750131,0.000793400162365288,0.276369720697403,0.0100500220432878,5.51950359344482,22.0499992370605,1347.71313476562,31.3666725158691,11.129994392395
"Pinus elliottii",-82.37252,28.071573,31.3716335296631,11.1603078842163,1348.04516601562,-0.001025126199238,0.00301489559933543,0.000523247173987329,0.195381000638008,0.00318441726267338,1.89855313301086,22.0499992370605,1347.94982910156,31.3581161499023,11.1399936676025
"Pinus elliottii",-82.510375,28.121028,31.0647029876709,11.3683671951294,1354.072265625,0.00169493979774415,0.00351899303495884,0.00162793649360538,0.527529120445251,0.00390592007897794,1.1219322681427,21.9500007629395,1351.99084472656,31.0499992370605,11.3500003814697
"Pinus elliottii",-82.375558,28.074039,31.3505344390869,11.0789861679077,1356.12609863281,0.0169224813580513,-0.00710460590198636,0.00470538483932614,0.473159313201904,0.0183543898165226,5.88569974899292,22.0499992370605,1348.2841796875,31.3677825927734,11.1099939346313
"Pinus elliottii",-82.429886,28.238036,31.7249717712402,10.8974628448486,1320.93664550781,-0.0372627153992653,0.0601939633488655,0.000270036573056132,-0.953152179718018,0.0708535015583038,2.12510132789612,21.8500003814697,1339.97839355469,31.643856048584,10.7427349090576
"Pinus elliottii",-82.375655,28.0738,31.3616676330566,11.0921363830566,1352.62915039062,0.00655499380081892,-0.0188887659460306,-0.00319159682840109,0.47025728225708,0.0199951678514481,5.04641675949097,22.0499992370605,1348.349609375,31.3663749694824,11.1122159957886
"Pinus elliottii",-82.372987,28.074472,31.3320846557617,11.0360469818115,1359.10961914062,0.033211387693882,0.00115908798761666,0.0139136463403702,-0.163753435015678,0.0332377254962921,0.0348861590027809,22.0499992370605,1347.42980957031,31.3844261169434,11.1044387817383
"Pinus elliottii",-82.37374,28.07442,31.3527908325195,11.0717096328735,1354.59252929688,0.0195321664214134,0.00156657956540585,0.00846041459590197,-0.0598742663860321,0.0195961426943541,0.0800337865948677,22.0499992370605,1347.66650390625,31.3796367645264,11.1055498123169
"Pinus elliottii",-82.352722,28.091056,31.4773006439209,11.0870237350464,1338.12377929688,-0.00432250602170825,0.00596763333305717,0.000127890598378144,0.615938246250153,0.0073686963878572,2.19766187667847,22.0499992370605,1338.02368164062,31.4500007629395,11.0500001907349
"Pinus elliottii",-82.374157,28.070911,31.3291263580322,11.1007328033447,1353.994140625,0.0114594688639045,-0.0288266092538834,-0.00431301584467292,0.19481785595417,0.0310258213430643,5.09076499938965,22.0499992370605,1348.52893066406,31.3513870239258,11.1477718353271
"Pinus elliottii",-82.401948,28.041705,31.2705974578857,11.1882352828979,1356.12841796875,0.000764111580792814,0.0205163229256868,0.00670654652640224,0.32228222489357,0.020531989634037,1.53356945514679,21.9500007629395,1355.35778808594,31.25,11.1499996185303
"Pinus elliottii",-82.58755,28.109377,30.4459419250488,12.087215423584,1337.05847167969,0,0,0,-0.716583251953125,0,1.57079637050629,22.0488834381104,1339.32019042969,30.450719833374,12.0844345092773
"Pinus elliottii",-82.375543,28.073173,31.3288249969482,11.0597610473633,1359.02624511719,0.0241335202008486,-0.0167425293475389,0.00465432833880186,0.422307372093201,0.029376644641161,5.67666912078857,22.0499992370605,1348.43103027344,31.3636703491211,11.1199941635132
"Pinus elliottii",-82.337943,28.198821,31.6790447235107,10.7573976516724,1334.74487304688,-0.0106947179883718,0.00579265831038356,-0.00246450374834239,0.060824278742075,0.0121630253270268,2.64519262313843,21.9101467132568,1338.63745117188,31.6499996185303,10.7122163772583
"Pinus elliottii",-82.425082,28.057716,31.1319427490234,11.0485858917236,1372.46459960938,0.0566841773688793,-0.00841892138123512,0.0211301036179066,-1.39305245876312,0.0573373809456825,6.13573980331421,22.0499992370605,1355.33776855469,31.25,11.1988840103149
"Pinus elliottii",-82.3997,28.0747,31.3069610595703,11.0991067886353,1359.34912109375,0.0106526678428054,-0.0373231507837772,-0.0069167735055089,0.476442068815231,0.0388233698904514,4.99041414260864,22.0499992370605,1352.97778320312,31.3267955780029,11.1499996185303
"Pinus elliottii",-82.375381,28.070778,31.3021545410156,11.0742988586426,1352.21105957031,0.0144543340429664,-0.0344012640416622,-0.00481247249990702,-0.897525370121002,0.0373232029378414,5.11016035079956,22.0499992370605,1348.90710449219,31.3505210876465,11.1488828659058
"Pinus elliottii",-82.34223,28.075234,31.4104652404785,10.975456237793,1347.43579101562,0.0183981377631426,-0.0360771007835865,-0.00416619796305895,0.0684307962656021,0.0405085906386375,5.18397855758667,22.0499992370605,1339.77038574219,31.4500007629395,11.0500001907349
"Pinus elliottii",-82.362667,28.131456,31.5789775848389,10.9577655792236,1334.12316894531,-0.00775090418756008,-0.000542814843356609,-0.00325332395732403,0.538040220737457,0.00776996649801731,3.21151089668274,21.9500007629395,1335.32653808594,31.5499992370605,10.9211053848267
"Pinus elliottii",-82.372595,28.072287,31.3534507751465,11.1130523681641,1351.70739746094,0.009902766905725,-0.00582223664969206,0.00222590519115329,0.0528434552252293,0.0114877773448825,5.75168037414551,22.0499992370605,1347.81225585938,31.3651161193848,11.1311054229736
"Pinus elliottii",-82.383164,28.070439,31.3325481414795,11.1178817749023,1359.76928710938,0.0186923649162054,-0.00599491829052567,0.00581077020615339,0.609358310699463,0.0196314305067062,5.97283411026001,22.0499992370605,1350.83520507812,31.3500003814697,11.1499996185303
"Pinus elliottii",-82.376146,28.072808,31.3360347747803,11.0814905166626,1355.32568359375,0.0152016449719667,-0.0178894363343716,0.000652043556328863,0.205489307641983,0.0234781429171562,5.41674089431763,22.0499992370605,1348.69299316406,31.3596572875977,11.1244382858276
"Pinus elliottii",-82.36813,28.113395,31.4779109954834,10.9751491546631,1337.72485351562,-0.00391509151086211,0.00299729919061065,-0.000669451139401644,0.0337902940809727,0.00493071414530277,2.48819732666016,22.0075359344482,1339.19384765625,31.4622287750244,10.9499998092651
"Pinus elliottii",-82.606366,28.023897,30.1172752380371,12.4689168930054,1328.19384765625,0.0236505940556526,-0.00990483816713095,0.00731699913740158,0.309007376432419,0.0256437230855227,5.88657903671265,22.11110496521,1318.35705566406,30.1499996185303,12.5206108093262
"Pinus elliottii",-82.432561,28.026836,31.164514541626,11.2927923202515,1357.08544921875,-0.00479174870997667,-0.00768157886341214,-0.00437205145135522,0.149346113204956,0.00905371457338333,4.15465497970581,22.0499992370605,1358.29248046875,31.1499996185303,11.2766609191895
"Pinus elliottii",-82.362561,28.13193,31.57177734375,10.9379758834839,1340.53137207031,0.00466224830597639,0.00535376137122512,0.00345626962371171,1.24470138549805,0.00709930760785937,0.854329526424408,21.9500007629395,1335.27551269531,31.5499992370605,10.9155502319336
"Pinus elliottii",-82.362686,28.131931,31.5596141815186,10.9208164215088,1337.87561035156,0.00175735331140459,-0.00850790087133646,-0.00183681363705546,0.567287683486938,0.00868760980665684,4.91607999801636,21.9507255554199,1335.31872558594,31.5499992370605,10.9159307479858
"Pinus elliottii",-82.352783,28.053256,31.3332290649414,11.1141119003296,1352.31298828125,0.0213320590555668,0.00826960988342762,0.0113819148391485,-0.515079259872437,0.0228808782994747,0.369824349880219,22.0499992370605,1346.28234863281,31.3677825927734,11.1499996185303
"Pinus elliottii",-82.599425,28.054711,30.2665481567383,12.4022779464722,1331.13464355469,-0.00198496389202774,-0.00404836237430573,-0.00206229812465608,0.202678516507149,0.0045088198967278,4.25652122497559,22.0499992370605,1331.1962890625,30.2545833587646,12.3879070281982
"Pinus elliottii",-82.375376,28.073871,31.3769550323486,11.1162528991699,1351.59899902344,0.00325269531458616,-0.00702427327632904,-0.000854648766107857,0.649926781654358,0.00774090690538287,5.14605474472046,22.0499992370605,1348.26916503906,31.3676338195801,11.1122159957886
"Pinus elliottii",-82.370828,28.071067,31.3759136199951,11.173152923584,1346.23046875,-0.00492109963670373,0.00138441845774651,-0.00157536880578846,0.186026006937027,0.00511214835569263,2.8673574924469,22.0499992370605,1347.55969238281,31.3565788269043,11.1455497741699
"Pinus elliottii",-82.373832,28.074396,31.347806930542,11.0633811950684,1354.75524902344,0.0201426446437836,-0.00353236892260611,0.00712311873212457,-0.128751069307327,0.0204514563083649,6.10958290100098,22.0499992370605,1347.69348144531,31.3791427612305,11.1055498123169
"Pinus elliottii",-82.606548,28.023671,30.1501235961914,12.5048589706421,1320.36145019531,0.000307143083773553,-0.0302610192447901,-0.00914946105331182,0.421342819929123,0.0302671995013952,4.72253847122192,22.1144390106201,1318.14929199219,30.1499996185303,12.5239200592041
"Pinus elliottii",-82.368072,28.113414,31.4779109954834,10.9751491546631,1337.72485351562,-0.00391509151086211,0.00299729919061065,-0.000669451139401644,0.0337902940809727,0.00493071414530277,2.48819732666016,22.0075359344482,1339.19384765625,31.4622287750244,10.9499998092651
"Pinus elliottii",-82.374873,28.072703,31.3663311004639,11.1206245422363,1355.60925292969,0.0114276772364974,-0.00160666811279953,0.0041688596829772,0.983995258808136,0.0115403244271874,6.14350652694702,22.0499992370605,1348.34289550781,31.3630409240723,11.1255493164062
"Pinus elliottii",-82.375703,28.073558,31.3498363494873,11.0693588256836,1355.24328613281,0.0104569690302014,-0.0356089770793915,-0.00679562985897064,0.696907162666321,0.037121158093214,4.99802017211914,22.0499992370605,1348.4072265625,31.3649311065674,11.1155500411987
"Pinus elliottii",-82.371095,28.073236,31.3134231567383,11.0091753005981,1357.56909179688,0.0282246954739094,-0.0433304347097874,-0.0020226389169693,-0.319300770759583,0.0517353564500809,5.28973579406738,22.0499992370605,1347.15637207031,31.379674911499,11.1199941635132
"Pinus elliottii",-82.476653,28.205395,31.4634037017822,10.9661798477173,1328.11364746094,-0.000676759693305939,-0.00175952934660017,-0.000700891425367445,0.369295656681061,0.00188519258517772,4.34520626068115,21.9177742004395,1327.2275390625,31.4500007629395,10.9499998092651
"Pinus elliottii",-82.372098,28.072055,31.4005107879639,11.1819734573364,1345.69519042969,-0.00983158685266972,0.00503037730231881,-0.00244233338162303,0.580410182476044,0.0110439918935299,2.66866493225098,22.0499992370605,1347.69641113281,31.3644504547119,11.1333274841309
"Pinus elliottii",-82.369347,28.07443,31.3945903778076,11.0850372314453,1356.59204101562,0.0205330085009336,0.00450129341334105,0.00977554731070995,0.91165691614151,0.0210221577435732,0.215808391571045,22.0499992370605,1346.35534667969,31.4055633544922,11.1055498123169
"Pinus elliottii",-82.636978,28.260528,30.3334712982178,12.2433109283447,1329.85144042969,0.0130081921815872,0.000777381588704884,0.00550937931984663,-0.2027348279953,0.0130317686125636,0.0596899352967739,21.9500007629395,1325.88500976562,30.3517284393311,12.2644338607788
"Pinus elliottii",-82.40188,28.0417,31.2671661376953,11.1847057342529,1355.24487304688,8.11872159829363e-05,0.0184652656316757,0.00578403938561678,0.106524497270584,0.0184664949774742,1.56639957427979,21.9500007629395,1355.35888671875,31.25,11.1499996185303
"Pinus elliottii",-82.557894,28.133749,30.7421627044678,11.7071571350098,1345.91442871094,-0.000930560519918799,-0.00244318484328687,-0.00104415079113096,0.196886539459229,0.00261440454050899,4.348473072052,21.9500007629395,1345.619140625,30.7312259674072,11.6933288574219
"Pinus elliottii",-82.420442,28.193677,31.5403594970703,10.7473249435425,1341.68298339844,0.00157421943731606,-0.029554495587945,-0.00714549189433455,-0.0793454498052597,0.0296007134020329,4.76560354232788,21.8500003814697,1340.21044921875,31.5499992370605,10.7728080749512
"Pinus elliottii",-82.51324,28.12109,31.0521125793457,11.3634901046753,1352.96228027344,-0.000289817689917982,-0.00820501707494259,-0.00227110437117517,0.260219693183899,0.00821022689342499,4.67708158493042,21.9500007629395,1351.99377441406,31.0436344146729,11.3566627502441
"Pinus elliottii",-82.375563,28.073753,31.3780689239502,11.1205625534058,1350.20068359375,5.71897435293067e-05,-0.00958671700209379,-0.00295620667748153,0.536466956138611,0.00958703458309174,4.71835422515869,22.0499992370605,1348.34204101562,31.3663005828857,11.1133270263672
"Pinus elliottii",-82.365559,28.115134,31.5134925842285,10.9987716674805,1333.99816894531,-0.0106248781085014,0.00932440441101789,-0.00144831312354654,0.0430001020431519,0.0141366850584745,2.42129135131836,21.9736995697021,1338.04504394531,31.4833393096924,10.9499998092651
"Pinus elliottii",-82.375512,28.074158,31.3478107452393,11.0755929946899,1356.2001953125,0.0184922944754362,-0.00447536865249276,0.0061631384305656,0.345890641212463,0.0190272852778435,6.04573822021484,22.0499992370605,1348.23803710938,31.3687324523926,11.1088829040527
"Pinus elliottii",-82.371698,28.071963,31.3759250640869,11.1505651473999,1348.05114746094,-0.00046274351188913,0.000349588808603585,-7.96359963715076e-05,0.218852564692497,0.000579951680265367,2.49460005760193,22.0499992370605,1347.61279296875,31.3641796112061,11.1344385147095
"Pinus elliottii",-82.601433,28.024167,30.1950798034668,12.4997339248657,1320.25512695312,-7.64779179007746e-05,0.0140664968639612,0.0042668110691011,-0.159026309847832,0.0140671692788601,1.57623314857483,22.1077709197998,1321.2587890625,30.1844482421875,12.4733228683472
"Pinus elliottii",-82.373087,28.071383,31.3833980560303,11.1782093048096,1346.55871582031,-0.00766595033928752,0.000398111646063626,-0.00300728622823954,0.421593636274338,0.00767635647207499,3.0897068977356,22.0499992370605,1348.14575195312,31.3557949066162,11.1422166824341
"Pinus elliottii",-82.373008,28.074483,31.3320846557617,11.0360469818115,1359.10961914062,0.033211387693882,0.00115908798761666,0.0139136463403702,-0.163753435015678,0.0332377254962921,0.0348861590027809,22.0499992370605,1347.42980957031,31.3844261169434,11.1044387817383
"Pinus elliottii",-82.582257,28.23503,30.8486347198486,11.7326402664185,1330.23095703125,0.00778227765113115,0.0328673794865608,0.0112053919583559,0.0676070675253868,0.0337825752794743,1.33829987049103,21.9500007629395,1328.87561035156,30.8401279449463,11.7034492492676
"Pinus elliottii",-82.656603,28.12917,29.935546875,12.7905855178833,1327.142578125,0.00118886714335531,-0.00273381173610687,-0.00027230684645474,0.553653180599213,0.00298113375902176,5.12259435653687,22.0499992370605,1325.01513671875,29.9228458404541,12.7777729034424
"Pinus elliottii",-82.43853,28.092947,31.2769432067871,11.1732759475708,1358.62683105469,-0.00634005200117826,-0.0127146635204554,-0.00625659804791212,0.84597635269165,0.0142081845551729,4.24982929229736,21.9500007629395,1358.00366210938,31.25,11.1499996185303
"Pinus elliottii",-82.425185,28.057827,31.1386947631836,11.0713224411011,1365.58508300781,0.0459469147026539,-0.00251326709985733,0.0184189919382334,-2.23619508743286,0.0460318550467491,6.22854042053223,22.0499992370605,1355.34545898438,31.25,11.1999950408936
"Pinus elliottii",-82.368142,28.113909,31.48366355896,10.9737205505371,1338.51989746094,-0.00215806602500379,0.00443452736362815,0.000470378145109862,0.123493142426014,0.00493178237229586,2.02370762825012,22.0031661987305,1339.11840820312,31.4688949584961,10.9499998092651
"Pinus elliottii",-82.402051,28.041703,31.2600917816162,11.168158531189,1357.45471191406,0.00386219774372876,0.00995354820042849,0.00470747007057071,0.298841714859009,0.0106767984107137,1.20065808296204,21.9500007629395,1355.35668945312,31.25,11.1499996185303
"Pinus elliottii",-82.374825,28.074133,31.3439636230469,11.0614452362061,1356.42346191406,0.0195637792348862,-0.0136172194033861,0.00375555362552404,0.280219525098801,0.0238385759294033,5.67512035369873,22.0499992370605,1348.04956054688,31.3719310760498,11.1088829040527
"Pinus elliottii",-82.473908,28.261103,31.5299091339111,10.7739591598511,1343.34350585938,0.0166343823075294,0.00194776128046215,0.00700294086709619,0.378860086202621,0.0167488120496273,0.116561710834503,21.8500003814697,1336.3603515625,31.5444717407227,10.7955732345581
"Pinus elliottii",-82.431743,28.026066,31.1453247070312,11.2730541229248,1363.75109863281,0.0102681657299399,-0.00525454292073846,0.00272686150856316,0.478704810142517,0.0115347886458039,5.81019687652588,22.0499992370605,1358.29211425781,31.1499996185303,11.2855501174927
"Pinus elliottii",-82.357735,28.118896,31.6071338653564,11.0550880432129,1327.47998046875,-0.0231770407408476,0.027679618448019,-0.00086327618919313,0.411250114440918,0.0361096002161503,2.26788997650146,21.9624309539795,1335.42614746094,31.5413246154785,10.9499998092651
"Pinus elliottii",-82.374442,28.16822,31.5465850830078,10.8375940322876,1339.72509765625,0.00678883213549852,-0.0109191285446286,-0.000418179290136322,0.36269873380661,0.012857866473496,5.26863861083984,21.9500007629395,1335.85913085938,31.5499992370605,10.8500003814697
"Pinus elliottii",-82.362663,28.276344,31.6513500213623,10.5563459396362,1350.71691894531,0.00263881939463317,0.00243441131897271,0.00161911814939231,-0.133558213710785,0.00359023432247341,0.745128452777863,21.75,1350.34558105469,31.6499996185303,10.5499973297119
"Pinus elliottii",-82.373322,28.074364,31.3399143218994,11.0444231033325,1357.32165527344,0.0262638721615076,-0.00837749522179365,0.00811052042990923,-0.0183263663202524,0.0275711081922054,5.97441339492798,22.0499992370605,1347.53125,31.3821048736572,11.1055498123169
"Pinus elliottii",-82.662287,28.14095,29.9536628723145,12.8493824005127,1324.74597167969,0.00310250138863921,-0.000808767159469426,0.00109817238990217,0.0246213376522064,0.00320618995465338,6.02817821502686,22.0499992370605,1323.58325195312,29.9519290924072,12.8455514907837
"Pinus elliottii",-82.372306,28.072344,31.3603286743164,11.1162166595459,1351.98779296875,0.00902665313333273,-0.00644444255158305,0.00167273904662579,0.282789140939713,0.011091273277998,5.66316795349121,22.0499992370605,1347.68688964844,31.3668956756592,11.129994392395
"Pinus elliottii",-82.62804,28.257338,30.4151592254639,12.1868705749512,1331.71057128906,0.00819852948188782,-0.00580680370330811,0.00192269135732204,0.52180939912796,0.0100468033924699,5.66692781448364,21.9500007629395,1326.96728515625,30.4162197113037,12.1944341659546
"Pinus elliottii",-82.558649,28.142707,30.8184299468994,11.7680692672729,1340.71203613281,-0.00714606605470181,0.0298872012645006,0.00493923434987664,0.320595592260361,0.0307344831526279,1.80549132823944,21.9500007629395,1343.61206054688,30.7807960510254,11.7022171020508
"Pinus elliottii",-82.350473,28.07763,31.4440097808838,11.0845441818237,1328.09228515625,-0.011017695069313,0.0243608765304089,0.00328737823292613,-2.586421251297,0.026739714667201,1.99553644657135,22.0499992370605,1340.62683105469,31.4500007629395,11.0500001907349
"Pinus elliottii",-82.655224,28.12973,29.9230709075928,12.7278289794922,1329.41418457031,0.00885792821645737,-0.0215893611311913,-0.00237170932814479,0.0356928929686546,0.0233380012214184,5.10173559188843,22.0499992370605,1325.35888671875,29.9398822784424,12.7611064910889
"Pinus elliottii",-82.416052,28.044523,31.1995258331299,11.2492637634277,1359.28979492188,0.013089532032609,0.0168472249060869,0.0106268292292953,-0.0907690078020096,0.0213362108916044,0.910266101360321,21.9996109008789,1355.13806152344,31.2088928222656,11.25
"Pinus elliottii",-82.373003,28.071308,31.3880405426025,11.1920757293701,1345.26245117188,-0.00911383237689734,0.0109277432784438,-0.000309975235722959,0.264080464839935,0.0142299393191934,2.2659330368042,22.0499992370605,1348.11987304688,31.3558807373047,11.1422166824341
"Pinus elliottii",-82.372851,28.073111,31.3320941925049,11.0708150863647,1363.7197265625,0.0391584299504757,0.0197281930595636,0.0221386272460222,0.66307133436203,0.0438613444566727,0.466686576604843,22.0499992370605,1347.68127441406,31.3724746704102,11.1211051940918
"Pinus elliottii",-82.564025,28.137536,30.7095031738281,11.7448844909668,1349.40686035156,0.019033269956708,0.0135637698695064,0.0116154467687011,-0.267335772514343,0.023373931646347,0.619155466556549,21.9500007629395,1343.7607421875,30.7337093353271,11.7666616439819
"Pinus elliottii",-82.636528,28.259933,30.3589096069336,12.2739887237549,1327.63122558594,0.00371197983622551,0.0028127187397331,0.00221108458936214,0.201721012592316,0.00465728854760528,0.648436844348907,21.9500007629395,1325.89404296875,30.353853225708,12.2655448913574
"Pinus elliottii",-82.656166,28.13239,29.9467010498047,12.7802381515503,1327.69018554688,0.00224721478298306,-0.00474561424925923,-0.000390499277273193,0.553398251533508,0.00525081763044,5.15464115142822,22.0499992370605,1325.10229492188,29.9366722106934,12.7722177505493
"Pinus elliottii",-82.606513,28.023522,30.1537532806396,12.5125541687012,1319.578125,-0.00131250289268792,-0.0273971986025572,-0.00898076128214598,0.398418188095093,0.027432058006525,4.66451930999756,22.1155490875244,1318.11486816406,30.1499996185303,12.5247354507446
"Pinus elliottii",-82.37671,28.076456,31.3776378631592,11.0936336517334,1347.25927734375,-0.000827955780550838,0.000565629336051643,-0.000162924683536403,-0.154111489653587,0.00100272020790726,2.54225587844849,22.0499992370605,1348.11767578125,31.3714370727539,11.0811052322388
"Pinus elliottii",-82.375333,28.073914,31.3533687591553,11.0859384536743,1357.23474121094,0.0193696022033691,0.0012439345009625,0.00829874910414219,0.622297704219818,0.0194107238203287,0.064132884144783,22.0499992370605,1348.22290039062,31.3685855865479,11.11110496521
"Pinus elliottii",-82.349328,28.118508,31.5506839752197,10.9522676467896,1334.6796875,0.00225158664397895,-0.00264951819553971,8.56176629895344e-05,-0.0806085914373398,0.00347701576538384,5.41677284240723,21.9766616821289,1334.10925292969,31.5499992370605,10.9499998092651
"Pinus elliottii",-82.370469,28.102641,31.3923034667969,10.9701051712036,1352.6826171875,0.0336776003241539,-0.00120533513836563,0.0132361389696598,-0.376275599002838,0.0337055437266827,6.2474102973938,22.0499992370605,1341.55065917969,31.4500007629395,11.0453662872314
"Pinus elliottii",-82.372545,28.074547,31.3430156707764,11.039400100708,1356.5634765625,0.0260727815330029,-0.00956876669079065,0.00765640940517187,-0.164149582386017,0.0277767814695835,5.93144464492798,22.0499992370605,1347.27404785156,31.3878593444824,11.1033277511597
"Pinus elliottii",-82.374433,28.071018,31.385705947876,11.2051296234131,1342.16882324219,-0.0144415805116296,0.0128317372873425,-0.0018996640574187,-0.238115891814232,0.0193199161440134,2.41515231132507,22.0499992370605,1348.58605957031,31.3519668579102,11.1466608047485
"Pinus elliottii",-82.37513,28.070564,31.3665065765381,11.1684341430664,1349.21130371094,-0.00252383132465184,-0.00383880757726729,-0.00222912174649537,0.400442361831665,0.0045941611751914,4.13079309463501,22.0499992370605,1348.8681640625,31.3500003814697,11.1499996185303
