"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gleditsia triacanthos",41.665271,-91.582054,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",200.6752472
"Gleditsia triacanthos",29.733894,-95.655534,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",27.73958588
"Gleditsia triacanthos",40.580841,-98.444969,6.685,32.69,7.66666666666667,59.6433333333333,1.3605,0.140666666666667,"Silty Clay Loam",590.28125
"Gleditsia triacanthos",42.076723,-88.708227,6.506,28.3466666666667,16.3416666666667,55.3116666666667,1.34703333333333,0,"Silty Clay Loam",253.4524536
"Gleditsia triacanthos",32.601713,-97.264379,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",185.1589813
"Gleditsia triacanthos",31.239003,-97.564292,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",195.946991
"Gleditsia triacanthos",36.995284,-84.663685,5,33.04,33.905,33.055,1.48,0,"Clay Loam",275.8004456
"Gleditsia triacanthos",39.507192,-91.812774,6.058,27.6225,28.654,43.7235,1.4447,0.5,"Clay Loam",191.5535889
"Gleditsia triacanthos",35.184703,-97.390311,7.116,43.57,8.59,47.84,1.3883,0.8,"Silty Clay",353.4431458
"Gleditsia triacanthos",33.025427,-97.049817,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",170.3864288
"Gleditsia triacanthos",30.349425,-97.807062,7.635,50,22,28,1.25,1,"Clay",158.9998322
"Gleditsia triacanthos",38.60783,-90.526787,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",184.3727875
"Gleditsia triacanthos",33.291196,-96.269406,8.2,52.85,18.15,29,1.382,0.909,"Clay",187.7836151
"Gleditsia triacanthos",32.545278,-97.0692,7.9,70,9,21,1.3615,1,"Clay",163.5325317
"Gleditsia triacanthos",33.25593,-96.655212,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",189.0828247
"Gleditsia triacanthos",32.890842,-96.749313,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",150.3511047
"Gleditsia triacanthos",36.211437,-97.096941,7.138,31.495,31.105,37.4,1.42655,3.885,"Clay Loam",322.0250244
"Gleditsia triacanthos",33.049377,-96.846427,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",194.6349792
"Gleditsia triacanthos",32.733832,-97.142064,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.2864685
"Gleditsia triacanthos",33.050512,-96.856373,8.2,51.25,20.15,28.6,1.4395,1,"Clay",184.3321991
"Gleditsia triacanthos",41.027767,-96.25144,7.36333333333333,23.5866666666667,4.33333333333333,72.08,1.3224,0,"Silt Loam",328.2909851
"Gleditsia triacanthos",37.97831,-87.597173,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",117.245163
"Gleditsia triacanthos",36.165272,-86.724084,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",119.9081802
"Gleditsia triacanthos",33.112617,-96.759133,7.9,55,17.1,27.9,1.3696,1,"Clay",219.3534546
"Gleditsia triacanthos",29.170871,-95.49684,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",9.437569618
"Gleditsia triacanthos",39.3802,-84.473053,7.485,17.325,47.462,35.213,1.4018,0,"Loam",209.9769287
"Gleditsia triacanthos",40.182458,-83.18533,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",296.0878906
"Gleditsia triacanthos",41.248445,-80.480789,5.829,23.09,26.008,50.902,1.5305,0,"Silt Loam",321.9188538
"Gleditsia triacanthos",32.297147,-96.631142,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",152.55867
"Gleditsia triacanthos",33.261656,-97.052586,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",161.4698792
"Gleditsia triacanthos",32.953705,-97.094391,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",181.8789673
"Gleditsia triacanthos",40.258263,-82.820436,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",321.492157
"Gleditsia triacanthos",42.24228,-88.904408,6.53,23.405,43.275,33.32,1.463,0,"Loam",231.0587463
"Gleditsia triacanthos",41.664475,-91.584803,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",202.3137054
"Gleditsia triacanthos",32.786651,-97.200293,8.2,27,61,12,1.55,2,"Sandy Clay Loam",153.4557953
"Gleditsia triacanthos",40.818077,-85.682176,6.658,37.2933333333333,19.4766666666667,43.23,1.58293333333333,0,"Silty Clay",243.1864929
"Gleditsia triacanthos",32.933088,-96.447954,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",158.6706848
"Gleditsia triacanthos",32.587467,-97.097982,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",168.1992493
"Gleditsia triacanthos",40.188625,-86.4225,6.52633333333333,27.1566666666667,23.2933333333333,49.55,1.552,0,"Clay Loam",274.4625854
"Gleditsia triacanthos",42.19902,-88.968583,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",216.7975311
"Gleditsia triacanthos",39.899662,-82.852172,6.49933333333333,26.7966666666667,31.5,41.7033333333333,1.54706666666667,0,"Loam",231.1452484
"Gleditsia triacanthos",41.918088,-87.631829,6.034,5.005,90.12,4.875,1.5156,0,"Loamy Sand",181.8836823
"Gleditsia triacanthos",29.111822,-95.618473,8.032,30.32,8.2,61.48,1.3813,0.5,"Silty Clay Loam",7.498902321
"Gleditsia triacanthos",40.638936,-78.100812,5.189,17.5,38.514,43.986,1.33675,0,"Loam",265.4256897
"Gleditsia triacanthos",39.239308,-84.193481,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",244.2722473
"Gleditsia triacanthos",32.845833,-97.485286,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",185.6603241
"Gleditsia triacanthos",38.624349,-90.582368,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",186.245697
"Gleditsia triacanthos",40.590092,-94.316566,5.835,35.09,34.575,30.335,1.4905,0,"Clay Loam",331.8146057
"Gleditsia triacanthos",32.786835,-97.199594,8.2,27,61,12,1.55,2,"Sandy Clay Loam",152.0219727
"Gleditsia triacanthos",33.405128,-97.54792,5.45,23.05,59.7,17.25,1.471,1,"Sandy Loam",264.6203308
"Gleditsia triacanthos",39.3083,-84.60997,6.8,47.8333333333333,5.69565217391304,46.4710144927536,1.53115942028985,0,"Silty Clay",188.7198944
"Gleditsia triacanthos",39.434391,-86.813808,5.171,24.53,9.8,65.67,1.5785,0,"Silt Loam",220.7375793
"Gleditsia triacanthos",41.261389,-90.981473,6.04499151103565,20.8870967741935,21.6217317487267,57.4911714770798,1.41675721561969,0,"Silt Loam",202.4794312
"Gleditsia triacanthos",33.015589,-97.005667,6.841,19.875,63.114,17.011,1.453,1,"Sandy Loam",147.1673279
"Gleditsia triacanthos",42.261892,-88.093422,7.02625,31.2675,12.0175,56.715,1.444325,0,"Silty Clay Loam",254.2851563
"Gleditsia triacanthos",33.185307,-97.006111,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",167.7760468
"Gleditsia triacanthos",37.569556,-89.316559,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",233.2496338
"Gleditsia triacanthos",36.207633,-96.063036,6.3793893129771,32.4605597964377,28.8147582697201,38.7246819338422,1.64090106007067,0,"Clay Loam",275.3392029
"Gleditsia triacanthos",33.108708,-97.121628,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",178.2875366
"Gleditsia triacanthos",32.762612,-97.277603,8.2,47.5,23.3,29.2,1.45,1,"Clay",153.8596191
"Gleditsia triacanthos",32.976074,-96.799995,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",179.5895386
"Gleditsia triacanthos",41.891,-83.9705,6.5,5,79.2,15.8,1.447,0,"Sandy Loam",223.526474
"Gleditsia triacanthos",32.634317,-96.920687,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",191.3927155
"Gleditsia triacanthos",34.350705,-89.923885,5.15,17.96,12.5865,69.4535,1.47985,0,"Silt Loam",65.65083313
"Gleditsia triacanthos",29.232003,-97.294245,5.705,12.935,74.108,12.957,1.5867,1,"Sandy Loam",72.51011658
"Gleditsia triacanthos",39.869223,-82.746128,6.29533333333333,34.4133333333333,16.6066666666667,48.98,1.53083333333333,0,"Silty Clay Loam",261.9385681
"Gleditsia triacanthos",35.23597,-86.711035,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",224.8217468
"Gleditsia triacanthos",33.311522,-96.244773,8.2,50,22,28,1.2736,0.768,"Clay",189.9098358
"Gleditsia triacanthos",41.345966,-88.167525,7.14536082474227,30.3848797250859,22.5498281786942,47.0652920962199,1.19225063938619,0,"Clay Loam",167.1131439
"Gleditsia triacanthos",33.059862,-96.985823,6.088,22.5525,59.8315,17.616,1.5178,1,"Sandy Loam",144.4920654
"Gleditsia triacanthos",32.629101,-96.98244,7.314,70,8.9,21.1,1.5982,1,"Clay",164.5527802
"Gleditsia triacanthos",32.783108,-95.985833,7.076,42.35,27.52,30.13,1.5248,1.92,"Clay",134.1607666
"Gleditsia triacanthos",39.52121,-84.705487,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",267.568512
"Gleditsia triacanthos",36.693021,-82.453675,5.65689655172414,54.6609195402299,12.9022988505747,32.4367816091954,1.3483908045977,0,"Clay",508.7821045
"Gleditsia triacanthos",40.669335,-76.193049,5.25934959349593,22.9573170731707,29.5593495934959,47.4833333333333,1.39979674796748,0,"Loam",241.0263977
"Gleditsia triacanthos",29.730995,-97.312828,7.9,50,22.1,27.9,1.35,1,"Clay",129.7082977
"Gleditsia triacanthos",32.85187,-95.993506,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",134.2762909
"Gleditsia triacanthos",40.821092,-77.893547,5.10933333333333,15.3233333333333,58.114,26.5626666666667,1.393,0,"Sandy Loam",349.1713867
"Gleditsia triacanthos",36.028414,-93.924239,5,24.2,33.316,42.484,1.5096,0,"Loam",374.4657288
"Gleditsia triacanthos",32.587485,-97.097851,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.313797
"Gleditsia triacanthos",39.884195,-86.306717,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",241.5574493
"Gleditsia triacanthos",42.200518,-88.984564,6.992,26.115,14.493,59.392,1.05335,0,"Silt Loam",215.1421204
"Gleditsia triacanthos",39.871986,-86.287371,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",262.8140869
"Gleditsia triacanthos",30.56814,-96.215264,6.396,29.845,39.885,30.27,1.5144,1.77,"Clay Loam",73.72766113
"Gleditsia triacanthos",30.661891,-97.390689,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",157.1371307
"Gleditsia triacanthos",36.46358,-92.192291,6.415,16.6325,38.3125,45.055,1.454875,0.175,"Loam",174.4214172
"Gleditsia triacanthos",33.080414,-96.799272,7.9,55,17.1,27.9,1.3696,1,"Clay",201.8368378
"Gleditsia triacanthos",32.996562,-97.144811,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",177.8220673
"Gleditsia triacanthos",39.995187,-83.25363,6.5882,27.471,28.843,43.686,1.5143,0,"Clay Loam",264.6442566
"Gleditsia triacanthos",33.089672,-96.513392,7.261,49.925,22.136,27.939,1.3934,1.42,"Clay",161.199234
"Gleditsia triacanthos",40.201024,-77.200274,6.57010050251256,35.363567839196,11.855033557047,49.6476510067114,1.38711055276382,0,"Silty Clay",146.0366058
"Gleditsia triacanthos",35.780361,-90.708355,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",109.0280685
"Gleditsia triacanthos",31.471162,-97.106926,6.655,34.715,40.054,25.231,1.431,1,"Clay Loam",149.0226746
"Gleditsia triacanthos",34.706386,-92.257424,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",114.8499603
"Gleditsia triacanthos",41.951238,-83.946725,6.614,16.89,58.238,24.872,1.562,0,"Sandy Loam",228.7707977
"Gleditsia triacanthos",32.689445,-96.925697,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",205.9538727
"Gleditsia triacanthos",41.725125,-88.00699,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",235.1230774
"Gleditsia triacanthos",40.767098,-89.676365,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",200.3664856
"Gleditsia triacanthos",39.092224,-97.320604,6.88079584775087,34.4671280276817,8.93771626297578,56.5951557093426,1.34529411764706,0.233910034602076,"Silty Clay Loam",400.4901123
"Gleditsia triacanthos",39.386349,-82.148407,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",201.2457581
"Gleditsia triacanthos",39.37322,-82.127132,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",234.0854797
"Gleditsia triacanthos",36.337853,-85.531892,6.16621621621622,46.3963963963964,15.4707207207207,38.1328828828829,1.37175675675676,0.1,"Clay",181.9863281
"Gleditsia triacanthos",32.630744,-95.464575,5.158,61.88,14.63,23.49,1.2945,1,"Clay",97.49075317
"Gleditsia triacanthos",33.168808,-96.841255,7.9,50,22.1,27.9,1.45,1,"Clay",185.9940643
"Gleditsia triacanthos",36.086354,-86.328496,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",193.1291504
"Gleditsia triacanthos",36.207717,-96.062867,6.3793893129771,32.4605597964377,28.8147582697201,38.7246819338422,1.64090106007067,0,"Clay Loam",275.3447266
"Gleditsia triacanthos",39.212989,-84.931804,4.975,40.38,6.73,52.89,1.496,0,"Silty Clay",253.6559448
"Gleditsia triacanthos",39.499725,-84.090462,6.5885,20.3725,42.775,36.8525,1.515875,0,"Loam",218.1434631
"Gleditsia triacanthos",32.610492,-96.989058,7.314,70,8.9,21.1,1.5982,1,"Clay",166.9430695
"Gleditsia triacanthos",37.794946,-84.190513,7.9,23.7197802197802,24.9153846153846,51.3648351648352,1.31483516483516,0,"Silt Loam",268.4460754
"Gleditsia triacanthos",41.878605,-91.45026,5.86,3.49,90.6,5.91,1.667,0,"Loamy Sand",209.7196198
"Gleditsia triacanthos",32.789456,-96.64615,7.9,70,9,21,1.2172,1,"Clay",147.5774231
"Gleditsia triacanthos",32.667676,-96.482504,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",126.9832153
"Gleditsia triacanthos",32.953686,-97.094727,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",181.7386932
"Gleditsia triacanthos",33.698972,-96.809697,8.2,50,22,28,1.2806,0.768,"Clay",194.7628174
"Gleditsia triacanthos",41.749002,-88.272368,7.0825,37.2625,24.05,38.6875,1.73575,0,"Clay Loam",219.8291016
"Gleditsia triacanthos",38.903103,-84.157958,5.55875,28.615,14.515,56.87,1.5101,0,"Silty Clay Loam",251.2073517
"Gleditsia triacanthos",32.795368,-97.453296,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",185.8023834
"Gleditsia triacanthos",37.612167,-85.641005,6.7,19.135,26.71,54.155,1.3517,0,"Silt Loam",160.5140228
"Gleditsia triacanthos",40.248413,-76.957014,6.392,16.808,34.757,48.435,1.3321,0,"Loam",100.84552
"Gleditsia triacanthos",40.198167,-82.904092,6.678,24.56,31.05,44.39,1.4116,0,"Loam",275.8146362
"Gleditsia triacanthos",33.121666,-96.875687,8.2,50,22,28,1.2775,0.768,"Clay",172.5413971
"Gleditsia triacanthos",32.595842,-95.406546,5.158,61.88,14.63,23.49,1.2945,1,"Clay",90.44125366
"Gleditsia triacanthos",38.865925,-90.182358,7.5975,24.1325,27.6625,48.205,1.449075,0,"Loam",129.6517487
"Gleditsia triacanthos",35.290302,-101.876145,7.488,29.16,33.864,36.976,1.4796,0,"Clay Loam",1056.702393
"Gleditsia triacanthos",35.186067,-97.402681,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",355.8543396
"Gleditsia triacanthos",30.424755,-91.025257,5.3,22.905,6.79,70.305,1.449,0,"Silt Loam",10.02402687
"Gleditsia triacanthos",38.966357,-95.283424,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",307.0935059
"Gleditsia triacanthos",32.98287,-96.745317,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",202.2609711
"Gleditsia triacanthos",40.172444,-85.816114,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",255.7839661
"Gleditsia triacanthos",40.231482,-80.216313,5.98,25.3875,15.2045,59.408,1.38725,0,"Silt Loam",304.5167542
"Gleditsia triacanthos",42.282895,-83.741064,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",264.075592
"Gleditsia triacanthos",37.186437,-86.102608,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",222.9686584
"Gleditsia triacanthos",37.119318,-92.099102,5.61325,15.0385,45.78375,39.17775,1.52965,0.2375,"Loam",378.5651245
"Gleditsia triacanthos",32.917975,-96.763344,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",164.4851532
"Gleditsia triacanthos",33.140328,-96.84648,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",188.4255219
"Gleditsia triacanthos",33.127067,-96.717797,7.9,54,20,26,1.264,1,"Clay",189.3996582
"Gleditsia triacanthos",33.85,-86.57,4.3,57.66,13.37,28.97,1.3364,0,"Clay",177.8006897
"Gleditsia triacanthos",41.362241,-88.315466,7.1588,25.0016,37.2584,37.74,1.40396,0,"Loam",158.2242279
"Gleditsia triacanthos",41.928541,-87.635944,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.0328522
"Gleditsia triacanthos",33.139167,-96.845642,8.2,51.25,20.15,28.6,1.4395,1,"Clay",188.4513702
"Gleditsia triacanthos",35.867304,-94.118874,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",440.4959106
"Gleditsia triacanthos",33.063334,-96.937935,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",158.0995483
"Gleditsia triacanthos",43.051148,-91.155233,6.1535,9.55083333333333,72.297,18.1521666666667,1.56283333333333,0,"Sandy Loam",190.4438934
"Gleditsia triacanthos",33.042425,-97.186233,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",177.7190399
"Gleditsia triacanthos",42.203403,-88.971897,6.502,13.635,63.35,23.015,1.467,0,"Sandy Loam",216.5363617
"Gleditsia triacanthos",32.956262,-97.084367,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",167.4204102
"Gleditsia triacanthos",34.674852,-86.325683,4.5,37.925,26.099,35.976,1.4085,0,"Clay Loam",180.5857849
"Gleditsia triacanthos",32.663727,-97.220792,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",201.3930359
"Gleditsia triacanthos",32.949469,-97.079794,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",183.8670807
"Gleditsia triacanthos",29.710597,-95.383678,4.693,56.35,5.667,37.983,1.3645,1,"Clay",11.89257145
"Gleditsia triacanthos",33.049167,-96.8516,8.2,51.25,20.15,28.6,1.4395,1,"Clay",187.676712
"Gleditsia triacanthos",33.2505,-97.14785,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",215.3003082
"Gleditsia triacanthos",36.163451,-86.624989,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",128.7042236
"Gleditsia triacanthos",33.131389,-96.742938,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.0614471
"Gleditsia triacanthos",31.210558,-97.478702,7.398,22.675,59.155,18.17,1.527,1,"Sandy Loam",190.9300079
"Gleditsia triacanthos",41.686675,-87.565772,7.754,26.54,37.31,36.15,1.7454,0,"Loam",179.4363251
"Gleditsia triacanthos",32.729515,-97.106996,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",182.2816772
"Gleditsia triacanthos",39.165798,-84.287584,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",156.991394
"Gleditsia triacanthos",39.368941,-84.299972,7.135,25.4683333333333,36.581,37.9506666666667,1.6133,0,"Loam",233.0644379
"Gleditsia triacanthos",37.094364,-89.499162,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",101.4550934
"Gleditsia triacanthos",38.905744,-92.30169,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",233.9702606
"Gleditsia triacanthos",32.682858,-86.258454,4.9065,23.9875,49.1695,26.843,1.5029,0,"Other",138.0236511
"Gleditsia triacanthos",33.737791,-96.75208,7.412,70,8.9,21.1,1.5032,1,"Clay",194.1567841
"Gleditsia triacanthos",33.867736,-92.25127,5.3,24.25,9.2,66.55,1.53,0,"Silt Loam",48.41735077
"Gleditsia triacanthos",33.158658,-97.117303,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",187.7724609
"Gleditsia triacanthos",40.540316,-77.149781,5.6225,18.6,27.233,54.167,1.32145,0,"Silt Loam",118.8619385
"Gleditsia triacanthos",32.89065,-96.751872,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",147.3947754
"Gleditsia triacanthos",38.88131,-80.851711,6.2045,21.815,25.435,52.75,1.45015,0,"Silt Loam",227.6014099
"Gleditsia triacanthos",32.609303,-96.6148,7.9,70,9,21,1.3615,1,"Clay",112.663559
"Gleditsia triacanthos",34.979992,-84.644265,5.045,22.75,39.625,37.625,1.485,0,"Loam",295.1004944
"Gleditsia triacanthos",30.383508,-97.651384,8.2,41.2803738317757,15.2570093457944,43.4626168224299,1.40467289719626,0.336448598130841,"Silty Clay",201.9770966
"Gleditsia triacanthos",32.733762,-97.1419,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.3849487
"Gleditsia triacanthos",37.529122,-89.121761,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",164.2605286
"Gleditsia triacanthos",40.436746,-79.906898,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",328.0448608
"Gleditsia triacanthos",39.689399,-78.134068,5.98266666666667,15.6,43.2666666666667,43.7333333333333,1.38483333333333,0,"Loam",123.3788681
"Gleditsia triacanthos",34.473613,-96.052239,5.18368794326241,37.5106382978723,33.890780141844,28.5985815602837,1.74466135458167,0,"Clay Loam",199.1857605
"Gleditsia triacanthos",33.063919,-96.939462,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",157.9979401
"Gleditsia triacanthos",32.883961,-96.746572,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",150.2460632
"Gleditsia triacanthos",33.158366,-96.615235,8.2,30,33.5,36.5,1.4,0,"Clay Loam",182.6237183
"Gleditsia triacanthos",30.467074,-97.617549,7.9,54,20,26,1.264,1,"Clay",220.1186829
"Gleditsia triacanthos",33.173782,-96.814423,8.2,50,22,28,1.27,0.82,"Clay",205.245224
"Gleditsia triacanthos",42.115209,-88.486537,6.506,28.3466666666667,16.3416666666667,55.3116666666667,1.34703333333333,0,"Silty Clay Loam",306.9265442
"Gleditsia triacanthos",32.85685,-96.61612,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",145.4100189
"Gleditsia triacanthos",40.937393,-76.995209,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",165.3057709
"Gleditsia triacanthos",41.377764,-89.079308,6.46833333333333,30.08,7.03333333333333,62.8866666666667,1.37383333333333,0,"Silty Clay Loam",192.8568726
"Gleditsia triacanthos",31.180153,-97.417305,7.85263157894737,50,15,35,1.3,0.5,"Clay",195.7293854
"Gleditsia triacanthos",33.313367,-96.753605,7.9,54,20,26,1.264,1,"Clay",231.1801453
"Gleditsia triacanthos",38.116675,-97.858872,6.24,9.91166666666667,77.425,12.6633333333333,1.55336666666667,0.100833333333333,"Sandy Loam",482.8597107
"Gleditsia triacanthos",30.232103,-97.64425,8.2,27.585,7.981,64.434,1.4,0,"Silty Clay Loam",125.2008286
"Gleditsia triacanthos",31.570695,-97.148205,8.2,29.05,30.95,40,1.4365,0.77,"Clay Loam",129.7458496
"Gleditsia triacanthos",33.051645,-96.845633,8.2,30,33.5,36.5,1.4,0,"Clay Loam",190.9200287
"Gleditsia triacanthos",30.654144,-96.300278,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",82.3285675
"Gleditsia triacanthos",37.617083,-92.364057,5.2878,32.9494,12.35,54.7006,1.42574,0.16,"Silty Clay Loam",340.358429
"Gleditsia triacanthos",39.212933,-84.504033,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",250.5038605
"Gleditsia triacanthos",30.452128,-96.452163,6.09,33.175,35.951,30.874,1.434,0,"Clay Loam",74.04340363
"Gleditsia triacanthos",36.359633,-86.361087,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",140.7338715
"Gleditsia triacanthos",32.824501,-97.459472,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",183.6048126
"Gleditsia triacanthos",29.570752,-97.9833,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",165.141449
"Gleditsia triacanthos",29.571067,-97.982383,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",165.4513855
"Gleditsia triacanthos",29.785517,-97.967433,7.9,54,20,26,1.264,1,"Clay",206.8450775
"Gleditsia triacanthos",29.65605,-98.17225,7.9,50,22,28,1.3568,1,"Clay",205.4436646
"Gleditsia triacanthos",42.23903,-83.63074,6.90642857142857,32.015,37.3975714285714,30.5874285714286,1.56834285714286,0,"Clay Loam",240.7732086
"Gleditsia triacanthos",35.607325,-83.78725,5.321,29.735,28.25,42.015,1.3975,0,"Clay Loam",554.9752808
"Gleditsia triacanthos",42.64157,-96.329268,7.12,22.56,6.54275,70.89725,1.3651,0,"Silt Loam",421.2203674
"Gleditsia triacanthos",41.520201,-92.079525,6.167,32.388,24.972,42.64,1.4949,0,"Clay Loam",245.9442902
"Gleditsia triacanthos",38.922103,-97.224139,6.9535,30.76,11.995,57.245,1.34021666666667,0.3315,"Silty Clay Loam",354.4881287
"Gleditsia triacanthos",38.4483,-90.661718,5.30884353741497,24.5938775510204,37.9768707482993,37.4292517006803,1.43884353741497,0.319727891156463,"Loam",146.9889069
"Gleditsia triacanthos",37.792033,-98.036247,6.648,24.4033333333333,48.7833333333333,26.8133333333333,1.51793333333333,0.118666666666667,"Other",481.9790649
"Gleditsia triacanthos",39.194972,-86.02478,5.366,19.94,14.685,65.375,1.47555,0,"Silt Loam",229.9839325
"Gleditsia triacanthos",41.030342,-83.559525,6.59666666666667,38.1983333333333,19.9433333333333,41.8583333333333,1.59263333333333,0,"Silty Clay",239.7424469
"Gleditsia triacanthos",36.064459,-94.232352,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",375.9143372
"Gleditsia triacanthos",42.366058,-90.43438,7,21.84,17.7,60.46,1.3678,0,"Silt Loam",215.3125305
"Gleditsia triacanthos",32.604349,-95.391674,5.158,61.88,14.63,23.49,1.2945,1,"Clay",95.86805725
"Gleditsia triacanthos",33.055856,-97.706154,8.092,25,45.68,29.32,1.514,0.82,"Loam",239.6333313
