"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans cinerea",39.994064,-75.204063,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",29.78976631
"Juglans cinerea",39.459257,-81.452516,4.82272727272727,36.37421875,12.1041994750656,50.8348958333333,1.43005050505051,0,"Silty Clay",242.6632996
"Juglans cinerea",39.239382,-77.058013,5.615,17.25,32.76,44.99,1.3435,0,"Loam",115.3319168
"Juglans cinerea",39.552708,-79.152572,5.5,12.875,62.23,24.895,1.2255,0,"Sandy Loam",484.7884827
"Juglans cinerea",44.493858,-73.245347,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",44.91611481
"Juglans cinerea",43.630468,-72.50179,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",248.5599976
"Juglans cinerea",40.922158,-74.740237,4.8343137254902,10.5367647058824,55.706862745098,33.7563725490196,1.39202764976959,0,"Other",207.8852234
"Juglans cinerea",44.493367,-73.245842,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",46.94141006
"Juglans cinerea",43.163349,-77.445661,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",155.1624146
"Juglans cinerea",45.323332,-93.068342,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",273.9015198
"Juglans cinerea",43.088598,-89.441416,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",263.9841919
"Juglans cinerea",43.382574,-89.975946,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",340.6791077
"Juglans cinerea",43.673671,-88.556892,6.56043956043956,32.1153846153846,26.9054945054945,40.9791208791209,1.50054945054945,0.091,"Clay Loam",323.6678772
"Juglans cinerea",42.702589,-73.225312,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",262.1022644
"Juglans cinerea",44.464361,-93.152934,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",274.7572632
"Juglans cinerea",35.278537,-82.714063,5.83333333333333,13.5566666666667,60.565,25.8783333333333,1.40783333333333,0,"Sandy Loam",651.9729004
"Juglans cinerea",44.021693,-73.101783,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",147.1846466
"Juglans cinerea",43.64651,-73.315287,6.8705,53.05625,20.6355,26.30825,1.39755,0,"Clay",61.87911224
"Juglans cinerea",44.505388,-73.227225,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",32.039608
"Juglans cinerea",44.232825,-72.546116,5.56659663865546,8.01056338028169,53.2574279379157,38.5662971175166,1.21699530516432,0,"Other",214.2843628
"Juglans cinerea",39.685499,-76.668673,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",173.5263214
"Juglans cinerea",44.019292,-73.179321,6.65437158469945,71.516393442623,7.58005464480874,20.9035519125683,1.35188524590164,0,"Clay",99.2598877
"Juglans cinerea",39.94176,-78.01758,4.84221698113208,18.3243961352657,49.0256038647343,32.65,1.44860849056604,0,"Loam",434.842041
"Juglans cinerea",41.63539,-85.906225,6.125,5.73,85.3975,8.8725,1.580125,0,"Loamy Sand",237.0978394
"Juglans cinerea",35.503895,-86.263472,5.54782608695652,35.0260869565217,17.1588405797101,47.8150724637681,1.3744347826087,0.107826086956522,"Silty Clay",282.2674561
"Juglans cinerea",43.120479,-88.912179,7.408,14.7275,59.3115,25.961,1.56365,0.1,"Sandy Loam",265.6647339
"Juglans cinerea",41.057053,-81.363244,5.335,18.76,43.914,37.326,1.4231,0,"Loam",351.4101257
"Juglans cinerea",45.323709,-93.068562,7,5,93,2,0.511,0,"Loamy Sand",272.0965271
"Juglans cinerea",40.957242,-75.250131,5.5970695970696,13.6108058608059,45.1584249084249,41.2307692307692,1.47271062271062,0,"Loam",162.7532806
"Juglans cinerea",43.341332,-89.952525,5.12494004796163,9.26139088729017,70.0167865707434,20.7218225419664,1.61405275779377,0,"Sandy Loam",241.2208099
"Juglans cinerea",38.969408,-77.186814,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",17.67150879
"Juglans cinerea",41.813231,-72.647021,6.0705,8.31333333333333,40.4466666666667,51.24,1.33358333333333,0,"Silt Loam",5.448103428
"Juglans cinerea",43.049153,-75.995087,6.84719101123595,22,31.6056179775281,46.3943820224719,1.3185393258427,0,"Loam",202.4907074
"Juglans cinerea",44.466045,-72.685451,5.2222,3.748,79.474,16.778,1.36626,0,"Sandy Loam",211.559433
"Juglans cinerea",44.237575,-72.549177,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",165.0282135
"Juglans cinerea",43.375837,-91.13477,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",219.5311584
"Juglans cinerea",44.680022,-74.97985,6.088,10,68.248,21.752,1.322,0,"Sandy Loam",138.1912384
"Juglans cinerea",44.212005,-72.785692,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",214.4320221
"Juglans cinerea",42.24545,-71.473337,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",77.11785889
"Juglans cinerea",42.54697,-72.603241,5.6,1.65463917525773,81.7525773195876,16.5927835051546,1.44075,0,"Sandy Loam",44.62016296
"Juglans cinerea",43.903851,-72.497997,5.80904522613065,5.98316498316498,49.3602693602694,40.4478114478114,1.29268333333333,0,"Loam",258.7145996
"Juglans cinerea",41.924105,-73.977787,6.52894736842105,13.7073170731707,32.5658536585366,53.7268292682927,1.26341463414634,0,"Silt Loam",73.87565613
"Juglans cinerea",36.268709,-86.901573,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",203.6145935
"Juglans cinerea",39.681433,-76.66603,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",160.0256653
"Juglans cinerea",44.780017,-93.160744,5.385,17.72,18.593,63.687,1.5513,0,"Silt Loam",289.5473328
"Juglans cinerea",45.779545,-86.824999,6.85070422535211,15.063,58.3674,25.9696,1.56887323943662,0.0994,"Sandy Loam",191.9186401
"Juglans cinerea",39.873283,-86.016838,6.18125,24.325,31.72,43.955,1.519125,0,"Loam",230.2042847
"Juglans cinerea",35.160011,-85.059447,5.115,38.17,27.54,34.29,1.4816,0,"Clay Loam",217.0251617
"Juglans cinerea",42.944714,-75.651612,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",395.0231934
"Juglans cinerea",36.418403,-81.390708,4.8,12.08,58.792,29.128,1.4,0,"Sandy Loam",827.2914429
"Juglans cinerea",43.628215,-72.524116,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",235.555954
"Juglans cinerea",40.140842,-75.076272,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",42.43914413
"Juglans cinerea",42.38287,-76.57052,6.967,33.73,18.483,47.787,1.235,0,"Silty Clay Loam",271.5883789
"Juglans cinerea",39.425667,-82.155236,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",237.1475525
"Juglans cinerea",40.534278,-79.793739,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",227.5476379
"Juglans cinerea",45.323596,-93.06902,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",272.1575623
"Juglans cinerea",43.45048,-83.421517,6.421,3.555,89.795,6.65,1.545575,0.08375,"Loamy Sand",206.3624725
"Juglans cinerea",40.798378,-74.479745,5.3,9.505,69.075,21.42,1.376,0,"Sandy Loam",109.5115814
"Juglans cinerea",39.52807,-82.371128,4.823,28.7275,20.4155,50.857,1.44405,0,"Clay Loam",256.0254822
"Juglans cinerea",41.480817,-81.558363,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",302.8728638
"Juglans cinerea",42.440083,-76.545212,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",331.3756409
"Juglans cinerea",42.337901,-72.230648,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",146.2930145
"Juglans cinerea",42.992112,-76.15645,6.52,12,42.936,45.064,1.37,0,"Loam",131.8757629
"Juglans cinerea",39.122151,-79.728538,5,25.7,20.36,53.94,1.34,0,"Silt Loam",513.7377319
"Juglans cinerea",43.031842,-89.440364,6.0685,5.6625,88.4955,5.842,1.5692,0.1,"Loamy Sand",302.5985107
"Juglans cinerea",44.580066,-73.180396,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",93.28865814
"Juglans cinerea",41.163302,-75.995487,5.16440677966102,13.7770034843206,36.1637630662021,50.0592334494774,1.35396610169492,0,"Silt Loam",418.7593384
"Juglans cinerea",40.95747,-75.25077,5.5970695970696,13.6108058608059,45.1584249084249,41.2307692307692,1.47271062271062,0,"Loam",165.2986298
"Juglans cinerea",42.265172,-76.628485,5.56356382978723,15.5335120643432,31.4825737265416,52.9839142091153,1.49752659574468,0,"Silt Loam",373.8523865
"Juglans cinerea",41.78492,-73.613669,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",248.6316986
"Juglans cinerea",44.485758,-73.190339,5.59033333333333,2.91666666666667,80.09,16.9933333333333,1.37163333333333,0,"Sandy Loam",61.9693718
"Juglans cinerea",44.962756,-72.874122,6.068,12.156,34.0654,53.7786,1.21288,0,"Silt Loam",134.9395905
"Juglans cinerea",44.384093,-93.20182,5.46515151515151,1.775,96.012,2.213,1.62545454545455,0,"Loamy Sand",291.0404663
"Juglans cinerea",44.490038,-73.23185,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",47.22992325
"Juglans cinerea",39.295362,-78.428833,5,24.525,30.583,44.892,1.394,0,"Loam",250.3265381
"Juglans cinerea",44.430673,-73.800783,5.63368421052632,2.01052631578947,83.321,11.7042105263158,1.4325,0,"Loamy Sand",403.4430542
"Juglans cinerea",41.217308,-81.52485,5.715,12.39,80.55,7.06,1.4569,0,"Sandy Loam",249.9187012
"Juglans cinerea",43.875347,-87.737343,7.336,20.835,51.881,27.284,1.5573,0.1,"Other",196.1719971
"Juglans cinerea",41.468113,-90.57708,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",204.7504425
"Juglans cinerea",39.667605,-75.574167,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",4.451207161
"Juglans cinerea",39.470721,-76.995449,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",206.8094635
"Juglans cinerea",45.000445,-93.130776,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",303.52771
"Juglans cinerea",44.91209,-73.059147,6.3271629778672,22.8762575452716,44.8275653923541,32.2961770623742,1.42760563380282,0,"Loam",100.7457504
"Juglans cinerea",45.409905,-92.626886,5.5,8.418,63.05,28.532,1.6088,0,"Sandy Loam",313.4671631
"Juglans cinerea",44.870951,-73.013726,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",145.4550323
"Juglans cinerea",45.271162,-92.773505,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",283.5317078
"Juglans cinerea",41.95488,-78.613853,4.99066666666667,21.7066666666667,35.7766666666667,42.5166666666667,1.46533333333333,0,"Loam",510.2488403
"Juglans cinerea",41.56203,-90.397238,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",212.559021
"Juglans cinerea",41.220148,-76.032451,5.09342105263158,14.9013157894737,36.3026315789474,48.7960526315789,1.32631578947368,0,"Loam",227.8477173
"Juglans cinerea",44.206514,-72.604294,5.56659663865546,8.01056338028169,53.2574279379157,38.5662971175166,1.21699530516432,0,"Other",418.8835754
"Juglans cinerea",45.118275,-92.744713,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",208.5423889
"Juglans cinerea",37.788258,-79.416588,7.46,63.95,8.72,27.33,1.3938,0,"Clay",276.2591858
"Juglans cinerea",42.847858,-73.987847,6.2,10.92,58.942,30.138,1.3655,0,"Other",83.16667175
"Juglans cinerea",39.33383,-78.45627,5.5,12.125,60.5,27,1.2255,0,"Sandy Loam",288.2943115
"Juglans cinerea",36.862627,-93.218692,5.488,27.2356666666667,14.601,58.1633333333333,1.4712,0.2,"Silty Clay Loam",288.63797
"Juglans cinerea",41.838787,-79.21497,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",355.2354736
"Juglans cinerea",44.780188,-93.158783,6.254,4.47,83.03,12.5,1.491,0,"Sandy Loam",286.1072388
"Juglans cinerea",42.761911,-78.740482,6.624,24.35,14.59,61.06,1.388,0,"Silt Loam",266.9830017
"Juglans cinerea",39.684116,-76.666029,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",164.3110809
"Juglans cinerea",44.505275,-73.22863,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",31.7539978
"Juglans cinerea",43.485667,-72.392167,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",98.75317383
"Juglans cinerea",43.392292,-84.001056,7.3228,17.826,47.2716,34.9024,1.5354,0,"Loam",178.2380829
"Juglans cinerea",42.484374,-79.359475,5.3,11.61,62.704,25.686,1.3885,0,"Sandy Loam",176.6095428
"Juglans cinerea",39.673325,-77.494995,5.671,18.77125,34.416,46.81275,1.367375,0,"Loam",498.0300903
"Juglans cinerea",39.551362,-82.263695,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",216.9979248
"Juglans cinerea",44.329833,-72.573667,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",197.6332855
"Juglans cinerea",40.241686,-75.343317,5.86989247311828,23.3844086021505,23.7462365591398,52.8693548387097,1.35483870967742,0,"Silt Loam",88.83009338
"Juglans cinerea",43.631622,-72.532653,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",386.65802
"Juglans cinerea",43.856454,-72.375049,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.0747375
"Juglans cinerea",44.459522,-93.142068,7.349,5.9925,85.305,8.7025,1.53975,0,"Loamy Sand",293.9301453
"Juglans cinerea",44.146891,-72.661052,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",219.6631165
"Juglans cinerea",39.65862,-76.671463,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",136.0660095
"Juglans cinerea",39.921108,-76.297958,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",87.48766327
"Juglans cinerea",39.605319,-78.749445,6.075,14.91375,53.40225,31.684,1.40125,0,"Other",178.1084137
"Juglans cinerea",43.341376,-89.952546,5.12494004796163,9.26139088729017,70.0167865707434,20.7218225419664,1.61405275779377,0,"Sandy Loam",241.2208099
"Juglans cinerea",42.38179,-76.396363,7.009,10.45,51.311,38.239,1.297,0,"Loam",276.8885803
"Juglans cinerea",44.422004,-72.755945,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",218.6411285
"Juglans cinerea",36.143372,-82.427178,5,16.675,45.629,37.696,1.4,0,"Loam",492.770874
"Juglans cinerea",43.925678,-72.663383,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",195.0569763
"Juglans cinerea",44.820578,-93.515193,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",236.5643005
"Juglans cinerea",42.801086,-86.062439,7.197,16.6566666666667,48.9503333333333,34.393,1.4665,0,"Loam",178.0845184
"Juglans cinerea",43.64771,-73.553127,5.3,10,68.075,21.925,1.45,0,"Sandy Loam",316.8082275
"Juglans cinerea",41.073152,-80.778811,5.68,44.905,11.88,43.215,1.5859,0,"Silty Clay",336.3243713
"Juglans cinerea",41.669029,-81.417851,5.9,25.775,8.089,66.136,1.5155,0,"Silt Loam",187.4259338
"Juglans cinerea",44.507736,-73.228157,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",32.03612518
"Juglans cinerea",43.65518,-73.226188,6.4835,10.39375,45.7335,43.87275,1.520725,0,"Loam",124.9553909
"Juglans cinerea",42.809764,-77.4628,6.71113445378151,20.313025210084,30.7563025210084,48.9306722689076,1.46747899159664,0,"Loam",405.0621338
"Juglans cinerea",35.917335,-82.300961,5.5,42.7,27.72,29.58,1.38,0,"Clay",861.1564941
"Juglans cinerea",43.1208,-88.911543,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",260.1950989
"Juglans cinerea",44.893389,-93.101764,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",308.6515503
"Juglans cinerea",44.8268,-73.078955,5.589972899729,8.90514905149051,56.7208672086721,34.3739837398374,1.40485094850949,0,"Other",134.1588287
"Juglans cinerea",46.095745,-86.901623,6.76019417475728,15.4255663430421,58.0543689320388,26.5200647249191,1.51485436893204,0,"Sandy Loam",220.1878357
"Juglans cinerea",42.438067,-79.335567,6.431,16.15,36.025,47.825,1.411,0,"Loam",210.5281067
"Juglans cinerea",39.037737,-84.371487,5.672,23.68,22.084,54.236,1.364,0,"Silt Loam",150.0029144
"Juglans cinerea",39.183707,-77.306479,5.58613861386139,23.9108910891089,22.5183168316832,53.5707920792079,1.36113861386139,0,"Silt Loam",117.2712555
"Juglans cinerea",37.49758,-84.21668,4.6,14.0168539325843,71.0685393258427,14.914606741573,1.28595505617978,0,"Sandy Loam",392.0761414
"Juglans cinerea",43.157202,-70.976573,5.25889830508475,18.5317796610169,65.9926470588235,29.1102941176471,1.28805084745763,0,"Sandy Loam",53.24742508
"Juglans cinerea",40.804343,-80.017408,4.98950131233596,19.5511811023622,47.5097112860892,32.9391076115486,1.40296587926509,0,"Loam",361.2091064
"Juglans cinerea",43.962383,-72.204262,6.20326923076923,5.93173076923077,58.3634615384615,35.7048076923077,1.28753846153846,0,"Other",371.3631592
"Juglans cinerea",43.789815,-72.199003,6.0894,6.654,43.8624,49.4836,1.32862,0,"Loam",119.4735947
"Juglans cinerea",41.188828,-73.954803,6.194,17,42.688,40.312,1.549,0,"Loam",5.13e-06
"Juglans cinerea",43.690655,-73.026395,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",118.972374
"Juglans cinerea",45.358094,-93.105445,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",280.7929993
"Juglans cinerea",42.644968,-73.792518,5.9,40.21,17.65,42.14,1.39,0,"Silty Clay",67.481987
"Juglans cinerea",44.082526,-72.1456,6.20326923076923,5.93173076923077,58.3634615384615,35.7048076923077,1.28753846153846,0,"Other",410.682251
"Juglans cinerea",44.460884,-93.147943,7.23875,20.495,26.7975,52.7075,1.39645,0.1,"Silt Loam",275.6643372
"Juglans cinerea",42.370677,-79.208903,5.60622317596567,23.5107296137339,23.31330472103,53.175965665236,1.42004291845494,0,"Silt Loam",574.4164429
"Juglans cinerea",44.349619,-72.449828,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.37022058823529,0,"Other",297.3083191
"Juglans cinerea",38.769913,-78.02238,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",136.4214325
"Juglans cinerea",44.508359,-73.229516,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",31.65882111
"Juglans cinerea",40.48111,-79.913279,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",323.132019
"Juglans cinerea",42.312433,-76.503406,5.35673981191223,12.8392282958199,37.2572347266881,49.903536977492,1.37686520376176,0,"Loam",496.6016235
"Juglans cinerea",39.211517,-78.586487,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",308.3172302
"Juglans cinerea",36.229328,-79.135975,5.09,45.3,43.102,11.598,1.4,0,"Clay",211.8722382
"Juglans cinerea",43.007884,-77.430719,5.8305,4.895,85.445,9.66,1.511,0,"Loamy Sand",219.0801544
"Juglans cinerea",44.281726,-72.550868,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",364.6904297
"Juglans cinerea",42.671033,-77.59265,6.2955,21.3765,34.2285,44.395,1.4405,0,"Loam",281.4424133
"Juglans cinerea",44.732883,-73.196951,6.04095744680851,10.8204787234043,53.2215425531915,35.9579787234043,1.41127659574468,0,"Other",47.1203537
"Juglans cinerea",43.164558,-73.084939,6.77337962962963,12.6122685185185,42.2962962962963,45.0914351851852,1.41173611111111,0,"Loam",348.5157776
"Juglans cinerea",43.62619,-72.333672,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",121.4983521
"Juglans cinerea",42.832575,-88.414612,7.048,19.1675,51.4825,29.35,1.47295,0.1,"Loam",254.6011047
"Juglans cinerea",39.12346,-84.240585,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",233.1470642
"Juglans cinerea",44.37498,-72.925582,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",218.7960052
"Juglans cinerea",44.232145,-72.546652,5.3454,3.864,78.236,17.9,1.3172,0,"Sandy Loam",194.4098358
"Juglans cinerea",42.346292,-88.993815,6.86733333333333,25.4425,22.9546666666667,40.5075,0.836625,0,"Clay Loam",238.2484894
"Juglans cinerea",40.302088,-79.772705,5.87075,26.7975,13.3825,59.82,1.433525,0,"Silt Loam",318.989502
"Juglans cinerea",43.994583,-73.09485,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",147.3541565
"Juglans cinerea",42.9939,-76.088883,6.862,22,36.825,41.175,1.5145,0,"Loam",199.2530365
"Juglans cinerea",44.856287,-93.21398,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",212.9655151
"Juglans cinerea",44.962733,-72.692062,5.88,7.28166666666667,36.9166666666667,55.8016666666667,1.33243333333333,0,"Silt Loam",129.5278778
"Juglans cinerea",44.500044,-73.146089,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.33868027
"Juglans cinerea",40.714512,-79.498062,5.408,23.226,29.282,47.492,1.4945,0,"Loam",256.9254456
"Juglans cinerea",44.819887,-93.512628,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",238.051712
"Juglans cinerea",40.965512,-81.789025,6.7,22.645,8.538,68.817,1.4535,0,"Silt Loam",295.464325
"Juglans cinerea",44.669484,-73.34339,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",41.35925674
"Juglans cinerea",43.856598,-72.375143,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.3769226
"Juglans cinerea",36.212525,-81.674195,5.5,16,43.8,40.2,1.4625,0,"Loam",982.2789307
"Juglans cinerea",44.311262,-72.421293,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",356.2277832
"Juglans cinerea",44.272802,-72.528947,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",368.6868591
"Juglans cinerea",43.358718,-71.488474,4.87642857142857,5.13269794721408,68.4935483870968,26.3737536656891,1.40988522238164,0,"Sandy Loam",230.4122009
"Juglans cinerea",39.405019,-76.649269,6.4225,33.5235,22.744,43.7325,1.459,0,"Clay Loam",76.48278809
"Juglans cinerea",44.775939,-91.484023,5.98725,6,88.05125,5.94875,1.629,0,"Loamy Sand",268.1966858
"Juglans cinerea",34.905173,-86.21949,6.075,33.95,12.195,53.855,1.395,0,"Silty Clay Loam",201.6392365
"Juglans cinerea",44.804987,-73.076797,6.71133333333333,16.1566666666667,46.342,37.5013333333333,1.48236666666667,0,"Loam",150.7831879
"Juglans cinerea",40.854259,-75.469707,5.22,20.462,29.094414893617,48.6422872340426,1.4261,0,"Loam",192.9679718
"Juglans cinerea",42.443508,-76.758202,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",453.9918518
"Juglans cinerea",43.62453,-72.574043,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",397.4685059
"Juglans cinerea",40.123253,-79.55372,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",321.1195068
"Juglans cinerea",40.652877,-73.995342,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",33.73108673
"Juglans cinerea",44.734526,-72.876689,5.39938900203666,5.62729124236253,59.3217922606925,35.050916496945,1.4849083503055,0,"Other",241.2757111
"Juglans cinerea",42.436512,-76.396263,5.402,11.54,51.204,37.256,1.441,0,"Loam",322.0372314
"Juglans cinerea",41.10826,-73.822511,6.649,11.38,52.354,36.266,1.42,0,"Other",131.5818024
"Juglans cinerea",44.30426,-72.512261,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",371.0565491
"Juglans cinerea",45.180463,-93.646645,6.28,6.52,71.7056666666667,21.7743333333333,1.49693333333333,0,"Sandy Loam",269.2654114
"Juglans cinerea",44.669581,-71.582281,5.651,6.535,61.934,31.531,1.24725,0,"Other",262.809021
"Juglans cinerea",37.863403,-83.669062,6.7,12.5,59.666,27.834,1.381,0,"Sandy Loam",215.1873016
"Juglans cinerea",43.68999,-72.32419,5.87614285714286,4.89742857142857,66.1784285714286,28.9241428571429,1.38984285714286,0,"Sandy Loam",177.2578735
"Juglans cinerea",44.989763,-72.673125,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",167.3053284
"Juglans cinerea",40.511141,-75.344387,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",250.7415619
"Juglans cinerea",39.263405,-84.356147,5.27,26.29,14.984,58.726,1.581,0,"Silt Loam",250.1578827
"Juglans cinerea",43.397769,-72.82817,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",499.6764526
"Juglans cinerea",44.976725,-93.307406,6.178,18.745,51.8205,29.4345,1.53825,0,"Loam",254.5365143
"Juglans cinerea",35.721521,-82.739986,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",615.5021973
"Juglans cinerea",47.228684,-93.562231,6.1632,3.643,87.5058,8.8512,1.55492,0,"Loamy Sand",392.3052063
"Juglans cinerea",45.28882,-92.74356,6.2,17.79,53.905,28.305,1.5364,0,"Sandy Loam",244.222168
"Juglans cinerea",44.539893,-72.005587,5.21825,3.375,80.535,16.09,1.328375,0,"Sandy Loam",213.8087463
"Juglans cinerea",43.274535,-72.457069,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",137.5811615
"Juglans cinerea",39.428203,-76.559022,5.702,21.656,31.063,47.281,1.4228,0,"Loam",147.6998291
"Juglans cinerea",44.28454,-72.57504,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",169.4749146
"Juglans cinerea",42.546888,-73.200212,7.072,12.275,36.857,50.868,1.5278,0,"Silt Loam",401.914093
"Juglans cinerea",42.463889,-75.063056,5.47777777777778,12,35.7836257309942,52.2163742690058,1.37046783625731,0,"Silt Loam",402.2867432
"Juglans cinerea",44.857471,-93.21842,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",225.5410156
"Juglans cinerea",39.610384,-76.676233,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",111.5845718
"Juglans cinerea",35.990803,-82.702723,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",671.7005005
